wall_time,step,value
1658345622.3429477,68305920,-20.734827041625977
1658345682.3351064,68923392,-21.40814208984375
1658345742.3340545,69539840,-20.959321975708008
1658345802.3473036,70157312,-21.845355987548828
1658345862.3386235,70773760,-22.178424835205078
1658345922.3345687,71391232,-22.30481719970703
1658345982.3328106,72009728,-20.55942726135254
1658346042.3369849,72626176,-21.01934814453125
1658346102.3394568,73243648,-20.453142166137695
1658346162.3326676,73861120,-19.122055053710938
1658346222.3399644,74477568,-19.502466201782227
1658346282.3396974,75094016,-20.915847778320312
1658346342.3311746,75710464,-21.497861862182617
1658346402.336026,76326912,-20.26637840270996
1658346462.332676,76943360,-19.612625122070312
1658346522.3387783,77560832,-19.504114151000977
1658346582.3358176,78178304,-20.039596557617188
1658346642.3416202,78794752,-20.152538299560547
1658346702.3366873,79411200,-20.692676544189453
1658346762.3335862,80027648,-20.665328979492188
1658346822.3426864,80645120,-21.661191940307617
1658346882.3328266,81258496,-20.821943283081055
1658346942.3385866,81878016,-19.78150177001953
1658347002.3364806,82494464,-20.65110969543457
1658347062.3466692,83110912,-21.25908851623535
1658347122.3317304,83727360,-21.816978454589844
1658347182.3461726,84342784,-20.975170135498047
1658347242.3367686,84961280,-20.126737594604492
1658347302.3354304,85577728,-21.519922256469727
1658347362.342881,86195200,-21.345109939575195
1658347422.3369741,86811648,-21.582502365112305
1658347482.333534,87429120,-22.072965621948242
1658347542.3348565,88044544,-22.2612361907959
1658347602.3311555,88659968,-22.001331329345703
1658347662.3312666,89278464,-21.38450813293457
1658347722.3329737,89896960,-20.91288948059082
1658347782.3364162,90511360,-20.0891056060791
1658347842.3306627,91130880,-19.77351951599121
1658347902.3320663,91746304,-21.28694725036621
1658347962.3362732,92362752,-21.652156829833984
1658348022.334581,92980224,-20.42308807373047
1658348082.3307033,93594624,-20.90930938720703
1658348142.34309,94212096,-20.89531135559082
1658348202.3417442,94827520,-22.802011489868164
1658348262.331868,95440896,-24.703859329223633
1658348322.3422365,96056320,-24.117563247680664
1658348382.3341098,96673792,-24.46231460571289
1658348442.3390763,97288192,-24.078125
1658348502.3419192,97903616,-22.33015251159668
1658348562.3318224,98520064,-22.713781356811523
1658348622.3358984,99136512,-23.61480712890625
1658348682.3305962,99751936,-22.51329231262207
1658348742.3373966,100368384,-23.097366333007812
1658348802.3421335,100982784,-22.505237579345703
1658348862.339653,101601280,-21.65952491760254
1658348922.3347828,102215680,-22.741233825683594
1658348982.3334029,102832128,-23.100013732910156
1658349042.3317664,103447552,-22.43649673461914
1658349102.3369236,104065024,-22.559860229492188
1658349162.336065,104681472,-22.62433624267578
1658349222.3303487,105297920,-23.860065460205078
1658349282.336079,105913344,-23.70936393737793
1658349342.3339124,106529792,-22.613828659057617
1658349402.3412533,107145216,-22.666366577148438
1658349462.3432212,107762688,-21.799575805664062
1658349522.336462,108380160,-21.547468185424805
1658349582.3323627,108995584,-22.70210075378418
1658349642.3345082,109615104,-23.71697998046875
1658349702.335321,110230528,-24.67848014831543
1658349762.3395815,110845952,-23.163555145263672
1658349822.3380816,111463424,-21.530393600463867
1658349882.3341136,112079872,-21.302980422973633
1658349942.3522651,112696320,-22.00334930419922
1658350002.3327656,113312768,-22.467174530029297
1658350062.3346677,113929216,-22.842714309692383
1658350122.3365464,114546688,-20.8322696685791
1658350182.3324835,115160064,-21.945409774780273
1658350242.3432,115774464,-24.911453247070312
1658350302.3421373,116388864,-22.9860782623291
1658350362.3308575,117003264,-20.910972595214844
1658350422.3415034,117614592,-20.579483032226562
1658350482.3322458,118226944,-19.87770652770996
1658350542.3398046,118837248,-19.028854370117188
1658350602.3424249,119447552,-18.95081901550293
1658350662.3378992,120056832,-17.431303024291992
1658350722.3369665,120666112,-16.180185317993164
1658350782.3336585,121274368,-16.080047607421875
1658350842.3355794,121883648,-16.405256271362305
1658350902.3386433,122490880,-15.41211223602295
1658350962.3347802,123100160,-15.140716552734375
1658351022.335525,123707392,-15.930486679077148
1658351082.334843,124316672,-16.6446533203125
1658351142.3375645,124924928,-16.77770233154297
1658351202.3365574,125532160,-17.11092758178711
1658351262.334011,126141440,-16.186687469482422
1658351322.3327,126747648,-16.340784072875977
1658351382.3320277,127354880,-15.423746109008789
1658351442.3329527,127963136,-14.21127700805664
1658351502.3392482,128571392,-14.962002754211426
1658351562.3384247,129179648,-16.271333694458008
1658351622.334526,129787904,-14.977516174316406
1658351682.335731,130395136,-13.71442985534668
1658351742.3363447,131002368,-12.927535057067871
1658351802.3356025,131610624,-12.789308547973633
1658351862.3312829,132219904,-13.674298286437988
1658351922.3328705,132827136,-14.741837501525879
1658351982.336221,133436416,-14.705033302307129
1658352042.3395462,134042624,-13.63870620727539
1658352102.3401299,134650880,-14.47072696685791
1658352162.3470483,135259136,-14.943209648132324
1658352222.338651,135866368,-13.932969093322754
1658352282.3309317,136472576,-13.121903419494629
1658352342.3350635,137080832,-13.479217529296875
1658352402.3319042,137687040,-13.68863582611084
1658352462.3359008,138295296,-13.256662368774414
1658352522.331017,138902528,-13.804883003234863
1658352582.3387706,139511808,-13.510734558105469
1658352642.335327,140119040,-13.687780380249023
1658352702.3499887,140725248,-14.091249465942383
1658352762.335098,141332480,-13.042054176330566
1658352822.341442,141941760,-13.560989379882812
1658352882.3368094,142546944,-13.072221755981445
1658352942.3372078,143156224,-13.812728881835938
1658353002.3380277,143763456,-13.52302360534668
1658353062.3347921,144371712,-11.767990112304688
1658353122.3468194,144978944,-12.922497749328613
1658353182.3308573,145587200,-13.1693696975708
1658353242.3392138,146194432,-13.500031471252441
1658353302.3328881,146800640,-13.796670913696289
1658353362.3313363,147408896,-13.96914005279541
1658353422.3401024,148016128,-12.995882987976074
1658353482.3358674,148621312,-11.734682083129883
1658353542.3320131,149228544,-10.942342758178711
1658353602.3468225,149836800,-10.65601921081543
1658353662.3415763,150443008,-10.1279935836792
1658353722.346636,151050240,-11.572030067443848
1658353782.3426726,151656448,-12.28821086883545
1658353842.3310711,152263680,-11.190451622009277
1658353902.3368568,152871936,-11.060327529907227
1658353962.331813,153480192,-11.03351879119873
1658354022.3350759,154085376,-10.943387031555176
1658354082.335755,154693632,-10.377870559692383
1658354142.3420727,155300864,-10.019352912902832
1658354202.3400161,155910144,-10.584456443786621
1658354262.3373077,156515328,-10.216559410095215
1658354322.335977,157122560,-9.193855285644531
1658354382.335555,157728768,-10.081013679504395
1658354442.3338573,158336000,-11.066351890563965
1658354502.349484,158943232,-10.608421325683594
1658354562.3373163,159551488,-9.775793075561523
1658354622.3419087,160159744,-9.220748901367188
1658354682.336542,160765952,-10.188879013061523
1658354742.3370976,161373184,-11.41756820678711
1658354802.345377,161980416,-9.88670825958252
1658354862.3366983,162586624,-9.040748596191406
1658354922.3377745,163192832,-8.312782287597656
1658354982.3366215,163800064,-8.796354293823242
1658355042.3391042,164408320,-10.188721656799316
1658355102.3364644,165015552,-10.52016544342041
1658355162.3339393,165620736,-9.934638023376465
1658355222.3386958,166226944,-9.717491149902344
1658355282.33231,166835200,-8.650981903076172
1658355342.341356,167441408,-8.868786811828613
1658355402.3355196,168049664,-8.908872604370117
1658355462.3317192,168653824,-9.2481107711792
1658355522.3368468,169262080,-9.944100379943848
1658355582.3455982,169868288,-9.549576759338379
1658355642.3394024,170475520,-9.461625099182129
1658355702.3320966,171081728,-10.231729507446289
1658355762.344374,171689984,-10.085326194763184
1658355822.3403594,172297216,-9.053513526916504
1658355882.3410897,172901376,-9.733940124511719
1658355942.3352556,173510656,-9.635528564453125
1658356002.3364534,174117888,-10.597456932067871
1658356062.334306,174724096,-10.683753967285156
1658356122.3312817,175330304,-9.592936515808105
1658356182.3455386,175936512,-9.306113243103027
1658356242.3297048,176541696,-8.019023895263672
1658356302.3394945,177152000,-8.872584342956543
1658356362.3383994,177757184,-9.813004493713379
1658356422.3431246,178364416,-8.227947235107422
1658356482.3418434,178971648,-8.267455101013184
1658356542.3379505,179576832,-9.055168151855469
1658356602.342983,180187136,-9.967060089111328
1658356662.3344405,180793344,-10.112832069396973
1658356722.3441894,181398528,-10.230111122131348
1658356782.3346574,182006784,-9.990797996520996
1658356842.3381927,182610944,-9.336549758911133
1658356902.3350186,183218176,-7.762768268585205
1658356962.3412654,183824384,-7.265509605407715
1658357022.3306007,184428544,-8.395536422729492
1658357082.336867,185036800,-9.598350524902344
1658357142.3317215,185643008,-8.97737979888916
1658357202.3357842,186250240,-9.078156471252441
1658357262.3336918,186857472,-8.006363868713379
1658357322.3421097,187463680,-8.248275756835938
1658357382.3357925,188071936,-8.333836555480957
1658357442.3366237,188679168,-7.9048051834106445
1658357502.339726,189287424,-8.836808204650879
1658357562.3357706,189892608,-8.655985832214355
1658357622.3316865,190500864,-7.976861953735352
1658357682.3459122,191107072,-9.742920875549316
1658357742.3316422,191712256,-10.3436279296875
1658357802.3326423,192319488,-8.195952415466309
1658357862.33784,192926720,-8.353266716003418
1658357922.3469925,193534976,-7.600296497344971
1658357982.3342154,194142208,-7.356212615966797
1658358042.3457394,194748416,-9.124248504638672
1658358102.3328445,195354624,-8.483826637268066
1658358162.3429568,195961856,-6.97910213470459
1658358222.3349342,196567040,-7.071902275085449
1658358282.334502,197173248,-7.6222076416015625
1658358342.3375056,197780480,-8.12520980834961
1658358402.3395553,198385664,-6.79153299331665
1658358462.3323612,198993920,-7.043014049530029
1658358522.3401814,199599104,-8.392306327819824
1658358582.3439746,200207360,-8.469321250915527
1658358642.3378358,200812544,-7.99131441116333
1658358702.3356056,201419776,-8.915447235107422
1658358762.357397,202024960,-8.12535285949707
1658358822.3366194,202633216,-6.596683502197266
1658358882.3345227,203240448,-7.69490909576416
1658358942.3367972,203847680,-8.345380783081055
1658359002.3346071,204453888,-7.682627201080322
1658359062.3313353,205060096,-7.450973987579346
1658359122.3360736,205668352,-8.855842590332031
1658359182.3326366,206272512,-8.90742301940918
1658359242.3378935,206878720,-8.188993453979492
1658359302.3443975,207485952,-8.61970329284668
1658359362.332924,208093184,-9.611489295959473
1658359422.3315413,208701440,-9.083520889282227
1658359482.3468955,209307648,-8.855463981628418
1658359542.3336458,209913856,-7.900177478790283
1658359602.334588,210520064,-6.662109375
1658359662.3311157,211127296,-6.575313568115234
1658359722.3318844,211734528,-7.3537983894348145
1658359782.3314102,212340736,-7.585226058959961
1658359842.3363748,212946944,-7.1863250732421875
1658359902.3334925,213555200,-7.596841812133789
1658359962.3358483,214160384,-7.55742073059082
1658360022.3371603,214767616,-7.111117839813232
1658360082.3333254,215374848,-7.143761157989502
1658360142.3325472,215980032,-6.826744556427002
1658360202.3426514,216587264,-6.880758762359619
1658360262.3444839,217192448,-6.951308250427246
1658360322.3366475,217797632,-7.033468246459961
1658360382.3361242,218402816,-7.609011173248291
1658360442.3294437,219008000,-7.264388561248779
1658360502.34784,219615232,-6.602609634399414
1658360562.3342466,220220416,-6.597475051879883
1658360622.3361616,220826624,-6.572371006011963
1658360682.3333485,221435904,-6.976313591003418
1658360742.3320491,222040064,-6.571991443634033
1658360802.332117,222647296,-6.768060684204102
1658360862.3384602,223254528,-7.004063129425049
1658360922.3351593,223861760,-6.619056701660156
1658360982.332525,224465920,-6.526176452636719
1658361042.342223,225071104,-6.29655647277832
1658361102.3310988,225679360,-6.177061080932617
1658361162.3345244,226284544,-6.483011722564697
1658361222.339125,226892800,-7.299440383911133
1658361282.3348446,227497984,-6.861362457275391
1658361342.3311284,228106240,-6.036121845245361
1658361402.336333,228711424,-7.038613319396973
1658361462.328777,229318656,-7.891458988189697
1658361522.3465588,229922816,-7.548515796661377
1658361582.3381226,230529024,-7.244614124298096
1658361642.329359,231135232,-8.247243881225586
1658361702.3421636,231741440,-7.729686737060547
1658361762.3373404,232347648,-7.3216142654418945
1658361822.3347263,232954880,-6.942334175109863
1658361882.341439,233561088,-6.455347537994385
1658361942.3406582,234167296,-6.018925666809082
1658362002.337288,234774528,-5.7552266120910645
1658362062.3337722,235380736,-6.394700050354004
1658362122.3387973,235986944,-6.431487560272217
1658362182.3314521,236594176,-6.607397556304932
1658362242.3305051,237200384,-6.707262992858887
1658362302.3389356,237806592,-6.229900360107422
1658362362.3338723,238412800,-6.794610500335693
1658362422.3317363,239020032,-7.208466529846191
1658362482.3315353,239624192,-6.892216205596924
1658362542.3361914,240230400,-6.525930404663086
1658362602.3348665,240836608,-6.379593372344971
1658362662.3355443,241442816,-7.20538854598999
1658362722.3310921,242048000,-6.73423957824707
1658362782.3349023,242655232,-5.420637130737305
1658362842.3380036,243262464,-6.967446804046631
1658362902.334395,243869696,-7.7450103759765625
1658362962.338299,244475904,-7.566254615783691
1658363022.3385062,245082112,-6.148210048675537
1658363082.3368745,245689344,-6.344320774078369
1658363142.3439221,246295552,-6.742161273956299
1658363202.3323324,246901760,-5.64693546295166
1658363262.3351946,247507968,-6.690521717071533
1658363322.3342428,248115200,-8.006575584411621
1658363382.3377686,248721408,-6.875960826873779
1658363442.3311875,249327616,-7.255287170410156
1658363502.3434947,249932800,-7.491759777069092
1658363562.3307927,250537984,-7.493963241577148
1658363622.3350062,251144192,-7.133311748504639
1658363682.3349342,251750400,-6.344457149505615
1658363742.336357,252355584,-6.636955261230469
1658363802.3357506,252960768,-7.574453830718994
1658363862.3368895,253565952,-6.877352237701416
1658363922.3376958,254174208,-5.870332717895508
1658363982.3421888,254779392,-5.950151443481445
1658364042.3334076,255386624,-5.805874824523926
1658364102.334697,255990784,-7.291177272796631
1658364162.3329089,256598016,-7.4224138259887695
1658364222.3529177,257203200,-6.41970682144165
1658364282.3346224,257809408,-6.360882759094238
1658364342.3405414,258415616,-7.422555923461914
1658364402.338827,259019776,-8.133763313293457
1658364462.3439853,259625984,-7.286341190338135
1658364522.3306735,260233216,-7.136700630187988
1658364582.3359973,260839424,-7.478148460388184
1658364642.3366554,261445632,-7.37618350982666
1658364702.3367074,262052864,-7.83968448638916
1658364762.3388746,262659072,-8.315011024475098
1658364822.342921,263265280,-7.918771743774414
1658364882.3370128,263871488,-6.8786773681640625
1658364942.3368793,264475648,-6.075271129608154
1658365002.3377936,265081856,-6.54341983795166
1658365062.3389432,265688064,-7.725825309753418
1658365122.3311474,266295296,-8.474095344543457
1658365182.337522,266900480,-8.919029235839844
1658365242.3304768,267506688,-8.304641723632812
1658365302.3350718,268113920,-8.157415390014648
1658365362.3362331,268719104,-8.964354515075684
1658365422.3361669,269327360,-7.343839645385742
1658365482.3408713,269932544,-7.4966139793396
1658365542.3414173,270539776,-7.278371810913086
1658365602.3549023,271147008,-6.255129337310791
1658365662.3383415,271752192,-6.705696105957031
1658365722.332661,272358400,-5.900855541229248
1658365782.334475,272964608,-6.429128646850586
1658365842.331168,273570816,-7.281103610992432
1658365902.335455,274177024,-7.3657917976379395
1658365962.3326082,274781184,-6.9520368576049805
1658366022.3328202,275388416,-7.496060371398926
1658366082.343006,275994624,-6.964653015136719
1658366142.3313923,276600832,-5.718334197998047
1658366202.332085,277208064,-4.909206390380859
1658366262.335017,277814272,-6.1750383377075195
1658366322.332883,278420480,-6.538014888763428
1658366382.3311892,279025664,-5.776919841766357
1658366442.3341947,279631872,-7.567087650299072
1658366502.346393,280235008,-7.463931560516357
1658366562.3410487,280843264,-8.051645278930664
1658366622.331827,281448448,-7.874974727630615
1658366682.3328257,282055680,-7.011542320251465
1658366742.3429952,282659840,-5.757452964782715
1658366802.332507,283267072,-5.607420444488525
1658366862.3372655,283873280,-6.467680931091309
1658366922.3386183,284478464,-5.7992095947265625
1658366982.3342075,285082624,-5.155508518218994
1658367042.3373876,285688832,-5.587423801422119
1658367102.3390656,286296064,-7.298328876495361
1658367162.3325145,286903296,-7.05525016784668
1658367222.336512,287507456,-6.9994611740112305
1658367282.3328831,288113664,-6.563549518585205
1658367342.3350055,288719872,-8.277748107910156
1658367402.3470943,289325056,-9.241864204406738
1658367462.3304613,289932288,-7.080634593963623
1658367522.3490615,290538496,-6.72509765625
1658367582.3349326,291144704,-6.613447666168213
1658367642.3304725,291750912,-6.037026882171631
1658367702.3336577,292357120,-5.721441268920898
1658367762.337945,292964352,-6.473494529724121
1658367822.339586,293570560,-6.677920818328857
1658367882.3358269,294176768,-6.512357711791992
1658367942.3318555,294780928,-6.463224411010742
1658368002.3324888,295388160,-6.823180198669434
1658368062.335627,295996416,-6.940016746520996
1658368122.3354206,296602624,-7.103658199310303
1658368182.344754,297208832,-7.462355613708496
1658368242.3455648,297815040,-6.991521835327148
1658368302.334046,298419200,-5.452543258666992
1658368362.3370237,299028480,-5.933795928955078
1658368422.3410738,299631616,-6.5511674880981445
1658368482.3358877,300237824,-6.01310396194458
1658368542.330798,300844032,-5.126786708831787
1658368602.3444762,301451264,-5.72123384475708
1658368662.336658,302057472,-6.830575466156006
1658368722.3381698,302661632,-6.488566875457764
1658368782.3347924,303268864,-5.401320934295654
1658368842.3358095,303875072,-6.324299335479736
1658368902.3385367,304481280,-6.639986991882324
1658368962.337019,305088512,-6.58934211730957
1658369022.3327715,305693696,-6.58141565322876
1658369082.3331437,306298880,-6.21204948425293
1658369142.3378224,306907136,-6.98545503616333
1658369202.3376477,307514368,-7.362611770629883
1658369262.3382206,308118528,-6.25421667098999
1658369322.330469,308725760,-5.754627704620361
1658369382.3350277,309330944,-6.116652011871338
1658369442.3410203,309937152,-6.821542739868164
1658369502.3318799,310543360,-6.051548004150391
1658369562.340846,311149568,-5.695953845977783
1658369622.336893,311755776,-5.9521098136901855
1658369682.3336349,312359936,-6.485411167144775
1658369742.3406909,312965120,-7.456196308135986
1658369802.3307605,313573376,-7.2040629386901855
1658369862.3321555,314178560,-5.899808883666992
1658369922.3333755,314783744,-6.213589191436768
1658369982.3340924,315392000,-8.27621841430664
1658370042.3426697,315997184,-8.093001365661621
1658370102.3362012,316602368,-7.120575904846191
1658370162.3362744,317209600,-7.057291507720947
1658370222.336214,317815808,-6.159097194671631
1658370282.3343549,318420992,-6.205195426940918
1658370342.3363428,319029248,-5.862714767456055
1658370402.335222,319634432,-5.81630277633667
1658370462.3338244,320240640,-6.552901744842529
1658370522.3484287,320848896,-7.2509965896606445
1658370582.3301797,321452032,-6.795931816101074
1658370642.3314714,322059264,-5.732503414154053
1658370702.3421657,322664448,-5.459590911865234
1658370762.3410215,323269632,-6.542600631713867
1658370822.3444438,323874816,-7.083187580108643
1658370882.334843,324481024,-6.979743003845215
1658370942.3331432,325087232,-6.362025737762451
1658371002.3370223,325693440,-6.128365993499756
1658371062.3362658,326299648,-5.327229022979736
1658371122.3400445,326904832,-5.4422221183776855
1658371182.3395557,327510016,-5.2156853675842285
1658371242.3386877,328116224,-6.1960625648498535
1658371302.3302205,328721408,-6.139787197113037
1658371362.3317783,329326592,-6.172167778015137
1658371422.3334885,329932800,-6.791805744171143
1658371482.3341684,330539008,-6.507126331329346
1658371542.335037,331144192,-6.076205253601074
1658371602.3349533,331748352,-5.946238040924072
1658371662.3385108,332355584,-5.670969486236572
1658371722.3319483,332962816,-6.077016830444336
1658371782.3445373,333568000,-6.051639080047607
1658371842.3314378,334175232,-6.975412845611572
1658371902.3342226,334780416,-6.909731388092041
1658371962.3345063,335385600,-5.648946285247803
1658372022.3375769,335993856,-5.536819934844971
1658372082.3356214,336598016,-5.638501167297363
1658372142.3370245,337204224,-5.865725994110107
1658372202.3306549,337809408,-5.901034832000732
1658372262.332611,338414592,-5.847308158874512
1658372322.3386927,339021824,-5.7245707511901855
1658372382.3325264,339627008,-6.0019989013671875
1658372442.3344433,340232192,-5.9933953285217285
1658372502.3430479,340839424,-5.491753101348877
1658372562.3401556,341443584,-6.004530906677246
1658372622.3388855,342049792,-6.249949932098389
1658372682.3349004,342654976,-6.071794033050537
1658372742.3371754,343261184,-5.814187049865723
1658372802.33459,343867392,-5.333400726318359
1658372862.3347962,344474624,-6.413603782653809
1658372922.3341331,345078784,-6.4201483726501465
1658372982.3334508,345687040,-4.918665885925293
1658373042.3409002,346293248,-5.1350932121276855
1658373102.3369758,346898432,-5.516549587249756
1658373162.3373835,347503616,-5.525905132293701
1658373222.3367124,348109824,-6.671547889709473
1658373282.3367953,348717056,-7.023307800292969
1658373342.3355002,349323264,-6.8487138748168945
1658373402.3353684,349929472,-6.334477424621582
1658373462.3325703,350534656,-5.656599521636963
1658373522.3401866,351139840,-5.541956424713135
1658373582.3404787,351747072,-5.8644700050354
1658373642.3354845,352352256,-6.137237548828125
1658373702.335519,352958464,-5.7620849609375
1658373762.3355277,353562624,-5.942951679229736
1658373822.3326771,354168832,-5.554304599761963
1658373882.3415432,354774016,-5.523782730102539
1658373942.3434796,355378176,-5.394627094268799
1658374002.3408916,355984384,-5.553592205047607
1658374062.3320525,356589568,-6.356521129608154
1658374122.3417382,357196800,-6.358195781707764
1658374182.340982,357803008,-6.157811164855957
1658374242.3314693,358409216,-6.166102886199951
1658374302.3368347,359016448,-5.41912841796875
1658374362.3324738,359620608,-5.690640926361084
1658374422.3374577,360225792,-5.664483070373535
1658374482.335253,360833024,-5.790520668029785
1658374542.3437934,361438208,-5.789499759674072
1658374602.335917,362043392,-5.54541015625
1658374662.3305187,362650624,-4.935936450958252
1658374722.3407104,363256832,-5.311093330383301
1658374782.3348358,363863040,-6.302127361297607
1658374842.3351007,364468224,-6.176701068878174
1658374902.3370278,365074432,-5.511335372924805
1658374962.3307602,365680640,-4.971545219421387
1658375022.3309867,366285824,-4.952559471130371
1658375082.3378518,366891008,-5.145160675048828
1658375142.3308933,367498240,-5.199608325958252
1658375202.3315177,368102400,-5.558712005615234
1658375262.3309321,368707584,-6.2949957847595215
1658375322.342796,369313792,-6.021382808685303
1658375382.331173,369920000,-5.703838348388672
1658375442.3334544,370527232,-6.204630374908447
1658375502.343415,371132416,-6.433413982391357
1658375562.3395267,371737600,-6.1456828117370605
1658375622.3345056,372345856,-5.916286468505859
1658375682.3429,372952064,-5.640910625457764
1658375742.332657,373558272,-5.6112380027771
1658375802.3311572,374162432,-5.837316989898682
1658375862.3324168,374768640,-5.894682884216309
1658375922.333787,375373824,-5.0276994705200195
1658375982.336908,375980032,-6.1117401123046875
1658376042.3374102,376587264,-5.898842811584473
1658376102.331688,377192448,-4.7029266357421875
1658376162.3447146,377797632,-5.480148792266846
1658376222.3336358,378405888,-5.331503391265869
1658376282.339848,379013120,-6.031553268432617
1658376342.335329,379618304,-5.952413558959961
1658376402.3366563,380224512,-4.623404502868652
1658376462.3392951,380831744,-5.004117488861084
1658376522.3373632,381437952,-5.171414852142334
1658376582.339151,382044160,-5.3712239265441895
1658376642.3359497,382650368,-6.523011207580566
1658376702.3367155,383255552,-6.343170166015625
1658376762.3404434,383861760,-5.0834503173828125
1658376822.336436,384466944,-5.213736534118652
1658376882.3360147,385072128,-5.541844367980957
1658376942.330816,385679360,-5.288068771362305
1658377002.3360164,386283520,-5.806325435638428
1658377062.34589,386889728,-5.7976226806640625
1658377122.3340094,387496960,-5.59575080871582
1658377182.3393843,388103168,-5.463100910186768
1658377242.3350449,388708352,-5.593717098236084
1658377302.340798,389314560,-5.464762210845947
1658377362.3406014,389919744,-5.462127685546875
1658377422.340287,390525952,-5.281857013702393
1658377482.3313837,391132160,-6.442191123962402
