wall_time,step,value
1658346582.3228338,78178304,-17.292842864990234
1658346642.3289092,78794752,-14.106185913085938
1658346702.3286967,79411200,-13.856833457946777
1658346762.3233664,80027648,-16.162771224975586
1658346822.323832,80645120,-16.567522048950195
1658346882.3236718,81258496,-16.027090072631836
1658346942.3288963,81878016,-15.728534698486328
1658347002.3267584,82494464,-14.369549751281738
1658347062.332011,83110912,-11.392555236816406
1658347122.3239748,83727360,-16.582340240478516
1658347182.3239725,84342784,-8.049347877502441
1658347242.3233645,84961280,-14.00987434387207
1658347302.3231473,85577728,-16.95293426513672
1658347362.323152,86195200,-14.64060115814209
1658347422.326417,86811648,-14.124884605407715
1658347482.3272371,87429120,-15.12606430053711
1658347542.32327,88044544,-15.588390350341797
1658347602.3234174,88659968,-15.11771297454834
1658347662.3235662,89278464,-16.173856735229492
1658347722.3241065,89896960,-14.781250953674316
1658347782.3278046,90511360,-10.784623146057129
1658347842.3236554,91130880,-15.313304901123047
1658347902.3238444,91746304,-13.02847671508789
1658347962.3237588,92362752,-13.296010971069336
1658348022.3238626,92980224,-15.22750186920166
1658348082.3226004,93594624,-15.943524360656738
1658348142.3325016,94212096,-15.523094177246094
1658348202.331709,94827520,-15.417947769165039
1658348262.324814,95440896,-16.062103271484375
1658348322.3297772,96056320,-14.253786087036133
1658348382.323362,96673792,-14.659299850463867
1658348442.3310645,97288192,-11.362881660461426
1658348502.3313448,97903616,-11.468511581420898
1658348562.3237143,98520064,-14.176898002624512
1658348622.3235555,99136512,-11.138033866882324
1658348682.3234787,99751936,-11.63919448852539
1658348742.3298402,100368384,-13.04488468170166
1658348802.3345037,100982784,-13.968154907226562
1658348862.3234894,101601280,-16.63161849975586
1658348922.3273127,102215680,-15.399604797363281
1658348982.3243132,102832128,-13.244719505310059
1658349042.3239493,103447552,-10.93104076385498
1658349102.3272665,104065024,-11.326248168945312
1658349162.3255818,104681472,-12.031512260437012
1658349222.3232772,105297920,-14.596774101257324
1658349282.3255405,105913344,-13.346842765808105
1658349342.3240182,106529792,-12.931427001953125
1658349402.328525,107145216,-10.17193603515625
1658349462.3286467,107762688,-13.809693336486816
1658349522.3289196,108380160,-13.517054557800293
1658349582.3237092,108995584,-12.9754638671875
1658349642.323001,109615104,-16.268287658691406
1658349702.3231006,110230528,-15.334439277648926
1658349762.3331451,110845952,-11.62732982635498
1658349822.3261213,111463424,-11.093446731567383
1658349882.3235958,112079872,-13.93202018737793
1658349942.3237803,112696320,-13.428108215332031
1658350002.3249552,113312768,-7.2327985763549805
1658350062.323407,113929216,-2.3781511783599854
1658350122.3259287,114546688,-5.201476097106934
1658350182.324296,115160064,-13.89985179901123
1658350242.3249092,115774464,-4.08135986328125
1658350302.3284323,116388864,-5.470257759094238
1658350362.3233535,117003264,-4.070509433746338
1658350422.3231387,117614592,0.9299826622009277
1658350482.3237355,118226944,-0.7377094626426697
1658350542.3236554,118837248,0.34478312730789185
1658350602.326581,119447552,0.9760438799858093
1658350662.32699,120056832,0.9924020171165466
1658350722.3248856,120666112,-1.1323474645614624
1658350782.3265545,121274368,-0.8708176612854004
1658350842.3258739,121883648,0.7951884865760803
1658350902.3284273,122490880,-0.30263766646385193
1658350962.3239996,123100160,0.42261287569999695
1658351022.3234618,123707392,-0.7584636211395264
1658351082.3268354,124316672,-2.052220106124878
1658351142.3249407,124924928,-2.2805750370025635
1658351202.324208,125532160,-2.093102216720581
1658351262.3236315,126141440,-1.512746810913086
1658351322.323025,126747648,-1.5317926406860352
1658351382.3235528,127354880,-1.318734884262085
1658351442.3234575,127963136,-0.41971343755722046
1658351502.3238037,128571392,-0.9061959981918335
1658351562.3238773,129179648,-0.6258912086486816
1658351622.3235533,129787904,-0.2792363166809082
1658351682.3230202,130395136,-0.45400938391685486
1658351742.3294303,131002368,-1.0299102067947388
1658351802.323653,131610624,-1.1601618528366089
1658351862.3232872,132219904,-0.8369595408439636
1658351922.3245413,132827136,-1.2049812078475952
1658351982.326486,133436416,-1.044398307800293
1658352042.328531,134042624,-1.0911811590194702
1658352102.3247137,134650880,-2.299499988555908
1658352162.3293357,135259136,-1.8970836400985718
1658352222.3267243,135866368,-1.2954119443893433
1658352282.3236623,136472576,-2.0690886974334717
1658352342.3244596,137080832,-1.917563557624817
1658352402.3234324,137687040,-1.0744457244873047
1658352462.3235936,138295296,-0.8880969882011414
1658352522.3240142,138902528,-1.2413824796676636
1658352582.3246312,139511808,-1.4989216327667236
1658352642.3258588,140119040,-1.230770468711853
1658352702.3292148,140725248,-1.3381706476211548
1658352762.3250751,141332480,-1.283325433731079
1658352822.3282855,141941760,-0.744099497795105
1658352882.3252072,142546944,-0.8581829071044922
1658352942.3239331,143156224,-0.3970251977443695
1658353002.323704,143763456,-0.5402635931968689
1658353062.3272343,144371712,-0.35608020424842834
1658353122.3284388,144978944,-0.20576082170009613
1658353182.3238146,145587200,0.012938214465975761
1658353242.3265078,146194432,-0.5724040269851685
1658353302.3234088,146800640,-0.36016643047332764
1658353362.3238328,147408896,-0.45791271328926086
1658353422.3257246,148016128,0.37741726636886597
1658353482.3235748,148621312,0.5545766949653625
1658353542.3233874,149228544,0.5471240878105164
1658353602.3261173,149836800,0.9226341247558594
1658353662.3289344,150443008,1.3143035173416138
1658353722.3284726,151050240,1.48725163936615
1658353782.327059,151656448,1.2588917016983032
1658353842.3235836,152263680,1.3145148754119873
1658353902.3234096,152871936,1.2430973052978516
1658353962.3246176,153480192,0.6660750508308411
1658354022.3234365,154085376,1.4257558584213257
1658354082.3278227,154693632,1.220613956451416
1658354142.3231936,155300864,1.6906135082244873
1658354202.3299751,155910144,1.6241048574447632
1658354262.3236165,156515328,1.4095677137374878
1658354322.3283806,157122560,0.8646799325942993
1658354382.3237243,157728768,1.3851432800292969
1658354442.3236551,158336000,1.0272026062011719
1658354502.3297923,158943232,0.9050987362861633
1658354562.3231175,159551488,1.6497515439987183
1658354622.3234463,160159744,2.4223804473876953
1658354682.324172,160765952,1.63363516330719
1658354742.3286111,161373184,2.2079808712005615
1658354802.331043,161980416,1.5704232454299927
1658354862.3234997,162586624,1.7529693841934204
1658354922.325289,163192832,2.716956615447998
1658354982.3237724,163800064,2.4523894786834717
1658355042.3291159,164408320,2.8154256343841553
1658355102.3237677,165015552,2.685976982116699
1658355162.3258998,165620736,3.3871757984161377
1658355222.3232973,166226944,3.450801134109497
1658355282.3241153,166835200,3.0300493240356445
1658355342.3238127,167441408,2.787177562713623
1658355402.323506,168049664,3.2227139472961426
1658355462.3242328,168653824,2.987940788269043
1658355522.3237796,169262080,2.2877979278564453
1658355582.3288102,169868288,2.4064767360687256
1658355642.324714,170475520,2.268507242202759
1658355702.3236773,171081728,2.299124002456665
1658355762.3277993,171689984,2.049703598022461
1658355822.332709,172297216,2.7211954593658447
1658355882.3283787,172901376,3.1499946117401123
1658355942.323654,173510656,2.4699857234954834
1658356002.3236055,174117888,3.365039587020874
1658356062.323313,174724096,2.6518194675445557
1658356122.3244405,175330304,2.4683282375335693
1658356182.3350728,175936512,2.831727981567383
1658356242.3232691,176541696,3.7565460205078125
1658356302.3231478,177152000,2.886416435241699
1658356362.3232465,177757184,3.1824464797973633
1658356422.3250482,178364416,2.111643075942993
1658356482.32874,178971648,1.9837435483932495
1658356542.3245366,179576832,3.1949899196624756
1658356602.327215,180187136,3.257906198501587
1658356662.323611,180793344,3.5461947917938232
1658356722.3235638,181398528,3.496699571609497
1658356782.3236086,182006784,3.3542888164520264
1658356842.3265762,182610944,4.104844093322754
1658356902.3282778,183218176,3.0076324939727783
1658356962.3283165,183824384,2.719836473464966
1658357022.3237965,184428544,3.4492337703704834
1658357082.324044,185036800,3.682987689971924
1658357142.3245256,185643008,3.1496429443359375
1658357202.3224952,186250240,3.6084704399108887
1658357262.3233497,186857472,3.3865795135498047
1658357322.3267791,187463680,3.551126480102539
1658357382.32324,188071936,2.7970924377441406
1658357442.322899,188679168,3.489778518676758
1658357502.3265088,189287424,3.133141040802002
1658357562.3289733,189892608,2.7418553829193115
1658357622.3233783,190500864,2.9621775150299072
1658357682.3235786,191107072,3.415731191635132
1658357742.3237834,191712256,2.9617950916290283
1658357802.3247437,192319488,3.047849416732788
1658357862.3242416,192926720,3.189631462097168
1658357922.3262722,193534976,3.2347304821014404
1658357982.3269277,194142208,3.35964298248291
1658358042.3323948,194748416,3.4521117210388184
1658358102.3234181,195354624,4.199060916900635
1658358162.3272083,195961856,3.3869388103485107
1658358222.324292,196567040,3.8155884742736816
1658358282.3268619,197173248,3.6844425201416016
1658358342.323956,197780480,3.5720791816711426
1658358402.328689,198385664,3.173011302947998
1658358462.3247676,198993920,3.638152837753296
1658358522.3252263,199599104,2.8279099464416504
1658358582.3236058,200207360,3.684084415435791
1658358642.3230104,200812544,3.482694149017334
1658358702.3245285,201419776,3.6683592796325684
1658358762.3329542,202024960,4.287112712860107
1658358822.3288293,202633216,3.6257238388061523
1658358882.3259017,203240448,3.8767330646514893
1658358942.3246589,203847680,3.7827906608581543
1658359002.3249967,204453888,4.268939971923828
1658359062.3236878,205060096,3.0936472415924072
1658359122.3230872,205668352,3.531994581222534
1658359182.3234534,206272512,3.7411484718322754
1658359242.3302963,206878720,3.6098971366882324
1658359302.3286147,207485952,3.581576108932495
1658359362.3238053,208093184,3.708724021911621
1658359422.3244371,208701440,3.504612684249878
1658359482.3272326,209307648,3.7328860759735107
1658359542.3231606,209913856,4.129288196563721
1658359602.3233807,210520064,3.6613969802856445
1658359662.3236387,211127296,3.8851380348205566
1658359722.3242984,211734528,3.7520651817321777
1658359782.3239474,212340736,3.598057270050049
1658359842.3237615,212946944,3.79776930809021
1658359902.3240826,213555200,4.441709041595459
1658359962.3235166,214160384,3.7776002883911133
1658360022.3234408,214767616,4.0442023277282715
1658360082.3244107,215374848,4.0609354972839355
1658360142.323383,215980032,4.345847129821777
1658360202.3250175,216587264,3.840674638748169
1658360262.3326848,217192448,4.232154846191406
1658360322.3230276,217797632,3.8498787879943848
1658360382.3269174,218402816,2.9998726844787598
1658360442.323755,219008000,4.057901382446289
1658360502.3283923,219615232,4.4080705642700195
1658360562.327251,220220416,4.13060188293457
1658360622.3232203,220826624,4.5387983322143555
1658360682.3234804,221435904,4.570168972015381
1658360742.323555,222040064,4.469357490539551
1658360802.3236723,222647296,4.415049076080322
1658360862.3231978,223254528,4.3581085205078125
1658360922.323343,223861760,4.861753940582275
1658360982.32309,224465920,4.068942546844482
1658361042.3254437,225071104,4.067052364349365
1658361102.323692,225679360,3.927424430847168
1658361162.3228137,226284544,4.366768836975098
1658361222.3254647,226892800,4.591075420379639
1658361282.3236086,227497984,4.222214221954346
1658361342.323437,228106240,3.9798989295959473
1658361402.3262749,228711424,4.189578533172607
1658361462.324491,229318656,4.323994159698486
1658361522.3286498,229922816,4.225834846496582
1658361582.3237672,230529024,4.845785140991211
1658361642.322908,231135232,3.985527753829956
1658361702.3244715,231741440,3.8076443672180176
1658361762.323633,232347648,4.419697284698486
1658361822.32725,232954880,4.630053997039795
1658361882.3272784,233561088,4.767839431762695
1658361942.3280334,234167296,4.8770036697387695
1658362002.3240542,234774528,4.7437028884887695
1658362062.3262777,235380736,4.283043384552002
1658362122.3291318,235986944,4.276047706604004
1658362182.3236446,236594176,3.639310359954834
1658362242.323295,237200384,4.411586284637451
1658362302.3235197,237806592,4.167596817016602
1658362362.3265996,238412800,4.021565914154053
1658362422.324454,239020032,4.367584705352783
1658362482.3234684,239624192,4.414290904998779
1658362542.3286724,240230400,4.370963096618652
1658362602.3272786,240836608,4.20394229888916
1658362662.3258457,241442816,4.5395989418029785
1658362722.3234463,242048000,4.49445104598999
1658362782.3277712,242655232,5.1238322257995605
1658362842.3312445,243262464,4.387157440185547
1658362902.3270254,243869696,4.2389373779296875
1658362962.3292634,244475904,4.765247344970703
1658363022.3254585,245082112,4.626028060913086
1658363082.3234131,245689344,4.426412582397461
1658363142.3286147,246295552,4.467156410217285
1658363202.3233247,246901760,4.336078643798828
1658363262.3288243,247507968,4.474627494812012
1658363322.3239534,248115200,4.565753936767578
1658363382.323392,248721408,4.952366352081299
1658363442.3233318,249327616,4.703176021575928
1658363502.3307374,249932800,5.127207279205322
1658363562.323144,250537984,4.591722011566162
1658363622.324954,251144192,4.487912654876709
1658363682.3250296,251750400,4.198969841003418
1658363742.323419,252355584,5.088999271392822
1658363802.3236127,252960768,4.709604740142822
1658363862.3272073,253565952,4.895238399505615
1658363922.3244622,254174208,4.713375091552734
1658363982.328081,254779392,4.637012004852295
1658364042.3233871,255386624,4.544561862945557
1658364102.3266208,255990784,4.7151875495910645
1658364162.3234546,256598016,4.562462329864502
1658364222.333595,257203200,4.736385822296143
1658364282.3232894,257809408,5.0556817054748535
1658364342.3290277,258415616,4.669432640075684
1658364402.3240309,259019776,4.5179524421691895
1658364462.323485,259625984,5.090958595275879
1658364522.3236,260233216,4.509541988372803
1658364582.3285344,260839424,5.018736362457275
1658364642.3280838,261445632,5.134375095367432
1658364702.3282473,262052864,5.488974571228027
1658364762.3231118,262659072,4.9919562339782715
1658364822.3285768,263265280,4.446110725402832
1658364882.3272142,263871488,4.520633220672607
1658364942.3277178,264475648,5.183612823486328
1658365002.3267202,265081856,5.305646896362305
1658365062.3280065,265688064,4.727903842926025
1658365122.3237069,266295296,4.880667686462402
1658365182.3236637,266900480,5.002157211303711
1658365242.3231544,267506688,5.256973743438721
1658365302.3269794,268113920,4.468618392944336
1658365362.3231592,268719104,5.1819915771484375
1658365422.3231142,269327360,5.008460521697998
1658365482.3236191,269932544,4.551839828491211
1658365542.3234627,270539776,4.702883243560791
1658365602.331269,271147008,4.613820552825928
1658365662.32573,271752192,4.456053733825684
1658365722.3231642,272358400,4.552570819854736
1658365782.3267896,272964608,4.379263401031494
1658365842.3234305,273570816,4.709925174713135
1658365902.3262124,274177024,5.314345836639404
1658365962.3234124,274781184,4.768288612365723
1658366022.323356,275388416,4.730887413024902
1658366082.3309703,275994624,3.9414803981781006
1658366142.3241882,276600832,4.927733421325684
1658366202.3245447,277208064,5.131885051727295
1658366262.3234475,277814272,4.738594055175781
1658366322.323561,278420480,4.33988618850708
1658366382.3234706,279025664,4.91760778427124
1658366442.3233318,279631872,4.7860236167907715
1658366502.3232126,280235008,4.7592267990112305
1658366562.3283489,280843264,4.952827453613281
1658366622.324091,281448448,4.858465194702148
1658366682.323461,282055680,5.215948104858398
1658366742.328129,282659840,5.310002326965332
1658366802.3235478,283267072,4.717718601226807
1658366862.32362,283873280,5.21577787399292
1658366922.326228,284478464,5.265735149383545
1658366982.3229008,285082624,5.083467483520508
1658367042.3262885,285688832,5.26851749420166
1658367102.3252623,286296064,4.475578784942627
1658367162.3239243,286903296,5.143081188201904
1658367222.323454,287507456,5.233836650848389
1658367282.324291,288113664,5.051294803619385
1658367342.3231585,288719872,5.226218223571777
1658367402.3337748,289325056,4.87318229675293
1658367462.323123,289932288,5.362967014312744
1658367522.3292677,290538496,4.993393421173096
1658367582.3272796,291144704,5.184173107147217
1658367642.323358,291750912,5.050178050994873
1658367702.3232262,292357120,5.231811046600342
1658367762.3298304,292964352,5.160452365875244
1658367822.3233893,293570560,5.152591228485107
1658367882.3229403,294176768,4.859938144683838
1658367942.3240123,294780928,5.388851642608643
1658368002.3237321,295388160,5.485358238220215
1658368062.324358,295996416,4.989849090576172
1658368122.3234787,296602624,4.6663498878479
1658368182.3260715,297208832,5.324365139007568
1658368242.3316612,297815040,5.25571870803833
1658368302.322873,298419200,4.912359237670898
1658368362.3235579,299028480,4.970893383026123
1658368422.3277109,299631616,5.387420177459717
1658368482.3298903,300237824,5.195958137512207
1658368542.32347,300844032,5.8266167640686035
1658368602.324106,301451264,5.425273895263672
1658368662.323025,302057472,5.185332775115967
1658368722.3272192,302661632,5.34866189956665
1658368782.3234935,303268864,5.1621551513671875
1658368842.3244987,303875072,5.371345043182373
1658368902.3272295,304481280,5.246621608734131
1658368962.3245637,305088512,5.216569900512695
1658369022.3240225,305693696,5.657272815704346
1658369082.3252258,306298880,5.4439849853515625
1658369142.3232522,306907136,5.236871719360352
1658369202.3249078,307514368,5.661653995513916
1658369262.3272586,308118528,5.056641578674316
1658369322.323518,308725760,5.254209041595459
1658369382.3245773,309330944,5.232186317443848
1658369442.3308985,309937152,5.1549072265625
1658369502.3232386,310543360,5.186182975769043
1658369562.323185,311149568,5.4725236892700195
1658369622.3272552,311755776,5.286794185638428
1658369682.3245628,312359936,5.279043197631836
1658369742.3261867,312965120,5.093964099884033
1658369802.3232868,313573376,5.260980606079102
1658369862.3233674,314178560,5.243348121643066
1658369922.324516,314783744,5.0883708000183105
1658369982.3234658,315392000,4.9832305908203125
1658370042.3233588,315997184,5.28441047668457
1658370102.3272438,316602368,5.6090192794799805
1658370162.3262038,317209600,5.6762166023254395
1658370222.323649,317815808,5.133246898651123
1658370282.3228016,318420992,5.2648701667785645
1658370342.3229904,319029248,4.978809833526611
1658370402.3275192,319634432,5.291152477264404
1658370462.323656,320240640,4.513655662536621
1658370522.3330526,320848896,5.24210786819458
1658370582.3237042,321452032,4.966121196746826
1658370642.323644,322059264,4.563608169555664
1658370702.3238525,322664448,4.434940814971924
1658370762.3290474,323269632,5.033392429351807
1658370822.3234596,323874816,4.797750473022461
1658370882.3265214,324481024,4.745593070983887
1658370942.325017,325087232,5.0539140701293945
1658371002.3285766,325693440,5.259770393371582
1658371062.3272007,326299648,4.65779972076416
1658371122.3235056,326904832,5.640058517456055
1658371182.326631,327510016,5.1137375831604
1658371242.3233902,328116224,4.931900501251221
1658371302.324511,328721408,5.343263149261475
1658371362.323571,329326592,5.179184436798096
1658371422.3256533,329932800,5.1632866859436035
1658371482.3285182,330539008,5.125563621520996
1658371542.3271272,331144192,5.408609867095947
1658371602.3273835,331748352,5.233059406280518
1658371662.3235269,332355584,5.435658931732178
1658371722.324822,332962816,5.856146812438965
1658371782.3283095,333568000,5.201326370239258
1658371842.3233962,334175232,5.695936679840088
1658371902.3271508,334780416,5.584597110748291
1658371962.3265867,335385600,5.488696575164795
1658372022.3242774,335993856,5.789758205413818
1658372082.323255,336598016,5.114194393157959
1658372142.324141,337204224,5.182382583618164
1658372202.3232388,337809408,5.229311943054199
1658372262.323375,338414592,5.297382354736328
1658372322.328916,339021824,5.32151985168457
1658372382.323348,339627008,5.029228687286377
1658372442.3270807,340232192,5.166345119476318
1658372502.3262153,340839424,5.1505560874938965
1658372562.324024,341443584,5.1643595695495605
1658372622.3276818,342049792,5.373990535736084
1658372682.3272953,342654976,5.513916015625
1658372742.3234107,343261184,5.471853256225586
1658372802.326825,343867392,5.069920063018799
1658372862.3239408,344474624,5.183003902435303
1658372922.3241847,345078784,5.219514846801758
1658372982.3272517,345687040,5.120304107666016
1658373042.3234081,346293248,5.454237937927246
1658373102.3233633,346898432,5.398600101470947
1658373162.3294432,347503616,5.38594913482666
1658373222.3233633,348109824,5.689662456512451
1658373282.3231833,348717056,5.504734992980957
1658373342.324449,349323264,5.495599746704102
1658373402.329127,349929472,5.067845821380615
1658373462.3230553,350534656,5.704660892486572
1658373522.3236241,351139840,5.678575038909912
1658373582.3259451,351747072,5.487704753875732
1658373642.3273005,352352256,5.464430332183838
1658373702.3265262,352958464,5.449357986450195
1658373762.3282168,353562624,5.508331298828125
1658373822.3236442,354168832,5.219180583953857
1658373882.3328965,354774016,5.799514293670654
1658373942.3258164,355378176,5.35805082321167
1658374002.329443,355984384,5.745393753051758
1658374062.3234997,356589568,5.9706525802612305
1658374122.3272486,357196800,5.238851070404053
1658374182.3233836,357803008,5.792328834533691
1658374242.3236177,358409216,5.8547587394714355
1658374302.3293016,359016448,5.471661567687988
1658374362.3234198,359620608,5.760956764221191
1658374422.3231697,360225792,5.983127593994141
1658374482.3272696,360833024,5.951813220977783
1658374542.3290567,361438208,5.362903118133545
1658374602.3235574,362043392,5.718973159790039
1658374662.3236616,362650624,5.259997844696045
1658374722.327247,363256832,6.160775184631348
1658374782.327494,363863040,5.734498023986816
1658374842.327234,364468224,5.64178991317749
1658374902.323413,365074432,5.33777379989624
1658374962.32318,365680640,5.4513678550720215
1658375022.3234937,366285824,5.674970626831055
1658375082.3245656,366891008,5.3567728996276855
1658375142.3233685,367498240,5.491455078125
1658375202.3240921,368102400,5.728846549987793
1658375262.3225613,368707584,6.159936904907227
1658375322.3280985,369313792,5.573021411895752
1658375382.3234603,369920000,5.755788803100586
1658375442.3243175,370527232,5.445438861846924
1658375502.3272195,371132416,6.102993965148926
1658375562.3235795,371737600,5.684354305267334
1658375622.324033,372345856,5.578854560852051
1658375682.3325496,372952064,5.964781761169434
1658375742.3252795,373558272,5.8185834884643555
1658375802.323512,374162432,5.741776943206787
1658375862.3234544,374768640,5.734920978546143
1658375922.3234248,375373824,5.992527961730957
1658375982.329043,375980032,5.974752426147461
1658376042.3240895,376587264,5.765842437744141
1658376102.32435,377192448,5.988295555114746
1658376162.3237774,377797632,5.889102458953857
1658376222.323209,378405888,5.569239139556885
1658376282.3288944,379013120,5.47364616394043
1658376342.328155,379618304,6.073680877685547
1658376402.328887,380224512,5.9996795654296875
1658376462.325119,380831744,5.420592784881592
1658376522.3268387,381437952,5.945561408996582
1658376582.3236816,382044160,5.883140563964844
1658376642.3268821,382650368,5.416103839874268
1658376702.3236966,383255552,5.4082932472229
1658376762.3322527,383861760,5.600392818450928
1658376822.3241253,384466944,5.688191890716553
1658376882.3284469,385072128,6.25642728805542
1658376942.3240147,385679360,5.9081196784973145
1658377002.3233566,386283520,5.885885715484619
1658377062.3275309,386889728,5.413763999938965
1658377122.3231235,387496960,5.573791027069092
1658377182.3265083,388103168,5.829129695892334
1658377242.3271902,388708352,5.532445430755615
1658377302.3292036,389314560,5.659306526184082
1658377362.3272433,389919744,5.334062576293945
1658377422.3326516,390525952,5.7648468017578125
1658377482.3232174,391132160,5.739930629730225
1658377542.325554,391738368,5.808780193328857
1658377602.32839,392347648,5.879374027252197
1658377662.3233278,392951808,5.65071964263916
1658377722.3236735,393558016,5.526915550231934
1658377782.3226423,394164224,5.710433483123779
1658377842.3284428,394771456,5.78121280670166
1658377902.3234398,395376640,5.654838562011719
1658377962.3231978,395982848,5.777339458465576
1658378022.322633,396589056,5.563522815704346
1658378082.3283796,397195264,5.801692008972168
1658378142.330121,397800448,5.898665904998779
1658378202.3234062,398405632,5.652087688446045
