wall_time,step,value
1658389002.3281982,507464704,0.0
1658389062.3240812,508070912,0.0
1658389122.3281572,508676096,0.0
1658389182.3248565,509281280,0.0
1658389242.3246236,509886464,0.0
1658389302.3278263,510492672,0.0
1658389362.3249154,511097856,0.0
1658389422.3250573,511704064,0.0
1658389482.32976,512310272,0.0
1658389542.325019,512916480,0.0
1658389602.3245962,513522688,0.0
1658389662.3341568,514127872,0.0
1658389722.325033,514736128,0.0
1658389782.3309038,515341312,0.0
1658389842.3287084,515947520,0.0
1658389902.330888,516551680,0.0
1658389962.3268514,517157888,0.0
1658390022.3251817,517766144,0.0
1658390082.3258383,518370304,0.0
1658390142.325284,518975488,0.0
1658390202.32538,519582720,0.0
1658390262.3300226,520187904,0.0
1658390322.3241043,520796160,0.0
1658390382.330756,521401344,0.0
1658390442.3297617,522007552,0.0
1658390502.323088,522613760,0.0
1658390562.3244462,523217920,0.0
1658390622.3247206,523825152,0.0
1658390682.3281558,524432384,0.0
1658390742.3249218,525038592,0.0
1658390802.326627,525643776,0.0
1658390862.3309104,526252032,0.0
1658390922.3281646,526856192,0.0
1658390982.3241365,527462400,0.0
1658391042.3246975,528067584,0.0
1658391102.3295736,528673792,0.0
1658391162.3248198,529277952,0.0
1658391222.326931,529883136,0.0
1658391282.324519,530490368,0.0
1658391342.3259368,531094528,0.0
1658391402.3353143,531701760,0.0
1658391462.3279724,532308992,0.0
1658391522.3283799,532914176,0.0
1658391582.3251538,533517312,0.0
1658391642.3309653,534125568,0.0
1658391702.325834,534729728,0.0
1658391762.3252919,535335936,0.0
1658391822.330506,535942144,0.0
1658391882.3247585,536548352,0.0
1658391942.3297875,537155584,0.0
1658392002.3293827,537759744,0.0
1658392062.3254733,538365952,0.0
1658392122.3299296,538970112,0.0
1658392182.330629,539577344,0.0
1658392242.3308518,540182528,0.0
1658392302.3323138,540788736,0.0
1658392362.3246052,541394944,0.0
1658392422.3291106,542000128,0.0
1658392482.3245823,542606336,0.0
1658392542.3246737,543214592,0.0
1658392602.3301625,543818752,0.0
1658392662.324701,544423936,0.0
1658392722.3312883,545027072,0.0
1658392782.3252518,545633280,0.0
1658392842.329481,546238464,0.0
1658392902.3254952,546843648,0.0
1658392962.3290992,547449856,0.0
1658393022.329711,548056064,0.0
1658393082.33457,548660224,0.0
1658393142.3250082,549266432,0.0
1658393202.3243291,549872640,0.0
1658393262.3306372,550479872,0.0
1658393322.3402724,551086080,0.0
1658393382.3250413,551691264,0.0
1658393442.3249843,552297472,0.0
1658393502.3252623,552903680,0.0
1658393562.3263037,553506816,0.0
1658393622.3284009,554114048,0.0
1658393682.3275747,554719232,0.0
1658393742.3248606,555326464,0.0
1658393802.3250113,555932672,0.0
1658393862.3308315,556538880,0.0
1658393922.3324857,557145088,0.0
1658393982.3253407,557752320,0.0
1658394042.3244286,558357504,0.0
1658394102.3292737,558962688,0.0
1658394162.3291495,559568896,0.0
1658394222.3284023,560174080,0.0
1658394282.3388207,560782336,0.0
1658394342.3350365,561387520,0.0
1658394402.3268611,561993728,0.0
1658394462.33607,562598912,0.0
1658394522.33231,563206144,0.0
1658394582.3269305,563810304,0.0
1658394642.325095,564415488,0.0
1658394702.3250072,565020672,0.0
1658394762.3293905,565628928,0.0
1658394822.3325214,566234112,0.0
1658394882.3298316,566841344,0.0
1658394942.3281026,567447552,0.0
1658395002.3297079,568052736,0.0
1658395062.3245296,568657920,0.0
1658395122.328177,569264128,0.0
1658395182.3244839,569868288,0.0
1658395242.3308885,570475520,0.0
1658395302.32488,571080704,0.0
1658395362.3265533,571686912,0.0
1658395422.3246493,572293120,0.0
1658395482.3307672,572898304,0.0
1658395542.3293657,573504512,0.0
1658395602.3265479,574110720,0.0
1658395662.324394,574716928,0.0
1658395722.3248494,575324160,0.0
1658395782.325568,575928320,0.0
1658395842.3305204,576534528,0.0
1658395902.3362422,577140736,0.0
1658395962.3335028,577743872,0.0
1658396022.3238714,578351104,0.0
1658396082.326589,578958336,0.0
1658396142.3318715,579565568,0.0
1658396202.330519,580171776,0.0
1658396262.3277733,580776960,0.0
1658396322.3264472,581382144,0.0
1658396382.330806,581989376,0.0
1658396442.3267155,582595584,0.0
1658396502.3268487,583201792,0.0
1658396562.3307877,583805952,0.0
1658396622.3266737,584412160,0.0
1658396682.3251767,585018368,0.0
1658396742.3294528,585623552,0.0
1658396802.3249583,586228736,0.0
1658396862.3280118,586834944,0.0
1658396922.3251677,587440128,0.0
1658396982.3284855,588044288,0.0
1658397042.324453,588650496,0.0
1658397102.3280616,589256704,0.0
1658397162.3303618,589861888,0.0
1658397222.324711,590468096,0.0
1658397282.324738,591073280,0.0
1658397342.3247414,591678464,0.0
1658397402.3268104,592284672,0.0
1658397462.325696,592891904,0.0
1658397522.3300653,593497088,0.0
1658397582.3251302,594105344,0.0
1658397642.3334398,594709504,0.0
1658397702.328305,595315712,0.0
1658397762.325223,595922944,0.0
1658397822.3299243,596529152,0.0
1658397882.3283176,597135360,0.0
1658397942.3273458,597741568,0.0
1658398002.32509,598346752,0.0
1658398062.330309,598952960,0.0
1658398122.3262975,599558144,0.0
1658398182.3293364,600164352,0.0
1658398242.324201,600770560,0.0
1658398302.3251805,601375744,0.0
1658398362.326771,601981952,0.0
1658398422.324085,602587136,0.0
1658398482.3268588,603194368,0.0
1658398542.327168,603799552,0.0
1658398602.3290348,604404736,0.0
1658398662.3252347,605011968,0.0
1658398722.3309572,605616128,0.0
1658398782.328077,606223360,0.0
1658398842.332646,606830592,0.0
1658398902.3277864,607434752,0.0
1658398962.3255284,608040960,0.0
1658399022.3281822,608648192,0.0
1658399082.3296196,609254400,0.0
1658399142.334966,609859584,0.0
1658399202.3252785,610465792,0.0
1658399262.3249578,611069952,0.0
1658399322.3294075,611678208,0.0
1658399382.3317182,612283392,0.0
1658399442.3251152,612891648,0.0
1658399502.337788,613496832,0.0
1658399562.3243334,614100992,0.0
1658399622.323921,614707200,0.0
1658399682.3272138,615312384,0.0
1658399742.3249905,615918592,0.0
1658399802.3251095,616524800,0.0
1658399862.3246605,617128960,0.0
1658399922.3244994,617734144,0.0
1658399982.3248944,618341376,0.0
1658400042.3268325,618945536,0.0
1658400102.3297203,619552768,0.0
1658400162.3288617,620157952,0.0
1658400222.3248022,620766208,0.0
1658400282.3317714,621371392,0.0
1658400342.32684,621975552,0.0
1658400402.3250163,622581760,0.0
1658400462.3281064,623188992,0.0
1658400522.3303556,623794176,0.0
1658400582.3251555,624401408,0.0
1658400642.3255968,625008640,0.0
1658400702.3349934,625614848,0.0
1658400762.3247137,626220032,0.0
1658400822.3249228,626825216,0.0
1658400882.324454,627431424,0.0
1658400942.3286786,628037632,0.0
1658401002.3252616,628642816,0.0
1658401062.3246095,629250048,0.0
1658401122.3252232,629855232,0.0
1658401182.3290782,630461440,0.0
1658401242.3279166,631066624,0.0
1658401302.324974,631671808,0.0
1658401362.3307343,632278016,0.0
1658401422.329221,632883200,0.0
1658401482.328522,633488384,0.0
1658401542.331073,634092544,0.0
1658401602.3267038,634696704,0.0
1658401662.3247926,635303936,0.0
1658401722.3300142,635909120,0.0
1658401782.328048,636515328,0.0
1658401842.3307629,637119488,0.0
1658401902.327813,637724672,0.0
1658401962.3258154,638330880,0.0
1658402022.32889,638936064,0.0
1658402082.3278768,639542272,0.0
1658402142.3257222,640147456,0.0
1658402202.3290942,640753664,0.0
1658402262.3251243,641357824,0.0
1658402322.3249407,641965056,0.0
1658402382.3311975,642571264,0.0
1658402442.3307722,643176448,0.0
1658402502.3305087,643782656,0.0
1658402562.3310175,644386816,0.0
1658402622.3280222,644993024,0.0
1658402682.3302617,645598208,0.0
1658402742.3247263,646203392,0.0
1658402802.330113,646808576,0.0
1658402862.3246765,647415808,0.0
1658402922.3237956,648020992,0.0
1658402982.3238792,648626176,0.0
1658403042.329417,649231360,0.0
1658403102.3279634,649837568,0.0
1658403162.325415,650442752,0.0
1658403222.325264,651047936,0.0
1658403282.3250208,651656192,0.0
1658403342.326158,652261376,0.0
1658403402.3250678,652866560,0.0
1658403462.3252378,653471744,0.0
1658403522.327508,654077952,0.0
1658403582.3290012,654683136,0.0
1658403642.32618,655289344,0.0
1658403702.3301723,655894528,0.0
1658403762.327774,656500736,0.0
1658403822.3342435,657107968,0.0
1658403882.326372,657714176,0.0
1658403942.3310668,658319360,0.0
1658404002.3299646,658925568,0.0
1658404062.3293967,659529728,0.0
1658404122.3341625,660137984,0.0
1658404182.3315034,660743168,0.0
1658404242.3277445,661348352,0.0
1658404302.3272746,661955584,0.0
1658404362.3249223,662561792,0.0
1658404422.330496,663168000,0.0
1658404482.3252096,663773184,0.0
1658404542.3267767,664379392,0.0
1658404602.3282595,664984576,0.0
1658404662.3239164,665589760,0.0
1658404722.3278852,666195968,0.0
1658404782.3283,666801152,0.0
1658404842.3301923,667407360,0.0
1658404902.3254588,668013568,0.0
1658404962.3323765,668617728,0.0
1658405022.3254251,669223936,0.0
1658405082.3249297,669829120,0.0
1658405142.324281,670433280,0.0
1658405202.3302772,671040512,0.0
1658405262.325268,671645696,0.0
1658405322.32678,672251904,0.0
1658405382.3249187,672859136,0.0
1658405442.3306074,673464320,0.0
1658405502.3265855,674071552,0.0
1658405562.3322437,674675712,0.0
1658405622.3242984,675282944,0.0
1658405682.3250875,675889152,0.0
1658405742.3294175,676493312,0.0
1658405802.330753,677100544,0.0
1658405862.3251774,677707776,0.0
1658405922.325594,678310912,0.0
1658405982.3246968,678918144,0.0
1658406042.3349302,679522304,0.0
1658406102.3248835,680128512,0.0
1658406162.3303688,680734720,0.0
1658406222.3250182,681341952,0.0
1658406282.330874,681947136,0.0
1658406342.3251092,682554368,0.0
1658406402.3295674,683159552,0.0
1658406462.3250966,683766784,0.0
1658406522.329554,684372992,0.0
1658406582.3267689,684978176,0.0
1658406642.325315,685584384,0.0
1658406702.3311772,686190592,0.0
1658406762.325013,686795776,0.0
1658406822.3272383,687400960,0.0
1658406882.3304982,688007168,0.0
1658406942.3250904,688612352,0.0
1658407002.3335123,689217536,0.0
1658407062.3255277,689824768,0.0
1658407122.3285058,690430976,0.0
1658407182.325176,691036160,0.0
1658407242.3282404,691642368,0.0
1658407302.3293805,692247552,0.0
1658407362.326618,692853760,0.0
1658407422.3385823,693459968,0.0
1658407482.3256378,694067200,0.0
1658407542.324807,694674432,0.0
1658407602.3305974,695277568,0.0
1658407662.3288927,695886848,0.0
1658407722.3288078,696492032,0.0
1658407782.332966,697098240,0.0
1658407842.3251226,697704448,0.0
1658407902.3376474,698309632,0.0
1658407962.3267708,698917888,0.0
1658408022.3262942,699523072,0.0
1658408082.3309133,700127232,0.0
1658408142.3255613,700733440,0.0
1658408202.3268735,701338624,0.0
1658408262.3303428,701946880,0.0
1658408322.3279078,702551040,0.0
1658408382.3285594,703155200,0.0
1658408442.3295596,703763456,0.0
1658408502.329693,704367616,0.0
1658408562.3273978,704974848,0.0
1658408622.3280523,705580032,0.0
1658408682.324744,706187264,0.0
1658408742.324778,706792448,0.0
1658408802.3254197,707397632,0.0
1658408862.3393185,708003840,0.0
1658408922.3306954,708609024,0.0
1658408982.3344831,709215232,0.0
1658409042.3243408,709821440,0.0
1658409102.3324313,710427648,0.0
1658409162.3269506,711032832,0.0
1658409222.325043,711639040,0.0
1658409282.325623,712245248,0.0
1658409342.3305607,712851456,0.0
1658409402.329817,713455616,0.0
1658409462.3353288,714061824,0.0
1658409522.3238466,714664960,0.0
1658409582.3306718,715271168,0.0
1658409642.329112,715876352,0.0
1658409702.3268492,716483584,0.0
1658409762.3292878,717090816,0.0
1658409822.3259673,717696000,0.0
1658409882.3309932,718302208,0.0
1658409942.3294766,718906368,0.0
1658410002.3247266,719511552,0.0
1658410062.3300798,720116736,0.0
1658410122.324612,720721920,0.0
1658410182.3257582,721329152,0.0
1658410242.328872,721934336,0.0
1658410302.330883,722541568,0.0
1658410362.3245885,723147776,0.0
1658410422.325327,723753984,0.0
1658410482.3251617,724359168,0.0
1658410542.3237064,724965376,0.0
1658410602.3248718,725570560,0.0
1658410662.3249915,726176768,0.0
1658410722.3289855,726784000,0.0
1658410782.323946,727389184,0.0
1658410842.3306003,727994368,0.0
1658410902.3320432,728600576,0.0
1658410962.3248682,729206784,0.0
1658411022.3295305,729811968,0.0
1658411082.3308327,730419200,0.0
1658411142.3324223,731024384,0.0
1658411202.3290236,731630592,0.0
1658411262.3254178,732234752,0.0
1658411322.3285413,732839936,0.0
1658411382.3253798,733446144,0.0
1658411442.3250804,734053376,0.0
1658411502.3324974,734658560,0.0
1658411562.3267927,735263744,0.0
1658411622.3281338,735870976,0.0
1658411682.3315856,736477184,0.0
1658411742.3261235,737082368,0.0
1658411802.3327305,737688576,0.0
1658411862.3245952,738293760,0.0
1658411922.3263996,738899968,0.0
1658411982.3286107,739506176,0.0
1658412042.326671,740112384,0.0
1658412102.3252988,740718592,0.0
1658412162.3259206,741324800,0.0
1658412222.3246293,741929984,0.0
1658412282.3253012,742537216,0.0
1658412342.3285308,743142400,0.0
1658412402.3276927,743748608,0.0
1658412462.327557,744353792,0.0
1658412522.3233764,744958976,0.0
1658412582.3251626,745565184,0.0
1658412642.3282785,746171392,0.0
1658412702.3253155,746776576,0.0
1658412762.32512,747381760,0.0
1658412822.3308623,747987968,0.0
1658412882.3282201,748595200,0.0
1658412942.3248863,749201408,0.0
1658413002.3299396,749807616,0.0
1658413062.3283718,750411776,0.0
1658413122.3244436,751019008,0.0
1658413182.3249748,751626240,0.0
1658413242.330936,752230400,0.0
1658413302.3251376,752837632,0.0
1658413362.327433,753443840,0.0
1658413422.3291986,754050048,0.0
1658413482.3248744,754656256,0.0
1658413542.3252642,755261440,0.0
1658413602.3321292,755867648,0.0
1658413662.325846,756473856,0.0
1658413722.32773,757078016,0.0
1658413782.3241646,757684224,0.0
1658413842.3285267,758288384,0.0
1658413902.3270214,758893568,0.0
1658413962.3266947,759498752,0.0
1658414022.3297083,760105984,0.0
1658414082.3250701,760713216,0.0
1658414142.3250132,761318400,0.0
1658414202.330797,761924608,0.0
1658414262.3251207,762531840,0.0
1658414322.3248177,763137024,0.0
1658414382.3242106,763743232,0.0
1658414442.3240802,764348416,0.0
1658414502.3248086,764954624,0.0
1658414562.3303895,765559808,0.0
1658414622.3290598,766168064,0.0
1658414682.3325882,766772224,0.0
1658414742.3246546,767378432,0.0
1658414802.3257043,767986688,0.0
1658414862.3268366,768591872,0.0
1658414922.329595,769197056,0.0
1658414982.324719,769801216,0.0
1658415042.3290231,770407424,0.0
1658415102.3277876,771013632,0.0
1658415162.3251648,771618816,0.0
1658415222.3250482,772224000,0.0
1658415282.3250039,772830208,0.0
1658415342.3284638,773436416,0.0
1658415402.3368926,774041600,0.0
1658415462.3292446,774646784,0.0
1658415522.3279274,775252992,0.0
1658415582.3249314,775857152,0.0
1658415642.3360794,776461312,0.0
1658415702.3259878,777065472,0.0
1658415762.3323393,777671680,0.0
1658415822.326835,778278912,0.0
1658415882.3245869,778885120,0.0
1658415942.3252425,779492352,0.0
1658416002.3282645,780099584,0.0
1658416062.3322632,780704768,0.0
1658416122.3299584,781310976,0.0
1658416182.3282511,781918208,0.0
1658416242.328303,782522368,0.0
1658416302.3252583,783127552,0.0
1658416362.325165,783733760,0.0
1658416422.3320348,784339968,0.0
1658416482.3248522,784946176,0.0
1658416542.3245327,785551360,0.0
1658416602.328418,786156544,0.0
1658416662.324828,786761728,0.0
1658416722.329204,787366912,0.0
1658416782.329207,787973120,0.0
1658416842.3326797,788576256,0.0
1658416902.3246543,789182464,0.0
1658416962.325032,789786624,0.0
1658417022.3293908,790393856,0.0
1658417082.3251953,791000064,0.0
1658417142.3312442,791606272,0.0
1658417202.3252614,792212480,0.0
1658417262.3265736,792818688,0.0
1658417322.3252785,793425920,0.0
1658417382.3264802,794032128,0.0
1658417442.3247416,794638336,0.0
1658417502.3320787,795243520,0.0
1658417562.3258076,795850752,0.0
1658417622.3254843,796455936,0.0
1658417682.3247252,797062144,0.0
1658417742.3245661,797668352,0.0
1658417802.3273826,798273536,0.0
1658417862.329722,798877696,0.0
1658417922.3259194,799484928,0.0
1658417982.3246512,800090112,0.0
1658418042.33542,800695296,0.0
1658418102.3279057,801302528,0.0
1658418162.328543,801907712,0.0
1658418222.3250222,802514944,0.0
1658418282.324809,803120128,0.0
1658418342.3307736,803724288,0.0
1658418402.332149,804330496,0.0
1658418462.3252687,804936704,0.0
1658418522.3268611,805543936,0.0
1658418582.329389,806151168,0.0
1658418642.3336031,806757376,0.0
1658418702.324614,807362560,0.0
1658418762.32984,807966720,0.0
1658418822.3262286,808573952,0.0
1658418882.3283062,809179136,0.0
1658418942.3259196,809785344,0.0
1658419002.327535,810390528,0.0
1658419062.3283527,810996736,0.0
1658419122.3279521,811601920,0.0
1658419182.333421,812208128,0.0
1658419242.331497,812813312,0.0
1658419302.3248885,813421568,0.0
1658419362.3245854,814028800,0.0
1658419422.3311331,814632960,0.0
1658419482.3306208,815237120,0.0
1658419542.3268943,815842304,0.0
1658419602.3251693,816448512,0.0
1658419662.3287196,817055744,0.0
1658419722.324823,817661952,0.0
1658419782.3250055,818267136,0.0
1658419842.3308222,818873344,0.0
1658419902.3246756,819478528,0.0
1658419962.324855,820084736,0.0
1658420022.328159,820690944,0.0
1658420082.326022,821296128,0.0
1658420142.329995,821903360,0.0
1658420202.336402,822508544,0.0
1658420262.3293216,823115776,0.0
1658420322.3250647,823721984,0.0
1658420382.327301,824327168,0.0
1658420442.3251753,824935424,0.0
1658420502.3254235,825538560,0.0
1658420562.329628,826143744,0.0
1658420622.330567,826749952,0.0
1658420682.3248277,827357184,0.0
1658420742.3271585,827962368,0.0
1658420802.3289268,828568576,0.0
1658420862.3245504,829173760,0.0
1658420922.3251646,829779968,0.0
1658420982.326831,830387200,0.0
1658421042.332761,830991360,0.0
1658421102.3252282,831598592,0.0
1658421162.3268301,832205824,0.0
1658421222.3264875,832812032,0.0
1658421282.3254251,833416192,0.0
1658421342.3297842,834022400,0.0
1658421402.330232,834628608,0.0
1658421462.3303125,835235840,0.0
1658421522.3294978,835842048,0.0
1658421582.324903,836449280,0.0
1658421642.3306587,837053440,0.0
1658421702.3315969,837660672,0.0
1658421762.327007,838267904,0.0
1658421822.3253648,838872064,0.0
1658421882.326042,839477248,0.0
1658421942.328424,840083456,0.0
1658422002.3261242,840687616,0.0
1658422062.3320198,841294848,0.0
1658422122.3253427,841902080,0.0
1658422182.327397,842507264,0.0
1658422242.327091,843114496,0.0
1658422302.3244984,843720704,0.0
1658422362.3243423,844325888,0.0
1658422422.325988,844932096,0.0
1658422482.324467,845539328,0.0
1658422542.3249886,846144512,0.0
1658422602.3248653,846751744,0.0
1658422662.3293536,847357952,0.0
1658422722.3302402,847964160,0.0
1658422782.324919,848570368,0.0
1658422842.3286285,849176576,0.0
1658422902.3248467,849780736,0.0
1658422962.3294985,850386944,0.0
1658423022.3252742,850993152,0.0
1658423082.3243394,851597312,0.0
1658423142.3246646,852204544,0.0
1658423202.3274972,852811776,0.0
1658423262.3248107,853417984,0.0
1658423322.3247495,854021120,0.0
1658423382.324318,854627328,0.0
1658423442.3296058,855234560,0.0
1658423502.325452,855839744,0.0
1658423562.3246853,856445952,0.0
1658423622.3284607,857052160,0.0
1658423682.3283224,857656320,0.0
1658423742.3251703,858260480,0.0
1658423802.3245234,858866688,0.0
1658423862.3268108,859472896,0.0
1658423922.3253767,860079104,0.0
1658423982.3283432,860686336,0.0
1658424042.3298054,861289472,0.0
1658424102.325271,861896704,0.0
1658424162.3248622,862502912,0.0
1658424222.3370876,863108096,0.0
1658424282.3246503,863714304,0.0
1658424342.3260648,864319488,0.0
1658424402.3249378,864925696,0.0
1658424462.3298554,865528832,0.0
1658424522.32451,866134016,0.0
1658424582.327897,866741248,0.0
1658424642.3292694,867347456,0.0
1658424702.3255982,867953664,0.0
1658424762.3278992,868558848,0.0
1658424822.3322802,869165056,0.0
1658424882.3253276,869770240,0.0
1658424942.3250494,870375424,0.0
1658425002.325024,870981632,0.0
1658425062.3280823,871586816,0.0
1658425122.329605,872194048,0.0
1658425182.324653,872799232,0.0
1658425242.3248372,873407488,0.0
1658425302.3304427,874011648,0.0
1658425362.3282788,874617856,0.0
1658425422.3273346,875222016,0.0
1658425482.3245008,875828224,0.0
1658425542.3251233,876433408,0.0
1658425602.3335044,877038592,0.0
1658425662.3348012,877644800,0.0
1658425722.3255522,878251008,0.0
1658425782.3252025,878859264,0.0
1658425842.3253927,879465472,0.0
1658425902.3255115,880070656,0.0
1658425962.3252041,880676864,0.0
1658426022.3253698,881283072,0.0
1658426082.3252819,881890304,0.0
1658426142.3307214,882496512,0.0
1658426202.3249364,883100672,0.0
1658426262.325253,883705856,0.0
1658426322.3275433,884314112,0.0
1658426382.3250542,884920320,0.0
1658426442.332869,885524480,0.0
1658426502.330468,886132736,0.0
1658426562.3326335,886738944,0.0
1658426622.327871,887343104,0.0
1658426682.32516,887949312,0.0
1658426742.3248281,888555520,0.0
1658426802.3263693,889161728,0.0
1658426862.3252015,889766912,0.0
1658426922.3276155,890373120,0.0
1658426982.33246,890978304,0.0
1658427042.3253772,891584512,0.0
1658427102.3295174,892188672,0.0
1658427162.3283212,892794880,0.0
1658427222.3275971,893401088,0.0
1658427282.3279998,894008320,0.0
1658427342.3333719,894613504,0.0
1658427402.325008,895218688,0.0
1658427462.3351443,895825920,0.0
1658427522.3305602,896431104,0.0
1658427582.3331637,897036288,0.0
1658427642.3268285,897641472,0.0
1658427702.334892,898248704,0.0
1658427762.3266613,898852864,0.0
1658427822.329401,899459072,0.0
1658427882.325401,900064256,0.0
1658427942.32993,900670464,0.0
1658428002.324654,901275648,0.0
1658428062.3351572,901881856,0.0
1658428122.3284774,902487040,0.0
1658428182.3248029,903093248,0.0
1658428242.3280137,903699456,0.0
1658428302.3285117,904305664,0.0
1658428362.3277879,904909824,0.0
1658428422.3254657,905516032,0.0
1658428482.3303516,906121216,0.0
1658428542.324547,906728448,0.0
1658428602.328531,907333632,0.0
1658428662.32502,907939840,0.0
1658428722.3329687,908547072,0.0
1658428782.3255074,909153280,0.0
1658428842.3288753,909758464,0.0
1658428902.3286355,910363648,0.0
1658428962.325787,910969856,0.0
1658429022.3348424,911576064,0.0
1658429082.3247328,912183296,0.0
1658429142.3258352,912787456,0.0
1658429202.333282,913395712,0.0
1658429262.325048,913999872,0.0
1658429322.328641,914607104,0.0
1658429382.324389,915214336,0.0
1658429442.333973,915819520,0.0
1658429502.3241408,916425728,0.0
1658429562.3247805,917031936,0.0
1658429622.32515,917637120,0.0
1658429682.3289325,918242304,0.0
1658429742.3338544,918848512,0.0
1658429802.3253593,919452672,0.0
1658429862.3282893,920059904,0.0
1658429922.3330498,920666112,0.0
1658429982.3299854,921271296,0.0
1658430042.3253286,921878528,0.0
1658430102.3277245,922482688,0.0
1658430162.3252175,923089920,0.0
1658430222.330499,923696128,0.0
1658430282.3305402,924301312,0.0
1658430342.3263638,924906496,0.0
1658430402.328188,925511680,0.0
1658430462.3308454,926117888,0.0
1658430522.3254597,926722048,0.0
1658430582.3247213,927328256,0.0
1658430642.3291156,927935488,0.0
1658430702.3247664,928540672,0.0
1658430762.3250735,929146880,0.0
1658430822.3251452,929752064,0.0
1658430882.3309133,930357248,0.0
1658430942.3333952,930964480,0.0
1658431002.3299718,931569664,0.0
1658431062.3290803,932176896,0.0
1658431122.3267727,932779008,0.0
1658431182.3274906,933387264,0.0
1658431242.328922,933991424,0.0
1658431302.3291957,934597632,0.0
1658431362.3251932,935202816,0.0
1658431422.3263257,935809024,0.0
1658431482.3246536,936415232,0.0
1658431542.3317611,937022464,0.0
1658431602.3246143,937628672,0.0
1658431662.3250535,938234880,0.0
1658431722.324452,938842112,0.0
1658431782.3251877,939447296,0.0
1658431842.3246264,940053504,0.0
1658431902.3292775,940658688,0.0
1658431962.324592,941264896,0.0
1658432022.3333213,941871104,0.0
1658432082.3266327,942476288,0.0
1658432142.3279421,943083520,0.0
1658432202.3246605,943689728,0.0
1658432262.3253272,944296960,0.0
1658432322.324554,944900096,0.0
1658432382.3247945,945506304,0.0
1658432442.3268301,946111488,0.0
1658432502.3249457,946719744,0.0
1658432562.3250332,947323904,0.0
1658432622.325067,947931136,0.0
1658432682.3250077,948537344,0.0
1658432742.3249023,949141504,0.0
1658432802.3244302,949748736,0.0
1658432862.3248785,950355968,0.0
1658432922.3247237,950962176,0.0
1658432982.3321052,951568384,0.0
1658433042.328694,952172544,0.0
1658433102.3248773,952779776,0.0
1658433162.3282754,953384960,0.0
1658433222.3283443,953991168,0.0
1658433282.3251982,954596352,0.0
1658433342.3253467,955203584,0.0
1658433402.3249047,955807744,0.0
1658433462.3254597,956412928,0.0
1658433522.3249016,957019136,0.0
1658433582.3246849,957624320,0.0
1658433642.3252175,958229504,0.0
1658433702.3292558,958837760,0.0
1658433762.3288562,959442944,0.0
1658433822.3361578,960049152,0.0
1658433882.3231375,960653312,0.0
1658433942.3249311,961258496,0.0
1658434002.3305469,961865728,0.0
1658434062.3295581,962470912,0.0
1658434122.325221,963077120,0.0
1658434182.324976,963682304,0.0
1658434242.3251488,964290560,0.0
1658434302.3255403,964895744,0.0
1658434362.3252752,965501952,0.0
1658434422.338753,966107136,0.0
1658434482.3251288,966713344,0.0
1658434542.3245149,967320576,0.0
1658434602.330357,967927808,0.0
1658434662.3252866,968534016,0.0
1658434722.3252141,969138176,0.0
1658434782.326575,969745408,0.0
1658434842.329916,970351616,0.0
1658434902.3253868,970955776,0.0
1658434962.330442,971563008,0.0
1658435022.3305788,972169216,0.0
1658435082.3252172,972774400,0.0
1658435142.325394,973382656,0.0
1658435202.3289318,973988864,0.0
1658435262.3302948,974596096,0.0
1658435322.3308868,975202304,0.0
1658435382.3304465,975809536,0.0
1658435442.329406,976416768,0.0
1658435502.3280427,977020928,0.0
1658435562.3288093,977626112,0.0
1658435622.3303483,978232320,0.0
1658435682.3249252,978837504,0.0
1658435742.3249185,979442688,0.0
1658435802.336305,980048896,0.0
1658435862.330622,980655104,0.0
1658435922.3251417,981261312,0.0
1658435982.329266,981865472,0.0
1658436042.329391,982472704,0.0
1658436102.3258681,983079936,0.0
1658436162.3285244,983685120,0.0
1658436222.3250077,984290304,0.0
1658436282.323363,984895488,0.0
1658436342.3310218,985502720,0.0
1658436402.3245022,986107904,0.0
1658436462.3322601,986715136,0.0
1658436522.3248682,987321344,0.0
1658436582.3299048,987927552,0.0
1658436642.3296087,988532736,0.0
1658436702.3296409,989138944,0.0
1658436762.3264253,989745152,0.0
1658436822.3255355,990351360,0.0
1658436882.3359132,990956544,0.0
1658436942.3309178,991567872,0.0
1658437002.3246467,992179200,0.0
1658437062.3307085,992792576,0.0
1658437122.325514,993404928,0.0
1658437182.3252008,994015232,0.0
1658437242.3264344,994629632,0.0
1658437302.3253486,995241984,0.0
1658437362.3298342,995856384,0.0
1658437422.3253307,996468736,0.0
1658437482.326891,997081088,0.0
1658437542.3283424,997693440,0.0
1658437602.3301547,998306816,0.0
1658437662.3250182,998919168,0.0
1658437722.3252885,999533568,0.0
