wall_time,step,value
1658345022.3401797,62135296,-20.943195343017578
1658345082.3412762,62752768,-20.740760803222656
1658345142.3452168,63369216,-20.696964263916016
1658345202.3472564,63985664,-19.97256088256836
1658345262.3414524,64604160,-21.410778045654297
1658345322.3489242,65220608,-22.684886932373047
1658345382.3523543,65839104,-22.5024471282959
1658345442.3387294,66454528,-22.82146644592285
1658345502.3492982,67073024,-22.878040313720703
1658345562.341346,67688448,-22.989177703857422
1658345622.3499572,68305920,-20.521671295166016
1658345682.346214,68923392,-20.472265243530273
1658345742.341642,69539840,-20.571592330932617
1658345802.357798,70157312,-21.2613582611084
1658345862.3450282,70773760,-22.73490333557129
1658345922.3419604,71391232,-21.92302131652832
1658345982.3389583,72009728,-21.103546142578125
1658346042.3444831,72626176,-20.05388069152832
1658346102.3518476,73243648,-20.57868194580078
1658346162.3442473,73861120,-20.16861343383789
1658346222.3497846,74477568,-20.363447189331055
1658346282.3448293,75094016,-20.321680068969727
1658346342.3414826,75710464,-20.52320671081543
1658346402.3411508,76326912,-19.461109161376953
1658346462.3450053,76943360,-20.54216766357422
1658346522.3515322,77560832,-19.884119033813477
1658346582.3486462,78178304,-19.187524795532227
1658346642.3497095,78794752,-19.25930404663086
1658346702.3425217,79411200,-20.033676147460938
1658346762.342428,80027648,-21.315418243408203
1658346822.3488488,80645120,-21.230913162231445
1658346882.3460233,81258496,-20.34967041015625
1658346942.3499417,81878016,-22.169998168945312
1658347002.3467832,82494464,-22.55034637451172
1658347062.3563962,83110912,-22.242713928222656
1658347122.3469856,83727360,-21.895145416259766
1658347182.3552942,84342784,-21.42564582824707
1658347242.3430388,84961280,-20.281652450561523
1658347302.3423042,85577728,-20.337182998657227
1658347362.3487306,86195200,-21.005016326904297
1658347422.3479583,86811648,-21.716920852661133
1658347482.3433719,87429120,-21.480823516845703
1658347542.3444912,88044544,-21.005840301513672
1658347602.3380985,88659968,-20.99144744873047
1658347662.338268,89278464,-19.769758224487305
1658347722.3396127,89896960,-20.690908432006836
1658347782.3438232,90511360,-21.12940216064453
1658347842.3633459,91130880,-20.420936584472656
1658347902.3489914,91746304,-19.92622947692871
1658347962.3491092,92362752,-19.010761260986328
1658348022.3415859,92980224,-20.100933074951172
1658348082.3419394,93594624,-20.711023330688477
1658348142.3487515,94212096,-22.110557556152344
1658348202.3473158,94827520,-25.67156982421875
1658348262.3364518,95440896,-24.81996726989746
1658348322.3542056,96056320,-24.589597702026367
1658348382.3429508,96673792,-25.016258239746094
1658348442.3469496,97288192,-23.421003341674805
1658348502.3532746,97903616,-23.210500717163086
1658348562.341389,98520064,-22.524700164794922
1658348622.351823,99136512,-23.198955535888672
1658348682.35197,99751936,-22.719118118286133
1658348742.3467724,100368384,-23.702985763549805
1658348802.3553565,100982784,-23.96988868713379
1658348862.348786,101601280,-23.862926483154297
1658348922.3410337,102215680,-22.772174835205078
1658348982.3441012,102832128,-22.248388290405273
1658349042.3378124,103447552,-22.19483184814453
1658349102.3444304,104065024,-21.95656394958496
1658349162.3430223,104681472,-20.997766494750977
1658349222.3383226,105297920,-21.045658111572266
1658349282.3423567,105913344,-22.258987426757812
1658349342.3403072,106529792,-22.192720413208008
1658349402.3470678,107145216,-22.200252532958984
1658349462.3561494,107762688,-20.832143783569336
1658349522.343815,108380160,-22.093854904174805
1658349582.3448606,108995584,-22.53719711303711
1658349642.3451664,109615104,-21.134897232055664
1658349702.346926,110230528,-20.746179580688477
1658349762.3568683,110845952,-21.841617584228516
1658349822.3445415,111463424,-22.236249923706055
1658349882.341367,112079872,-21.22772789001465
1658349942.3595314,112696320,-20.871614456176758
1658350002.3377686,113312768,-20.22781753540039
1658350062.3399289,113929216,-21.336809158325195
1658350122.3451145,114546688,-21.270410537719727
1658350182.3429112,115160064,-21.995058059692383
1658350242.3501997,115774464,-25.32408332824707
1658350302.356544,116388864,-24.2393798828125
1658350362.3413715,117003264,-22.08877944946289
1658350422.3479366,117614592,-21.326677322387695
1658350482.3486,118226944,-19.2321720123291
1658350542.3513043,118837248,-17.130577087402344
1658350602.3548014,119447552,-17.082773208618164
1658350662.345463,120056832,-17.103044509887695
1658350722.3431547,120666112,-15.76640510559082
1658350782.3391542,121274368,-14.980356216430664
1658350842.347905,121883648,-14.886396408081055
1658350902.3490734,122490880,-14.99526309967041
1658350962.3419456,123100160,-16.725078582763672
1658351022.3458672,123707392,-17.564979553222656
1658351082.3413527,124316672,-17.631664276123047
1658351142.343873,124924928,-16.511672973632812
1658351202.349762,125532160,-14.992295265197754
1658351262.3450732,126141440,-14.470029830932617
1658351322.3449118,126747648,-14.763891220092773
1658351382.3392682,127354880,-15.691366195678711
1658351442.3386374,127963136,-14.793825149536133
1658351502.34536,128571392,-15.01579475402832
1658351562.3514512,129179648,-14.326506614685059
1658351622.3427997,129787904,-14.009632110595703
1658351682.3410234,130395136,-14.719656944274902
1658351742.342071,131002368,-14.181331634521484
1658351802.3432236,131610624,-14.620101928710938
1658351862.3413064,132219904,-14.522832870483398
1658351922.343796,132827136,-15.75180435180664
1658351982.3478978,133436416,-15.158462524414062
1658352042.3551042,134042624,-13.158016204833984
1658352102.3474376,134650880,-13.967399597167969
1658352162.3622148,135259136,-15.049872398376465
1658352222.3457916,135866368,-14.88782787322998
1658352282.338166,136472576,-14.191781044006348
1658352342.341148,137080832,-14.09150218963623
1658352402.339002,137687040,-14.684072494506836
1658352462.3486798,138295296,-14.798331260681152
1658352522.3432388,138902528,-13.270545959472656
1658352582.3441575,139511808,-13.554407119750977
1658352642.341856,140119040,-15.007596969604492
1658352702.3575685,140725248,-13.516242980957031
1658352762.342447,141332480,-13.415284156799316
1658352822.3531132,141941760,-13.060178756713867
1658352882.3458815,142546944,-12.386066436767578
1658352942.3479493,143156224,-11.940675735473633
1658353002.3473365,143763456,-12.43327522277832
1658353062.3495812,144371712,-12.247491836547852
1658353122.3644054,144978944,-12.318523406982422
1658353182.3478222,145587200,-12.617443084716797
1658353242.3511178,146194432,-12.856331825256348
1658353302.339715,146800640,-12.363762855529785
1658353362.339489,147408896,-12.535959243774414
1658353422.3466218,148016128,-12.711077690124512
1658353482.348263,148621312,-10.700786590576172
1658353542.3465078,149228544,-9.816118240356445
1658353602.3553631,149836800,-9.90797233581543
1658353662.3473184,150443008,-10.119488716125488
1658353722.3625884,151050240,-10.35322380065918
1658353782.3487854,151656448,-10.885125160217285
1658353842.3471305,152263680,-11.141287803649902
1658353902.344155,152871936,-11.152050971984863
1658353962.3455522,153480192,-10.637866973876953
1658354022.3432014,154085376,-11.359230041503906
1658354082.348472,154693632,-11.716682434082031
1658354142.3604147,155300864,-11.591325759887695
1658354202.3471682,155910144,-11.178890228271484
1658354262.3473806,156515328,-10.72003173828125
1658354322.350696,157122560,-12.364447593688965
1658354382.3428433,157728768,-12.422148704528809
1658354442.3445966,158336000,-10.965914726257324
1658354502.3555276,158943232,-10.496867179870605
1658354562.3437908,159551488,-10.83834457397461
1658354622.3504598,160159744,-10.873766899108887
1658354682.3450158,160765952,-11.519438743591309
1658354742.347037,161373184,-11.16273021697998
1658354802.3523204,161980416,-10.077696800231934
1658354862.346715,162586624,-10.329643249511719
1658354922.3481007,163192832,-10.305512428283691
1658354982.3450248,163800064,-10.50367546081543
1658355042.346103,164408320,-9.414316177368164
1658355102.349746,165015552,-9.529662132263184
1658355162.3406754,165620736,-11.424559593200684
1658355222.3443315,166226944,-10.938318252563477
1658355282.3396215,166835200,-8.68470573425293
1658355342.3474593,167441408,-8.831727981567383
1658355402.3404753,168049664,-9.093402862548828
1658355462.3452003,168653824,-10.718109130859375
1658355522.3471985,169262080,-9.695408821105957
1658355582.3644185,169868288,-8.771255493164062
1658355642.346939,170475520,-8.926950454711914
1658355702.3456182,171081728,-8.81175708770752
1658355762.3529177,171689984,-8.77333927154541
1658355822.346699,172297216,-9.498866081237793
1658355882.347766,172901376,-9.122310638427734
1658355942.3412044,173510656,-8.265958786010742
1658356002.3474402,174117888,-9.835397720336914
1658356062.341227,174724096,-9.596196174621582
1658356122.3375742,175330304,-8.619074821472168
1658356182.3543496,175936512,-8.855145454406738
1658356242.34122,176541696,-7.745599269866943
1658356302.3507025,177152000,-8.918198585510254
1658356362.3448625,177757184,-9.594717025756836
1658356422.35358,178364416,-8.331993103027344
1658356482.3546169,178971648,-8.597954750061035
1658356542.3440044,179576832,-8.463186264038086
1658356602.3477895,180187136,-9.871973037719727
1658356662.3430464,180793344,-9.97566032409668
1658356722.3572545,181398528,-8.454779624938965
1658356782.34366,182006784,-8.479503631591797
1658356842.3436894,182610944,-9.351780891418457
1658356902.3511045,183218176,-9.341813087463379
1658356962.346313,183824384,-8.22694206237793
1658357022.341568,184428544,-9.266217231750488
1658357082.3438268,185036800,-9.775506019592285
1658357142.3423522,185643008,-9.579277038574219
1658357202.3437743,186250240,-10.44648265838623
1658357262.348007,186857472,-10.398948669433594
1658357322.3528204,187463680,-8.266809463500977
1658357382.3465142,188071936,-8.011818885803223
1658357442.3487713,188679168,-7.727102279663086
1658357502.3527477,189287424,-9.815475463867188
1658357562.3485296,189892608,-10.347564697265625
1658357622.3372731,190500864,-8.802017211914062
1658357682.3554084,191107072,-9.711036682128906
1658357742.3473191,191712256,-10.43438720703125
1658357802.3446145,192319488,-8.90424919128418
1658357862.3484733,192926720,-9.133009910583496
1658357922.352224,193534976,-9.407033920288086
1658357982.3482206,194142208,-8.453317642211914
1658358042.3571923,194748416,-8.446036338806152
1658358102.3428679,195354624,-7.803577899932861
1658358162.3496783,195961856,-7.882599830627441
1658358222.3437052,196567040,-7.5119452476501465
1658358282.340662,197173248,-8.153197288513184
1658358342.343168,197780480,-8.018084526062012
1658358402.3464475,198385664,-7.354853630065918
1658358462.3421803,198993920,-9.050274848937988
1658358522.3459077,199599104,-8.484190940856934
1658358582.3494558,200207360,-7.874884605407715
1658358642.343532,200812544,-7.557335376739502
1658358702.3473105,201419776,-7.599649429321289
1658358762.3695946,202024960,-7.512866973876953
1658358822.3430374,202633216,-7.821403503417969
1658358882.3408408,203240448,-8.755060195922852
1658358942.3426914,203847680,-8.728245735168457
1658359002.3453074,204453888,-7.645949840545654
1658359062.34002,205060096,-8.296597480773926
1658359122.3521776,205668352,-9.43138599395752
1658359182.3399262,206272512,-8.437050819396973
1658359242.3530326,206878720,-8.053642272949219
1658359302.3499544,207485952,-7.307545185089111
1658359362.3449626,208093184,-8.135354995727539
1658359422.341001,208701440,-8.940433502197266
1658359482.3526,209307648,-9.431333541870117
1658359542.3393855,209913856,-8.01496410369873
1658359602.3445625,210520064,-7.584645748138428
1658359662.3381984,211127296,-8.201070785522461
1658359722.3435702,211734528,-7.811407089233398
1658359782.3408988,212340736,-6.987813472747803
1658359842.3469212,212946944,-7.690617561340332
1658359902.3474166,213555200,-8.327078819274902
1658359962.3446615,214160384,-8.615822792053223
1658360022.3469338,214767616,-7.697033405303955
1658360082.3388627,215374848,-7.009108543395996
1658360142.3393245,215980032,-6.471338272094727
1658360202.353058,216587264,-6.458743572235107
1658360262.3505754,217192448,-6.994856834411621
1658360322.3506143,217797632,-6.503307819366455
1658360382.3506649,218402816,-6.648985385894775
1658360442.342616,219008000,-6.8613080978393555
1658360502.3547328,219615232,-6.31732702255249
1658360562.3477461,220220416,-6.466732025146484
1658360622.3409488,220826624,-6.425576686859131
1658360682.342336,221435904,-6.153183460235596
1658360742.3392384,222040064,-6.463075637817383
1658360802.3414595,222647296,-6.392298698425293
1658360862.3447943,223254528,-6.22130823135376
1658360922.3493328,223861760,-6.092584133148193
1658360982.3482869,224465920,-6.0561676025390625
1658361042.3551013,225071104,-6.526826858520508
1658361102.3417592,225679360,-6.653110027313232
1658361162.3417997,226284544,-7.403847694396973
1658361222.3460612,226892800,-7.1593217849731445
1658361282.3443155,227497984,-6.547227382659912
1658361342.3442407,228106240,-6.221771717071533
1658361402.3507755,228711424,-6.880777359008789
1658361462.3382463,229318656,-7.055177688598633
1658361522.3541598,229922816,-7.125557899475098
1658361582.3459234,230529024,-6.93131160736084
1658361642.33817,231135232,-6.422149181365967
1658361702.3521483,231741440,-6.2148823738098145
1658361762.3442376,232347648,-5.7100114822387695
1658361822.3419218,232954880,-5.290529251098633
1658361882.3480523,233561088,-6.353629112243652
1658361942.3482788,234167296,-7.146467685699463
1658362002.344865,234774528,-7.040915012359619
1658362062.3524785,235380736,-6.654995441436768
1658362122.3451617,235986944,-7.660276412963867
1658362182.3498101,236594176,-8.724641799926758
1658362242.3368878,237200384,-7.249112606048584
1658362302.3457758,237806592,-6.838854789733887
1658362362.3450575,238412800,-6.825836181640625
1658362422.3377213,239020032,-7.049193382263184
1658362482.3485541,239624192,-7.594221115112305
1658362542.3513644,240230400,-7.096530914306641
1658362602.3401725,240836608,-5.823999881744385
1658362662.3418229,241442816,-7.376530170440674
1658362722.3392777,242048000,-7.683670997619629
1658362782.3517103,242655232,-7.462064743041992
1658362842.3486295,243262464,-6.665071487426758
1658362902.3434577,243869696,-6.329169750213623
1658362962.346208,244475904,-6.322597026824951
1658363022.3486187,245082112,-5.87040901184082
1658363082.3421571,245689344,-6.862473964691162
1658363142.3557596,246295552,-6.555690288543701
1658363202.3375032,246901760,-5.705384254455566
1658363262.3511102,247507968,-6.632636070251465
1658363322.3409944,248115200,-7.545276165008545
1658363382.3473432,248721408,-7.477475166320801
1658363442.338188,249327616,-7.731071472167969
1658363502.3571885,249932800,-7.380737781524658
1658363562.3442724,250537984,-6.82588529586792
1658363622.3422248,251144192,-7.1258931159973145
1658363682.347033,251750400,-6.882255554199219
1658363742.3471105,252355584,-6.314109802246094
1658363802.344575,252960768,-6.211061954498291
1658363862.3472786,253565952,-6.344745635986328
1658363922.3438244,254174208,-6.074258804321289
1658363982.3604767,254779392,-5.921929359436035
1658364042.3500326,255386624,-7.054103851318359
1658364102.3450565,255990784,-7.704135417938232
1658364162.3402333,256598016,-6.397562503814697
1658364222.3579392,257203200,-6.31505012512207
1658364282.349217,257809408,-6.985655784606934
1658364342.3471773,258415616,-6.861417770385742
1658364402.34746,259019776,-6.325165748596191
1658364462.3545291,259625984,-6.050402641296387
1658364522.343012,260233216,-6.11513614654541
1658364582.3471441,260839424,-5.817959308624268
1658364642.3496246,261445632,-7.555997371673584
1658364702.347671,262052864,-7.9744181632995605
1658364762.345667,262659072,-7.305861949920654
1658364822.3514688,263265280,-7.204360008239746
1658364882.3488226,263871488,-6.786771774291992
1658364942.3432171,264475648,-6.791629791259766
1658365002.358012,265081856,-5.814772605895996
1658365062.345299,265688064,-6.537662982940674
1658365122.3413987,266295296,-6.933234691619873
1658365182.350927,266900480,-7.810890197753906
1658365242.341905,267506688,-8.974017143249512
1658365302.34868,268113920,-7.202122688293457
1658365362.345176,268719104,-6.480055809020996
1658365422.3421159,269327360,-6.029421329498291
1658365482.346995,269932544,-6.691668510437012
1658365542.3477714,270539776,-7.85213565826416
1658365602.3603933,271147008,-9.040191650390625
1658365662.3498209,271752192,-8.48109245300293
1658365722.3446786,272358400,-7.0435099601745605
1658365782.343636,272964608,-6.745213508605957
1658365842.338272,273570816,-7.507505893707275
1658365902.343056,274177024,-8.928810119628906
1658365962.3448663,274781184,-8.055026054382324
1658366022.3401623,275388416,-6.329955101013184
1658366082.3493083,275994624,-5.528936386108398
1658366142.3433979,276600832,-6.887073516845703
1658366202.3380294,277208064,-7.383412837982178
1658366262.3450992,277814272,-6.666435241699219
1658366322.339844,278420480,-7.281090259552002
1658366382.3435953,279025664,-6.2818474769592285
1658366442.3430655,279631872,-7.931248664855957
1658366502.3559332,280235008,-8.044026374816895
1658366562.3468194,280843264,-6.4989237785339355
1658366622.3449712,281448448,-6.010862350463867
1658366682.3452525,282055680,-5.52302885055542
1658366742.3488595,282659840,-5.266403675079346
1658366802.346538,283267072,-5.1365790367126465
1658366862.3434615,283873280,-6.5401177406311035
1658366922.34387,284478464,-6.513116836547852
1658366982.3458722,285082624,-5.914967060089111
1658367042.3430731,285688832,-6.811949253082275
1658367102.344806,286296064,-7.129415512084961
1658367162.342186,286903296,-7.185827255249023
1658367222.348538,287507456,-7.2371063232421875
1658367282.3428824,288113664,-7.085996150970459
1658367342.3411663,288719872,-6.264433860778809
1658367402.3534064,289325056,-6.231490135192871
1658367462.3379061,289932288,-6.726574420928955
1658367522.3570437,290538496,-8.816951751708984
1658367582.3491955,291144704,-8.254104614257812
1658367642.3416162,291750912,-7.599564552307129
1658367702.3442128,292357120,-6.464278697967529
1658367762.3444777,292964352,-6.130275249481201
1658367822.3463337,293570560,-7.474489212036133
1658367882.347032,294176768,-7.123148441314697
1658367942.3466842,294780928,-6.154434680938721
1658368002.3404925,295388160,-6.003968715667725
1658368062.3411818,295996416,-7.207713603973389
1658368122.3457396,296602624,-7.6574320793151855
1658368182.3535833,297208832,-6.209761619567871
1658368242.3552527,297815040,-5.78165340423584
1658368302.3449242,298419200,-6.220720291137695
1658368362.3468096,299028480,-6.293494701385498
1658368422.3524406,299631616,-6.7614970207214355
1658368482.3469908,300237824,-6.8722639083862305
1658368542.342876,300844032,-5.594639778137207
1658368602.365137,301451264,-5.811387538909912
1658368662.347113,302057472,-5.924048900604248
1658368722.346971,302661632,-6.553247928619385
1658368782.3414533,303268864,-6.474770545959473
1658368842.3468063,303875072,-5.629889011383057
1658368902.349873,304481280,-5.757685661315918
1658368962.3528771,305088512,-6.867124557495117
1658369022.3435233,305693696,-6.426644802093506
1658369082.3466697,306298880,-5.429142951965332
1658369142.3433127,306907136,-6.642402648925781
1658369202.3581257,307514368,-7.708474636077881
1658369262.3462162,308118528,-6.865695476531982
1658369322.337646,308725760,-5.588467121124268
1658369382.343823,309330944,-6.6209821701049805
1658369442.3489335,309937152,-5.911195755004883
1658369502.346933,310543360,-5.593845844268799
1658369562.3457332,311149568,-6.494685649871826
1658369622.3494608,311755776,-6.079977512359619
1658369682.3395817,312359936,-6.601133823394775
1658369742.3528476,312965120,-6.609888553619385
1658369802.3430274,313573376,-6.760247230529785
1658369862.3416588,314178560,-5.623254299163818
1658369922.3394916,314783744,-5.250807285308838
1658369982.3421178,315392000,-5.911130428314209
1658370042.3522003,315997184,-5.316405296325684
1658370102.3467739,316602368,-5.509036540985107
1658370162.3447874,317209600,-6.510225772857666
1658370222.3434486,317815808,-6.7891974449157715
1658370282.341489,318420992,-6.400628089904785
1658370342.3460486,319029248,-6.251189708709717
1658370402.347104,319634432,-6.822473049163818
1658370462.3389888,320240640,-6.683760643005371
1658370522.3542418,320848896,-5.914724826812744
1658370582.3425934,321452032,-5.201608657836914
1658370642.3405051,322059264,-6.11531925201416
1658370702.3490078,322664448,-6.472660064697266
1658370762.350873,323269632,-5.736952304840088
1658370822.3500423,323874816,-5.852349281311035
1658370882.3451464,324481024,-5.705280780792236
1658370942.3456762,325087232,-6.003104209899902
1658371002.3451993,325693440,-5.941473960876465
1658371062.34914,326299648,-6.412869930267334
1658371122.3551939,326904832,-5.624725341796875
1658371182.3456721,327510016,-5.239409446716309
1658371242.348649,328116224,-5.604509353637695
1658371302.343619,328721408,-5.453134536743164
1658371362.3408966,329326592,-5.234565734863281
1658371422.3412313,329932800,-5.2603302001953125
1658371482.3436537,330539008,-5.631453514099121
1658371542.3449097,331144192,-5.437170028686523
1658371602.3548489,331748352,-5.619782447814941
1658371662.3455079,332355584,-6.045987129211426
1658371722.3452342,332962816,-5.967113494873047
1658371782.3512833,333568000,-5.546833515167236
1658371842.342373,334175232,-5.250924110412598
1658371902.3469067,334780416,-5.666567802429199
1658371962.3518677,335385600,-6.329917907714844
1658372022.3563166,335993856,-7.1107258796691895
1658372082.3426013,336598016,-6.143600940704346
1658372142.3422325,337204224,-5.697429180145264
1658372202.343293,337809408,-5.73972225189209
1658372262.344471,338414592,-5.338540554046631
1658372322.3449519,339021824,-5.15507698059082
1658372382.3387852,339627008,-5.478065490722656
1658372442.3410914,340232192,-5.709568500518799
1658372502.3499238,340839424,-5.472989559173584
1658372562.3453665,341443584,-5.065133571624756
1658372622.3473032,342049792,-5.10637903213501
1658372682.3440497,342654976,-5.165025234222412
1658372742.344789,343261184,-5.660423278808594
1658372802.339856,343867392,-6.071664333343506
1658372862.3468876,344474624,-5.935288429260254
1658372922.3527908,345078784,-6.1183295249938965
1658372982.3461483,345687040,-5.676819801330566
1658373042.3466296,346293248,-5.791004657745361
1658373102.348999,346898432,-5.8241286277771
1658373162.3422852,347503616,-5.193429470062256
1658373222.3471472,348109824,-4.705610752105713
1658373282.3434293,348717056,-5.630736827850342
1658373342.3470635,349323264,-6.5069451332092285
1658373402.3466535,349929472,-6.207258701324463
1658373462.3422434,350534656,-5.958744049072266
1658373522.3477943,351139840,-4.781001567840576
1658373582.357369,351747072,-5.9308576583862305
1658373642.3469665,352352256,-5.875223159790039
1658373702.3510518,352958464,-5.29905891418457
1658373762.343484,353562624,-5.9581475257873535
1658373822.339286,354168832,-5.716070652008057
1658373882.347876,354774016,-5.473657608032227
1658373942.3533485,355378176,-5.702445030212402
1658374002.346887,355984384,-5.926425457000732
1658374062.3385487,356589568,-6.1334099769592285
1658374122.3469899,357196800,-6.120850086212158
1658374182.3520353,357803008,-5.945878505706787
1658374242.3379602,358409216,-5.488296985626221
1658374302.347227,359016448,-5.580538272857666
1658374362.33934,359620608,-5.53536319732666
1658374422.345643,360225792,-5.24892520904541
1658374482.3421428,360833024,-5.070775508880615
1658374542.3586612,361438208,-5.353758335113525
1658374602.3426602,362043392,-5.061254978179932
1658374662.3380513,362650624,-4.604318141937256
1658374722.3462172,363256832,-4.772663116455078
1658374782.3403883,363863040,-5.536229133605957
1658374842.348543,364468224,-5.53072452545166
1658374902.3424292,365074432,-4.922966480255127
1658374962.3426259,365680640,-4.713168144226074
1658375022.3419065,366285824,-5.348160266876221
1658375082.348121,366891008,-5.61540412902832
1658375142.3425982,367498240,-5.383275985717773
1658375202.3367388,368102400,-5.132345199584961
1658375262.3428934,368707584,-5.152978420257568
1658375322.3478274,369313792,-5.263627052307129
1658375382.3441484,369920000,-5.430227756500244
1658375442.3422353,370527232,-5.916399002075195
1658375502.356342,371132416,-5.682087421417236
1658375562.3469334,371737600,-4.996572017669678
1658375622.3400378,372345856,-5.506290435791016
1658375682.34847,372952064,-6.095283508300781
1658375742.3396196,373558272,-5.9504008293151855
1658375802.3384323,374162432,-5.297299861907959
1658375862.3434718,374768640,-5.189459800720215
1658375922.3469498,375373824,-5.903110980987549
1658375982.353143,375980032,-5.06564998626709
1658376042.3452406,376587264,-4.605257034301758
1658376102.3383152,377192448,-4.807217121124268
1658376162.351056,377797632,-4.744318008422852
1658376222.3432674,378405888,-5.654367446899414
1658376282.3539817,379013120,-6.145427227020264
1658376342.3549774,379618304,-5.595510005950928
1658376402.3501277,380224512,-5.6863112449646
1658376462.3456802,380831744,-6.354023456573486
1658376522.3466642,381437952,-6.1125078201293945
1658376582.3535783,382044160,-5.870737075805664
1658376642.3492215,382650368,-5.544012069702148
1658376702.3431487,383255552,-5.047524452209473
1658376762.350219,383861760,-5.201756477355957
1658376822.347098,384466944,-5.839908123016357
1658376882.3428972,385072128,-6.224654197692871
1658376942.342239,385679360,-5.609943389892578
1658377002.3434315,386283520,-4.999339580535889
1658377062.3534122,386889728,-4.7354841232299805
1658377122.3445778,387496960,-5.206757545471191
1658377182.350826,388103168,-5.228817939758301
1658377242.3470366,388708352,-5.659608840942383
1658377302.346028,389314560,-5.935464859008789
1658377362.3486097,389919744,-5.0898919105529785
1658377422.3527567,390525952,-5.209334850311279
1658377482.3450744,391132160,-5.292285919189453
