wall_time,step,value
1658351862.3208303,132219904,2953.14453125
1658351922.320797,132827136,2953.14453125
1658351982.3208945,133436416,2953.14453125
1658352042.32053,134042624,2953.14453125
1658352102.3208022,134650880,2953.14453125
1658352162.3207924,135259136,2953.1484375
1658352222.3241463,135866368,2953.1484375
1658352282.3208387,136472576,2953.16015625
1658352342.320821,137080832,2953.16015625
1658352402.320812,137687040,2953.16015625
1658352462.320842,138295296,2953.16015625
1658352522.3208272,138902528,2953.16015625
1658352582.3207986,139511808,2953.16015625
1658352642.3208623,140119040,2953.1640625
1658352702.324055,140725248,2953.171875
1658352762.3208094,141332480,2953.171875
1658352822.3232286,141941760,2953.171875
1658352882.3208914,142546944,2953.17578125
1658352942.3208961,143156224,2953.17578125
1658353002.3208854,143763456,2953.1796875
1658353062.3207414,144371712,2953.1796875
1658353122.3207235,144978944,2953.18359375
1658353182.3209734,145587200,2953.1875
1658353242.3206227,146194432,2953.1875
1658353302.3208604,146800640,2953.1875
1658353362.3208308,147408896,2953.1875
1658353422.3232186,148016128,2953.1875
1658353482.3208673,148621312,2953.1875
1658353542.320816,149228544,2953.1875
1658353602.3208852,149836800,2953.1875
1658353662.3207695,150443008,2953.1875
1658353722.3208253,151050240,2953.1875
1658353782.320689,151656448,2953.1875
1658353842.320825,152263680,2953.19140625
1658353902.3207676,152871936,2953.19921875
1658353962.3208194,153480192,2953.19921875
1658354022.3208253,154085376,2953.19921875
1658354082.3208077,154693632,2953.19921875
1658354142.320804,155300864,2953.19921875
1658354202.323628,155910144,2953.19921875
1658354262.3208585,156515328,2953.203125
1658354322.3208373,157122560,2953.203125
1658354382.3208601,157728768,2953.203125
1658354442.320887,158336000,2953.203125
1658354502.3208635,158943232,2953.203125
1658354562.3208015,159551488,2953.203125
1658354622.3209288,160159744,2953.203125
1658354682.3214147,160765952,2953.203125
1658354742.322865,161373184,2953.203125
1658354802.320467,161980416,2953.203125
1658354862.3208437,162586624,2953.203125
1658354922.3207731,163192832,2953.203125
1658354982.32084,163800064,2953.203125
1658355042.3207347,164408320,2953.203125
1658355102.3209424,165015552,2953.20703125
1658355162.3208213,165620736,2953.20703125
1658355222.3208137,166226944,2953.20703125
1658355282.3208594,166835200,2953.20703125
1658355342.321,167441408,2953.20703125
1658355402.3208196,168049664,2953.20703125
1658355462.3207865,168653824,2953.20703125
1658355522.3207633,169262080,2953.2109375
1658355582.3208525,169868288,2953.2109375
1658355642.3208005,170475520,2953.2109375
1658355702.3207183,171081728,2953.21484375
1658355762.3208957,171689984,2953.21484375
1658355822.3207915,172297216,2953.21484375
1658355882.3208313,172901376,2953.21484375
1658355942.320925,173510656,2953.21484375
1658356002.3207145,174117888,2953.21484375
1658356062.3207622,174724096,2953.21484375
1658356122.3208714,175330304,2953.21484375
1658356182.3208876,175936512,2953.21484375
1658356242.3207152,176541696,2953.21484375
1658356302.320837,177152000,2953.21484375
1658356362.320854,177757184,2953.21484375
1658356422.3208423,178364416,2953.21484375
1658356482.320859,178971648,2953.21875
1658356542.3208742,179576832,2953.21875
1658356602.3208091,180187136,2953.21875
1658356662.3209016,180793344,2953.21875
1658356722.3207579,181398528,2953.21875
1658356782.320847,182006784,2953.21875
1658356842.3208487,182610944,2953.21875
1658356902.3208528,183218176,2953.21875
1658356962.3207245,183824384,2953.21875
