wall_time,step,value
1658369502.3323905,310543360,3.1739475048198074e-08
1658369562.3412046,311149568,4.209112347552946e-08
1658369622.3441272,311755776,4.388391872112152e-08
1658369682.3341007,312359936,3.959052108370997e-08
1658369742.342633,312965120,3.168825202237713e-08
1658369802.3358784,313573376,3.2475217182081906e-08
1658369862.3342009,314178560,3.7816644038457525e-08
1658369922.3338494,314783744,2.8775538396530465e-08
1658369982.3346066,315392000,2.7525238976977562e-08
1658370042.3432367,315997184,4.312023449415392e-08
1658370102.3382738,316602368,3.045890650810179e-08
1658370162.337603,317209600,4.1965396491150386e-08
1658370222.33775,317815808,3.471970444479666e-08
1658370282.336547,318420992,3.037042972664494e-08
1658370342.336827,319029248,2.833083279085713e-08
1658370402.3375523,319634432,2.6384368467802233e-08
1658370462.334323,320240640,3.2056121312962205e-08
1658370522.3489358,320848896,3.0891968094692857e-08
1658370582.337121,321452032,2.41841195958159e-08
1658370642.3328767,322059264,2.3716129504691708e-08
1658370702.3440192,322664448,2.89827593036307e-08
1658370762.34296,323269632,3.116205249398263e-08
1658370822.3449817,323874816,2.9385555322392065e-08
1658370882.3365726,324481024,2.811662902502121e-08
1658370942.333621,325087232,3.288034378101656e-08
1658371002.3379335,325693440,3.7793071783198684e-08
1658371062.3428955,326299648,2.6200432046152855e-08
1658371122.3445635,326904832,2.485234240623413e-08
1658371182.3400695,327510016,3.353692434870936e-08
1658371242.3411293,328116224,3.847293683634234e-08
1658371302.3321598,328721408,2.9094517017824728e-08
1658371362.333428,329326592,2.8489157699596035e-08
1658371422.3360753,329932800,2.9187649630557644e-08
1658371482.338344,330539008,2.8256327055942165e-08
1658371542.3401642,331144192,2.7734786911537412e-08
1658371602.3365114,331748352,3.7178395473347337e-08
1658371662.3404305,332355584,3.60235574703438e-08
