wall_time,step,value
1658342562.3392549,36851712,5.669891933735016e-08
1658342622.345056,37468160,9.461305694458133e-08
1658342682.34612,38086656,8.632429171484546e-08
1658342742.332834,38702080,7.523223644056998e-08
1658342802.3422039,39318528,8.763745285023106e-08
1658342862.3453355,39934976,7.792375811277452e-08
1658342922.342064,40551424,6.631016447045113e-08
1658342982.3376577,41168896,8.642673776648735e-08
1658343042.342683,41785344,7.573515148351362e-08
1658343102.3404322,42400768,6.453134204775779e-08
1658343162.346459,43017216,7.698778148323981e-08
1658343222.341668,43636736,7.562339021660591e-08
1658343282.3388197,44252160,7.167458448975594e-08
1658343342.3373518,44869632,9.50973486624207e-08
1658343402.3373597,45486080,6.355811166258718e-08
1658343462.340494,46102528,7.667112811304833e-08
1658343522.3367224,46717952,7.944181845687126e-08
1658343582.333144,47336448,7.316469918805524e-08
1658343642.3363307,47954944,9.376555709650347e-08
1658343702.3386502,48570368,9.07201354038989e-08
1658343762.3345823,49188864,6.943940888959332e-08
1658343822.342501,49801216,7.323920669932704e-08
1658343882.3413818,50418688,7.722526618181291e-08
1658343942.3403065,51036160,8.301343967787034e-08
1658344002.3589957,51651584,7.696449699778896e-08
1658344062.3372269,52269056,7.655937395156798e-08
1658344122.3392417,52884480,8.005648766129525e-08
1658344182.3421214,53502976,6.921589346120527e-08
1658344242.3432794,54118400,7.305411031666154e-08
1658344302.3374841,54734848,7.562339021660591e-08
1658344362.336487,55352320,8.22590635607412e-08
1658344422.343365,55968768,7.415190594883825e-08
1658344482.3379629,56583168,9.646639398397383e-08
1658344542.3456464,57201664,6.899237803281721e-08
1658344602.341055,57818112,8.175615562322491e-08
1658344662.340484,58433536,8.153030961466357e-08
1658344722.3363314,59051008,7.971189575073367e-08
1658344782.3361945,59669504,7.230788412471156e-08
1658344842.336715,60284928,6.98957620670626e-08
1658344902.336658,60901376,7.365829901573306e-08
1658344962.3453538,61520896,8.5812061456636e-08
1658345022.3336353,62135296,8.544186158587763e-08
1658345082.333711,62752768,7.122755363297983e-08
1658345142.3430316,63369216,7.141381530573199e-08
1658345202.3440845,63985664,7.98329722329072e-08
1658345262.3366687,64604160,7.061287732312849e-08
1658345322.3404653,65220608,6.847083255934194e-08
1658345382.3409555,65839104,7.566064397224181e-08
1658345442.3324132,66454528,8.052214894860299e-08
1658345502.339411,67073024,7.973984139653112e-08
1658345562.336544,67688448,7.018446979145665e-08
1658345622.345078,68305920,8.214264823891426e-08
1658345682.3380787,68923392,6.912276262482919e-08
1658345742.336858,69539840,6.161630494716519e-08
1658345802.3498785,70157312,8.712522969744896e-08
1658345862.340837,70773760,6.29760350534525e-08
1658345922.3374035,71391232,9.026378222642961e-08
1658345982.3350601,72009728,6.977468558488908e-08
1658346042.3386626,72626176,9.519047949879678e-08
1658346102.3419538,73243648,9.199604278364859e-08
1658346162.3393269,73861120,6.947666264522923e-08
1658346222.3449118,74477568,9.05059280853493e-08
1658346282.3421338,75094016,8.739530699131137e-08
1658346342.3335164,75710464,6.543472608200318e-08
1658346402.3377633,76326912,8.141621776758257e-08
1658346462.335407,76943360,9.967013880896047e-08
1658346522.344639,77560832,6.37397192804201e-08
1658346582.3380048,78178304,7.648021238537694e-08
1658346642.3432288,78794752,7.867813422990366e-08
1658346702.3388531,79411200,7.108843647074536e-08
1658346762.3389053,80027648,8.717179156292332e-08
1658346822.3435795,80645120,8.221715575018607e-08
1658346882.334727,81258496,9.500887188096385e-08
1658346942.3468668,81878016,8.758157576949088e-08
1658347002.3387742,82494464,8.009839547185038e-08
1658347062.351492,83110912,6.891787052154541e-08
1658347122.3374057,83727360,7.344409880261082e-08
1658347182.351135,84342784,7.285736813855692e-08
1658347242.339418,84961280,7.575377480861789e-08
1658347302.3377185,85577728,6.929040097247707e-08
1658347362.3456225,86195200,9.179115068036481e-08
1658347422.3431644,86811648,7.688998948651715e-08
1658347482.3403428,87429120,9.391456501361972e-08
1658347542.3357592,88044544,7.472932139762634e-08
1658347602.3338282,88659968,9.337672679521347e-08
1658347662.3336709,89278464,8.177477894832919e-08
1658347722.3353825,89896960,8.777715265750885e-08
1658347782.339454,90511360,7.257796852400134e-08
1658347842.3488622,91130880,8.29994704076853e-08
1658347902.339104,91746304,8.329749334734515e-08
1658347962.3414257,92362752,6.768852500727007e-08
1658348022.33653,92980224,8.203089407743391e-08
1658348082.3329227,93594624,6.223097415158918e-08
1658348142.345734,94212096,8.085742564389875e-08
1658348202.3443625,94827520,6.705522537231445e-08
1658348262.3334458,95440896,8.400529338814522e-08
1658348322.349356,96056320,1.0337680578231812e-07
1658348382.3364847,96673792,8.560716935335222e-08
1658348442.3430214,97288192,7.678754343487526e-08
1658348502.345297,97903616,8.680392227233824e-08
1658348562.3381965,98520064,7.888301922776009e-08
1658348622.3403807,99136512,1.0440125919330967e-07
1658348682.3319035,99751936,9.03289745224356e-08
1658348742.3391285,100368384,8.720904531855922e-08
1658348802.3455486,100982784,1.0110437642651959e-07
1658348862.3404822,101601280,9.146111779045896e-08
1658348922.3371744,102215680,8.877366752813032e-08
1658348982.3361862,102832128,9.387731836341118e-08
1658349042.3349192,103447552,1.0229763347524568e-07
1658349102.3377688,104065024,1.1295080071249686e-07
1658349162.3376977,104681472,9.834766245830906e-08
1658349222.3328161,105297920,1.0723248067279201e-07
1658349282.3380709,105913344,1.238286557736501e-07
1658349342.336275,106529792,1.2118368886149256e-07
1658349402.3421757,107145216,1.0907650249691869e-07
1658349462.3458316,107762688,7.729977369308472e-08
1658349522.3393507,108380160,1.0494142799188921e-07
1658349582.3347378,108995584,8.249655536474165e-08
1658349642.3367293,109615104,8.663162276434377e-08
1658349702.3380404,110230528,9.149312774070495e-08
1658349762.347398,110845952,8.66502531948754e-08
1658349822.3403926,111463424,9.387731836341118e-08
1658349882.336705,112079872,9.840354664447659e-08
1658349942.3541486,112696320,8.594244604864798e-08
1658350002.334986,113312768,9.067356643299718e-08
1658350062.3359356,113929216,7.811002689095403e-08
1658350122.3390565,114546688,8.152797903449027e-08
1658350182.3372025,115160064,7.19353536737799e-08
1658350242.345872,115774464,7.878988839138401e-08
1658350302.3467762,116388864,8.10832716524601e-08
1658350362.3337398,117003264,1.0237097569643083e-07
1658350422.3449247,117614592,8.64639844166959e-08
1658350482.3376799,118226944,8.961185926636972e-08
1658350542.3473063,118837248,8.400529338814522e-08
1658350602.345024,119447552,6.750691738943715e-08
1658350662.340113,120056832,8.895992920088247e-08
1658350722.3378417,120666112,9.894370833762878e-08
1658350782.3355565,121274368,8.258968620111773e-08
1658350842.3376775,121883648,8.217059388471171e-08
1658350902.344673,122490880,8.322298583607335e-08
1658350962.3372867,123100160,6.966293142340874e-08
1658351022.338217,123707392,9.991228466788016e-08
1658351082.3373938,124316672,9.519047949879678e-08
1658351142.3402183,124924928,8.90763445227094e-08
1658351202.3451161,125532160,1.0634772706907825e-07
1658351262.3366494,126141440,8.445233135034869e-08
1658351322.3404906,126747648,7.692724324215305e-08
1658351382.3347025,127354880,9.860843164233302e-08
1658351442.3347504,127963136,7.733702744872062e-08
1658351502.3417568,128571392,1.204758888206925e-07
1658351562.3438406,129179648,1.0544434303483285e-07
1658351622.3369627,129787904,1.078844036328519e-07
1658351682.3380797,130395136,8.191913281052621e-08
1658351742.3389344,131002368,9.13441198235887e-08
1658351802.337875,131610624,9.793788535716885e-08
1658351862.3336859,132219904,7.709488158980093e-08
1658351922.339135,132827136,8.050352562349872e-08
1658351982.3379645,133436416,8.989125177549795e-08
1658352042.3450868,134042624,1.0393559790600193e-07
1658352102.3425655,134650880,8.486327374157554e-08
1658352162.3549607,135259136,8.786096827861911e-08
1658352222.3415613,135866368,7.248017652727867e-08
1658352282.3336103,136472576,8.516013849657611e-08
1658352342.3377762,137080832,8.553266184208042e-08
1658352402.3344643,137687040,1.0468997402313107e-07
1658352462.337457,138295296,8.612871482682749e-08
1658352522.3367949,138902528,9.289011160262817e-08
1658352582.3414366,139511808,8.65012381723318e-08
1658352642.3379416,140119040,9.454786464857534e-08
1658352702.3528943,140725248,8.195638656616211e-08
1658352762.3377697,141332480,7.495284393144175e-08
1658352822.3439815,141941760,8.439645426960851e-08
1658352882.3376923,142546944,7.417052927394252e-08
1658352942.3400512,143156224,7.165596116465167e-08
1658353002.3404095,143763456,8.637085358031982e-08
1658353062.3444293,144371712,9.369104958523167e-08
1658353122.3513997,144978944,8.074566437699104e-08
1658353182.3447256,145587200,7.148832281700379e-08
1658353242.3400414,146194432,8.389353922666487e-08
1658353302.3352466,146800640,7.141381530573199e-08
1658353362.3337798,147408896,7.191673034867563e-08
1658353422.3422537,148016128,8.385628547102897e-08
1658353482.3428178,148621312,6.787478668002223e-08
1658353542.3346822,149228544,8.361413961210928e-08
1658353602.3495054,149836800,7.58282823198897e-08
1658353662.3443182,150443008,8.33719937531896e-08
1658353722.3489792,151050240,9.080395102500916e-08
1658353782.3449974,151656448,8.520670036205047e-08
1658353842.333193,152263680,8.061527978497907e-08
1658353902.3392496,152871936,9.222887342730246e-08
1658353962.3340387,153480192,8.936971340745004e-08
1658354022.337951,154085376,8.426606967759653e-08
1658354082.3387792,154693632,8.732080658546693e-08
1658354142.3445363,155300864,7.729977369308472e-08
1658354202.341767,155910144,8.076429480752267e-08
1658354262.3395638,156515328,6.647780281809901e-08
1658354322.3381343,157122560,8.183531718941595e-08
1658354382.3382719,157728768,8.244067117857412e-08
1658354442.334743,158336000,8.422881592196063e-08
1658354502.3524284,158943232,6.325542756258073e-08
1658354562.3390396,159551488,7.286667624839538e-08
1658354622.347518,160159744,7.743947350036251e-08
1658354682.3406096,160765952,6.591901069441519e-08
1658354742.3385272,161373184,7.108785382570204e-08
1658354802.3479717,161980416,6.61052794725947e-08
1658354862.3391008,162586624,9.173527359962463e-08
1658354922.3435066,163192832,7.897615716956352e-08
1658354982.3404548,163800064,7.092953069331998e-08
1658355042.3414142,164408320,7.26990379007475e-08
1658355102.345058,165015552,5.7667492114887864e-08
1658355162.3364263,165620736,7.841735794045235e-08
1658355222.3396473,166226944,7.435679094669467e-08
1658355282.3345692,166835200,7.82310962677002e-08
1658355342.3434088,167441408,8.130446360610222e-08
1658355402.3375752,168049664,5.686655768499804e-08
1658355462.341746,168653824,6.973743182925318e-08
1658355522.3393013,169262080,7.015187009073998e-08
1658355582.3492167,169868288,8.5812061456636e-08
1658355642.3420353,170475520,6.781890959928205e-08
1658355702.3368907,171081728,7.428229054085023e-08
1658355762.3465815,171689984,7.716007388580692e-08
1658355822.3426478,172297216,7.739290452946079e-08
1658355882.3446753,172901376,6.284565046144053e-08
1658355942.337917,173510656,7.614493569008118e-08
1658356002.3388715,174117888,7.241964539161927e-08
1658356062.337752,174724096,7.223337661343976e-08
1658356122.333771,175330304,6.180256661991734e-08
1658356182.3510118,175936512,6.254762752178067e-08
1658356242.3367984,176541696,7.905065757540797e-08
1658356302.3404412,177152000,8.247792493421002e-08
1658356362.3420548,177757184,6.152316700536176e-08
1658356422.345327,178364416,7.171183824539185e-08
1658356482.3498545,178971648,5.777925338179557e-08
1658356542.3409784,179576832,6.495043436416381e-08
1658356602.3457415,180187136,6.794929419129403e-08
1658356662.3369665,180793344,5.617737741658857e-08
1658356722.3464136,181398528,6.184913559081906e-08
1658356782.3371978,182006784,6.506219563107152e-08
1658356842.3402717,182610944,5.8170407157831505e-08
1658356902.3376708,183218176,7.57025588882243e-08
1658356962.342161,183824384,6.25522815766999e-08
1658357022.3379622,184428544,8.398667006304095e-08
1658357082.339207,185036800,7.324852191459286e-08
1658357142.3371308,185643008,8.936971340745004e-08
1658357202.338118,186250240,7.394701384555447e-08
1658357262.3444836,186857472,5.543232006743892e-08
1658357322.3440528,187463680,6.910413219429756e-08
1658357382.3384838,188071936,7.972121096599949e-08
1658357442.3389947,188679168,6.232410498796526e-08
1658357502.3428233,189287424,5.968846039650089e-08
1658357562.3381648,189892608,9.544194057298228e-08
1658357622.3340344,190500864,6.903195526319905e-08
1658357682.3473563,191107072,7.065013107876439e-08
1658357742.3389137,191712256,7.152557657263969e-08
1658357802.3408792,192319488,5.939975267210684e-08
1658357862.3434892,192926720,5.140900682931715e-08
1658357922.349628,193534976,6.927643170229203e-08
1658357982.3378983,194142208,6.899237803281721e-08
1658358042.3530385,194748416,7.867813422990366e-08
1658358102.33525,195354624,5.7262369068666885e-08
1658358162.3451755,195961856,7.490627496054003e-08
1658358222.3406959,196567040,6.113201322932582e-08
1658358282.3367727,197173248,6.66920101366486e-08
1658358342.3400445,197780480,6.716698663922216e-08
1658358402.342256,198385664,6.850808631497785e-08
1658358462.334764,198993920,6.416812681209194e-08
1658358522.3427782,199599104,5.4370612900811466e-08
1658358582.3464649,200207360,6.554648024348353e-08
1658358642.340432,200812544,8.490867742239061e-08
1658358702.3442543,201419776,7.363036047536298e-08
1658358762.3610559,202024960,4.770234340867319e-08
1658358822.339005,202633216,6.793067086618976e-08
1658358882.3368585,203240448,6.016343689907444e-08
1658358942.3388402,203847680,7.035210813910453e-08
1658359002.3364215,204453888,6.009009467788928e-08
1658359062.333902,205060096,6.601214153079127e-08
1658359122.33887,205668352,7.599592066753758e-08
1658359182.3352292,206272512,7.717870431633855e-08
1658359242.3407354,206878720,5.906447597681108e-08
1658359302.3467443,207485952,5.816109549527937e-08
1658359362.335328,208093184,6.671994867701869e-08
1658359422.337824,208701440,6.462447288413387e-08
1658359482.3494737,209307648,6.66547563810127e-08
1658359542.3360307,209913856,5.472102060366524e-08
1658359602.3405917,210520064,6.284565046144053e-08
1658359662.3334653,211127296,5.887821430405893e-08
1658359722.334219,211734528,6.433576515973982e-08
1658359782.3352282,212340736,5.2098183545012944e-08
1658359842.3390744,212946944,5.057081509107775e-08
1658359902.3389962,213555200,6.020069065471034e-08
1658359962.3405356,214160384,5.733221897230578e-08
1658360022.338718,214767616,5.4538251248459346e-08
1658360082.3359036,215374848,5.47617666768474e-08
1658360142.3366385,215980032,6.077811320892579e-08
1658360202.3447456,216587264,4.524365238012251e-08
1658360262.3468227,217192448,6.088288273531361e-08
1658360322.3420665,217797632,6.155110554573184e-08
1658360382.338423,218402816,6.152316700536176e-08
1658360442.331514,219008000,5.3020194457076286e-08
1658360502.350433,219615232,4.155561228458282e-08
1658360562.3428085,220220416,4.962086563864432e-08
1658360622.3384979,220826624,5.1883979779177025e-08
1658360682.3359652,221435904,4.740432046901333e-08
1658360742.3350725,222040064,4.891306204513057e-08
1658360802.3345168,222647296,6.712973288358626e-08
1658360862.3409433,223254528,5.627982346823046e-08
1658360922.337963,223861760,6.279034892031632e-08
1658360982.3350792,224465920,5.96232681004949e-08
1658361042.344413,225071104,4.550442156414647e-08
1658361102.333496,225679360,5.8300791749843484e-08
1658361162.3374271,226284544,5.593988916530179e-08
1658361222.3418372,226892800,4.6417117260943996e-08
1658361282.3364375,227497984,5.474313979902945e-08
1658361342.3346379,228106240,5.410984016407383e-08
1658361402.34043,228711424,5.349516740693616e-08
1658361462.3311057,229318656,6.537884189583565e-08
1658361522.3489864,229922816,4.280824228430902e-08
1658361582.3410676,230529024,5.1781533727535134e-08
1658361642.3346434,231135232,3.693625316714133e-08
1658361702.3472157,231741440,5.014240755940591e-08
1658361762.3396177,232347648,5.3569674918207966e-08
1658361822.3371112,232954880,4.8046931766521084e-08
1658361882.34446,233561088,5.072914177617349e-08
1658361942.3429122,234167296,5.746260356431776e-08
1658362002.3391218,234774528,4.955567334263833e-08
1658362062.348793,235380736,4.8591754620019856e-08
1658362122.3412523,235986944,5.582347384347486e-08
1658362182.3450334,236594176,5.671754621516811e-08
1658362242.332741,237200384,5.520938373138051e-08
1658362302.3397686,237806592,4.8382208461816845e-08
1658362362.339499,238412800,5.1548703083881264e-08
1658362422.3339744,239020032,3.761611822028499e-08
1658362482.3446004,239624192,5.7667492114887864e-08
1658362542.3417706,240230400,5.3737313265855846e-08
1658362602.3365417,240836608,5.2098183545012944e-08
1658362662.337873,241442816,5.783978807016865e-08
1658362722.333417,242048000,4.727393232428767e-08
1658362782.3385363,242655232,5.153939142132913e-08
1658362842.343129,243262464,4.155561228458282e-08
1658362902.336665,243869696,5.4112170744247123e-08
1658362962.3391914,244475904,5.1334499318045346e-08
1658363022.3453317,245082112,5.127163760221265e-08
1658363082.3392363,245689344,6.769813154505755e-08
1658363142.3465707,246295552,5.166046435078897e-08
1658363202.33453,246901760,4.4330953130611306e-08
1658363262.339536,247507968,4.702247835552953e-08
1658363322.336472,248115200,4.48524950513729e-08
1658363382.3401825,248721408,4.938803499499045e-08
1658363442.3331244,249327616,5.4703559015933934e-08
1658363502.3462222,249932800,5.3383409692742134e-08
1658363562.3333917,250537984,5.317851758945835e-08
1658363622.3375108,251144192,4.4498591478259186e-08
1658363682.3394487,251750400,3.360212019742903e-08
1658363742.338916,252355584,4.0195882178295506e-08
1658363802.3404026,252960768,4.48524950513729e-08
1658363862.3438177,253565952,5.765818045233573e-08
1658363922.340212,254174208,4.7618524234849247e-08
1658363982.3514612,254779392,4.129950070819177e-08
1658364042.3426306,255386624,4.6798959374427795e-08
1658364102.3414054,255990784,3.9329751899686016e-08
1658364162.3354344,256598016,4.3362380353073604e-08
1658364222.3547163,257203200,4.451721835607714e-08
1658364282.3371787,257809408,6.074551350820911e-08
1658364342.3442574,258415616,4.356726890364371e-08
1658364402.341344,259019776,4.0577724291779305e-08
1658364462.3525114,259625984,3.9776786309175804e-08
1658364522.3330805,260233216,4.4181941660781376e-08
1658364582.3431048,260839424,4.157889677003368e-08
1658364642.341037,261445632,4.300847677995989e-08
1658364702.343283,262052864,4.0447339699767326e-08
1658364762.340953,262659072,4.89875660036887e-08
1658364822.345309,263265280,4.2906030728318e-08
1658364882.3435023,263871488,4.97885039862922e-08
1658364942.3393729,264475648,5.315989426435408e-08
1658365002.3404925,265081856,4.682689791479788e-08
1658365062.341019,265688064,3.8002617941401695e-08
1658365122.336686,266295296,4.3942126382034985e-08
1658365182.3402395,266900480,4.2710453840300033e-08
1658365242.3386364,267506688,4.7851354878503116e-08
1658365302.3444726,268113920,3.864057518399022e-08
1658365362.339385,268719104,5.360692867384387e-08
1658365422.3375075,269327360,3.246124791189686e-08
1658365482.342981,269932544,4.6528874975138024e-08
1658365542.3446405,270539776,3.371387791162306e-08
1658365602.356713,271147008,5.016103443722386e-08
1658365662.3456995,271752192,4.936009645462036e-08
1658365722.3348327,272358400,5.557201632200304e-08
1658365782.3370821,272964608,4.661036712150235e-08
1658365842.334831,273570816,4.45451604491609e-08
1658365902.3381274,274177024,6.023794441034624e-08
1658365962.3350415,274781184,4.949048104663234e-08
1658366022.3355207,275388416,3.558583472340615e-08
1658366082.3453012,275994624,4.1648746673672576e-08
1658366142.3388302,276600832,5.51436087903312e-08
1658366202.3346436,277208064,4.319939606034495e-08
1658366262.3413115,277814272,3.4440308382954754e-08
1658366322.3353806,278420480,3.968423811784305e-08
1658366382.334113,279025664,3.106892165760655e-08
1658366442.3367321,279631872,3.548338867176426e-08
1658366502.3508785,280235008,3.824010619268847e-08
1658366562.3429701,280843264,3.7094579852237075e-08
1658366622.3361754,281448448,3.9860605482999745e-08
1658366682.340647,282055680,3.756955280209695e-08
1658366742.345529,282659840,3.3276155164685406e-08
1658366802.3331287,283267072,4.0046870708465576e-08
1658366862.3396902,283873280,3.5439153833749515e-08
1658366922.3395157,284478464,3.64379957318306e-08
1658366982.3361838,285082624,3.4291296913124825e-08
1658367042.3399723,285688832,3.503170020735524e-08
1658367102.3416674,286296064,3.7644056760655076e-08
1658367162.3345542,286903296,3.862194830617227e-08
1658367222.3403113,287507456,3.668945325330242e-08
1658367282.3354335,288113664,3.75136721686431e-08
1658367342.3380153,288719872,3.0137599082991073e-08
1658367402.3503685,289325056,4.300847677995989e-08
1658367462.332991,289932288,3.431923545349491e-08
1658367522.3498635,290538496,4.782341278541935e-08
1658367582.3449178,291144704,4.312023449415392e-08
1658367642.3367538,291750912,3.5073608017910374e-08
1658367702.3363116,292357120,3.4309923790942776e-08
1658367762.340893,292964352,3.778375656793287e-08
1658367822.3422928,293570560,3.09757872685168e-08
1658367882.3424506,294176768,4.1797758143502506e-08
1658367942.3350618,294780928,4.204979475730397e-08
1658368002.334456,295388160,4.1043385579087044e-08
1658368062.3381276,295996416,3.295019368465546e-08
1658368122.3379588,296602624,4.064524716795859e-08
1658368182.3501081,297208832,3.906199808056954e-08
1658368242.348089,297815040,3.3928081677458977e-08
1658368302.3364153,298419200,3.4740661902787906e-08
1658368362.3391173,299028480,3.4393742964766716e-08
1658368422.3420024,299631616,3.455206609714878e-08
1658368482.342306,300237824,3.014225669062398e-08
1658368542.333214,300844032,3.809225646023151e-08
1658368602.3458595,301451264,3.3127143694855476e-08
1658368662.3389077,302057472,3.9841978605181794e-08
1658368722.340966,302661632,3.313645891012129e-08
1658368782.337332,303268864,2.8326176959581062e-08
1658368842.337776,303875072,3.969762474298477e-08
1658368902.3409069,304481280,4.37768186145604e-08
1658368962.3476672,305088512,2.8740615221067856e-08
1658369022.3350413,305693696,3.75881796799149e-08
1658369082.3346477,306298880,4.212837723116536e-08
1658369142.3402455,306907136,4.48897488070088e-08
1658369202.3394437,307514368,3.4489204381316085e-08
1658369262.3419418,308118528,3.343448184978115e-08
1658369322.3331575,308725760,2.995599146515815e-08
1658369382.3371928,309330944,3.947410576188304e-08
1658369442.3445907,309937152,2.9355287978205524e-08
1658369502.3327756,310543360,3.2372771130440015e-08
1658369562.3426151,311149568,2.744141980315362e-08
1658369622.3448372,311755776,3.3797697085447e-08
1658369682.335985,312359936,2.9308720783660647e-08
1658369742.3429945,312965120,3.6824495452947303e-08
1658369802.336298,313573376,2.4139881205087477e-08
1658369862.3346303,314178560,3.263819792209688e-08
1658369922.3361468,314783744,3.34158549719632e-08
1658369982.3388114,315392000,3.029592221537314e-08
1658370042.3436012,315997184,3.157183670055019e-08
1658370102.3386781,316602368,3.575347307105403e-08
1658370162.3396509,317209600,3.14321368932724e-08
1658370222.338734,317815808,2.620276084996931e-08
1658370282.336938,318420992,3.164634065910832e-08
1658370342.3389063,319029248,2.7343631359144638e-08
1658370402.337945,319634432,3.157649075546942e-08
1658370462.336037,320240640,4.0158628422659604e-08
1658370522.3505778,320848896,2.9141084212369606e-08
1658370582.3373406,321452032,2.1401792338338055e-08
1658370642.3367624,322059264,2.8051436729015222e-08
1658370702.3444312,322664448,2.7143396863493763e-08
1658370762.343326,323269632,3.376975499236323e-08
1658370822.3453681,323874816,3.647059187983359e-08
1658370882.3369725,324481024,3.074295662486293e-08
1658370942.3347557,325087232,3.743916821008497e-08
1658371002.3396466,325693440,2.864748260833494e-08
1658371062.3446124,326299648,2.944842059093844e-08
1658371122.3452234,326904832,2.115964825577521e-08
1658371182.3407958,327510016,2.965796674914145e-08
1658371242.3415234,328116224,3.6824495452947303e-08
1658371302.3325527,328721408,3.097113321359757e-08
1658371362.3338556,329326592,3.25776632337238e-08
1658371422.3364449,329932800,3.286637451083152e-08
1658371482.3387387,330539008,2.3362225931577996e-08
1658371542.340571,331144192,2.803280985119727e-08
1658371602.3374553,331748352,3.723427610680119e-08
1658371662.3407807,332355584,3.505498114009242e-08
1658371722.3369668,332962816,3.1189994587066394e-08
1658371782.3469965,333568000,3.213062882423401e-08
1658371842.3371735,334175232,2.61981032423364e-08
1658371902.3387554,334780416,2.8600915413790062e-08
1658371962.3371317,335385600,3.050081431865692e-08
1658372022.3481493,335993856,2.9476359131308527e-08
1658372082.3380654,336598016,2.5732441955028662e-08
1658372142.3379223,337204224,2.2621826190061256e-08
1658372202.3366594,337809408,2.2565945556607403e-08
1658372262.335031,338414592,3.1620729146197846e-08
1658372322.3415673,339021824,2.5089830657520906e-08
1658372382.3345459,339627008,2.5960616767406464e-08
1658372442.3366776,340232192,4.149041998857683e-08
1658372502.3455465,340839424,3.098976009141552e-08
1658372562.341039,341443584,2.3618341060682724e-08
1658372622.3446128,342049792,2.307817403846002e-08
1658372682.3375177,342654976,2.966262435677436e-08
1658372742.3396924,343261184,2.518412678398363e-08
1658372802.336975,343867392,2.9108486288009772e-08
1658372862.342489,344474624,2.7455389073338665e-08
1658372922.3363848,345078784,3.259629011154175e-08
1658372982.3406155,345687040,2.402812171453661e-08
1658373042.342855,346293248,3.1888486518028e-08
1658373102.3392932,346898432,2.9318034222569622e-08
1658373162.339675,347503616,3.0640514125934715e-08
1658373222.3438165,348109824,2.2465828308781965e-08
1658373282.3390834,348717056,2.0959413760124335e-08
1658373342.3423517,349323264,3.0109660542620986e-08
1658373402.3385725,349929472,3.691762628932338e-08
1658373462.3334389,350534656,2.1215528889229063e-08
1658373522.3431077,351139840,2.6351772319799238e-08
1658373582.3421,351747072,2.3869796805797705e-08
1658373642.3390808,352352256,2.401648124816802e-08
1658373702.341916,352958464,3.44216815051368e-08
1658373762.3379087,353562624,2.2882595374085213e-08
1658373822.335002,354168832,3.037974138919708e-08
1658373882.3447456,354774016,2.801418297337932e-08
1658373942.3492908,355378176,2.989545322407139e-08
1658374002.343668,355984384,3.361143185998117e-08
