wall_time,step,value
1658394323.3513691,561197056,9.999999747378752e-05
1658394503.405314,563014656,9.999999747378752e-05
1658394683.6631913,564834304,9.999999747378752e-05
1658394864.119795,566657024,9.999999747378752e-05
1658395044.826512,568481792,9.999999747378752e-05
1658395225.8486888,570309632,9.999999747378752e-05
1658395407.0254087,572137472,9.999999747378752e-05
1658395588.4966764,573971456,9.999999747378752e-05
1658395770.2186866,575806464,9.999999747378752e-05
1658395952.1942506,577643520,9.999999747378752e-05
1658396134.5318546,579487744,9.999999747378752e-05
1658396316.9317605,581327872,9.999999747378752e-05
1658396499.5508945,583173120,9.999999747378752e-05
1658396682.4411216,585020416,9.999999747378752e-05
1658396865.5710802,586868736,9.999999747378752e-05
1658397048.9226038,588717056,9.999999747378752e-05
1658397232.595236,590570496,9.999999747378752e-05
1658397416.4146955,592427008,9.999999747378752e-05
1658397600.574469,594289664,9.999999747378752e-05
1658397784.948243,596151296,9.999999747378752e-05
1658397969.5029876,598016000,9.999999747378752e-05
1658398154.3065443,599881728,9.999999747378752e-05
1658398339.4211543,601751552,9.999999747378752e-05
1658398524.7049274,603622400,9.999999747378752e-05
1658398710.4043202,605497344,9.999999747378752e-05
1658398896.187542,607374336,9.999999747378752e-05
1658399082.2660673,609254400,9.999999747378752e-05
1658399268.5580442,611134464,9.999999747378752e-05
1658399455.057711,613019648,9.999999747378752e-05
1658399641.889006,614905856,9.999999747378752e-05
1658399828.93077,616793088,9.999999747378752e-05
1658400016.1624212,618684416,9.999999747378752e-05
1658400203.6591198,620577792,9.999999747378752e-05
1658400391.4184391,622473216,9.999999747378752e-05
1658400579.4806716,624371712,9.999999747378752e-05
1658400767.7474737,626274304,9.999999747378752e-05
1658400956.2526214,628177920,9.999999747378752e-05
1658401145.0121856,630083584,9.999999747378752e-05
1658401334.084023,631993344,9.999999747378752e-05
1658401523.3343377,633902080,9.999999747378752e-05
1658401712.878832,635813888,9.999999747378752e-05
1658401902.6058993,637728768,9.999999747378752e-05
1658402092.5851572,639645696,9.999999747378752e-05
1658402282.8514245,641566720,9.999999747378752e-05
1658402473.3353925,643488768,9.999999747378752e-05
1658402664.0904887,645414912,9.999999747378752e-05
1658402855.0950794,647342080,9.999999747378752e-05
1658403046.3864949,649272320,9.999999747378752e-05
1658403237.9653294,651207680,9.999999747378752e-05
1658403429.7988758,653144064,9.999999747378752e-05
1658403621.8927271,655082496,9.999999747378752e-05
1658403814.1837394,657025024,9.999999747378752e-05
1658404006.7698405,658969600,9.999999747378752e-05
1658404199.5794666,660917248,9.999999747378752e-05
1658404392.6206603,662868992,9.999999747378752e-05
1658404586.0009575,664819712,9.999999747378752e-05
1658404779.5691862,666774528,9.999999747378752e-05
1658404973.4609408,668731392,9.999999747378752e-05
1658405167.5437546,670688256,9.999999747378752e-05
1658405361.9207015,672652288,9.999999747378752e-05
1658405556.4812303,674618368,9.999999747378752e-05
1658405751.2721505,676586496,9.999999747378752e-05
1658405946.332335,678553600,9.999999747378752e-05
1658406141.6481698,680527872,9.999999747378752e-05
1658406337.227345,682503168,9.999999747378752e-05
1658406533.0691316,684480512,9.999999747378752e-05
1658406729.141915,686460928,9.999999747378752e-05
1658406925.5018792,688442368,9.999999747378752e-05
1658407122.0825825,690428928,9.999999747378752e-05
1658407318.9920218,692416512,9.999999747378752e-05
1658407516.1494303,694409216,9.999999747378752e-05
1658407713.5932703,696403968,9.999999747378752e-05
1658407911.301652,698402816,9.999999747378752e-05
1658408109.2844818,700400640,9.999999747378752e-05
1658408307.4857628,702401536,9.999999747378752e-05
1658408505.9486094,704405504,9.999999747378752e-05
1658408704.6694021,706411520,9.999999747378752e-05
1658408903.7187033,708420608,9.999999747378752e-05
1658409102.9377973,710433792,9.999999747378752e-05
1658409302.4552553,712450048,9.999999747378752e-05
1658409502.2413652,714463232,9.999999747378752e-05
1658409702.214058,716482560,9.999999747378752e-05
1658409902.508803,718504960,9.999999747378752e-05
1658410103.083755,720528384,9.999999747378752e-05
1658410303.9342837,722557952,9.999999747378752e-05
1658410505.0825636,724589568,9.999999747378752e-05
1658410706.4022822,726624256,9.999999747378752e-05
1658410908.002723,728658944,9.999999747378752e-05
1658411109.8251529,730698752,9.999999747378752e-05
1658411311.9307117,732736512,9.999999747378752e-05
1658411514.3220806,734780416,9.999999747378752e-05
1658411717.060204,736827392,9.999999747378752e-05
1658411920.0632668,738878464,9.999999747378752e-05
1658412123.2986743,740930560,9.999999747378752e-05
1658412326.801323,742985728,9.999999747378752e-05
1658412530.4971483,745042944,9.999999747378752e-05
1658412734.4804919,747102208,9.999999747378752e-05
1658412938.7529771,749165568,9.999999747378752e-05
1658413143.371713,751233024,9.999999747378752e-05
1658413348.1775286,753301504,9.999999747378752e-05
1658413553.326046,755372032,9.999999747378752e-05
1658413758.726956,757445632,9.999999747378752e-05
1658413964.3504553,759520256,9.999999747378752e-05
1658414170.3988254,761603072,9.999999747378752e-05
1658414376.5449271,763684864,9.999999747378752e-05
1658414582.9950683,765770752,9.999999747378752e-05
1658414789.6976793,767857664,9.999999747378752e-05
1658414996.6706624,769946624,9.999999747378752e-05
1658415203.896628,772038656,9.999999747378752e-05
1658415411.3787231,774133760,9.999999747378752e-05
1658415619.1525483,776229888,9.999999747378752e-05
1658415827.3265247,778330112,9.999999747378752e-05
1658416035.7154758,780436480,9.999999747378752e-05
1658416244.306824,782542848,9.999999747378752e-05
1658416453.1708567,784651264,9.999999747378752e-05
1658416662.361879,786762752,9.999999747378752e-05
1658416871.8035944,788875264,9.999999747378752e-05
1658417081.5303104,790992896,9.999999747378752e-05
1658417291.623617,793114624,9.999999747378752e-05
1658417501.841933,795239424,9.999999747378752e-05
1658417712.434715,797366272,9.999999747378752e-05
1658417923.3264716,799494144,9.999999747378752e-05
1658418134.4202518,801627136,9.999999747378752e-05
1658418345.809209,803760128,9.999999747378752e-05
1658418557.4255884,805900288,9.999999747378752e-05
1658418769.3435094,808040448,9.999999747378752e-05
1658418981.5621686,810181632,9.999999747378752e-05
1658419194.02243,812326912,9.999999747378752e-05
1658419406.7851875,814476288,9.999999747378752e-05
1658419619.8131433,816626688,9.999999747378752e-05
1658419833.1445951,818780160,9.999999747378752e-05
1658420046.7505438,820939776,9.999999747378752e-05
1658420260.628461,823099392,9.999999747378752e-05
1658420474.8615158,825262080,9.999999747378752e-05
1658420689.5632646,827429888,9.999999747378752e-05
1658420904.313003,829598720,9.999999747378752e-05
1658421119.519926,831772672,9.999999747378752e-05
1658421334.8950202,833946624,9.999999747378752e-05
1658421550.5025177,836127744,9.999999747378752e-05
1658421766.4156423,838309888,9.999999747378752e-05
1658421982.5180657,840488960,9.999999747378752e-05
1658422198.9980707,842676224,9.999999747378752e-05
1658422415.7263253,844864512,9.999999747378752e-05
1658422632.723552,847058944,9.999999747378752e-05
1658422850.064634,849254400,9.999999747378752e-05
1658423067.6375463,851450880,9.999999747378752e-05
1658423285.482271,853651456,9.999999747378752e-05
1658423503.7191095,855854080,9.999999747378752e-05
1658423722.1405673,858057728,9.999999747378752e-05
1658423940.97622,860268544,9.999999747378752e-05
1658424160.062737,862480384,9.999999747378752e-05
1658424379.4147022,864693248,9.999999747378752e-05
1658424599.0053422,866911232,9.999999747378752e-05
1658424818.9271631,869131264,9.999999747378752e-05
1658425039.1329398,871353344,9.999999747378752e-05
1658425259.6178086,873581568,9.999999747378752e-05
1658425480.4534874,875809792,9.999999747378752e-05
1658425701.4912684,878042112,9.999999747378752e-05
1658425922.8058,880278528,9.999999747378752e-05
1658426144.4710596,882518016,9.999999747378752e-05
1658426366.4084802,884759552,9.999999747378752e-05
1658426588.6308553,887004160,9.999999747378752e-05
1658426811.2129507,889250816,9.999999747378752e-05
1658427034.0591958,891499520,9.999999747378752e-05
1658427257.221429,893754368,9.999999747378752e-05
1658427480.5970492,896011264,9.999999747378752e-05
1658427704.2530372,898269184,9.999999747378752e-05
1658427928.2908611,900528128,9.999999747378752e-05
1658428152.541332,902793216,9.999999747378752e-05
1658428377.1902595,905060352,9.999999747378752e-05
1658428602.079271,907331584,9.999999747378752e-05
1658428827.2168922,909606912,9.999999747378752e-05
1658429052.7141407,911883264,9.999999747378752e-05
1658429278.4226809,914163712,9.999999747378752e-05
1658429504.4410045,916447232,9.999999747378752e-05
1658429730.7756963,918731776,9.999999747378752e-05
1658429957.4290771,921020416,9.999999747378752e-05
1658430184.373535,923313152,9.999999747378752e-05
1658430411.7387328,925605888,9.999999747378752e-05
1658430639.4932246,927905792,9.999999747378752e-05
1658430867.3671467,930205696,9.999999747378752e-05
1658431095.6400857,932510720,9.999999747378752e-05
1658431324.0575345,934817792,9.999999747378752e-05
1658431552.762428,937127936,9.999999747378752e-05
1658431781.7857375,939443200,9.999999747378752e-05
1658432011.1805117,941758464,9.999999747378752e-05
1658432240.840919,944078848,9.999999747378752e-05
1658432470.770571,946400256,9.999999747378752e-05
1658432701.0704844,948726784,9.999999747378752e-05
1658432931.6139014,951056384,9.999999747378752e-05
1658433162.4819748,953387008,9.999999747378752e-05
1658433393.6943204,955720704,9.999999747378752e-05
1658433625.1762702,958057472,9.999999747378752e-05
1658433857.033064,960398336,9.999999747378752e-05
1658434089.085386,962741248,9.999999747378752e-05
1658434321.4698055,965089280,9.999999747378752e-05
1658434554.1130981,967440384,9.999999747378752e-05
1658434787.1610065,969794560,9.999999747378752e-05
1658435020.6142042,972151808,9.999999747378752e-05
1658435254.28018,974515200,9.999999747378752e-05
1658435488.1645808,976878592,9.999999747378752e-05
1658435722.3662925,979240960,9.999999747378752e-05
1658435957.0487142,981610496,9.999999747378752e-05
1658436191.8934295,983984128,9.999999747378752e-05
1658436427.0906694,986357760,9.999999747378752e-05
1658436662.5160792,988737536,9.999999747378752e-05
1658436898.378532,991119360,9.999999747378752e-05
1658437134.529337,993527808,9.999999747378752e-05
1658437370.911107,995944448,9.999999747378752e-05
1658437607.624847,998362112,9.999999747378752e-05
