wall_time,step,value
1658346942.3306367,81878016,0.0
1658347002.3296125,82494464,0.0
1658347062.332216,83110912,0.0
1658347122.325502,83727360,0.0
1658347182.3241751,84342784,0.0
1658347242.3245435,84961280,0.0
1658347302.3251193,85577728,0.0
1658347362.3298264,86195200,0.0
1658347422.3265903,86811648,0.0
1658347482.3289893,87429120,0.0
1658347542.324256,88044544,0.0
1658347602.3252542,88659968,0.0
1658347662.3255322,89278464,0.0
1658347722.3251092,89896960,0.0
1658347782.3280313,90511360,0.0
1658347842.3254673,91130880,0.0
1658347902.3247285,91746304,0.0
1658347962.3254333,92362752,0.0
1658348022.3252475,92980224,0.0
1658348082.3236675,93594624,0.0
1658348142.3327181,94212096,0.0
1658348202.3318758,94827520,0.0
1658348262.3265913,95440896,0.0
1658348322.3363986,96056320,0.0
1658348382.3243396,96673792,0.0
1658348442.33124,97288192,0.0
1658348502.333073,97903616,0.0
1658348562.324807,98520064,0.0
1658348622.3304214,99136512,0.0
1658348682.3252695,99751936,0.0
1658348742.3317633,100368384,0.0
1658348802.3357406,100982784,0.0
1658348862.3323534,101601280,0.0
1658348922.329194,102215680,0.0
1658348982.3259034,102832128,0.0
1658349042.324143,103447552,0.0
1658349102.3287027,104065024,0.0
1658349162.3257768,104681472,0.0
1658349222.3249178,105297920,0.0
1658349282.3265219,105913344,0.0
1658349342.324195,106529792,0.0
1658349402.329409,107145216,0.0
1658349462.3302941,107762688,0.0
1658349522.3307152,108380160,0.0
1658349582.3249538,108995584,0.0
1658349642.3239503,109615104,0.0
1658349702.3269315,110230528,0.0
1658349762.3333592,110845952,0.0
1658349822.330791,111463424,0.0
1658349882.3237839,112079872,0.0
1658349942.3282495,112696320,0.0
1658350002.3258975,113312768,0.0
1658350062.3248696,113929216,0.0
1658350122.3271437,114546688,0.0
1658350182.3265097,115160064,0.0
1658350242.3265753,115774464,0.0
1658350302.329841,116388864,0.0
1658350362.3251257,117003264,0.0
1658350422.324597,117614592,0.0
1658350482.324883,118226944,0.0
1658350542.3285928,118837248,0.0
1658350602.332376,119447552,0.0
1658350662.3271675,120056832,0.0
1658350722.3250937,120666112,0.0
1658350782.328259,121274368,0.0
1658350842.3277268,121883648,0.0
1658350902.3319018,122490880,0.0
1658350962.3241787,123100160,0.0
1658351022.3248737,123707392,0.0
1658351082.3286643,124316672,0.0
1658351142.332322,124924928,0.0
1658351202.3308213,125532160,0.0
1658351262.3252234,126141440,0.0
1658351322.3262215,126747648,0.0
1658351382.3245537,127354880,0.0
1658351442.3251097,127963136,0.0
1658351502.3239853,128571392,0.0
1658351562.3240533,129179648,0.0
1658351622.3278205,129787904,0.0
1658351682.3241773,130395136,0.0
1658351742.3296173,131002368,0.0
1658351802.3251433,131610624,0.0
1658351862.3250957,132219904,0.0
1658351922.3259273,132827136,0.0
1658351982.3266683,133436416,0.0
1658352042.3299866,134042624,0.0
1658352102.3305001,134650880,0.0
1658352162.3294644,135259136,0.0
1658352222.3283508,135866368,0.0
1658352282.3251243,136472576,0.0
1658352342.3246448,137080832,0.0
1658352402.3251605,137687040,0.0
1658352462.3301768,138295296,0.0
1658352522.324207,138902528,0.0
1658352582.3248372,139511808,0.0
1658352642.3274949,140119040,0.0
1658352702.3347564,140725248,0.0
1658352762.3261206,141332480,0.0
1658352822.3293653,141941760,0.0
1658352882.329513,142546944,0.0
1658352942.3246212,143156224,0.0
1658353002.330599,143763456,0.0
1658353062.3290205,144371712,0.0
1658353122.330716,144978944,0.0
1658353182.3254983,145587200,0.0
1658353242.3306508,146194432,0.0
1658353302.3250694,146800640,0.0
1658353362.3254519,147408896,0.0
1658353422.329276,148016128,0.0
1658353482.32374,148621312,0.0
1658353542.32679,149228544,0.0
1658353602.336191,149836800,0.0
1658353662.3299317,150443008,0.0
1658353722.3298514,151050240,0.0
1658353782.3279948,151656448,0.0
1658353842.3251557,152263680,0.0
1658353902.3245656,152871936,0.0
1658353962.3263237,153480192,0.0
1658354022.32528,154085376,0.0
1658354082.3295527,154693632,0.0
1658354142.329876,155300864,0.0
1658354202.331477,155910144,0.0
1658354262.3250842,156515328,0.0
1658354322.3285732,157122560,0.0
1658354382.3250399,157728768,0.0
1658354442.326755,158336000,0.0
1658354502.3316882,158943232,0.0
1658354562.3257084,159551488,0.0
1658354622.3309531,160159744,0.0
1658354682.3258283,160765952,0.0
1658354742.330177,161373184,0.0
1658354802.331221,161980416,0.0
1658354862.3248312,162586624,0.0
1658354922.326741,163192832,0.0
1658354982.3260589,163800064,0.0
1658355042.3300803,164408320,0.0
1658355102.3308055,165015552,0.0
1658355162.3278096,165620736,0.0
1658355222.3276923,166226944,0.0
1658355282.3242896,166835200,0.0
1658355342.3251588,167441408,0.0
1658355402.3253036,168049664,0.0
1658355462.3244157,168653824,0.0
1658355522.3253105,169262080,0.0
1658355582.3342817,169868288,0.0
1658355642.3256586,170475520,0.0
1658355702.324837,171081728,0.0
1658355762.3293204,171689984,0.0
1658355822.3329182,172297216,0.0
1658355882.3292475,172901376,0.0
1658355942.3244643,173510656,0.0
1658356002.324327,174117888,0.0
1658356062.3249192,174724096,0.0
1658356122.3246307,175330304,0.0
1658356182.3352463,175936512,0.0
1658356242.3246202,176541696,0.0
1658356302.3242621,177152000,0.0
1658356362.323563,177757184,0.0
1658356422.3261466,178364416,0.0
1658356482.3322592,178971648,0.0
1658356542.3263726,179576832,0.0
1658356602.329092,180187136,0.0
1658356662.3283942,180793344,0.0
1658356722.325889,181398528,0.0
1658356782.3249457,182006784,0.0
1658356842.3324752,182610944,0.0
1658356902.3297622,183218176,0.0
1658356962.329725,183824384,0.0
1658357022.324612,184428544,0.0
1658357082.3249404,185036800,0.0
1658357142.326137,185643008,0.0
1658357202.3262835,186250240,0.0
1658357262.3249984,186857472,0.0
1658357322.3306868,187463680,0.0
1658357382.3249059,188071936,0.0
1658357442.3238275,188679168,0.0
1658357502.32798,189287424,0.0
1658357562.3291643,189892608,0.0
1658357622.325004,190500864,0.0
1658357682.324619,191107072,0.0
1658357742.3253853,191712256,0.0
1658357802.3249238,192319488,0.0
1658357862.3299074,192926720,0.0
1658357922.3273864,193534976,0.0
1658357982.3271024,194142208,0.0
1658358042.3335042,194748416,0.0
1658358102.3267558,195354624,0.0
1658358162.3291585,195961856,0.0
1658358222.3261013,196567040,0.0
1658358282.327052,197173248,0.0
1658358342.324136,197780480,0.0
1658358402.3305628,198385664,0.0
1658358462.3266706,198993920,0.0
1658358522.3260155,199599104,0.0
1658358582.3267546,200207360,0.0
1658358642.3235593,200812544,0.0
1658358702.3247054,201419776,0.0
1658358762.333121,202024960,0.0
1658358822.3305743,202633216,0.0
1658358882.3261218,203240448,0.0
1658358942.3248494,203847680,0.0
1658359002.325231,204453888,0.0
1658359062.3250694,205060096,0.0
1658359122.325986,205668352,0.0
1658359182.3250644,206272512,0.0
1658359242.3321779,206878720,0.0
1658359302.3302395,207485952,0.0
1658359362.3267295,208093184,0.0
1658359422.3246217,208701440,0.0
1658359482.3291304,209307648,0.0
1658359542.3240724,209913856,0.0
1658359602.3250213,210520064,0.0
1658359662.3245862,211127296,0.0
1658359722.3260493,211734528,0.0
1658359782.3252764,212340736,0.0
1658359842.3251967,212946944,0.0
1658359902.3242483,213555200,0.0
1658359962.3276527,214160384,0.0
1658360022.3248184,214767616,0.0
1658360082.3246078,215374848,0.0
1658360142.3267794,215980032,0.0
1658360202.3264933,216587264,0.0
1658360262.3328676,217192448,0.0
1658360322.3238356,217797632,0.0
1658360382.3299806,218402816,0.0
1658360442.3252742,219008000,0.0
1658360502.3295672,219615232,0.0
1658360562.3285937,220220416,0.0
1658360622.3249607,220826624,0.0
1658360682.3242552,221435904,0.0
1658360742.3244963,222040064,0.0
1658360802.32528,222647296,0.0
1658360862.3233016,223254528,0.0
1658360922.3251436,223861760,0.0
1658360982.3267334,224465920,0.0
1658361042.3260298,225071104,0.0
1658361102.3253965,225679360,0.0
1658361162.3285453,226284544,0.0
1658361222.3255637,226892800,0.0
1658361282.3244398,227497984,0.0
1658361342.3251824,228106240,0.0
1658361402.3280678,228711424,0.0
1658361462.3254333,229318656,0.0
1658361522.3299778,229922816,0.0
1658361582.3254771,230529024,0.0
1658361642.3243773,231135232,0.0
1658361702.3246984,231741440,0.0
1658361762.3254092,232347648,0.0
1658361822.3290765,232954880,0.0
1658361882.3309817,233561088,0.0
1658361942.3282244,234167296,0.0
1658362002.330505,234774528,0.0
1658362062.3280041,235380736,0.0
1658362122.3293464,235986944,0.0
1658362182.3253593,236594176,0.0
1658362242.3250885,237200384,0.0
1658362302.3241818,237806592,0.0
1658362362.3282886,238412800,0.0
1658362422.324646,239020032,0.0
1658362482.3249118,239624192,0.0
1658362542.3306906,240230400,0.0
1658362602.3291142,240836608,0.0
1658362662.3298519,241442816,0.0
1658362722.3250887,242048000,0.0
1658362782.329507,242655232,0.0
1658362842.332876,243262464,0.0
1658362902.3288832,243869696,0.0
1658362962.3314166,244475904,0.0
1658363022.3271377,245082112,0.0
1658363082.324466,245689344,0.0
1658363142.330079,246295552,0.0
1658363202.3250713,246901760,0.0
1658363262.330431,247507968,0.0
1658363322.3241653,248115200,0.0
1658363382.3267617,248721408,0.0
1658363442.3250358,249327616,0.0
1658363502.3348076,249932800,0.0
1658363562.3247147,250537984,0.0
1658363622.3251407,251144192,0.0
1658363682.326584,251750400,0.0
1658363742.324928,252355584,0.0
1658363802.329907,252960768,0.0
1658363862.3286595,253565952,0.0
1658363922.3246427,254174208,0.0
1658363982.3346145,254779392,0.0
1658364042.324838,255386624,0.0
1658364102.3282864,255990784,0.0
1658364162.3251898,256598016,0.0
1658364222.338683,257203200,0.0
1658364282.3249073,257809408,0.0
1658364342.329748,258415616,0.0
1658364402.3244894,259019776,0.0
1658364462.3240354,259625984,0.0
1658364522.3253121,260233216,0.0
1658364582.33034,260839424,0.0
1658364642.3307087,261445632,0.0
1658364702.3284638,262052864,0.0
1658364762.324147,262659072,0.0
1658364822.3287723,263265280,0.0
1658364882.329125,263871488,0.0
1658364942.3295486,264475648,0.0
1658365002.331849,265081856,0.0
1658365062.3282652,265688064,0.0
1658365122.325023,266295296,0.0
1658365182.3249066,266900480,0.0
1658365242.3246574,267506688,0.0
1658365302.3288867,268113920,0.0
1658365362.3301063,268719104,0.0
1658365422.3244658,269327360,0.0
1658365482.32495,269932544,0.0
1658365542.3255253,270539776,0.0
1658365602.3326032,271147008,0.0
1658365662.3275256,271752192,0.0
1658365722.3267524,272358400,0.0
1658365782.3286095,272964608,0.0
1658365842.3252544,273570816,0.0
1658365902.327923,274177024,0.0
1658365962.3266988,274781184,0.0
1658366022.3249493,275388416,0.0
1658366082.3360226,275994624,0.0
1658366142.3258123,276600832,0.0
1658366202.3262324,277208064,0.0
1658366262.3251157,277814272,0.0
1658366322.3252208,278420480,0.0
1658366382.3245633,279025664,0.0
1658366442.3250885,279631872,0.0
1658366502.3264713,280235008,0.0
1658366562.3295166,280843264,0.0
1658366622.3242755,281448448,0.0
1658366682.3252022,282055680,0.0
1658366742.3293786,282659840,0.0
1658366802.3251529,283267072,0.0
1658366862.324843,283873280,0.0
1658366922.3310692,284478464,0.0
1658366982.3237607,285082624,0.0
1658367042.3276305,285688832,0.0
1658367102.3259878,286296064,0.0
1658367162.3256683,286903296,0.0
1658367222.324644,287507456,0.0
1658367282.3259377,288113664,0.0
1658367342.3245735,288719872,0.0
1658367402.3339593,289325056,0.0
1658367462.324739,289932288,0.0
1658367522.3307004,290538496,0.0
1658367582.3284335,291144704,0.0
1658367642.3249407,291750912,0.0
1658367702.327244,292357120,0.0
1658367762.3300166,292964352,0.0
1658367822.3243825,293570560,0.0
1658367882.3283098,294176768,0.0
1658367942.3254738,294780928,0.0
1658368002.325483,295388160,0.0
1658368062.3245244,295996416,0.0
1658368122.3251324,296602624,0.0
1658368182.3312535,297208832,0.0
1658368242.3333328,297815040,0.0
1658368302.323058,298419200,0.0
1658368362.324709,299028480,0.0
1658368422.329421,299631616,0.0
1658368482.3301282,300237824,0.0
1658368542.325375,300844032,0.0
1658368602.3249295,301451264,0.0
1658368662.3240871,302057472,0.0
1658368722.329118,302661632,0.0
1658368782.3251684,303268864,0.0
1658368842.3259118,303875072,0.0
1658368902.3317292,304481280,0.0
1658368962.3307996,305088512,0.0
1658369022.3250875,305693696,0.0
1658369082.3254056,306298880,0.0
1658369142.3240058,306907136,0.0
1658369202.33157,307514368,0.0
1658369262.3289785,308118528,0.0
1658369322.3250952,308725760,0.0
1658369382.3247557,309330944,0.0
1658369442.3326733,309937152,0.0
1658369502.3244603,310543360,0.0
1658369562.3243237,311149568,0.0
1658369622.3291056,311755776,0.0
1658369682.324742,312359936,0.0
1658369742.3276074,312965120,0.0
1658369802.3249974,313573376,0.0
1658369862.323544,314178560,0.0
1658369922.3259501,314783744,0.0
1658369982.3247697,315392000,0.0
1658370042.3251855,315997184,0.0
1658370102.328453,316602368,0.0
1658370162.3307927,317209600,0.0
1658370222.3303158,317815808,0.0
1658370282.3244462,318420992,0.0
1658370342.3231282,319029248,0.0
1658370402.3292353,319634432,0.0
1658370462.324508,320240640,0.0
1658370522.33447,320848896,0.0
1658370582.324446,321452032,0.0
1658370642.3252876,322059264,0.0
1658370702.3250992,322664448,0.0
1658370762.3348281,323269632,0.0
1658370822.3247354,323874816,0.0
1658370882.3280995,324481024,0.0
1658370942.3252072,325087232,0.0
1658371002.3287973,325693440,0.0
1658371062.3292193,326299648,0.0
1658371122.3300576,326904832,0.0
1658371182.3282287,327510016,0.0
1658371242.3267488,328116224,0.0
1658371302.3247209,328721408,0.0
1658371362.3251822,329326592,0.0
1658371422.3268087,329932800,0.0
1658371482.330321,330539008,0.0
1658371542.3273218,331144192,0.0
1658371602.3290856,331748352,0.0
1658371662.3251324,332355584,0.0
1658371722.3264225,332962816,0.0
1658371782.3288112,333568000,0.0
1658371842.3248217,334175232,0.0
1658371902.3287585,334780416,0.0
1658371962.328612,335385600,0.0
1658372022.3248277,335993856,0.0
1658372082.3249784,336598016,0.0
1658372142.3246193,337204224,0.0
1658372202.3249347,337809408,0.0
1658372262.326619,338414592,0.0
1658372322.3291156,339021824,0.0
1658372382.3250968,339627008,0.0
1658372442.3272574,340232192,0.0
1658372502.3319285,340839424,0.0
1658372562.3256989,341443584,0.0
1658372622.3293626,342049792,0.0
1658372682.3284128,342654976,0.0
1658372742.3244076,343261184,0.0
1658372802.327043,343867392,0.0
1658372862.3253765,344474624,0.0
1658372922.325911,345078784,0.0
1658372982.3293543,345687040,0.0
1658373042.3245585,346293248,0.0
1658373102.3251727,346898432,0.0
1658373162.330579,347503616,0.0
1658373222.3307986,348109824,0.0
1658373282.3247826,348717056,0.0
1658373342.3259084,349323264,0.0
1658373402.3293474,349929472,0.0
1658373462.3245225,350534656,0.0
1658373522.3247726,351139840,0.0
1658373582.3276708,351747072,0.0
1658373642.3291733,352352256,0.0
1658373702.32675,352958464,0.0
1658373762.3284118,353562624,0.0
1658373822.3252137,354168832,0.0
1658373882.333094,354774016,0.0
1658373942.325999,355378176,0.0
1658374002.3334708,355984384,0.0
1658374062.3246374,356589568,0.0
1658374122.3291469,357196800,0.0
1658374182.324991,357803008,0.0
1658374242.3253171,358409216,0.0
1658374302.330572,359016448,0.0
1658374362.3252084,359620608,0.0
1658374422.3241158,360225792,0.0
1658374482.3291512,360833024,0.0
1658374542.3296173,361438208,0.0
1658374602.3250275,362043392,0.0
1658374662.3238478,362650624,0.0
1658374722.3290734,363256832,0.0
1658374782.3276951,363863040,0.0
1658374842.329848,364468224,0.0
1658374902.3265126,365074432,0.0
1658374962.32497,365680640,0.0
1658375022.3252912,366285824,0.0
1658375082.3246698,366891008,0.0
1658375142.3249207,367498240,0.0
1658375202.325107,368102400,0.0
1658375262.3232713,368707584,0.0
1658375322.3291175,369313792,0.0
1658375382.3252232,369920000,0.0
1658375442.324517,370527232,0.0
1658375502.328474,371132416,0.0
1658375562.3306963,371737600,0.0
1658375622.3242168,372345856,0.0
1658375682.3327522,372952064,0.0
1658375742.3264859,373558272,0.0
1658375802.32535,374162432,0.0
1658375862.3251383,374768640,0.0
1658375922.3264577,375373824,0.0
1658375982.3306842,375980032,0.0
1658376042.3242643,376587264,0.0
1658376102.3245244,377192448,0.0
1658376162.3249424,377797632,0.0
1658376222.3277442,378405888,0.0
1658376282.3301206,379013120,0.0
1658376342.329838,379618304,0.0
1658376402.3306394,380224512,0.0
1658376462.326023,380831744,0.0
1658376522.3270183,381437952,0.0
1658376582.3244371,382044160,0.0
1658376642.3301587,382650368,0.0
1658376702.325383,383255552,0.0
1658376762.3329647,383861760,0.0
1658376822.3248637,384466944,0.0
1658376882.3297772,385072128,0.0
1658376942.325412,385679360,0.0
1658377002.3244636,386283520,0.0
1658377062.3294063,386889728,0.0
1658377122.3247216,387496960,0.0
1658377182.3277678,388103168,0.0
1658377242.3289883,388708352,0.0
1658377302.3307226,389314560,0.0
1658377362.3289638,389919744,0.0
1658377422.3345075,390525952,0.0
1658377482.3240721,391132160,0.0
1658377542.3274572,391738368,0.0
1658377602.3286443,392347648,0.0
1658377662.326809,392951808,0.0
1658377722.3249466,393558016,0.0
1658377782.3243625,394164224,0.0
1658377842.328641,394771456,0.0
1658377902.3279219,395376640,0.0
1658377962.3247068,395982848,0.0
1658378022.3261442,396589056,0.0
1658378082.3298922,397195264,0.0
1658378142.332062,397800448,0.0
1658378202.3239436,398405632,0.0
1658378262.329761,399012864,0.0
1658378322.3270268,399618048,0.0
1658378382.3278165,400226304,0.0
1658378442.3265152,400830464,0.0
1658378502.328865,401437696,0.0
1658378562.3252885,402041856,0.0
1658378622.3252676,402647040,0.0
1658378682.330685,403253248,0.0
1658378742.3249605,403858432,0.0
1658378802.324399,404464640,0.0
1658378862.3267288,405071872,0.0
1658378922.3238204,405677056,0.0
1658378982.3282971,406284288,0.0
1658379042.3291993,406890496,0.0
1658379102.3273497,407496704,0.0
1658379162.326716,408101888,0.0
1658379222.3292694,408707072,0.0
1658379282.3249803,409312256,0.0
1658379342.3245828,409918464,0.0
1658379402.3245144,410524672,0.0
1658379462.3291466,411129856,0.0
1658379522.3240862,411735040,0.0
1658379582.3244886,412341248,0.0
1658379642.3246274,412947456,0.0
1658379702.3269691,413554688,0.0
1658379762.3250823,414160896,0.0
1658379822.324277,414768128,0.0
1658379882.3253412,415373312,0.0
1658379942.3357656,415980544,0.0
1658380002.3264773,416586752,0.0
1658380062.324719,417191936,0.0
1658380122.3308885,417798144,0.0
1658380182.3266811,418404352,0.0
1658380242.3250058,419011584,0.0
1658380302.325141,419616768,0.0
1658380362.324311,420221952,0.0
1658380422.3331904,420826112,0.0
1658380482.3316834,421432320,0.0
1658380542.3279476,422039552,0.0
1658380602.3279457,422646784,0.0
1658380662.3260093,423250944,0.0
1658380722.3245955,423856128,0.0
1658380782.3290555,424462336,0.0
1658380842.3285966,425068544,0.0
1658380902.3243952,425673728,0.0
1658380962.3247995,426279936,0.0
1658381022.3285089,426887168,0.0
1658381082.3279066,427492352,0.0
1658381142.3306603,428100608,0.0
1658381202.3299074,428704768,0.0
1658381262.3246648,429312000,0.0
1658381322.3321497,429915136,0.0
1658381382.3252933,430520320,0.0
1658381442.3246837,431126528,0.0
1658381502.3287451,431733760,0.0
1658381562.327716,432339968,0.0
1658381622.3261786,432945152,0.0
1658381682.324858,433552384,0.0
1658381742.3258257,434159616,0.0
1658381802.3246217,434764800,0.0
1658381862.3255794,435371008,0.0
1658381922.3251843,435976192,0.0
1658381982.329869,436583424,0.0
1658382042.3248444,437188608,0.0
1658382102.325116,437794816,0.0
1658382162.3255174,438402048,0.0
1658382222.3316765,439007232,0.0
1658382282.3245263,439614464,0.0
1658382342.324636,440218624,0.0
1658382402.3247402,440823808,0.0
1658382462.3267415,441433088,0.0
1658382522.3249335,442039296,0.0
1658382582.334699,442643456,0.0
1658382642.3306777,443249664,0.0
1658382702.3253503,443857920,0.0
1658382762.3251173,444463104,0.0
1658382822.3305757,445067264,0.0
1658382882.324915,445675520,0.0
1658382942.3259113,446280704,0.0
1658383002.3246846,446887936,0.0
1658383062.3323224,447492096,0.0
1658383122.3251266,448097280,0.0
1658383182.3244684,448705536,0.0
1658383242.3272996,449309696,0.0
1658383302.3257642,449914880,0.0
1658383362.3300886,450518016,0.0
1658383422.3299847,451125248,0.0
1658383482.324856,451731456,0.0
1658383542.3243906,452336640,0.0
1658383602.3264296,452944896,0.0
1658383662.3259332,453550080,0.0
1658383722.3292572,454156288,0.0
1658383782.3254192,454761472,0.0
1658383842.3264525,455366656,0.0
1658383902.3245223,455973888,0.0
1658383962.32501,456578048,0.0
1658384022.3290946,457184256,0.0
1658384082.3301876,457791488,0.0
1658384142.3327072,458394624,0.0
1658384202.3292131,459002880,0.0
1658384262.3245516,459608064,0.0
1658384322.324558,460213248,0.0
1658384382.3251452,460819456,0.0
1658384442.324114,461424640,0.0
1658384502.3251777,462030848,0.0
1658384562.325168,462637056,0.0
1658384622.3327177,463244288,0.0
1658384682.3241506,463848448,0.0
1658384742.3290043,464454656,0.0
1658384802.3246965,465059840,0.0
1658384862.3303413,465666048,0.0
1658384922.327356,466273280,0.0
1658384982.3249364,466879488,0.0
1658385042.3249962,467485696,0.0
1658385102.3275094,468088832,0.0
1658385162.3316712,468695040,0.0
1658385222.3289452,469301248,0.0
1658385282.3251562,469909504,0.0
1658385342.3324573,470515712,0.0
1658385402.3276315,471118848,0.0
1658385462.324714,471724032,0.0
1658385522.3299932,472329216,0.0
1658385582.324757,472935424,0.0
1658385642.3248339,473541632,0.0
1658385702.3251927,474146816,0.0
1658385762.3253312,474752000,0.0
1658385822.324663,475358208,0.0
1658385882.324195,475965440,0.0
1658385942.3253627,476572672,0.0
1658386002.32282,477176832,0.0
1658386062.3266308,477783040,0.0
1658386122.3249326,478388224,0.0
1658386182.3266447,478994432,0.0
1658386242.3248382,479599616,0.0
1658386302.328719,480205824,0.0
1658386362.3308585,480812032,0.0
1658386422.32481,481417216,0.0
1658386482.3260624,482023424,0.0
1658386542.32466,482629632,0.0
1658386602.3248594,483236864,0.0
1658386662.3251097,483841024,0.0
1658386722.328383,484447232,0.0
1658386782.3291945,485052416,0.0
1658386842.326582,485657600,0.0
1658386902.329326,486263808,0.0
1658386962.324698,486870016,0.0
1658387022.3283417,487476224,0.0
1658387082.3252838,488082432,0.0
1658387142.32678,488687616,0.0
1658387202.3271728,489293824,0.0
1658387262.3285494,489900032,0.0
1658387322.3248184,490506240,0.0
1658387382.3266017,491112448,0.0
1658387442.3247147,491718656,0.0
1658387502.3295815,492324864,0.0
1658387562.3304234,492931072,0.0
1658387622.3252296,493537280,0.0
1658387682.3265746,494143488,0.0
1658387742.3261504,494750720,0.0
1658387802.3254182,495351808,0.0
1658387862.3252556,495960064,0.0
1658387922.32429,496567296,0.0
1658387982.3318374,497170432,0.0
1658388042.3303614,497778688,0.0
1658388102.3265953,498383872,0.0
1658388162.331954,498988032,0.0
1658388222.3241467,499593216,0.0
1658388282.3291125,500198400,0.0
1658388342.324929,500803584,0.0
1658388402.3249183,501408768,0.0
1658388462.329352,502014976,0.0
1658388522.3262858,502620160,0.0
1658388582.3280213,503225344,0.0
1658388642.331722,503831552,0.0
1658388702.3291724,504438784,0.0
1658388762.3271048,505043968,0.0
1658388822.3322523,505649152,0.0
1658388882.3252838,506254336,0.0
1658388942.3252137,506860544,0.0
