wall_time,step,value
1658400956.2527268,628177920,-0.2514558434486389
1658401145.0122938,630083584,-0.25057554244995117
1658401334.0841222,631993344,-0.24976465106010437
1658401523.334427,633902080,-0.24892285466194153
1658401712.8789356,635813888,-0.24807019531726837
1658401902.6060073,637728768,-0.247225821018219
1658402092.5852656,639645696,-0.24644888937473297
1658402282.8514912,641566720,-0.245689257979393
1658402473.335496,643488768,-0.24495196342468262
1658402664.0905979,645414912,-0.24419207870960236
1658402855.09518,647342080,-0.2434067279100418
1658403046.3865988,649272320,-0.24261529743671417
1658403237.9654338,651207680,-0.24179495871067047
1658403429.7989824,653144064,-0.2409977912902832
1658403621.892832,655082496,-0.24025999009609222
1658403814.1838427,657025024,-0.23959186673164368
1658404006.76994,658969600,-0.23881371319293976
1658404199.5795767,660917248,-0.23805464804172516
1658404392.6207552,662868992,-0.23728132247924805
1658404586.00107,664819712,-0.23647093772888184
1658404779.569282,666774528,-0.2357601821422577
1658404973.4610143,668731392,-0.23497070372104645
1658405167.5438576,670688256,-0.23417703807353973
1658405361.9207995,672652288,-0.23339806497097015
1658405556.4813554,674618368,-0.23264080286026
1658405751.2722473,676586496,-0.23186148703098297
1658405946.3324406,678553600,-0.23117075860500336
1658406141.6482723,680527872,-0.23040008544921875
1658406337.2274485,682503168,-0.22969283163547516
1658406533.0692356,684480512,-0.22904072701931
1658406729.1419787,686460928,-0.22835440933704376
1658406925.5019403,688442368,-0.2277163416147232
1658407122.0827131,690428928,-0.22699356079101562
1658407318.9921284,692416512,-0.22631661593914032
1658407516.149556,694409216,-0.22567541897296906
1658407713.5933728,696403968,-0.2249521166086197
1658407911.3017514,698402816,-0.2243146151304245
1658408109.2845817,700400640,-0.22368945181369781
1658408307.485878,702401536,-0.22296148538589478
1658408505.948718,704405504,-0.22231817245483398
1658408704.66951,706411520,-0.2216765433549881
1658408903.7188237,708420608,-0.221115842461586
1658409102.9379096,710433792,-0.22040477395057678
1658409302.4553626,712450048,-0.21969957649707794
1658409502.2414706,714463232,-0.2190251648426056
1658409702.2141619,716482560,-0.21826598048210144
1658409902.5089073,718504960,-0.21755489706993103
1658410103.0838625,720528384,-0.21686212718486786
1658410303.9344196,722557952,-0.21615441143512726
1658410505.0826733,724589568,-0.21548575162887573
1658410706.402352,726624256,-0.2148255705833435
1658410908.0028398,728658944,-0.21412552893161774
1658411109.8252559,730698752,-0.21342521905899048
1658411311.930809,732736512,-0.21273501217365265
1658411514.3221834,734780416,-0.2120884507894516
1658411717.0602758,736827392,-0.21140199899673462
1658411920.0633707,738878464,-0.21071872115135193
1658412123.2987883,740930560,-0.21007879078388214
1658412326.8014317,742985728,-0.2094002515077591
1658412530.4972496,745042944,-0.20877452194690704
1658412734.480596,747102208,-0.20813997089862823
1658412938.753084,749165568,-0.20754121243953705
1658413143.3718226,751233024,-0.20691609382629395
1658413348.177637,753301504,-0.20630235970020294
1658413553.3261604,755372032,-0.20572228729724884
1658413758.7270627,757445632,-0.20515073835849762
1658413964.3505359,759520256,-0.20456527173519135
1658414170.3989413,761603072,-0.2039932757616043
1658414376.545037,763684864,-0.20347532629966736
1658414582.9951687,765770752,-0.20292894542217255
1658414789.6977882,767857664,-0.2023143470287323
1658414996.670761,769946624,-0.20169097185134888
1658415203.8967376,772038656,-0.20112639665603638
1658415411.3787868,774133760,-0.20051200687885284
1658415619.1526215,776229888,-0.199886754155159
1658415827.3266304,778330112,-0.19931350648403168
1658416035.7155788,780436480,-0.19869275391101837
1658416244.3069317,782542848,-0.1981191337108612
1658416453.1709616,784651264,-0.1974804848432541
1658416662.3619833,786762752,-0.1969132423400879
1658416871.8036702,788875264,-0.1964028775691986
1658417081.5304384,790992896,-0.19583487510681152
1658417291.6237142,793114624,-0.19535915553569794
1658417501.8420322,795239424,-0.1947614997625351
1658417712.4348142,797366272,-0.1942615509033203
1658417923.3265903,799494144,-0.1936415582895279
1658418134.4203508,801627136,-0.19304151833057404
1658418345.809313,803760128,-0.19253535568714142
1658418557.425698,805900288,-0.19200661778450012
1658418769.3435988,808040448,-0.191424161195755
1658418981.5622723,810181632,-0.19089968502521515
1658419194.022545,812326912,-0.19037750363349915
1658419406.7852867,814476288,-0.18990390002727509
1658419619.813256,816626688,-0.18942809104919434
1658419833.144703,818780160,-0.18891526758670807
1658420046.750644,820939776,-0.18838685750961304
1658420260.628563,823099392,-0.1878509372472763
1658420474.861622,825262080,-0.1874159872531891
1658420689.5633776,827429888,-0.18689867854118347
1658420904.3131175,829598720,-0.1863907128572464
1658421119.5200346,831772672,-0.18580102920532227
1658421334.8951192,833946624,-0.18532893061637878
1658421550.5026274,836127744,-0.1848168671131134
1658421766.4157417,838309888,-0.184286966919899
1658421982.5181696,840488960,-0.1838621199131012
1658422198.9981775,842676224,-0.18344007432460785
1658422415.7264652,844864512,-0.18290777504444122
1658422632.7236292,847058944,-0.18244889378547668
1658422850.0647337,849254400,-0.1819596141576767
1658423067.6376169,851450880,-0.1814839094877243
1658423285.4823718,853651456,-0.18103156983852386
1658423503.7192223,855854080,-0.18050402402877808
1658423722.1406686,858057728,-0.1800217628479004
1658423940.976319,860268544,-0.17945893108844757
1658424160.0628033,862480384,-0.17895585298538208
1658424379.4148107,864693248,-0.1784140169620514
1658424599.0054374,866911232,-0.17794887721538544
1658424818.927269,869131264,-0.17749346792697906
1658425039.1330416,871353344,-0.1770206242799759
1658425259.6179128,873581568,-0.1765379160642624
1658425480.453599,875809792,-0.17598885297775269
1658425701.4913683,878042112,-0.17554661631584167
1658425922.805897,880278528,-0.17502737045288086
1658426144.4711583,882518016,-0.17452925443649292
1658426366.4085886,884759552,-0.17403066158294678
1658426588.6309574,887004160,-0.173533096909523
1658426811.213054,889250816,-0.17303608357906342
1658427034.0593061,891499520,-0.17260439693927765
1658427257.2215285,893754368,-0.17214199900627136
1658427480.5971591,896011264,-0.17165113985538483
1658427704.2531023,898269184,-0.171158105134964
1658427928.290981,900528128,-0.17069347202777863
1658428152.541445,902793216,-0.1702091544866562
1658428377.1903222,905060352,-0.16970229148864746
1658428602.0793777,907331584,-0.1692548394203186
1658428827.216994,909606912,-0.16887198388576508
1658429052.7142417,911883264,-0.1684160679578781
1658429278.422785,914163712,-0.16792041063308716
1658429504.441105,916447232,-0.16744108498096466
1658429730.775804,918731776,-0.16694375872612
1658429957.4291415,921020416,-0.16644683480262756
1658430184.3736405,923313152,-0.16598878800868988
1658430411.7388437,925605888,-0.16554391384124756
1658430639.4933262,927905792,-0.1651451140642166
1658430867.3672588,930205696,-0.1646929532289505
1658431095.6401966,932510720,-0.16430479288101196
1658431324.0575967,934817792,-0.16385425627231598
1658431552.7625303,937127936,-0.1634194403886795
1658431781.7858374,939443200,-0.16299772262573242
1658432011.1806145,941758464,-0.16252046823501587
1658432240.8410187,944078848,-0.16214844584465027
1658432470.7706707,946400256,-0.1617124080657959
1658432701.0705898,948726784,-0.16134634613990784
1658432931.6139638,951056384,-0.16095025837421417
1658433162.4820764,953387008,-0.16052161157131195
1658433393.6944313,955720704,-0.1601274609565735
1658433625.176335,958057472,-0.1597711741924286
1658433857.0331707,960398336,-0.1593066304922104
1658434089.0854867,962741248,-0.15885183215141296
1658434321.4699047,965089280,-0.15839047729969025
1658434554.1132007,967440384,-0.15806199610233307
1658434787.1611094,969794560,-0.1577116847038269
1658435020.614309,972151808,-0.15725550055503845
1658435254.28029,974515200,-0.15698468685150146
1658435488.1646805,976878592,-0.1565556526184082
1658435722.3664067,979240960,-0.15617237985134125
1658435957.0488238,981610496,-0.15581655502319336
1658436191.8935308,983984128,-0.1554282158613205
1658436427.0907724,986357760,-0.15507856011390686
1658436662.5161874,988737536,-0.15467357635498047
1658436898.3786511,991119360,-0.15426792204380035
1658437134.5294073,993527808,-0.15387679636478424
1658437370.911206,995944448,-0.15349847078323364
1658437607.6249504,998362112,-0.15307235717773438
