wall_time,step,value
1658342022.3249438,31297536,-27.42011070251465
1658342082.3226607,31916032,-24.93967056274414
1658342142.3225725,32533504,-27.680639266967773
1658342202.3276181,33149952,-25.90334701538086
1658342262.321097,33766400,-23.91832160949707
1658342322.322985,34381824,-26.075944900512695
1658342382.3226306,34999296,-23.928678512573242
1658342442.3231091,35618816,-24.7077579498291
1658342502.3248758,36235264,-23.38060188293457
1658342562.3226047,36851712,-24.082948684692383
1658342622.3227396,37468160,-24.427616119384766
1658342682.324001,38086656,-24.857864379882812
1658342742.3226938,38702080,-23.517513275146484
1658342802.328493,39318528,-24.777631759643555
1658342862.322717,39934976,-23.846460342407227
1658342922.3267765,40551424,-24.504467010498047
1658342982.3266263,41168896,-24.5034122467041
1658343042.325425,41785344,-24.405529022216797
1658343102.3246396,42400768,-24.262784957885742
1658343162.330355,43017216,-25.056047439575195
1658343222.3217473,43636736,-23.454660415649414
1658343282.3255563,44252160,-23.896209716796875
1658343342.3267581,44869632,-23.91936492919922
1658343402.3243608,45486080,-22.67027473449707
1658343462.3238623,46102528,-24.874597549438477
1658343522.326972,46717952,-25.219079971313477
1658343582.3227677,47336448,-25.83997917175293
1658343642.3228002,47954944,-24.83354377746582
1658343702.3240783,48570368,-25.25318717956543
1658343762.3230734,49188864,-22.680543899536133
1658343822.3275945,49801216,-24.644725799560547
1658343882.3293755,50418688,-24.056108474731445
1658343942.325657,51036160,-24.52577018737793
1658344002.3314965,51651584,-22.48580551147461
1658344062.3248847,52269056,-21.875890731811523
1658344122.325512,52884480,-25.26546859741211
1658344182.3284516,53502976,-22.293506622314453
1658344242.3252985,54118400,-24.263742446899414
1658344302.3216467,54734848,-23.91948890686035
1658344362.322407,55352320,-23.20871925354004
1658344422.322744,55968768,-24.07564926147461
1658344482.3227146,56583168,-24.432153701782227
1658344542.3218718,57201664,-24.145790100097656
1658344602.3244312,57818112,-24.985971450805664
1658344662.3219612,58433536,-22.8170223236084
1658344722.3220322,59051008,-23.69146728515625
1658344782.3227134,59669504,-22.134437561035156
1658344842.3226528,60284928,-22.501909255981445
1658344902.3238955,60901376,-24.753828048706055
1658344962.3297079,61520896,-21.790124893188477
1658345022.3230052,62135296,-25.05499839782715
1658345082.323158,62752768,-23.358501434326172
1658345142.3229995,63369216,-23.352994918823242
1658345202.3228226,63985664,-22.612821578979492
1658345262.3226788,64604160,-24.266881942749023
1658345322.3234031,65220608,-23.447673797607422
1658345382.3219814,65839104,-25.31171226501465
1658345442.32294,66454528,-23.876718521118164
1658345502.3266525,67073024,-24.34886360168457
1658345562.3224778,67688448,-23.00860023498535
1658345622.330785,68305920,-21.33490753173828
1658345682.3229,68923392,-23.293609619140625
1658345742.3221898,69539840,-22.60239028930664
1658345802.3303587,70157312,-23.50204086303711
1658345862.3268683,70773760,-24.804656982421875
1658345922.321871,71391232,-23.683347702026367
1658345982.3245847,72009728,-22.68158721923828
1658346042.3227713,72626176,-22.140335083007812
1658346102.322899,73243648,-23.092575073242188
1658346162.322524,73861120,-23.028972625732422
1658346222.3273296,74477568,-24.624242782592773
1658346282.3221412,75094016,-23.245607376098633
1658346342.3229902,75710464,-26.085960388183594
1658346402.3266838,76326912,-23.435773849487305
1658346462.3227003,76943360,-23.661216735839844
1658346522.3284798,77560832,-21.340322494506836
1658346582.3221388,78178304,-23.285295486450195
1658346642.326472,78794752,-22.725339889526367
1658346702.3275073,79411200,-24.42510414123535
1658346762.3228798,80027648,-24.260385513305664
1658346822.3226893,80645120,-26.077808380126953
1658346882.3226972,81258496,-22.354808807373047
1658346942.3283703,81878016,-24.507509231567383
1658347002.3253777,82494464,-22.956890106201172
1658347062.329773,83110912,-23.119041442871094
1658347122.3226445,83727360,-24.051952362060547
1658347182.3222425,84342784,-23.362693786621094
1658347242.3228993,84961280,-23.210309982299805
1658347302.322673,85577728,-24.6251220703125
1658347362.3225074,86195200,-22.00498390197754
1658347422.3219044,86811648,-25.118473052978516
1658347482.326754,87429120,-25.366540908813477
1658347542.3228219,88044544,-23.084674835205078
1658347602.3229363,88659968,-23.585018157958984
1658347662.323091,89278464,-23.399660110473633
1658347722.322543,89896960,-23.71314239501953
1658347782.3260043,90511360,-21.486276626586914
1658347842.3231099,91130880,-23.694459915161133
1658347902.3221695,91746304,-22.24795150756836
1658347962.3232653,92362752,-24.290719985961914
1658348022.3227487,92980224,-22.70565414428711
1658348082.3220887,93594624,-23.2097225189209
1658348142.3306181,94212096,-25.254793167114258
1658348202.3284285,94827520,-27.241825103759766
1658348262.3242831,95440896,-27.056432723999023
1658348322.3292782,96056320,-26.577611923217773
1658348382.32289,96673792,-27.082656860351562
1658348442.3223312,97288192,-26.624832153320312
1658348502.3308349,97903616,-24.624696731567383
1658348562.3221793,98520064,-23.578004837036133
1658348622.322777,99136512,-26.125415802001953
1658348682.3230114,99751936,-25.10090446472168
1658348742.3242488,100368384,-25.1958065032959
1658348802.3339827,100982784,-25.32550621032715
1658348862.3230388,101601280,-24.752431869506836
1658348922.326782,102215680,-26.621641159057617
1658348982.3233628,102832128,-22.875585556030273
1658349042.3227582,103447552,-25.620641708374023
1658349102.32677,104065024,-24.5671443939209
1658349162.3224318,104681472,-24.305953979492188
1658349222.3228087,105297920,-27.293439865112305
1658349282.3242242,105913344,-25.09918212890625
1658349342.3219106,106529792,-26.019277572631836
1658349402.328112,107145216,-24.798608779907227
1658349462.3282292,107762688,-27.060300827026367
1658349522.3284078,108380160,-24.052114486694336
1658349582.3227258,108995584,-24.27187156677246
1658349642.3224363,109615104,-25.27729606628418
1658349702.3225646,110230528,-23.414628982543945
1658349762.3220494,110845952,-25.046188354492188
1658349822.325657,111463424,-23.974184036254883
1658349882.3217602,112079872,-24.75337028503418
1658349942.3226562,112696320,-24.598791122436523
1658350002.3236694,113312768,-24.20964813232422
1658350062.3229358,113929216,-23.74917221069336
1658350122.3254359,114546688,-23.564437866210938
1658350182.3238132,115160064,-25.86993980407715
1658350242.3235078,115774464,-26.924409866333008
1658350302.3278968,116388864,-23.202768325805664
1658350362.3228796,117003264,-19.1087703704834
1658350422.3226814,117614592,-18.174039840698242
1658350482.322812,118226944,-16.805967330932617
1658350542.3223653,118837248,-16.664451599121094
1658350602.3257701,119447552,-17.40193748474121
1658350662.3252401,120056832,-14.344974517822266
1658350722.322834,120666112,-14.11800765991211
1658350782.3219888,121274368,-14.057994842529297
1658350842.3253496,121883648,-12.661722183227539
1658350902.3279238,122490880,-13.16069507598877
1658350962.3226802,123100160,-15.056652069091797
1658351022.3229911,123707392,-13.794483184814453
1658351082.3228045,124316672,-14.846965789794922
1658351142.3244517,124924928,-13.155752182006836
1658351202.323748,125532160,-11.565034866333008
1658351262.3228133,126141440,-12.556180000305176
1658351322.3225448,126747648,-13.400528907775879
1658351382.3227854,127354880,-12.693534851074219
1658351442.322988,127963136,-10.078669548034668
1658351502.3220394,128571392,-13.075118064880371
1658351562.3222408,129179648,-10.353987693786621
1658351622.3221993,129787904,-12.050413131713867
1658351682.3225722,130395136,-11.234749794006348
1658351742.3273063,131002368,-9.664875984191895
1658351802.3228135,131610624,-11.208338737487793
1658351862.3228033,132219904,-11.55922794342041
1658351922.323167,132827136,-10.432990074157715
1658351982.3224955,133436416,-9.240629196166992
1658352042.3280556,134042624,-10.533493995666504
1658352102.3242238,134650880,-15.47057819366455
1658352162.3271565,135259136,-12.234546661376953
1658352222.3262255,135866368,-10.679731369018555
1658352282.3228686,136472576,-10.444605827331543
1658352342.3223464,137080832,-9.45793342590332
1658352402.3229485,137687040,-10.519912719726562
1658352462.3227248,138295296,-9.244624137878418
1658352522.3226376,138902528,-10.960319519042969
1658352582.3222013,139511808,-10.708918571472168
1658352642.324579,140119040,-12.810757637023926
1658352702.3272026,140725248,-10.100957870483398
1658352762.3238556,141332480,-8.469330787658691
1658352822.3277297,141941760,-8.983325958251953
1658352882.3226585,142546944,-8.338591575622559
1658352942.3226593,143156224,-11.468378067016602
1658353002.322688,143763456,-9.043819427490234
1658353062.326761,144371712,-7.665500164031982
1658353122.3279476,144978944,-9.19068717956543
1658353182.3228583,145587200,-8.237536430358887
1658353242.3216314,146194432,-9.617562294006348
1658353302.3229632,146800640,-8.583288192749023
1658353362.322636,147408896,-7.728011131286621
1658353422.3245642,148016128,-8.514601707458496
1658353482.3224862,148621312,-6.766589641571045
1658353542.3220878,149228544,-6.556315898895264
1658353602.3256106,149836800,-6.008868217468262
1658353662.3284178,150443008,-7.042539119720459
1658353722.3279753,151050240,-6.8438401222229
1658353782.3267403,151656448,-7.747764587402344
1658353842.322802,152263680,-5.490157127380371
1658353902.322921,152871936,-7.332450866699219
1658353962.3231962,153480192,-7.490972518920898
1658354022.3229637,154085376,-6.934926986694336
1658354082.3220756,154693632,-6.781469345092773
1658354142.322715,155300864,-6.040100574493408
1658354202.3295028,155910144,-7.052700996398926
1658354262.3222709,156515328,-8.509783744812012
1658354322.3225343,157122560,-7.558125972747803
1658354382.3229058,157728768,-7.531461238861084
1658354442.3228412,158336000,-7.819361686706543
1658354502.329338,158943232,-6.029191017150879
1658354562.3226585,159551488,-6.883809566497803
1658354622.323049,160159744,-9.687865257263184
1658354682.3227541,160765952,-7.1611104011535645
1658354742.3281453,161373184,-6.687112331390381
1658354802.3268318,161980416,-5.560365200042725
1658354862.3229978,162586624,-4.992498874664307
1658354922.3248107,163192832,-6.834969520568848
1658354982.3227177,163800064,-6.41923713684082
1658355042.3286028,164408320,-4.405413627624512
1658355102.3223124,165015552,-5.064703464508057
1658355162.3254244,165620736,-6.231732368469238
1658355222.3228245,166226944,-7.859380722045898
1658355282.3220923,166835200,-5.295788764953613
1658355342.3229644,167441408,-7.496425151824951
1658355402.3230135,168049664,-5.224205017089844
1658355462.3221622,168653824,-4.875751972198486
1658355522.3221326,169262080,-4.912373065948486
1658355582.3283253,169868288,-5.166003227233887
1658355642.3242333,170475520,-5.328230381011963
1658355702.3225536,171081728,-3.931745767593384
1658355762.3273342,171689984,-5.33922815322876
1658355822.3220932,172297216,-4.8916497230529785
1658355882.327884,172901376,-2.3889808654785156
1658355942.322811,173510656,-5.44572639465332
1658356002.323086,174117888,-6.312064170837402
1658356062.3228447,174724096,-3.284695863723755
1658356122.3220708,175330304,-3.7159042358398438
1658356182.3237023,175936512,-3.23398494720459
1658356242.3227787,176541696,-3.188937187194824
1658356302.3226662,177152000,-3.853346824645996
1658356362.3222165,177757184,-4.162539482116699
1658356422.3245492,178364416,-4.065062046051025
1658356482.3282394,178971648,-3.448590040206909
1658356542.3240461,179576832,-4.050624847412109
1658356602.326751,180187136,-5.355002403259277
1658356662.3225899,180793344,-3.599350690841675
1658356722.3230553,181398528,-3.8221545219421387
1658356782.3227828,182006784,-4.8902812004089355
1658356842.3225284,182610944,-4.65671968460083
1658356902.3267062,183218176,-5.506015300750732
1658356962.3278172,183824384,-3.353238821029663
1658357022.323313,184428544,-5.274929046630859
1658357082.3224533,185036800,-9.413026809692383
1658357142.3240645,185643008,-7.5760087966918945
1658357202.3221967,186250240,-4.38486385345459
1658357262.3228548,186857472,-4.51051664352417
1658357322.326284,187463680,-3.302203893661499
1658357382.3227782,188071936,-7.082342624664307
1658357442.322406,188679168,-6.493812561035156
1658357502.3260489,189287424,-5.327456474304199
1658357562.3220243,189892608,-4.878442764282227
1658357622.3229194,190500864,-7.080930709838867
1658357682.323084,191107072,-7.016070365905762
1658357742.3228939,191712256,-7.625070571899414
1658357802.3221362,192319488,-2.7640726566314697
1658357862.323756,192926720,-3.982889413833618
1658357922.3257976,193534976,-1.9903981685638428
1658357982.324938,194142208,-5.593304634094238
1658358042.3318973,194748416,-5.359200954437256
1658358102.3229723,195354624,-2.259592294692993
1658358162.3267438,195961856,-3.574491262435913
1658358222.3238275,196567040,-2.4310615062713623
1658358282.32233,197173248,-3.451565980911255
1658358342.3221562,197780480,-4.338009834289551
1658358402.3281927,198385664,-1.281427025794983
1658358462.3244433,198993920,-3.437471866607666
1658358522.3236084,199599104,-3.3780758380889893
1658358582.323118,200207360,-5.54641056060791
1658358642.322729,200812544,-3.510619878768921
1658358702.32262,201419776,-3.0186281204223633
1658358762.3313718,202024960,-2.02715802192688
1658358822.3283162,202633216,-2.1468679904937744
1658358882.32368,203240448,-2.8307642936706543
1658358942.3223553,203847680,-2.6424272060394287
1658359002.3226275,204453888,-3.101351022720337
1658359062.323186,205060096,-6.72206974029541
1658359122.3228264,205668352,-7.863976955413818
1658359182.3229837,206272512,-4.437988758087158
1658359242.3297937,206878720,-2.6300058364868164
1658359302.328124,207485952,-4.341282367706299
1658359362.3225877,208093184,-4.111690998077393
1658359422.3224435,208701440,-5.189002990722656
1658359482.326757,209307648,-3.0480732917785645
1658359542.3226814,209913856,-5.57390832901001
1658359602.3229094,210520064,-4.950566291809082
1658359662.3227408,211127296,-2.777209758758545
1658359722.3238213,211734528,-2.6209468841552734
1658359782.3226075,212340736,-2.3412399291992188
1658359842.3221471,212946944,-3.1590347290039062
1658359902.3221853,213555200,-1.502581238746643
1658359962.322122,214160384,-2.451185703277588
1658360022.3229752,214767616,-1.4561164379119873
1658360082.3222635,215374848,-2.5319483280181885
1658360142.3229117,215980032,-2.724226236343384
1658360202.3244338,216587264,-2.3983519077301025
1658360262.324786,217192448,-2.0733799934387207
1658360322.3227582,217797632,-2.400090456008911
1658360382.3266032,218402816,-3.524179458618164
1658360442.3232658,219008000,-1.513913869857788
1658360502.3278532,219615232,-1.1180839538574219
1658360562.3267462,220220416,-2.0537867546081543
1658360622.322741,220826624,-1.8549649715423584
1658360682.323009,221435904,-0.4444010257720947
1658360742.3230457,222040064,-3.3084728717803955
1658360802.322516,222647296,-1.0083398818969727
1658360862.3220634,223254528,-1.5684020519256592
1658360922.322873,223861760,-0.6983203291893005
1658360982.3224103,224465920,-0.8619455099105835
1658361042.3251824,225071104,-1.6047568321228027
1658361102.3231955,225679360,-1.813690423965454
1658361162.3223617,226284544,-4.1305975914001465
1658361222.3217812,226892800,-1.975343108177185
1658361282.3231404,227497984,-2.384716272354126
1658361342.3229609,228106240,-0.7321174144744873
1658361402.3258102,228711424,-1.5826890468597412
1658361462.3239684,229318656,-2.3256211280822754
1658361522.3281593,229922816,-1.8556283712387085
1658361582.323289,230529024,-0.6400339603424072
1658361642.3224475,231135232,-2.497823476791382
1658361702.3227367,231741440,-1.0624983310699463
1658361762.3230882,232347648,-1.8970600366592407
1658361822.326764,232954880,-1.188761591911316
1658361882.326779,233561088,-2.207414388656616
1658361942.3232126,234167296,-1.9937137365341187
1658362002.322245,234774528,-0.4818204939365387
1658362062.3257947,235380736,-1.2149882316589355
1658362122.326544,235986944,-2.488682746887207
1658362182.3227212,236594176,-2.436136484146118
1658362242.322812,237200384,-2.365494728088379
1658362302.3227997,237806592,-1.8503283262252808
1658362362.3225393,238412800,-3.13154935836792
1658362422.3223388,239020032,-1.590824842453003
1658362482.322997,239624192,-0.9177343249320984
1658362542.328208,240230400,-1.8410149812698364
1658362602.3267756,240836608,-0.6593255400657654
1658362662.3253703,241442816,-1.5504246950149536
1658362722.3229756,242048000,-1.65459144115448
1658362782.3272922,242655232,-3.3552279472351074
1658362842.3307672,243262464,-1.3305809497833252
1658362902.3222795,243869696,-1.4966894388198853
1658362962.3287923,244475904,-2.69092059135437
1658363022.3249843,245082112,-3.0529632568359375
1658363082.322938,245689344,-3.237724781036377
1658363142.328001,246295552,-0.3647187054157257
1658363202.3227444,246901760,-1.6242997646331787
1658363262.3283362,247507968,-2.9563608169555664
1658363322.3228526,248115200,-0.8505915403366089
1658363382.3229196,248721408,-2.601165771484375
1658363442.3228698,249327616,-3.0908071994781494
1658363502.3302138,249932800,-2.566392183303833
1658363562.322878,250537984,-0.3542214035987854
1658363622.3228354,251144192,-0.6196871995925903
1658363682.3245351,251750400,-2.723921537399292
1658363742.3229363,252355584,-0.35356053709983826
1658363802.3227792,252960768,-3.6442031860351562
1658363862.3267293,253565952,-3.233039379119873
1658363922.3224907,254174208,-1.2335522174835205
1658363982.3267112,254779392,-1.5350927114486694
1658364042.322911,255386624,-0.772624135017395
1658364102.3257644,255990784,-1.0814462900161743
1658364162.3229744,256598016,-1.5138323307037354
1658364222.3330998,257203200,-1.1189252138137817
1658364282.3227873,257809408,-1.9078631401062012
1658364342.328521,258415616,-0.8187615871429443
1658364402.3226104,259019776,-0.6414225101470947
1658364462.3225179,259625984,-2.275599718093872
1658364522.3226388,260233216,-3.970125198364258
1658364582.3280482,260839424,0.08638639748096466
1658364642.326898,261445632,-1.224426507949829
1658364702.3257203,262052864,-0.7679617404937744
1658364762.3226528,262659072,-3.087648868560791
1658364822.3222916,263265280,-0.9613726735115051
1658364882.3267596,263871488,0.054987721145153046
1658364942.3272455,264475648,-1.01399827003479
1658365002.3220532,265081856,-3.4926259517669678
1658365062.3228076,265688064,-1.1781471967697144
1658365122.3226423,266295296,-4.794371128082275
1658365182.3231943,266900480,-1.7327879667282104
1658365242.3226943,267506688,-3.377882957458496
1658365302.322318,268113920,-1.2819019556045532
1658365362.3226736,268719104,-4.11480712890625
1658365422.322614,269327360,-1.900589942932129
1658365482.3227925,269932544,-0.7493994832038879
1658365542.3230014,270539776,-3.5138773918151855
1658365602.3307638,271147008,-2.6600937843322754
1658365662.3252754,271752192,-0.5125532746315002
1658365722.322679,272358400,-2.8283674716949463
1658365782.326275,272964608,-1.835750699043274
1658365842.3229556,273570816,-3.3902995586395264
1658365902.3257291,274177024,-2.0370981693267822
1658365962.3229384,274781184,-3.088761806488037
1658366022.3228898,275388416,-0.6800644397735596
1658366082.3307033,275994624,-2.6544487476348877
1658366142.322999,276600832,-4.077011585235596
1658366202.3242376,277208064,-1.8173593282699585
1658366262.3230104,277814272,-1.167497992515564
1658366322.3230586,278420480,-0.9884437322616577
1658366382.3229947,279025664,-0.1200597733259201
1658366442.3228414,279631872,-1.5853586196899414
1658366502.3220878,280235008,-1.1859443187713623
1658366562.3272815,280843264,-1.8363384008407593
1658366622.3223505,281448448,-0.2671341598033905
1658366682.323,282055680,-0.15119056403636932
1658366742.32766,282659840,0.6322816610336304
1658366802.3225229,283267072,-0.9872382879257202
1658366862.3228054,283873280,0.5111704468727112
1658366922.32562,284478464,-0.6647095084190369
1658366982.322637,285082624,-0.1397799402475357
1658367042.3258173,285688832,-0.5325073599815369
1658367102.3249764,286296064,-3.258802890777588
1658367162.322728,286903296,-0.7070223689079285
1658367222.322979,287507456,-0.840334951877594
1658367282.3240259,288113664,-0.333938330411911
1658367342.3226929,288719872,-3.9494967460632324
1658367402.3317077,289325056,-1.3525896072387695
1658367462.322658,289932288,-0.67860347032547
1658367522.3277793,290538496,-3.789644956588745
1658367582.3267796,291144704,-1.760413646697998
1658367642.3228703,291750912,-0.783434271812439
1658367702.3227477,292357120,-0.5865349173545837
1658367762.3221264,292964352,-1.09975266456604
1658367822.3229167,293570560,-1.171454906463623
1658367882.3224576,294176768,-2.279294967651367
1658367942.3235369,294780928,-0.7359189391136169
1658368002.3232522,295388160,-1.0193499326705933
1658368062.3224087,295996416,-3.9437291622161865
1658368122.3230135,296602624,-1.2811410427093506
1658368182.3250344,297208832,0.34610697627067566
1658368242.3311856,297815040,-1.059088945388794
1658368302.3218586,298419200,-2.1212410926818848
1658368362.322782,299028480,-0.40066805481910706
1658368422.3271964,299631616,-1.2950239181518555
1658368482.3277636,300237824,0.22885720431804657
1658368542.322974,300844032,-1.8622803688049316
1658368602.3226345,301451264,-0.5004557967185974
1658368662.3222766,302057472,-1.8045986890792847
1658368722.326758,302661632,-0.11848911643028259
1658368782.323008,303268864,-0.48038002848625183
1658368842.3232634,303875072,-1.994345784187317
1658368902.3267615,304481280,-1.9631048440933228
1658368962.3240697,305088512,-1.3579258918762207
1658369022.3229964,305693696,-1.4201488494873047
1658369082.323202,306298880,0.08915235847234726
1658369142.3227575,306907136,-1.3869231939315796
1658369202.3239832,307514368,0.4334946870803833
1658369262.326763,308118528,0.20741549134254456
1658369322.3230171,308725760,-0.35728326439857483
1658369382.3225105,309330944,0.8053606748580933
1658369442.3304546,309937152,0.6473153233528137
1658369502.3227797,310543360,0.582746148109436
1658369562.3227108,311149568,-3.2556746006011963
1658369622.3267696,311755776,-4.877075672149658
1658369682.3223343,312359936,-2.5740199089050293
1658369742.324628,312965120,-0.6052563190460205
1658369802.3227997,313573376,-0.5741284489631653
1658369862.3217063,314178560,-1.0604830980300903
1658369922.3240345,314783744,-1.9141656160354614
1658369982.3229733,315392000,-1.8191784620285034
1658370042.3228726,315997184,-3.9613428115844727
1658370102.3267708,316602368,-1.7166193723678589
1658370162.3257058,317209600,-0.5513213872909546
1658370222.3224692,317815808,0.30011579394340515
1658370282.3219965,318420992,0.2127646505832672
1658370342.3215742,319029248,-1.1585172414779663
1658370402.3270364,319634432,-0.1352304220199585
1658370462.3226144,320240640,0.17839935421943665
1658370522.332564,320848896,-1.4904041290283203
1658370582.3226686,321452032,0.7974047064781189
1658370642.3231883,322059264,-1.2404531240463257
1658370702.3226585,322664448,-0.19746863842010498
1658370762.3285456,323269632,-0.6052719950675964
1658370822.3229682,323874816,-0.7862439751625061
1658370882.3238137,324481024,-1.592337727546692
1658370942.322753,325087232,0.27313145995140076
1658371002.3252933,325693440,-0.15405303239822388
1658371062.326738,326299648,-1.6569617986679077
1658371122.322682,326904832,0.594916045665741
1658371182.3228226,327510016,0.021609939634799957
1658371242.3229449,328116224,-1.0853155851364136
1658371302.3226476,328721408,-0.2826845347881317
1658371362.323078,329326592,0.8182197213172913
1658371422.3251684,329932800,-0.03946714848279953
1658371482.3280199,330539008,0.31569525599479675
1658371542.321219,331144192,0.23433947563171387
1658371602.3226404,331748352,-2.902407169342041
1658371662.3230262,332355584,0.30363428592681885
1658371722.323126,332962816,1.054152011871338
1658371782.3278747,333568000,0.3234288990497589
1658371842.3229103,334175232,-0.8398703932762146
1658371902.326627,334780416,0.780482828617096
1658371962.32606,335385600,0.6293694972991943
1658372022.3239992,335993856,-1.802114725112915
1658372082.322791,336598016,-0.14871695637702942
1658372142.3234982,337204224,-0.07363089174032211
1658372202.3227654,337809408,0.3785005807876587
1658372262.3228962,338414592,1.2036898136138916
1658372322.327495,339021824,0.9172422885894775
1658372382.3228793,339627008,0.7390735149383545
1658372442.3223114,340232192,-1.0199700593948364
1658372502.3220043,340839424,0.6985581517219543
1658372562.322433,341443584,-0.4133227467536926
1658372622.3271818,342049792,0.07210223376750946
1658372682.3215785,342654976,0.14067168533802032
1658372742.322934,343261184,1.0277575254440308
1658372802.3224463,343867392,-0.2596239149570465
1658372862.3228524,344474624,-0.6584120988845825
1658372922.32369,345078784,-1.0972957611083984
1658372982.3267593,345687040,0.4921470284461975
1658373042.3229208,346293248,-3.1561686992645264
1658373102.3228817,346898432,1.1862362623214722
1658373162.328196,347503616,0.9439707398414612
1658373222.3228693,348109824,0.7356955409049988
1658373282.3227031,348717056,0.23557895421981812
1658373342.3236344,349323264,-0.6622257232666016
1658373402.3221664,349929472,-0.1377418339252472
1658373462.3225641,350534656,0.1837160289287567
1658373522.3231266,351139840,0.2668561041355133
1658373582.3254695,351747072,1.3123475313186646
1658373642.3267937,352352256,0.5192228555679321
1658373702.324333,352958464,0.15192700922489166
1658373762.3221512,353562624,0.0839647576212883
1658373822.3231554,354168832,-0.8505159616470337
1658373882.3226352,354774016,-0.18648098409175873
1658373942.3237245,355378176,-0.49311161041259766
1658374002.328913,355984384,1.037949800491333
1658374062.323023,356589568,0.04876178503036499
1658374122.3267643,357196800,0.051058586686849594
1658374182.3229158,357803008,-0.2540602684020996
1658374242.3231184,358409216,-1.2640255689620972
1658374302.3287995,359016448,0.34049662947654724
1658374362.3229764,359620608,0.6384785771369934
1658374422.3226802,360225792,0.24899837374687195
1658374482.3267899,360833024,0.16758830845355988
1658374542.328725,361438208,0.3638981878757477
1658374602.323085,362043392,1.724988579750061
1658374662.321861,362650624,-0.23504982888698578
1658374722.3267686,363256832,0.3996928930282593
1658374782.325195,363863040,-2.3264853954315186
1658374842.3267572,364468224,1.5125619173049927
1658374902.3229299,365074432,0.20573899149894714
1658374962.3227048,365680640,0.5753808617591858
1658375022.3230238,366285824,0.357688844203949
1658375082.322618,366891008,-0.22907128930091858
1658375142.322886,367498240,0.2473433017730713
1658375202.3226745,368102400,0.15669876337051392
1658375262.3218598,368707584,0.8150439858436584
1658375322.3276103,369313792,0.058946553617715836
1658375382.322984,369920000,0.9559135437011719
1658375442.3225927,370527232,1.3502684831619263
1658375502.326749,371132416,0.40663665533065796
1658375562.32278,371737600,-0.9371589422225952
1658375622.321929,372345856,-0.5862976908683777
1658375682.322359,372952064,0.7965021729469299
1658375742.324782,373558272,-0.7181470394134521
1658375802.3230104,374162432,0.9172841906547546
1658375862.322966,374768640,0.48805245757102966
1658375922.3226674,375373824,0.5619181990623474
1658375982.3285778,375980032,-0.32063719630241394
1658376042.3220336,376587264,-0.28094589710235596
1658376102.3226407,377192448,0.9309331774711609
1658376162.322948,377797632,0.44407758116722107
1658376222.3227384,378405888,0.6845169067382812
1658376282.3284342,379013120,-0.2034624218940735
1658376342.3269076,379618304,1.0325546264648438
1658376402.3283896,380224512,-1.7909104824066162
1658376462.3243158,380831744,0.41453030705451965
1658376522.3217099,381437952,-0.536561906337738
1658376582.3227904,382044160,0.6556391716003418
1658376642.326339,382650368,0.7266958951950073
1658376702.322876,383255552,0.9626280665397644
1658376762.322169,383861760,-0.01884031668305397
1658376822.3228512,384466944,0.08909505605697632
1658376882.3279538,385072128,-0.5048145055770874
1658376942.3220887,385679360,-0.2907802164554596
1658377002.322866,386283520,0.8260188698768616
1658377062.3266664,386889728,0.7694370746612549
