wall_time,step,value
1658342322.3419278,34381824,-21.11194610595703
1658342382.3369064,34999296,-22.292356491088867
1658342442.3389168,35618816,-22.55567169189453
1658342502.343873,36235264,-22.361831665039062
1658342562.3438973,36851712,-21.18305778503418
1658342622.3537745,37468160,-20.98267364501953
1658342682.3508217,38086656,-19.959352493286133
1658342742.3419256,38702080,-19.768640518188477
1658342802.347168,39318528,-20.539087295532227
1658342862.3578267,39934976,-21.123952865600586
1658342922.3508458,40551424,-21.678794860839844
1658342982.3530023,41168896,-21.163436889648438
1658343042.3463533,41785344,-20.37278175354004
1658343102.3449392,42400768,-20.48794937133789
1658343162.3564703,43017216,-20.362022399902344
1658343222.3455215,43636736,-20.303604125976562
1658343282.3439105,44252160,-19.78108024597168
1658343342.3417056,44869632,-20.78106689453125
1658343402.3458307,45486080,-21.426475524902344
1658343462.3453488,46102528,-22.523372650146484
1658343522.3457804,46717952,-22.029630661010742
1658343582.3467062,47336448,-21.358516693115234
1658343642.3447325,47954944,-20.96904754638672
1658343702.342081,48570368,-21.291728973388672
1658343762.3408637,49188864,-20.999971389770508
1658343822.3467891,49801216,-20.259571075439453
1658343882.3466334,50418688,-20.761110305786133
1658343942.3450367,51036160,-20.307199478149414
1658344002.3635383,51651584,-19.40319061279297
1658344062.3419316,52269056,-19.65825653076172
1658344122.348391,52884480,-20.23105812072754
1658344182.351413,53502976,-20.480405807495117
1658344242.3533885,54118400,-19.892423629760742
1658344302.3426573,54734848,-20.491622924804688
1658344362.3431244,55352320,-20.652069091796875
1658344422.3483663,55968768,-22.03882598876953
1658344482.3452897,56583168,-21.265745162963867
1658344542.357183,57201664,-19.850616455078125
1658344602.3460457,57818112,-21.5186824798584
1658344662.3440402,58433536,-21.789688110351562
1658344722.3404362,59051008,-21.705276489257812
1658344782.339369,59669504,-22.6143856048584
1658344842.3442478,60284928,-21.569974899291992
1658344902.3424072,60901376,-20.786710739135742
1658344962.350571,61520896,-20.525545120239258
1658345022.340454,62135296,-20.377824783325195
1658345082.341555,62752768,-22.68101692199707
1658345142.3546374,63369216,-22.74976348876953
1658345202.3492947,63985664,-21.059452056884766
1658345262.3425572,64604160,-20.276721954345703
1658345322.3508246,65220608,-20.053688049316406
1658345382.3526351,65839104,-19.4899845123291
1658345442.344645,66454528,-19.462675094604492
1658345502.3548155,67073024,-20.755861282348633
1658345562.3416367,67688448,-21.908151626586914
1658345622.3502073,68305920,-21.33322525024414
1658345682.3465157,68923392,-20.244298934936523
1658345742.341917,69539840,-20.28142738342285
1658345802.3588436,70157312,-20.0393123626709
1658345862.3497906,70773760,-19.844676971435547
1658345922.3540208,71391232,-20.655681610107422
1658345982.342641,72009728,-21.991788864135742
1658346042.3447654,72626176,-21.284690856933594
1658346102.3521419,73243648,-21.581768035888672
1658346162.344396,73861120,-21.86046600341797
1658346222.3500712,74477568,-20.607778549194336
1658346282.3468342,75094016,-21.265161514282227
1658346342.3418036,75710464,-22.31629753112793
1658346402.3508255,76326912,-22.722156524658203
1658346462.3452954,76943360,-22.00799560546875
1658346522.3537486,77560832,-19.601327896118164
1658346582.348933,78178304,-18.7811222076416
1658346642.3516066,78794752,-18.975271224975586
1658346702.3511777,79411200,-18.81505584716797
1658346762.3438532,80027648,-20.383577346801758
1658346822.3491132,80645120,-21.006776809692383
1658346882.346313,81258496,-21.5443115234375
1658346942.3502064,81878016,-21.480453491210938
1658347002.347056,82494464,-20.88881492614746
1658347062.3566546,83110912,-21.273683547973633
1658347122.3482213,83727360,-21.057586669921875
1658347182.3565605,84342784,-20.868305206298828
1658347242.3487267,84961280,-20.749614715576172
1658347302.3425786,85577728,-21.216327667236328
1658347362.3495705,86195200,-19.908031463623047
1658347422.3482583,86811648,-20.827415466308594
1658347482.3443022,87429120,-21.723777770996094
1658347542.344795,88044544,-20.450550079345703
1658347602.3383596,88659968,-20.404857635498047
1658347662.3385406,89278464,-20.624059677124023
1658347722.3407397,89896960,-21.642276763916016
1658347782.3440886,90511360,-20.31956672668457
1658347842.36538,91130880,-19.411121368408203
1658347902.3492641,91746304,-19.287742614746094
1658347962.3493855,92362752,-19.877830505371094
1658348022.3418295,92980224,-20.546894073486328
1658348082.3422472,93594624,-21.19403839111328
1658348142.3549056,94212096,-21.921972274780273
1658348202.3490634,94827520,-22.967252731323242
1658348262.3422685,95440896,-23.77811622619629
1658348322.354495,96056320,-23.073516845703125
1658348382.344152,96673792,-22.77413558959961
1658348442.348718,97288192,-23.13024139404297
1658348502.3537974,97903616,-23.910226821899414
1658348562.3427737,98520064,-23.123367309570312
1658348622.3521426,99136512,-21.17694664001465
1658348682.3522422,99751936,-22.06939125061035
1658348742.348145,100368384,-22.621549606323242
1658348802.3564422,100982784,-21.843730926513672
1658348862.35053,101601280,-22.880308151245117
1658348922.341736,102215680,-23.16854476928711
1658348982.3443916,102832128,-22.87942123413086
1658349042.3387575,103447552,-22.218929290771484
1658349102.3447034,104065024,-24.262367248535156
1658349162.3449492,104681472,-24.348325729370117
1658349222.3418562,105297920,-23.008970260620117
1658349282.3426502,105913344,-23.766660690307617
1658349342.3406,106529792,-21.91901969909668
1658349402.3473265,107145216,-23.0490665435791
1658349462.356382,107762688,-24.494993209838867
1658349522.3442893,108380160,-22.717891693115234
1658349582.3451388,108995584,-22.586612701416016
1658349642.3459451,109615104,-21.920684814453125
1658349702.347207,110230528,-20.26600456237793
1658349762.3571787,110845952,-21.254850387573242
1658349822.3449419,111463424,-22.542348861694336
1658349882.3416433,112079872,-22.314674377441406
1658349942.3616362,112696320,-21.814865112304688
1658350002.3388703,113312768,-22.576509475708008
1658350062.3414443,113929216,-22.1165828704834
1658350122.3499978,114546688,-21.592256546020508
1658350182.3431723,115160064,-20.746631622314453
1658350242.350341,115774464,-22.997543334960938
1658350302.3568187,116388864,-23.246618270874023
1658350362.3422997,117003264,-21.12151527404785
1658350422.3491433,117614592,-20.273548126220703
1658350482.3546844,118226944,-19.648195266723633
1658350542.3515673,118837248,-18.693201065063477
1658350602.355075,119447552,-18.43535614013672
1658350662.3457408,120056832,-17.8234806060791
1658350722.3433444,120666112,-17.465503692626953
1658350782.3398907,121274368,-15.788610458374023
1658350842.348185,121883648,-14.619501113891602
1658350902.3507988,122490880,-15.230948448181152
1658350962.3432817,123100160,-15.694067001342773
1658351022.3461406,123707392,-15.166175842285156
1658351082.341714,124316672,-15.441631317138672
1658351142.344019,124924928,-16.607200622558594
1658351202.3508093,125532160,-17.214977264404297
1658351262.3453567,126141440,-16.019393920898438
1658351322.3452098,126747648,-14.62154769897461
1658351382.3395288,127354880,-15.34763240814209
1658351442.340289,127963136,-15.012408256530762
1658351502.345615,128571392,-14.578662872314453
1658351562.3534956,129179648,-14.344200134277344
1658351622.3445606,129787904,-13.4434175491333
1658351682.34681,130395136,-14.48815631866455
1658351742.344063,131002368,-14.661004066467285
1658351802.3435051,131610624,-15.079488754272461
1658351862.34283,132219904,-14.658626556396484
1658351922.3440988,132827136,-12.478384017944336
1658351982.3482213,133436416,-13.3453369140625
1658352042.3553834,134042624,-13.609968185424805
1658352102.3547044,134650880,-14.243720054626465
1658352162.3623602,135259136,-14.80751895904541
1658352222.3461561,135866368,-15.36273193359375
1658352282.3384516,136472576,-15.018564224243164
1658352342.3427954,137080832,-14.297680854797363
1658352402.33926,137687040,-12.833032608032227
1658352462.3489556,138295296,-12.710283279418945
1658352522.343503,138902528,-14.600278854370117
1658352582.3479104,139511808,-15.465181350708008
1658352642.3421376,140119040,-14.497758865356445
1658352702.3578794,140725248,-14.038125991821289
1658352762.342738,141332480,-13.366555213928223
1658352822.3534245,141941760,-11.968016624450684
1658352882.3461523,142546944,-11.623597145080566
1658352942.348274,143156224,-12.456668853759766
1658353002.3493788,143763456,-13.438220977783203
1658353062.3497372,144371712,-12.224645614624023
1658353122.3646812,144978944,-12.399612426757812
1658353182.3496885,145587200,-11.827430725097656
1658353242.3513863,146194432,-13.40333080291748
1658353302.3399894,146800640,-14.227907180786133
1658353362.3470576,147408896,-13.037338256835938
1658353422.3467684,148016128,-12.3739652633667
1658353482.3504574,148621312,-12.226410865783691
1658353542.3483012,149228544,-11.695199012756348
1658353602.3564768,149836800,-10.049906730651855
1658353662.3492804,150443008,-10.142918586730957
1658353722.3637872,151050240,-11.270265579223633
1658353782.349046,151656448,-12.190670013427734
1658353842.3474035,152263680,-11.85986614227295
1658353902.3443992,152871936,-11.72826862335205
1658353962.3458326,153480192,-11.595560073852539
1658354022.3466074,154085376,-10.50156021118164
1658354082.3487763,154693632,-10.191776275634766
1658354142.360683,155300864,-10.271705627441406
1658354202.3474326,155910144,-11.013747215270996
1658354262.348845,156515328,-11.072068214416504
1658354322.351045,157122560,-10.953193664550781
1658354382.342989,157728768,-11.666152000427246
1658354442.3448703,158336000,-10.951117515563965
1658354502.3586245,158943232,-10.080452919006348
1658354562.3439767,159551488,-9.523186683654785
1658354622.3580053,160159744,-9.793083190917969
1658354682.3452756,160765952,-10.107375144958496
1658354742.3478138,161373184,-10.19767951965332
1658354802.352602,161980416,-10.030593872070312
1658354862.3469899,162586624,-10.083797454833984
1658354922.3489203,163192832,-11.27232837677002
1658354982.345292,163800064,-11.965755462646484
1658355042.346258,164408320,-10.773992538452148
1658355102.350042,165015552,-9.236846923828125
1658355162.3417459,165620736,-9.743288040161133
1658355222.3446026,166226944,-9.676294326782227
1658355282.3414693,166835200,-9.364851951599121
1658355342.3509784,167441408,-8.691577911376953
1658355402.340626,168049664,-8.807558059692383
1658355462.3527355,168653824,-9.774831771850586
1658355522.3477306,169262080,-9.088994979858398
1658355582.3647196,169868288,-9.541352272033691
1658355642.3472264,170475520,-8.776873588562012
1658355702.3467379,171081728,-8.206679344177246
1658355762.3548148,171689984,-8.403268814086914
1658355822.3469634,172297216,-8.863330841064453
1658355882.3480515,172901376,-9.879465103149414
1658355942.3446167,173510656,-10.10568618774414
1658356002.3477259,174117888,-9.855680465698242
1658356062.3413713,174724096,-8.857172966003418
1658356122.339358,175330304,-8.614936828613281
1658356182.356242,175936512,-8.373047828674316
1658356242.3413644,176541696,-8.703371047973633
1658356302.3512177,177152000,-9.388022422790527
1658356362.346452,177757184,-9.046585083007812
1658356422.3538752,178364416,-10.48201847076416
1658356482.354899,178971648,-10.948468208312988
1658356542.344743,179576832,-10.295622825622559
1658356602.351144,180187136,-9.444148063659668
1658356662.3437927,180793344,-9.259714126586914
1658356722.3586037,181398528,-9.310617446899414
1658356782.343901,182006784,-8.978035926818848
1658356842.3496282,182610944,-8.638825416564941
1658356902.3513894,183218176,-9.547082901000977
1658356962.3468542,183824384,-8.622217178344727
1658357022.3427548,184428544,-9.128265380859375
1658357082.3441112,185036800,-8.83525562286377
1658357142.3426332,185643008,-7.889482498168945
1658357202.3440416,186250240,-8.955597877502441
1658357262.351714,186857472,-9.26329231262207
1658357322.3530912,187463680,-8.307310104370117
1658357382.3467903,188071936,-7.824598789215088
1658357442.3490646,188679168,-8.73371410369873
1658357502.3530195,189287424,-9.706465721130371
1658357562.3488538,189892608,-11.017350196838379
1658357622.3412666,190500864,-11.477581024169922
1658357682.3565154,191107072,-12.014551162719727
1658357742.3492491,191712256,-11.167550086975098
1658357802.3458967,192319488,-10.291557312011719
1658357862.3486807,192926720,-8.883905410766602
1658357922.354047,193534976,-8.62292766571045
1658357982.349418,194142208,-9.05860710144043
1658358042.3584034,194748416,-8.083812713623047
1658358102.3431373,195354624,-7.925451755523682
1658358162.3498273,195961856,-7.18242073059082
1658358222.344547,196567040,-6.942813873291016
1658358282.3409266,197173248,-7.778404235839844
1658358342.3437004,197780480,-8.768778800964355
1658358402.3474286,198385664,-7.50162410736084
1658358462.3424926,198993920,-6.173331260681152
1658358522.3469477,199599104,-7.065402030944824
1658358582.356169,200207360,-8.251279830932617
1658358642.3467708,200812544,-8.565784454345703
1658358702.3486729,201419776,-7.688385009765625
1658358762.3698773,202024960,-6.644593715667725
1658358822.3468852,202633216,-6.66396427154541
1658358882.3425722,203240448,-7.036301136016846
1658358942.3445177,203847680,-7.080190658569336
1658359002.3455665,204453888,-6.551858901977539
1658359062.3403306,205060096,-6.628443241119385
1658359122.3524466,205668352,-8.380521774291992
1658359182.340154,206272512,-9.763340950012207
1658359242.353771,206878720,-9.317996978759766
1658359302.3517208,207485952,-7.220563888549805
1658359362.3452256,208093184,-7.257854461669922
1658359422.3427007,208701440,-7.82130765914917
1658359482.3548234,209307648,-7.4844560623168945
1658359542.3395617,209913856,-8.187768936157227
1658359602.344839,210520064,-8.259973526000977
1658359662.3384836,211127296,-7.030534744262695
1658359722.3440828,211734528,-6.979217052459717
1658359782.3411646,212340736,-7.345965385437012
1658359842.3472042,212946944,-8.087600708007812
1658359902.3495483,213555200,-7.352411270141602
1658359962.3449297,214160384,-6.989472389221191
1658360022.3472056,214767616,-7.017252445220947
1658360082.3406968,215374848,-6.785497665405273
1658360142.340073,215980032,-7.035783290863037
1658360202.3533058,216587264,-6.862771034240723
1658360262.352272,217192448,-7.614691257476807
1658360322.3522692,217797632,-7.025876522064209
1658360382.3509173,218402816,-6.3988871574401855
1658360442.342909,219008000,-6.720626354217529
1658360502.3549807,219615232,-7.039156436920166
1658360562.3542194,220220416,-6.969527244567871
1658360622.3468163,220826624,-6.830718994140625
1658360682.3426566,221435904,-6.5020318031311035
1658360742.339542,222040064,-6.554140567779541
1658360802.341775,222647296,-6.55195426940918
1658360862.3509274,223254528,-7.254359722137451
1658360922.3510675,223861760,-7.2585835456848145
1658360982.3496816,224465920,-6.556748390197754
1658361042.3553746,225071104,-6.3003621101379395
1658361102.342031,225679360,-6.685849666595459
1658361162.3420954,226284544,-6.21309232711792
1658361222.3495784,226892800,-6.298193454742432
1658361282.3452473,227497984,-6.944032669067383
1658361342.344521,228106240,-6.36836576461792
1658361402.3510306,228711424,-6.32040548324585
1658361462.3397844,229318656,-6.25936222076416
1658361522.3562114,229922816,-6.565408706665039
1658361582.3460717,230529024,-6.6204609870910645
1658361642.3384721,231135232,-6.554706573486328
1658361702.352424,231741440,-6.387728214263916
1658361762.3491178,232347648,-6.654026031494141
1658361822.3421912,232954880,-6.452399253845215
1658361882.3490603,233561088,-6.4335856437683105
1658361942.353532,234167296,-7.016378879547119
1658362002.3462775,234774528,-6.206892013549805
1658362062.352743,235380736,-6.183349132537842
1658362122.3458943,235986944,-6.929129123687744
1658362182.3501146,236594176,-7.645682334899902
1658362242.3427668,237200384,-6.438772678375244
1658362302.3460493,237806592,-5.881771564483643
1658362362.3453193,238412800,-7.338871479034424
1658362422.3378682,239020032,-7.435565948486328
1658362482.354787,239624192,-7.749338626861572
1658362542.35167,240230400,-8.053956031799316
1658362602.340451,240836608,-7.30288553237915
1658362662.3428533,241442816,-6.908623218536377
1658362722.3397324,242048000,-7.196567058563232
1658362782.3518705,242655232,-6.871448040008545
1658362842.3488867,243262464,-6.704771995544434
1658362902.3437328,243869696,-5.849156856536865
1658362962.3464952,244475904,-6.7091193199157715
1658363022.3488784,245082112,-7.363990783691406
1658363082.343959,245689344,-6.789312839508057
1658363142.3574836,246295552,-6.286088466644287
1658363202.3415024,246901760,-6.026297569274902
1658363262.351393,247507968,-6.887499809265137
1658363322.3426306,248115200,-6.839225769042969
1658363382.3496666,248721408,-7.188908576965332
1658363442.3383331,249327616,-7.06197452545166
1658363502.3592696,249932800,-7.1246137619018555
1658363562.3445582,250537984,-6.587979316711426
1658363622.3425257,251144192,-6.664856433868408
1658363682.347295,251750400,-6.2678985595703125
1658363742.3473713,252355584,-6.112380504608154
1658363802.3450844,252960768,-6.095702648162842
1658363862.3479142,253565952,-7.03441047668457
1658363922.3480554,254174208,-7.342014312744141
1658363982.3607557,254779392,-8.25218391418457
1658364042.3503296,255386624,-7.957932472229004
1658364102.3462832,255990784,-7.920226573944092
1658364162.3405032,256598016,-7.042189598083496
1658364222.3592691,257203200,-6.826610565185547
1658364282.3503168,257809408,-6.98272705078125
1658364342.3487294,258415616,-6.5194926261901855
1658364402.3548257,259019776,-5.800380706787109
1658364462.3554938,259625984,-6.246471881866455
1658364522.343269,260233216,-6.221855163574219
1658364582.3482373,260839424,-6.149283409118652
1658364642.349909,261445632,-6.066550254821777
1658364702.3479166,262052864,-5.95688009262085
1658364762.3463845,262659072,-6.621389389038086
1658364822.3536193,263265280,-6.275948524475098
1658364882.3491058,263871488,-5.495340824127197
1658364942.3435252,264475648,-5.68233585357666
1658365002.362671,265081856,-5.630776405334473
1658365062.3455815,265688064,-6.2701520919799805
1658365122.3416698,266295296,-7.626976013183594
1658365182.3512049,266900480,-8.721680641174316
1658365242.342181,267506688,-10.3215970993042
1658365302.3495562,268113920,-7.853466510772705
1658365362.3454382,268719104,-7.662001132965088
1658365422.346672,269327360,-7.697055339813232
1658365482.3488464,269932544,-7.212832927703857
1658365542.3491151,270539776,-7.279491901397705
1658365602.3610177,271147008,-7.517977237701416
1658365662.3500736,271752192,-7.083488941192627
1658365722.3449497,272358400,-6.218183994293213
1658365782.3438997,272964608,-6.4966816902160645
1658365842.3401935,273570816,-7.2607011795043945
1658365902.3433168,274177024,-7.013018608093262
1658365962.3464153,274781184,-6.818528652191162
1658366022.340336,275388416,-6.214327812194824
1658366082.3535676,275994624,-6.1060991287231445
1658366142.344377,276600832,-8.491607666015625
1658366202.3398561,277208064,-7.984251022338867
1658366262.3459089,277814272,-6.089832782745361
1658366322.3400285,278420480,-7.6112284660339355
1658366382.3438737,279025664,-7.095921516418457
1658366442.3444595,279631872,-5.9964165687561035
1658366502.3561907,280235008,-7.610124111175537
1658366562.3491807,280843264,-7.026099681854248
1658366622.351109,281448448,-5.3080596923828125
1658366682.3455067,282055680,-6.57892370223999
1658366742.3507733,282659840,-6.395248889923096
1658366802.3467865,283267072,-5.104593753814697
1658366862.3440318,283873280,-5.692378044128418
1658366922.3441393,284478464,-6.946977138519287
1658366982.3461418,285082624,-7.073221206665039
1658367042.3433394,285688832,-6.3768839836120605
1658367102.3468473,286296064,-7.1042585372924805
1658367162.3424752,286903296,-6.4420013427734375
1658367222.3488243,287507456,-6.132299900054932
1658367282.343145,288113664,-6.369030952453613
1658367342.3426473,288719872,-6.1776018142700195
1658367402.3549345,289325056,-6.395892143249512
1658367462.3381882,289932288,-6.397565841674805
1658367522.358598,290538496,-6.112537384033203
1658367582.3515584,291144704,-5.807094573974609
1658367642.3426967,291750912,-5.735442161560059
1658367702.345033,292357120,-6.213845729827881
1658367762.3447413,292964352,-5.955600261688232
1658367822.3466368,293570560,-6.67277717590332
1658367882.3475595,294176768,-6.435360908508301
1658367942.3469493,294780928,-6.857494354248047
1658368002.346692,295388160,-7.346693992614746
1658368062.3431654,295996416,-6.493658542633057
1658368122.3460205,296602624,-6.4803466796875
1658368182.3546607,297208832,-6.252441883087158
1658368242.35551,297815040,-5.690335750579834
1658368302.3452134,298419200,-6.284550666809082
1658368362.347078,299028480,-5.827847003936768
1658368422.3527365,299631616,-5.815623760223389
1658368482.34725,300237824,-5.943530559539795
1658368542.3431396,300844032,-5.825637340545654
1658368602.3654602,301451264,-6.813931465148926
1658368662.3473806,302057472,-6.949986934661865
1658368722.3514977,302661632,-6.558594703674316
1658368782.3416004,303268864,-7.515590667724609
1658368842.3490791,303875072,-7.023856163024902
1658368902.351911,304481280,-7.232675552368164
1658368962.3530266,305088512,-8.065057754516602
1658369022.343795,305693696,-7.1479997634887695
1658369082.3469563,306298880,-6.629866600036621
1658369142.3451867,306907136,-6.3087873458862305
1658369202.358432,307514368,-5.450234889984131
1658369262.3546746,308118528,-6.202155113220215
1658369322.3379064,308725760,-6.84200382232666
1658369382.345956,309330944,-6.407776832580566
1658369442.3492212,309937152,-6.164572238922119
1658369502.348413,310543360,-6.353875160217285
1658369562.34588,311149568,-6.702476501464844
1658369622.350415,311755776,-7.000101566314697
1658369682.3413897,312359936,-7.567526340484619
1658369742.353112,312965120,-8.033716201782227
1658369802.3437629,313573376,-7.248012542724609
1658369862.3419468,314178560,-5.960649013519287
1658369922.3412492,314783744,-6.729049205780029
1658369982.3440917,315392000,-7.974674224853516
1658370042.3524854,315997184,-8.656371116638184
1658370102.3475242,316602368,-7.513331413269043
1658370162.3577027,317209600,-6.446592807769775
1658370222.3436997,317815808,-6.184303283691406
1658370282.3417623,318420992,-5.971235752105713
1658370342.347504,319029248,-5.681013107299805
1658370402.3473668,319634432,-5.774041175842285
1658370462.3391316,320240640,-6.6300153732299805
1658370522.3549638,320848896,-6.542521953582764
1658370582.3431976,321452032,-5.910369396209717
1658370642.3425581,322059264,-5.668839454650879
1658370702.3493032,322664448,-5.287414073944092
1658370762.3511486,323269632,-5.684905052185059
1658370822.350319,323874816,-5.7794108390808105
1658370882.3454258,324481024,-6.303003311157227
1658370942.3483229,325087232,-6.4088287353515625
1658371002.3455114,325693440,-6.492340087890625
1658371062.3494215,326299648,-6.049793720245361
1658371122.3554647,326904832,-5.835635662078857
1658371182.3459697,327510016,-5.786897659301758
1658371242.348917,328116224,-6.262104511260986
1658371302.3438964,328721408,-6.954681873321533
1658371362.3428197,329326592,-6.353804588317871
1658371422.34149,329932800,-6.625128269195557
1658371482.344636,330539008,-7.056234359741211
1658371542.3451793,331144192,-6.918865203857422
1658371602.3551824,331748352,-6.027340888977051
1658371662.345764,332355584,-6.214799404144287
1658371722.346663,332962816,-6.343308448791504
1658371782.351545,333568000,-5.835933208465576
1658371842.3426642,334175232,-5.46431303024292
1658371902.3479698,334780416,-5.308253288269043
1658371962.352199,335385600,-5.35054874420166
1658372022.3566406,335993856,-5.436977386474609
1658372082.3507082,336598016,-5.614027500152588
1658372142.34252,337204224,-5.968396186828613
1658372202.345385,337809408,-5.788013458251953
1658372262.3447864,338414592,-6.101895332336426
1658372322.3461173,339021824,-6.344682216644287
1658372382.3390427,339627008,-5.564173221588135
1658372442.3413382,340232192,-5.519297122955322
1658372502.3548186,340839424,-5.255146026611328
1658372562.3468685,341443584,-5.477814674377441
1658372622.347741,342049792,-5.8104047775268555
1658372682.3443263,342654976,-6.549205303192139
1658372742.3506851,343261184,-7.394317626953125
1658372802.3467586,343867392,-6.660502910614014
1658372862.348108,344474624,-5.995820045471191
1658372922.35307,345078784,-6.828230381011963
1658372982.3464468,345687040,-6.658711910247803
1658373042.352171,346293248,-6.195087432861328
1658373102.350952,346898432,-6.0589399337768555
1658373162.3428721,347503616,-5.510106563568115
1658373222.3490283,348109824,-5.366176128387451
1658373282.3435786,348717056,-5.288638114929199
1658373342.34734,349323264,-5.617166996002197
1658373402.3469357,349929472,-5.655600547790527
1658373462.3425388,350534656,-6.111449241638184
1658373522.349508,351139840,-5.8589372634887695
1658373582.3575144,351747072,-5.838382720947266
1658373642.3472443,352352256,-5.808467864990234
1658373702.3513324,352958464,-5.507303237915039
1658373762.3456213,353562624,-5.336322784423828
1658373822.3394356,354168832,-5.805571556091309
1658373882.3494508,354774016,-6.164475440979004
1658373942.3557484,355378176,-6.245291709899902
1658374002.3471487,355984384,-6.153290271759033
1658374062.3388512,356589568,-5.589987754821777
1658374122.3487785,357196800,-5.284726619720459
1658374182.3538198,357803008,-5.336610317230225
1658374242.3382103,358409216,-6.482776165008545
1658374302.347501,359016448,-6.285853862762451
1658374362.3396053,359620608,-6.510252475738525
1658374422.3459458,360225792,-5.796267509460449
1658374482.3424335,360833024,-5.75382137298584
1658374542.3589451,361438208,-6.057904243469238
1658374602.3429472,362043392,-6.262762546539307
1658374662.3383162,362650624,-6.202508926391602
1658374722.3466825,363256832,-5.522143840789795
1658374782.3422115,363863040,-5.853653430938721
1658374842.3488238,364468224,-5.580130100250244
1658374902.3511198,365074432,-5.610929489135742
1658374962.3429163,365680640,-5.424802303314209
1658375022.3421848,366285824,-5.283477783203125
1658375082.3483984,366891008,-5.194418907165527
1658375142.343993,367498240,-4.862618446350098
1658375202.3385696,368102400,-4.857303619384766
1658375262.3431604,368707584,-5.311927318572998
1658375322.3480968,369313792,-5.358605861663818
1658375382.3444352,369920000,-5.336703300476074
1658375442.3443441,370527232,-5.736880779266357
1658375502.3566048,371132416,-6.1535797119140625
1658375562.347202,371737600,-6.5964579582214355
1658375622.3418598,372345856,-5.972614765167236
1658375682.3505914,372952064,-5.330383777618408
1658375742.3413434,373558272,-6.005153179168701
1658375802.3403556,374162432,-6.433762073516846
1658375862.344886,374768640,-6.870916843414307
1658375922.3470984,375373824,-6.236166477203369
1658375982.353311,375980032,-5.056092262268066
1658376042.345519,376587264,-5.443283557891846
1658376102.343034,377192448,-5.65749454498291
1658376162.353084,377797632,-4.899100303649902
1658376222.3435297,378405888,-5.656350135803223
1658376282.354257,379013120,-5.824712753295898
1658376342.355248,379618304,-5.050127983093262
1658376402.3504393,380224512,-5.14681339263916
1658376462.346312,380831744,-5.67122745513916
1658376522.3469276,381437952,-5.886099338531494
1658376582.353862,382044160,-6.311712265014648
1658376642.3495097,382650368,-6.073129177093506
1658376702.3434427,383255552,-4.75112771987915
1658376762.3505113,383861760,-5.6219482421875
1658376822.3473907,384466944,-6.10559606552124
1658376882.3446894,385072128,-5.590038299560547
1658376942.3425298,385679360,-6.0686798095703125
1658377002.3437042,386283520,-5.883103847503662
1658377062.3537004,386889728,-4.683453559875488
1658377122.3448515,387496960,-5.154813289642334
1658377182.3511162,388103168,-5.090357780456543
1658377242.3473275,388708352,-5.014507293701172
1658377302.3462873,389314560,-5.6897873878479
1658377362.348892,389919744,-5.408253192901611
1658377422.3530312,390525952,-4.795804500579834
1658377482.3453395,391132160,-4.735329627990723
1658377542.350962,391738368,-5.31787109375
1658377602.3434048,392347648,-5.053804397583008
1658377662.3470345,392951808,-5.491222381591797
1658377722.3473527,393558016,-5.468332767486572
1658377782.3422356,394164224,-5.751904010772705
1658377842.3536744,394771456,-5.5398850440979
1658377902.3450553,395376640,-5.525567054748535
1658377962.3434296,395982848,-5.740057468414307
1658378022.347457,396589056,-5.65912389755249
1658378082.347745,397195264,-4.954567909240723
1658378142.3558433,397800448,-4.8333048820495605
1658378202.3527906,398405632,-5.65950870513916
1658378262.3489056,399012864,-6.536302089691162
1658378322.3466976,399618048,-5.803798675537109
1658378382.346367,400226304,-5.293325901031494
1658378442.3483386,400830464,-6.747600555419922
1658378502.3479223,401437696,-7.053757190704346
1658378562.3469162,402041856,-6.152653217315674
1658378622.3449016,402647040,-6.659759044647217
1658378682.3570151,403253248,-6.0210957527160645
1658378742.340756,403858432,-4.944478511810303
1658378802.3427477,404464640,-4.907993316650391
1658378862.3434787,405071872,-5.235281944274902
1658378922.3478572,405677056,-5.947845458984375
1658378982.3494413,406284288,-6.176983833312988
1658379042.3476002,406890496,-5.709409236907959
1658379102.3487287,407496704,-5.395687103271484
1658379162.3496113,408101888,-5.018404483795166
1658379222.3538697,408707072,-6.280557632446289
1658379282.341677,409312256,-6.228666305541992
1658379342.3378882,409918464,-4.949448108673096
1658379402.3425918,410524672,-4.872684955596924
1658379462.3486354,411129856,-4.942732810974121
1658379522.3427484,411735040,-5.5997538566589355
1658379582.3442888,412341248,-5.884722709655762
1658379642.3430748,412947456,-5.700901508331299
1658379702.3381705,413554688,-5.52680778503418
1658379762.3415618,414160896,-5.481618404388428
1658379822.348381,414768128,-5.3944807052612305
1658379882.3469265,415373312,-4.742988109588623
1658379942.352879,415980544,-5.654254913330078
1658380002.3446548,416586752,-5.5108466148376465
1658380062.3488102,417191936,-5.533270359039307
1658380122.3480492,417798144,-5.748199939727783
1658380182.3482087,418404352,-5.246326446533203
1658380242.3425362,419011584,-4.740458011627197
1658380302.344771,419616768,-5.048482894897461
1658380362.3449516,420221952,-5.501722812652588
1658380422.350215,420826112,-5.681674480438232
1658380482.345313,421432320,-6.274757385253906
1658380542.348228,422039552,-5.209674835205078
1658380602.350408,422646784,-4.745654582977295
1658380662.3470976,423250944,-4.876678466796875
1658380722.34381,423856128,-5.653581619262695
