wall_time,step,value
1658339142.3499558,1682432,0.0
1658339202.350769,2300928,0.0
1658339262.3543098,2916352,0.0
1658339322.3545089,3531776,0.0
1658339382.3495064,4148224,0.0
1658339442.3480935,4763648,0.0
1658339502.3612287,5382144,0.0
1658339562.3479753,5999616,0.0
1658339622.3392582,6617088,0.0
1658339682.342703,7233536,0.0
1658339742.3416288,7851008,0.0
1658339802.3519871,8467456,0.0
1658339862.3616264,9085952,0.0
1658339922.35287,9702400,0.0
1658339982.3545008,10318848,0.0
1658340042.3503976,10934272,0.0
1658340102.345199,11551744,0.0
1658340162.367198,12167168,0.0
1658340222.3633666,12786688,0.0
1658340282.3559241,13403136,0.0
1658340342.346503,14020608,0.0
1658340402.3455856,14639104,0.0
1658340462.3468041,15255552,0.0
1658340522.3554175,15874048,0.0
1658340582.353558,16491520,0.0
1658340642.3570025,17108992,0.0
1658340702.3474448,17727488,0.0
1658340762.3583481,18343936,0.0
1658340822.3470736,18959360,0.0
1658340882.3445256,19576832,0.0
1658340942.3502553,20193280,0.0
1658341002.3498504,20810752,0.0
1658341062.3433256,21427200,0.0
1658341122.3550732,22045696,0.0
1658341182.3495667,22661120,0.0
1658341242.355387,23277568,0.0
1658341302.3436863,23895040,0.0
1658341362.3654659,24512512,0.0
1658341422.3437188,25128960,0.0
1658341482.3427567,25746432,0.0
1658341542.3466704,26363904,0.0
1658341602.3474112,26980352,0.0
1658341662.3462992,27596800,0.0
1658341722.3536859,28213248,0.0
1658341782.344505,28829696,0.0
1658341842.3523839,29447168,0.0
1658341902.3432379,30065664,0.0
1658341962.3460155,30681088,0.0
1658342022.347052,31297536,0.0
1658342082.349163,31916032,0.0
1658342142.3536325,32533504,0.0
1658342202.3535106,33149952,0.0
1658342262.3466637,33766400,0.0
1658342322.34396,34381824,0.0
1658342382.3388016,34999296,0.0
1658342442.3402731,35618816,0.0
1658342502.3463285,36235264,0.0
1658342562.3453805,36851712,0.0
1658342622.3542664,37468160,0.0
1658342682.353034,38086656,0.0
1658342742.3438294,38702080,0.0
1658342802.3493826,39318528,0.0
1658342862.358311,39934976,0.0
1658342922.3513193,40551424,0.0
1658342982.3533723,41168896,0.0
1658343042.3487077,41785344,0.0
1658343102.3463056,42400768,0.0
1658343162.3569438,43017216,0.0
1658343222.345957,43636736,0.0
1658343282.3443594,44252160,0.0
1658343342.3429158,44869632,0.0
1658343402.3478906,45486080,0.0
1658343462.3457649,46102528,0.0
1658343522.347937,46717952,0.0
1658343582.347168,47336448,0.0
1658343642.3451602,47954944,0.0
1658343702.3437552,48570368,0.0
1658343762.3413293,49188864,0.0
1658343822.347223,49801216,0.0
1658343882.3482132,50418688,0.0
1658343942.3454974,51036160,0.0
1658344002.3668978,51651584,0.0
1658344062.3438065,52269056,0.0
1658344122.3505387,52884480,0.0
1658344182.3516555,53502976,0.0
1658344242.3538089,54118400,0.0
1658344302.3430843,54734848,0.0
1658344362.3444445,55352320,0.0
1658344422.349899,55968768,0.0
1658344482.3457766,56583168,0.0
1658344542.358957,57201664,0.0
1658344602.3497505,57818112,0.0
1658344662.3474452,58433536,0.0
1658344722.340675,59051008,0.0
1658344782.3415248,59669504,0.0
1658344842.3503294,60284928,0.0
1658344902.3428519,60901376,0.0
1658344962.3522003,61520896,0.0
1658345022.3427806,62135296,0.0
1658345082.341963,62752768,0.0
1658345142.3551285,63369216,0.0
1658345202.349756,63985664,0.0
1658345262.3428962,64604160,0.0
1658345322.3513334,65220608,0.0
1658345382.3547726,65839104,0.0
1658345442.3451214,66454528,0.0
1658345502.3552551,67073024,0.0
1658345562.3430376,67688448,0.0
1658345622.3517878,68305920,0.0
1658345682.348388,68923392,0.0
1658345742.3435874,69539840,0.0
1658345802.3602846,70157312,0.0
1658345862.350216,70773760,0.0
1658345922.3543074,71391232,0.0
1658345982.3431163,72009728,0.0
1658346042.345205,72626176,0.0
1658346102.3525975,73243648,0.0
1658346162.3462837,73861120,0.0
1658346222.3520586,74477568,0.0
1658346282.3543367,75094016,0.0
1658346342.34343,75710464,0.0
1658346402.351305,76326912,0.0
1658346462.345759,76943360,0.0
1658346522.3541954,77560832,0.0
1658346582.3493733,78178304,0.0
1658346642.3519318,78794752,0.0
1658346702.3516366,79411200,0.0
1658346762.344502,80027648,0.0
1658346822.3509133,80645120,0.0
1658346882.3508785,81258496,0.0
1658346942.352274,81878016,0.0
1658347002.3474944,82494464,0.0
1658347062.3581285,83110912,0.0
1658347122.3502288,83727360,0.0
1658347182.3570209,84342784,0.0
1658347242.3513706,84961280,0.0
1658347302.344673,85577728,0.0
1658347362.3509123,86195200,0.0
1658347422.3487034,86811648,0.0
1658347482.3458412,87429120,0.0
1658347542.3452604,88044544,0.0
1658347602.3392553,88659968,0.0
1658347662.3420115,89278464,0.0
1658347722.3427947,89896960,0.0
1658347782.3458095,90511360,0.0
1658347842.3658736,91130880,0.0
1658347902.3555028,91746304,0.0
1658347962.35501,92362752,0.0
1658348022.3489263,92980224,0.0
1658348082.3427088,93594624,0.0
1658348142.3553543,94212096,0.0
1658348202.3495138,94827520,0.0
1658348262.342766,95440896,0.0
1658348322.3565774,96056320,0.0
1658348382.344637,96673792,0.0
1658348442.349194,97288192,0.0
1658348502.3559546,97903616,0.0
1658348562.3441582,98520064,0.0
1658348622.3525977,99136512,0.0
1658348682.35377,99751936,0.0
1658348742.3486261,100368384,0.0
1658348802.3581333,100982784,0.0
1658348862.3510091,101601280,0.0
1658348922.3467815,102215680,0.0
1658348982.3467379,102832128,0.0
1658349042.3401077,103447552,0.0
1658349102.3467035,104065024,0.0
1658349162.3454003,104681472,0.0
1658349222.3423042,105297920,0.0
1658349282.3446631,105913344,0.0
