wall_time,step,value
1658339022.32847,450560,-0.02190718613564968
1658339082.3280292,1067008,-0.06558601558208466
1658339142.3305185,1682432,-0.010219748131930828
1658339202.336518,2300928,-0.10968506336212158
1658339262.335143,2916352,-0.08249534666538239
1658339322.3283796,3531776,-0.09064354002475739
1658339382.3324497,4148224,-0.25672999024391174
1658339442.3348854,4763648,-0.1650158315896988
1658339502.3407884,5382144,-0.1467006951570511
1658339562.3285203,5999616,-0.06570965051651001
1658339622.3291318,6617088,0.2649044692516327
1658339682.331668,7233536,0.15128766000270844
1658339742.3300655,7851008,0.23802919685840607
1658339802.3319654,8467456,0.4893329441547394
1658339862.3364806,9085952,0.5162363648414612
1658339922.3331065,9702400,0.6148584485054016
1658339982.3311336,10318848,0.6517801284790039
1658340042.3390546,10934272,1.495724081993103
1658340102.3315406,11551744,1.9997589588165283
1658340162.3435907,12167168,2.064545154571533
1658340222.348418,12786688,2.402034044265747
1658340282.3298302,13403136,2.6840991973876953
1658340342.330674,14020608,3.00610089302063
1658340402.3313968,14639104,3.168614625930786
1658340462.3310742,15255552,3.696674108505249
1658340522.3338263,15874048,3.621399402618408
1658340582.3330443,16491520,4.200610637664795
1658340642.337072,17108992,4.63427734375
1658340702.3300638,17727488,4.590298652648926
1658340762.3369288,18343936,5.309346675872803
1658340822.3344035,18959360,5.403016567230225
1658340882.3306808,19576832,4.7441205978393555
1658340942.3321445,20193280,5.563778877258301
1658341002.332491,20810752,5.867815017700195
1658341062.3312564,21427200,5.850965976715088
1658341122.33452,22045696,6.300360679626465
1658341182.3362875,22661120,6.281581878662109
1658341242.3323882,23277568,6.4661688804626465
1658341302.3292353,23895040,6.488133907318115
1658341362.336675,24512512,6.775767803192139
1658341422.3305826,25128960,6.711146354675293
1658341482.3310394,25746432,6.871285438537598
1658341542.3281927,26363904,6.875102996826172
1658341602.3284774,26980352,6.938790321350098
1658341662.3314686,27596800,7.135329723358154
1658341722.3339012,28213248,6.977546215057373
1658341782.3284924,28829696,6.9936442375183105
1658341842.3346384,29447168,7.015491485595703
1658341902.327576,30065664,7.219555854797363
1658341962.3342512,30681088,7.041399002075195
1658342022.3369303,31297536,6.983560562133789
1658342082.3289986,31916032,7.259909152984619
1658342142.3388152,32533504,7.239393711090088
1658342202.3349502,33149952,7.133695602416992
1658342262.326163,33766400,7.335717678070068
1658342322.3285208,34381824,7.3644795417785645
1658342382.3282316,34999296,7.413957118988037
1658342442.3294272,35618816,7.352678298950195
1658342502.3305938,36235264,7.485154151916504
1658342562.3346882,36851712,7.326625347137451
1658342622.3384821,37468160,7.39981746673584
1658342682.3410814,38086656,7.411091327667236
1658342742.3288014,38702080,7.476444244384766
1658342802.333798,39318528,7.308897495269775
1658342862.3315074,39934976,7.505993843078613
1658342922.334659,40551424,7.451125144958496
1658342982.3330996,41168896,7.440743923187256
1658343042.33479,41785344,7.524275779724121
1658343102.335101,42400768,7.381313800811768
1658343162.3356757,43017216,7.218013286590576
1658343222.3326142,43636736,7.536716461181641
1658343282.3339348,44252160,7.574878692626953
1658343342.3324215,44869632,7.49631404876709
1658343402.3300874,45486080,7.4611735343933105
1658343462.335656,46102528,7.365049839019775
1658343522.331407,46717952,7.268838882446289
1658343582.3280208,47336448,7.3676862716674805
1658343642.3312573,47954944,7.438959121704102
1658343702.3346622,48570368,7.509496688842773
1658343762.3287323,49188864,7.445833206176758
1658343822.3370862,49801216,7.344419956207275
1658343882.335147,50418688,7.471182346343994
1658343942.3315806,51036160,7.410565376281738
1658344002.3511467,51651584,7.494995594024658
1658344062.334143,52269056,7.516195774078369
1658344122.3343573,52884480,7.5510945320129395
1658344182.3369055,53502976,7.535449504852295
1658344242.3365457,54118400,7.474771499633789
1658344302.3310547,54734848,7.539443016052246
1658344362.3314328,55352320,7.494179725646973
1658344422.3359675,55968768,7.40985631942749
1658344482.3333793,56583168,7.474249362945557
1658344542.3400676,57201664,7.43581485748291
1658344602.3352454,57818112,7.51399040222168
1658344662.3352275,58433536,7.578333854675293
1658344722.33099,59051008,7.492227554321289
1658344782.3307598,59669504,7.597354412078857
1658344842.331206,60284928,7.637474060058594
1658344902.3317392,60901376,7.454611301422119
1658344962.3343394,61520896,7.536529541015625
1658345022.3287795,62135296,7.208858966827393
1658345082.3287506,62752768,7.528692245483398
1658345142.336926,63369216,7.448657512664795
1658345202.3282545,63985664,7.582176208496094
1658345262.3314915,64604160,7.4866814613342285
1658345322.332569,65220608,7.531259536743164
1658345382.3293169,65839104,7.495245456695557
1658345442.327635,66454528,7.513764381408691
1658345502.332545,67073024,7.586718559265137
1658345562.3284824,67688448,7.608234405517578
1658345622.3372269,68305920,7.632759094238281
1658345682.3324873,68923392,7.484074115753174
1658345742.3314037,69539840,7.613684177398682
1658345802.339473,70157312,7.628203868865967
1658345862.3362737,70773760,7.603952407836914
1658345922.3323617,71391232,7.636248588562012
1658345982.3301382,72009728,7.6083455085754395
1658346042.333494,72626176,7.628408432006836
1658346102.3275297,73243648,7.613295555114746
1658346162.3297458,73861120,7.65664005279541
1658346222.3308733,74477568,7.626589298248291
1658346282.3376853,75094016,7.576429843902588
1658346342.3288252,75710464,7.604065895080566
1658346402.3335996,76326912,7.505245208740234
1658346462.3289876,76943360,7.603358745574951
1658346522.3351996,77560832,7.64127254486084
1658346582.3333056,78178304,7.654962539672852
1658346642.3389554,78794752,7.62970495223999
1658346702.33364,79411200,7.37674617767334
1658346762.3311458,80027648,7.504010200500488
1658346822.3313751,80645120,7.5551228523254395
1658346882.3302357,81258496,7.570006847381592
1658346942.3334887,81878016,7.396906852722168
1658347002.3341334,82494464,7.495485782623291
1658347062.3433459,83110912,7.469232082366943
1658347122.3290083,83727360,7.548063278198242
1658347182.335721,84342784,7.566425323486328
1658347242.3296018,84961280,7.5453362464904785
1658347302.3330379,85577728,7.447449207305908
1658347362.3333156,86195200,7.534195899963379
1658347422.331408,86811648,7.372054100036621
1658347482.3318586,87429120,7.447207927703857
1658347542.3303373,88044544,7.646597862243652
1658347602.3286574,88659968,7.572508335113525
1658347662.3288658,89278464,7.384579181671143
1658347722.3302438,89896960,7.520094871520996
1658347782.3323207,90511360,7.635117053985596
1658347842.3286576,91130880,7.615160942077637
1658347902.3289585,91746304,7.494846820831299
1658347962.3331444,92362752,7.477217197418213
1658348022.332712,92980224,7.553431987762451
1658348082.328196,93594624,7.57854700088501
1658348142.3369277,94212096,7.512040138244629
1658348202.3390834,94827520,7.429704189300537
1658348262.3297825,95440896,7.4671807289123535
1658348322.3398683,96056320,7.426116466522217
1658348382.3316493,96673792,7.315496444702148
1658348442.3366692,97288192,7.413092613220215
1658348502.3393934,97903616,7.442946910858154
1658348562.3296757,98520064,7.494267463684082
1658348622.333544,99136512,7.309816360473633
1658348682.3279028,99751936,7.285455226898193
1658348742.3350816,100368384,7.499162673950195
1658348802.3395853,100982784,7.478018283843994
1658348862.3367214,101601280,7.385814189910889
1658348922.3323088,102215680,7.491165637969971
1658348982.3306007,102832128,7.561338901519775
1658349042.3297617,103447552,7.440650463104248
1658349102.3325844,104065024,7.508411407470703
1658349162.3336644,104681472,7.560214519500732
1658349222.3279533,105297920,7.314270496368408
1658349282.3310156,105913344,7.526273250579834
1658349342.331253,106529792,7.504164695739746
1658349402.334885,107145216,7.478243350982666
1658349462.336745,107762688,7.276140213012695
1658349522.3339744,108380160,7.542791366577148
1658349582.3290272,108995584,7.5653510093688965
1658349642.331525,109615104,7.5206170082092285
1658349702.33289,110230528,7.627098083496094
