wall_time,step,value
1658351622.3423266,129787904,-15.160455703735352
1658351682.340642,130395136,-12.29368782043457
1658351742.341627,131002368,-13.25848388671875
1658351802.3409894,131610624,-15.505223274230957
1658351862.3408604,132219904,-15.368866920471191
1658351922.3421652,132827136,-14.043023109436035
1658351982.3425546,133436416,-13.617026329040527
1658352042.3476608,134042624,-14.74908447265625
1658352102.3469515,134650880,-16.351356506347656
1658352162.361904,135259136,-15.751340866088867
1658352222.3443048,135866368,-16.4642333984375
1658352282.3362782,136472576,-14.062729835510254
1658352342.3399765,137080832,-13.924973487854004
1658352402.3371952,137687040,-14.433810234069824
1658352462.3437176,138295296,-14.105205535888672
1658352522.342724,138902528,-13.575881958007812
1658352582.3432493,139511808,-12.021355628967285
1658352642.3401215,140119040,-12.119513511657715
1658352702.355811,140725248,-12.493882179260254
1658352762.3403914,141332480,-12.497318267822266
1658352822.3459802,141941760,-12.700160026550293
1658352882.3453853,142546944,-13.085564613342285
1658352942.3424938,143156224,-14.174270629882812
1658353002.3468914,143763456,-13.857034683227539
1658353062.3469822,144371712,-13.05781078338623
1658353122.3555698,144978944,-12.834602355957031
1658353182.347372,145587200,-11.646893501281738
1658353242.3494415,146194432,-10.669585227966309
1658353302.3377273,146800640,-11.840373992919922
1658353362.3390703,147408896,-11.936491012573242
1658353422.3451402,148016128,-11.601245880126953
1658353482.3478422,148621312,-11.599043846130371
1658353542.3460352,149228544,-10.577157020568848
1658353602.3527293,149836800,-10.841645240783691
1658353662.346881,150443008,-11.260489463806152
1658353722.3612857,151050240,-10.686580657958984
1658353782.3483324,151656448,-10.051904678344727
1658353842.3356895,152263680,-9.970331192016602
1658353902.3423426,152871936,-9.573568344116211
1658353962.3433058,153480192,-9.85493278503418
1658354022.34047,154085376,-10.290121078491211
1658354082.3459268,154693632,-10.706971168518066
1658354142.348181,155300864,-10.61144733428955
1658354202.346705,155910144,-10.084282875061035
1658354262.346921,156515328,-11.054302215576172
1658354322.3437243,157122560,-11.902024269104004
1658354382.3409476,157728768,-11.114522933959961
1658354442.3423555,158336000,-9.590903282165527
1658354502.3550792,158943232,-10.977396965026855
1658354562.3414843,159551488,-11.292459487915039
1658354622.3500183,160159744,-10.272395133972168
1658354682.343908,160765952,-10.445469856262207
1658354742.3465903,161373184,-10.529648780822754
1658354802.3503156,161980416,-10.650224685668945
1658354862.3423162,162586624,-9.624730110168457
1658354922.3464186,163192832,-9.723246574401855
1658354982.342945,163800064,-10.254600524902344
1658355042.3444724,164408320,-9.261978149414062
1658355102.3476396,165015552,-9.783729553222656
1658355162.3390164,165620736,-11.147598266601562
1658355222.3438535,166226944,-11.142343521118164
1658355282.3390558,166835200,-10.30165958404541
1658355342.3464937,167441408,-9.585034370422363
1658355402.339246,168049664,-9.887460708618164
1658355462.3444626,168653824,-10.433295249938965
1658355522.3434637,169262080,-9.969043731689453
1658355582.3545556,169868288,-9.5640287399292
1658355642.3447568,170475520,-9.966299057006836
1658355702.3441737,171081728,-9.727850914001465
1658355762.3524592,171689984,-9.291834831237793
1658355822.3450441,172297216,-10.04199504852295
1658355882.3461978,172901376,-9.76919937133789
1658355942.3402498,173510656,-9.391644477844238
1658356002.3469038,174117888,-8.844959259033203
1658356062.3397534,174724096,-8.984797477722168
1658356122.3360808,175330304,-8.593500137329102
1658356182.3539484,175936512,-8.542927742004395
1658356242.3409421,176541696,-9.332998275756836
1658356302.34398,177152000,-8.685140609741211
1658356362.344412,177757184,-7.478526592254639
1658356422.351118,178364416,-7.729414463043213
1658356482.3525357,178971648,-8.76595687866211
1658356542.3429847,179576832,-8.671181678771973
1658356602.3470838,180187136,-8.406817436218262
1658356662.3411233,180793344,-8.8240385055542
1658356722.3568103,181398528,-8.556560516357422
1658356782.3425684,182006784,-8.238527297973633
1658356842.3430152,182610944,-8.033576011657715
1658356902.3442645,183218176,-8.243741035461426
1658356962.3455255,183824384,-8.301054954528809
1658357022.3411212,184428544,-9.620039939880371
1658357082.341595,185036800,-10.945557594299316
1658357142.3404045,185643008,-10.39030647277832
1658357202.3405876,186250240,-11.435124397277832
1658357262.3468354,186857472,-9.399136543273926
1658357322.3523264,187463680,-8.905407905578613
1658357382.340491,188071936,-9.848254203796387
1658357442.3414755,188679168,-11.444452285766602
1658357502.3522692,189287424,-8.952448844909668
1658357562.3431487,189892608,-8.998146057128906
1658357622.33635,190500864,-8.964057922363281
1658357682.3488734,191107072,-9.077033042907715
1658357742.3468149,191712256,-9.515725135803223
1658357802.3441215,192319488,-9.069351196289062
1658357862.3463278,192926720,-9.172406196594238
1658357922.3519857,193534976,-9.57404613494873
1658357982.3479762,194142208,-7.613478183746338
1658358042.3559277,194748416,-8.17138385772705
1658358102.3377674,195354624,-7.967778205871582
1658358162.3484452,195961856,-6.674453258514404
1658358222.3428903,196567040,-6.7278594970703125
1658358282.3401783,197173248,-6.408136367797852
1658358342.3426895,197780480,-6.486240863800049
1658358402.3450027,198385664,-7.104830741882324
1658358462.339485,198993920,-9.117111206054688
1658358522.3454378,199599104,-8.764581680297852
1658358582.3490071,200207360,-7.8510003089904785
1658358642.3427114,200812544,-7.57898473739624
1658358702.3468509,201419776,-7.9285993576049805
1658358762.3628519,202024960,-7.653697490692139
1658358822.3415673,202633216,-7.482255935668945
1658358882.340364,203240448,-6.844746112823486
1658358942.342211,203847680,-7.025176048278809
1658359002.3448465,204453888,-8.022005081176758
1658359062.3366466,205060096,-9.101127624511719
1658359122.3429868,205668352,-9.687499046325684
1658359182.3379,206272512,-8.306477546691895
1658359242.3526227,206878720,-7.163327217102051
1658359302.3495219,207485952,-7.191664218902588
1658359362.3425107,208093184,-7.575001239776611
1658359422.3405416,208701440,-7.552865505218506
1658359482.3521595,209307648,-7.978211402893066
1658359542.3384137,209913856,-9.303854942321777
1658359602.3426826,210520064,-8.682071685791016
1658359662.3360558,211127296,-7.218173980712891
1658359722.3415318,211734528,-7.277871131896973
1658359782.340434,212340736,-7.295527935028076
1658359842.3415916,212946944,-7.7305498123168945
1658359902.3469725,213555200,-7.100314140319824
1658359962.3429024,214160384,-6.513437271118164
1658360022.3447485,214767616,-6.862194538116455
1658360082.3384025,215374848,-6.981576919555664
1658360142.3385663,215980032,-6.455898761749268
1658360202.3525765,216587264,-6.576261043548584
1658360262.3498993,217192448,-7.557222843170166
1658360322.3494878,217797632,-7.325525760650635
1658360382.35016,218402816,-7.040843486785889
1658360442.340705,219008000,-8.02165412902832
1658360502.3529832,219615232,-8.391825675964355
1658360562.344861,220220416,-6.934686660766602
1658360622.3405192,220826624,-6.40186882019043
1658360682.3385367,221435904,-8.146931648254395
1658360742.3372583,222040064,-7.72593355178833
1658360802.3370016,222647296,-5.955883979797363
1658360862.3443518,223254528,-6.044703960418701
1658360922.3488836,223861760,-5.792860507965088
1658360982.3474092,224465920,-5.92679500579834
1658361042.3498094,225071104,-8.024683952331543
1658361102.33949,225679360,-8.297579765319824
1658361162.3400724,226284544,-8.785225868225098
1658361222.344909,226892800,-6.934627532958984
1658361282.3438563,227497984,-7.257269382476807
1658361342.33939,228106240,-6.556527614593506
1658361402.3487043,228711424,-7.7601542472839355
1658361462.337756,229318656,-7.929128170013428
1658361522.3506072,229922816,-6.501379489898682
1658361582.3444958,230529024,-6.595388889312744
1658361642.336848,231135232,-6.700320720672607
1658361702.3499582,231741440,-6.168457984924316
1658361762.3437967,232347648,-7.601832866668701
1658361822.3399632,232954880,-8.355976104736328
1658361882.3475986,233561088,-7.27147912979126
1658361942.3480418,234167296,-6.634552478790283
1658362002.3444033,234774528,-6.531846523284912
1658362062.3509552,235380736,-5.780988693237305
1658362122.3439157,235986944,-7.176826000213623
1658362182.3477561,236594176,-8.696287155151367
1658362242.3364048,237200384,-8.068586349487305
1658362302.3452814,237806592,-6.908527374267578
1658362362.3430016,238412800,-6.622834205627441
1658362422.3374476,239020032,-6.055873394012451
1658362482.3481216,239624192,-6.02018928527832
1658362542.349347,240230400,-6.031538963317871
1658362602.3380153,240836608,-5.8329973220825195
1658362662.340312,241442816,-6.370663166046143
1658362722.3376584,242048000,-7.634780406951904
1658362782.3493435,242655232,-7.6057939529418945
1658362842.3459737,243262464,-5.9299445152282715
1658362902.3412592,243869696,-5.558590412139893
1658362962.3440409,244475904,-6.921271324157715
1658363022.3481734,245082112,-6.979067325592041
1658363082.341703,245689344,-6.196699142456055
1658363142.3553123,246295552,-6.348803520202637
1658363202.3370807,246901760,-6.3467583656311035
1658363262.3467705,247507968,-6.322638988494873
1658363322.3390036,248115200,-6.728076457977295
1658363382.3468072,248721408,-6.4727044105529785
1658363442.3367662,249327616,-5.784210205078125
1658363502.3567247,249932800,-6.355807304382324
1658363562.338582,250537984,-6.21864652633667
1658363622.3402321,251144192,-5.872682571411133
1658363682.3450148,251750400,-6.389742374420166
1658363742.3419082,252355584,-6.185921669006348
1658363802.3440735,252960768,-6.466792106628418
1658363862.3467848,253565952,-6.540789604187012
1658363922.3425684,254174208,-6.236576080322266
1658363982.354176,254779392,-6.087791919708252
1658364042.3479257,255386624,-6.331137180328369
1658364102.344615,255990784,-5.9847917556762695
1658364162.338122,256598016,-5.76858377456665
1658364222.3574884,257203200,-5.624973773956299
1658364282.3476057,257809408,-5.862775802612305
1658364342.3467228,258415616,-6.131767272949219
1658364402.3469906,259019776,-6.304977893829346
1658364462.3542695,259625984,-6.624046802520752
1658364522.3407674,260233216,-7.521272659301758
1658364582.3466618,260839424,-7.655379295349121
1658364642.3473778,261445632,-7.014745235443115
1658364702.347214,262052864,-6.149113178253174
1658364762.3443987,262659072,-7.076513290405273
1658364822.350989,263265280,-9.500066757202148
1658364882.3483198,263871488,-8.666563034057617
1658364942.3416328,264475648,-7.111047744750977
1658365002.3564613,265081856,-6.543697834014893
1658365062.3432496,265688064,-6.116326808929443
1658365122.3393662,266295296,-5.272874355316162
1658365182.3461146,266900480,-6.4687910079956055
1658365242.341434,267506688,-6.458294868469238
1658365302.3470917,268113920,-7.638078689575195
1658365362.3426867,268719104,-8.351750373840332
1658365422.341872,269327360,-7.874138832092285
1658365482.346553,269932544,-8.960333824157715
1658365542.3468766,270539776,-7.117132186889648
1658365602.3597991,271147008,-7.184871196746826
1658365662.3482573,271752192,-7.1469244956970215
1658365722.3372045,272358400,-6.16762638092041
1658365782.339986,272964608,-6.518117427825928
1658365842.3378084,273570816,-6.448947429656982
1658365902.3409276,274177024,-6.739293098449707
1658365962.3439837,274781184,-7.644371509552002
1658366022.3381424,275388416,-7.7525177001953125
1658366082.3477063,275994624,-8.122227668762207
1658366142.341648,276600832,-8.19938850402832
1658366202.3376217,277208064,-7.363246917724609
1658366262.3437226,277814272,-5.858434677124023
1658366322.3378463,278420480,-5.67130184173584
1658366382.341383,279025664,-6.547025680541992
1658366442.340985,279631872,-6.8268046379089355
1658366502.3535798,280235008,-6.561429977416992
1658366562.346313,280843264,-6.976263046264648
1658366622.343723,281448448,-6.639229774475098
1658366682.344808,282055680,-6.241774559020996
1658366742.348411,282659840,-6.576217174530029
1658366802.3446004,283267072,-7.9205145835876465
1658366862.343213,283873280,-7.192893028259277
1658366922.3433874,284478464,-5.4835615158081055
1658366982.339328,285082624,-6.457581520080566
1658367042.3426201,285688832,-7.450221538543701
1658367102.344348,286296064,-6.657558917999268
1658367162.3416915,286903296,-6.671077251434326
1658367222.3468056,287507456,-7.40090799331665
1658367282.3411822,288113664,-6.186089992523193
1658367342.340722,288719872,-6.304622173309326
1658367402.3529856,289325056,-5.978959560394287
1658367462.3358889,289932288,-5.598393440246582
1658367522.35657,290538496,-5.413265705108643
1658367582.3474603,291144704,-5.675670146942139
1658367642.3401594,291750912,-5.821378231048584
1658367702.3432055,292357120,-5.643130779266357
1658367762.344022,292964352,-5.479518890380859
1658367822.3444712,293570560,-5.907572269439697
1658367882.3450005,294176768,-5.927709102630615
1658367942.3437157,294780928,-6.358079433441162
1658368002.337181,295388160,-7.24056339263916
1658368062.3407395,295996416,-7.008157730102539
1658368122.343458,296602624,-6.555981636047363
1658368182.3530812,297208832,-6.6200103759765625
1658368242.3547995,297815040,-6.9656548500061035
1658368302.3431506,298419200,-7.373093605041504
1658368362.3448455,299028480,-7.109807014465332
1658368422.3452058,299631616,-7.698728084564209
1658368482.345149,300237824,-6.792459011077881
1658368542.3424106,300844032,-6.9286017417907715
1658368602.3512495,301451264,-7.350791931152344
1658368662.341498,302057472,-6.200677394866943
1658368722.3455496,302661632,-6.950667858123779
1658368782.3399174,303268864,-7.1361823081970215
1658368842.3418531,303875072,-5.657413959503174
1658368902.349397,304481280,-5.5500168800354
1658368962.35142,305088512,-5.1452531814575195
1658369022.341009,305693696,-5.434969425201416
1658369082.3447523,306298880,-5.882164001464844
1658369142.3428836,306907136,-5.969021797180176
1658369202.3463688,307514368,-5.634812831878662
1658369262.3457618,308118528,-6.141751766204834
1658369322.3358567,308725760,-5.963712692260742
1658369382.3433795,309330944,-5.790749549865723
1658369442.347463,309937152,-5.908707141876221
1658369502.3393843,310543360,-5.287796974182129
1658369562.3451278,311149568,-5.070856094360352
1658369622.3479652,311755776,-5.449070453643799
1658369682.3391228,312359936,-6.387425422668457
1658369742.3471923,312965120,-7.148246765136719
1658369802.3411586,313573376,-6.174585819244385
1658369862.339349,314178560,-6.170654773712158
1658369922.3382156,314783744,-6.316101551055908
1658369982.341664,315392000,-7.383699893951416
1658370042.347923,315997184,-7.90190315246582
1658370102.345338,316602368,-6.5581374168396
1658370162.3436692,317209600,-5.420865058898926
1658370222.3414152,317815808,-5.644735336303711
1658370282.3395758,318420992,-5.467059135437012
1658370342.3458047,319029248,-5.979405403137207
1658370402.3466148,319634432,-6.034922122955322
1658370462.3386664,320240640,-6.041294574737549
1658370522.3537755,320848896,-5.948367118835449
1658370582.3394718,321452032,-6.327178955078125
1658370642.340053,322059264,-6.083754062652588
1658370702.347081,322664448,-5.7837653160095215
1658370762.3462617,323269632,-5.764732360839844
1658370822.3495486,323874816,-5.58233642578125
1658370882.3430874,324481024,-6.339788436889648
1658370942.345214,325087232,-6.755283832550049
1658371002.3426976,325693440,-7.226212978363037
1658371062.3469236,326299648,-7.194251537322998
1658371122.3547053,326904832,-5.953469753265381
1658371182.344412,327510016,-5.108282566070557
1658371242.3481903,328116224,-5.148553371429443
1658371302.3356042,328721408,-5.327874660491943
1658371362.3404512,329326592,-5.144871711730957
1658371422.339106,329932800,-5.170726776123047
1658371482.342156,330539008,-4.914792060852051
1658371542.3444417,331144192,-5.479865550994873
1658371602.3467488,331748352,-5.511152744293213
1658371662.3433757,332355584,-6.171684265136719
1658371722.3447928,332962816,-5.5546159744262695
1658371782.3489804,333568000,-5.3553786277771
1658371842.3401995,334175232,-5.566052436828613
1658371902.3453608,334780416,-5.367544651031494
1658371962.3456082,335385600,-5.4481024742126465
1658372022.3503878,335993856,-6.380588054656982
1658372082.3408399,336598016,-6.227230548858643
1658372142.3400443,337204224,-6.651163578033447
1658372202.3428674,337809408,-6.01530647277832
1658372262.3376765,338414592,-5.722623825073242
1658372322.3438015,339021824,-6.308943271636963
1658372382.3366752,339627008,-5.831680774688721
1658372442.3391657,340232192,-4.897030830383301
1658372502.348573,340839424,-5.0810465812683105
1658372562.3449311,341443584,-5.481780529022217
1658372622.3466308,342049792,-5.572880268096924
1658372682.3404055,342654976,-5.601069927215576
1658372742.3438156,343261184,-5.628445625305176
1658372802.339342,343867392,-5.870817184448242
1658372862.3454208,344474624,-5.772098541259766
1658372922.338905,345078784,-5.355559825897217
1658372982.3437552,345687040,-5.6289896965026855
1658373042.345045,346293248,-6.2989501953125
1658373102.3485248,346898432,-6.108083248138428
1658373162.342044,347503616,-6.212131500244141
1658373222.3466423,348109824,-5.238306045532227
1658373282.342019,348717056,-5.418499946594238
1658373342.346588,349323264,-5.626096248626709
1658373402.3445327,349929472,-5.375085353851318
1658373462.3417442,350534656,-5.012170791625977
1658373522.346872,351139840,-5.227331638336182
1658373582.3554227,351747072,-5.285011291503906
1658373642.3447585,352352256,-5.838716983795166
1658373702.3449535,352958464,-7.304962158203125
1658373762.3430514,353562624,-6.687817096710205
1658373822.337545,354168832,-5.405185699462891
1658373882.3467224,354774016,-5.1742329597473145
1658373942.3517942,355378176,-5.944638252258301
1658374002.346433,355984384,-6.065286159515381
1658374062.336903,356589568,-5.538814544677734
1658374122.3467476,357196800,-5.879700660705566
1658374182.3515787,357803008,-5.8431196212768555
1658374242.33667,358409216,-5.372674942016602
1658374302.3467674,359016448,-5.758133411407471
1658374362.3373954,359620608,-5.520151615142822
1658374422.3433697,360225792,-4.966764450073242
1658374482.3402798,360833024,-5.691749095916748
1658374542.3564208,361438208,-6.054965972900391
1658374602.3409472,362043392,-6.352993488311768
1658374662.3360248,362650624,-6.921866416931152
1658374722.345438,363256832,-6.668343544006348
1658374782.3399615,363863040,-7.533642768859863
1658374842.3462312,364468224,-6.657164573669434
1658374902.3420248,365074432,-5.446520805358887
1658374962.3409185,365680640,-5.533442974090576
1658375022.3395307,366285824,-5.334984302520752
1658375082.3448782,366891008,-5.898874759674072
1658375142.3414938,367498240,-5.815334796905518
1658375202.3362782,368102400,-5.556259632110596
1658375262.3406327,368707584,-5.21773624420166
1658375322.3473666,369313792,-5.594522476196289
1658375382.3419933,369920000,-5.400205135345459
1658375442.341784,370527232,-4.963634014129639
1658375502.3541894,371132416,-4.530079364776611
1658375562.3448575,371737600,-5.611298084259033
1658375622.3388598,372345856,-5.988389015197754
1658375682.3480253,372952064,-5.645144462585449
1658375742.337762,373558272,-5.812046051025391
1658375802.336737,374162432,-5.412329196929932
1658375862.3417284,374768640,-5.106105327606201
1658375922.340832,375373824,-5.460120677947998
1658375982.3526676,375980032,-5.269351959228516
1658376042.3431919,376587264,-5.484538555145264
1658376102.3364727,377192448,-5.987720012664795
1658376162.3506384,377797632,-5.855235576629639
1658376222.3427982,378405888,-5.387049198150635
1658376282.3535035,379013120,-6.671853065490723
1658376342.346431,379618304,-6.501185894012451
1658376402.3496149,380224512,-5.259330749511719
1658376462.3444932,380831744,-5.716297149658203
1658376522.344548,381437952,-5.740743637084961
1658376582.3514316,382044160,-5.7248711585998535
1658376642.3473816,382650368,-5.577032566070557
1658376702.3419228,383255552,-5.181126117706299
1658376762.3485546,383861760,-6.325855731964111
1658376822.3416383,384466944,-6.023322105407715
1658376882.3424847,385072128,-5.679990291595459
1658376942.3402872,385679360,-5.603732109069824
1658377002.3419054,386283520,-5.862990856170654
1658377062.3512115,386889728,-5.960978984832764
1658377122.3426976,387496960,-5.606297492980957
1658377182.3443785,388103168,-5.578830242156982
1658377242.3399942,388708352,-5.880911827087402
1658377302.345595,389314560,-5.526348114013672
1658377362.345767,389919744,-5.210084438323975
1658377422.3522527,390525952,-5.1365227699279785
1658377482.343113,391132160,-4.803791046142578
1658377542.344255,391738368,-4.46114444732666
