wall_time,step,value
1658377542.331261,391738368,-14.911356925964355
1658377602.3351634,392347648,-16.624679565429688
1658377662.3331487,392951808,-21.838136672973633
1658377722.3348207,393558016,-11.073827743530273
1658377782.329556,394164224,-10.084717750549316
1658377842.3369658,394771456,-12.06041431427002
1658377902.332499,395376640,-14.631226539611816
1658377962.3358595,395982848,-10.182918548583984
1658378022.3346484,396589056,-9.802708625793457
1658378082.335101,397195264,-10.322064399719238
1658378142.3433268,397800448,-11.895631790161133
1658378202.33758,398405632,-15.2180757522583
1658378262.3350348,399012864,-28.719499588012695
1658378322.3327768,399618048,-9.360310554504395
1658378382.3350587,400226304,-19.572681427001953
1658378442.3338242,400830464,-9.42823600769043
1658378502.3352747,401437696,-19.70669174194336
1658378562.33892,402041856,-13.272215843200684
1658378622.329792,402647040,-15.357457160949707
1658378682.3388329,403253248,-20.472211837768555
1658378742.3307076,403858432,-12.676501274108887
1658378802.327427,404464640,-18.083219528198242
1658378862.3333561,405071872,-10.262899398803711
1658378922.334635,405677056,-10.028717041015625
1658378982.3337283,406284288,-8.97043514251709
1658379042.3343246,406890496,-9.90842056274414
1658379102.340008,407496704,-8.755570411682129
1658379162.33215,408101888,-9.11023998260498
1658379222.3346326,408707072,-13.897653579711914
1658379282.3300784,409312256,-25.206453323364258
1658379342.329714,409918464,-8.194697380065918
1658379402.3347013,410524672,-9.402363777160645
1658379462.3356862,411129856,-10.65835189819336
1658379522.3350575,411735040,-10.5129976272583
1658379582.3305619,412341248,-16.52467918395996
1658379642.3292632,412947456,-9.44424819946289
1658379702.3321736,413554688,-9.778117179870605
1658379762.3300414,414160896,-13.77402400970459
1658379822.3348222,414768128,-10.868025779724121
1658379882.3372173,415373312,-21.06879425048828
1658379942.3407185,415980544,-17.669189453125
1658380002.33136,416586752,-16.405954360961914
1658380062.3308656,417191936,-10.575860977172852
1658380122.336833,417798144,-10.233125686645508
1658380182.3308144,418404352,-21.837526321411133
1658380242.3345323,419011584,-22.05145263671875
1658380302.3306592,419616768,-15.836538314819336
1658380362.330015,420221952,-9.175789833068848
1658380422.3423684,420826112,-10.219966888427734
1658380482.3372304,421432320,-8.7539701461792
1658380542.3345802,422039552,-9.408489227294922
1658380602.340293,422646784,-9.219925880432129
1658380662.3388562,423250944,-9.08675479888916
1658380722.330992,423856128,-9.915494918823242
1658380782.3338873,424462336,-9.170414924621582
1658380842.3338077,425068544,-10.14799976348877
1658380902.3304834,425673728,-10.389928817749023
1658380962.3354177,426279936,-10.299044609069824
1658381022.3386621,426887168,-10.323119163513184
1658381082.332803,427492352,-21.709491729736328
1658381142.3358278,428100608,-8.891705513000488
1658381202.337794,428704768,-9.606216430664062
1658381262.330687,429312000,-10.457808494567871
1658381322.3429933,429915136,-16.711275100708008
1658381382.330526,430520320,-9.988361358642578
1658381442.3382914,431126528,-10.183426856994629
1658381502.333954,431733760,-17.403606414794922
1658381562.3334868,432339968,-8.587862014770508
1658381622.3364153,432945152,-10.024564743041992
1658381682.3329294,433552384,-10.725566864013672
1658381742.337351,434159616,-9.885024070739746
1658381802.3335338,434764800,-10.15783405303955
1658381862.3358183,435371008,-10.786109924316406
1658381922.3309765,435976192,-21.45641326904297
1658381982.336032,436583424,-9.899345397949219
1658382042.3370085,437188608,-10.941622734069824
1658382102.335833,437794816,-9.110971450805664
1658382162.3309767,438402048,-11.156508445739746
1658382222.3367918,439007232,-9.622660636901855
1658382282.327778,439614464,-13.064338684082031
1658382342.3306189,440218624,-9.870450973510742
1658382402.3304389,440823808,-12.001575469970703
1658382462.3314567,441433088,-16.696483612060547
1658382522.3347116,442039296,-9.57910442352295
1658382582.339861,442643456,-9.157869338989258
1658382642.338809,443249664,-9.165670394897461
1658382702.3308764,443857920,-8.783828735351562
1658382762.334537,444463104,-14.60828971862793
1658382822.336052,445067264,-9.509953498840332
1658382882.336967,445675520,-8.933931350708008
1658382942.3313477,446280704,-9.178298950195312
1658383002.3341117,446887936,-9.800919532775879
1658383062.3428972,447492096,-11.697178840637207
1658383122.3342671,448097280,-9.697481155395508
1658383182.3322124,448705536,-10.050384521484375
1658383242.3340366,449309696,-9.12618637084961
1658383302.3315845,449914880,-10.008365631103516
1658383362.3425782,450518016,-10.314149856567383
1658383422.3384151,451125248,-10.059674263000488
1658383482.331462,451731456,-10.520861625671387
1658383542.3378472,452336640,-9.182792663574219
1658383602.331676,452944896,-9.607931137084961
1658383662.3343265,453550080,-16.020702362060547
1658383722.3374207,454156288,-10.794692039489746
1658383782.3347294,454761472,-15.083992004394531
1658383842.3345888,455366656,-10.254273414611816
1658383902.3365757,455973888,-11.169367790222168
1658383962.3293645,456578048,-9.820350646972656
1658384022.3391595,457184256,-32.43375015258789
1658384082.3366864,457791488,-8.933830261230469
1658384142.3381596,458394624,-16.107481002807617
1658384202.3337936,459002880,-11.725541114807129
1658384262.3299725,459608064,-17.362930297851562
1658384322.3307793,460213248,-9.955307006835938
1658384382.3385375,460819456,-12.40994930267334
1658384442.3286598,461424640,-9.958098411560059
1658384502.329907,462030848,-10.629961967468262
1658384562.3323536,462637056,-10.513420104980469
1658384622.3393135,463244288,-10.26538372039795
1658384682.3411057,463848448,-10.175249099731445
1658384742.3343225,464454656,-9.686935424804688
1658384802.3307285,465059840,-10.95382022857666
1658384862.3354795,465666048,-10.821992874145508
1658384922.3349705,466273280,-15.759355545043945
1658384982.329236,466879488,-17.529451370239258
1658385042.3285463,467485696,-9.420919418334961
1658385102.334799,468088832,-9.971574783325195
1658385162.33727,468695040,-16.482372283935547
1658385222.3336523,469301248,-18.22934341430664
1658385282.329681,469909504,-11.17326545715332
1658385342.3378012,470515712,-9.49555492401123
1658385402.337423,471118848,-19.110000610351562
1658385462.3354113,471724032,-9.1369047164917
1658385522.3352938,472329216,-9.94675064086914
1658385582.3334508,472935424,-10.494123458862305
1658385642.3384898,473541632,-10.056662559509277
1658385702.3323863,474146816,-23.566547393798828
1658385762.3298466,474752000,-10.648774147033691
1658385822.3296125,475358208,-9.785771369934082
1658385882.329092,475965440,-14.535998344421387
1658385942.3319438,476572672,-9.492207527160645
1658386002.3382351,477176832,-10.517688751220703
1658386062.3328366,477783040,-10.553803443908691
1658386122.3309705,478388224,-9.244759559631348
1658386182.3316174,478994432,-9.834739685058594
1658386242.3290918,479599616,-10.476792335510254
1658386302.3340013,480205824,-24.403440475463867
1658386362.3361735,480812032,-16.296384811401367
1658386422.3469121,481417216,-10.012189865112305
1658386482.3383198,482023424,-9.884771347045898
1658386542.3306367,482629632,-16.35235595703125
1658386602.3307357,483236864,-15.819642066955566
1658386662.3305242,483841024,-10.081697463989258
1658386722.333188,484447232,-10.210935592651367
1658386782.3343165,485052416,-9.892197608947754
1658386842.3320382,485657600,-15.766338348388672
1658386902.33866,486263808,-10.755971908569336
1658386962.3295403,486870016,-11.379961967468262
1658387022.338029,487476224,-9.9314546585083
1658387082.330663,488082432,-14.616377830505371
1658387142.3324957,488687616,-9.953420639038086
1658387202.332553,489293824,-10.133156776428223
1658387262.333761,489900032,-9.136634826660156
1658387322.3368084,490506240,-16.539257049560547
1658387382.334563,491112448,-9.453666687011719
1658387442.3311875,491718656,-8.75965404510498
1658387502.3334453,492324864,-9.518796920776367
1658387562.335958,492931072,-9.948307991027832
1658387622.3337317,493537280,-10.15286636352539
1658387682.3377979,494143488,-18.199920654296875
1658387742.3324397,494750720,-10.38040542602539
1658387802.3338747,495351808,-11.457813262939453
1658387862.3301547,495960064,-9.543131828308105
1658387922.3302164,496567296,-10.244402885437012
1658387982.3370678,497170432,-9.932684898376465
1658388042.3345807,497778688,-15.522543907165527
1658388102.331546,498383872,-10.222105026245117
1658388162.3373415,498988032,-9.758992195129395
1658388222.3326764,499593216,-9.862333297729492
1658388282.3361526,500198400,-9.517441749572754
1658388342.3382916,500803584,-16.6843204498291
1658388402.3305519,501408768,-10.600454330444336
1658388462.3404937,502014976,-9.954631805419922
1658388522.3317766,502620160,-9.40138053894043
1658388582.3334434,503225344,-11.637041091918945
1658388642.3424659,503831552,-10.873905181884766
1658388702.3346362,504438784,-16.087984085083008
1658388762.33234,505043968,-9.77547550201416
1658388822.3395274,505649152,-9.772431373596191
1658388882.3302052,506254336,-9.800519943237305
1658388942.3347616,506860544,-9.964442253112793
1658389002.3329053,507464704,-8.998930931091309
1658389062.335328,508070912,-16.951717376708984
1658389122.333168,508676096,-10.683012962341309
1658389182.3295078,509281280,-12.594021797180176
1658389242.3309655,509886464,-9.128885269165039
1658389302.3353727,510492672,-10.380778312683105
1658389362.3299372,511097856,-10.024765014648438
1658389422.3298302,511704064,-9.877758979797363
1658389482.3389947,512310272,-9.809834480285645
1658389542.3307421,512916480,-24.903514862060547
1658389602.332099,513522688,-11.212241172790527
1658389662.342555,514127872,-9.05693244934082
1658389722.339108,514736128,-18.505422592163086
1658389782.3374093,515341312,-10.960256576538086
1658389842.3406518,515947520,-9.396053314208984
1658389902.3361115,516551680,-10.93998908996582
1658389962.3322434,517157888,-10.494649887084961
1658390022.3373802,517766144,-28.2996826171875
1658390082.3317645,518370304,-14.980329513549805
1658390142.3314855,518975488,-17.900461196899414
1658390202.3333611,519582720,-20.363651275634766
1658390262.334947,520187904,-23.79813575744629
1658390322.3350072,520796160,-16.722822189331055
1658390382.3362863,521401344,-16.860597610473633
1658390442.344564,522007552,-28.034921646118164
1658390502.33151,522613760,-11.004199028015137
1658390562.3303454,523217920,-16.861743927001953
1658390622.3356416,523825152,-9.810778617858887
1658390682.3432143,524432384,-16.456565856933594
1658390742.335229,525038592,-17.116771697998047
1658390802.335187,525643776,-17.39565086364746
1658390862.3365397,526252032,-10.485389709472656
1658390922.3351045,526856192,-10.452559471130371
1658390982.3281147,527462400,-15.83070182800293
1658391042.3315165,528067584,-10.355452537536621
1658391102.340242,528673792,-16.908649444580078
1658391162.3299818,529277952,-18.62511444091797
1658391222.332534,529883136,-16.97823715209961
1658391282.3351686,530490368,-10.174768447875977
1658391342.330902,531094528,-16.76193618774414
1658391402.3446639,531701760,-9.682246208190918
1658391462.3386097,532308992,-10.258824348449707
1658391522.332774,532914176,-9.334957122802734
1658391582.3319173,533517312,-9.669355392456055
1658391642.3357365,534125568,-17.629892349243164
1658391702.3296087,534729728,-10.871535301208496
1658391762.3284495,535335936,-16.036937713623047
1658391822.3348935,535942144,-9.84827995300293
1658391882.3351462,536548352,-14.32849407196045
1658391942.3339283,537155584,-9.5338773727417
1658392002.335226,537759744,-22.14808464050293
1658392062.330277,538365952,-10.08023738861084
1658392122.3353071,538970112,-10.470775604248047
1658392182.3359728,539577344,-11.56591796875
1658392242.3359342,540182528,-20.392730712890625
1658392302.337557,540788736,-17.25493049621582
1658392362.3296041,541394944,-10.524508476257324
1658392422.3344915,542000128,-9.119278907775879
1658392482.3287222,542606336,-17.638093948364258
1658392542.3298352,543214592,-14.846017837524414
1658392602.3388095,543818752,-10.528167724609375
1658392662.3372958,544423936,-9.94445514678955
1658392722.3365998,545027072,-16.25517463684082
1658392782.3297389,545633280,-9.883240699768066
1658392842.337745,546238464,-16.16422462463379
1658392902.3350706,546843648,-13.156719207763672
1658392962.3346453,547449856,-17.20970344543457
1658393022.3411424,548056064,-9.162623405456543
1658393082.3477912,548660224,-9.724764823913574
1658393142.3386793,549266432,-20.85296630859375
1658393202.333678,549872640,-12.637908935546875
1658393262.342961,550479872,-8.909021377563477
1658393322.3452778,551086080,-19.64984893798828
1658393382.3349683,551691264,-30.7247371673584
1658393442.3378956,552297472,-20.347043991088867
1658393502.3367107,552903680,-10.467774391174316
1658393562.3308127,553506816,-15.517953872680664
1658393622.3338108,554114048,-21.98974609375
1658393682.3321335,554719232,-9.523736000061035
1658393742.3358235,555326464,-9.783812522888184
1658393802.333977,555932672,-10.3822021484375
1658393862.3394935,556538880,-9.38211727142334
1658393922.3425338,557145088,-9.9532470703125
1658393982.329961,557752320,-10.275276184082031
1658394042.3372447,558357504,-15.469236373901367
1658394102.3389738,558962688,-11.209632873535156
1658394162.3390017,559568896,-10.396706581115723
1658394222.3365867,560174080,-16.60232162475586
1658394282.3442051,560782336,-15.190292358398438
1658394342.3484998,561387520,-16.25422477722168
1658394402.3318088,561993728,-10.281805992126465
1658394462.3411076,562598912,-15.338335037231445
1658394522.3373525,563206144,-9.794525146484375
1658394582.3323298,563810304,-10.401646614074707
1658394642.33695,564415488,-10.512188911437988
1658394702.3304465,565020672,-16.9022216796875
1658394762.335039,565628928,-9.717965126037598
1658394822.337631,566234112,-14.187665939331055
1658394882.3362122,566841344,-10.36291790008545
1658394942.3356855,567447552,-8.901599884033203
1658395002.3346298,568052736,-15.814136505126953
1658395062.3295002,568657920,-12.516599655151367
1658395122.3421037,569264128,-8.584418296813965
1658395182.3299854,569868288,-14.853915214538574
1658395242.336096,570475520,-11.443185806274414
1658395302.333255,571080704,-19.80352783203125
1658395362.3327022,571686912,-11.6856689453125
1658395422.3322153,572293120,-10.93588924407959
1658395482.3359752,572898304,-10.270679473876953
1658395542.3366842,573504512,-17.34636878967285
1658395602.3360689,574110720,-10.10917854309082
1658395662.3363812,574716928,-10.85280990600586
1658395722.3386438,575324160,-10.776208877563477
1658395782.3348873,575928320,-9.349376678466797
1658395842.337218,576534528,-11.074745178222656
1658395902.343036,577140736,-16.84653663635254
1658395962.3398018,577743872,-15.590438842773438
1658396022.335401,578351104,-9.436928749084473
1658396082.3366685,578958336,-9.954456329345703
1658396142.3372495,579565568,-10.485925674438477
1658396202.342981,580171776,-11.19225025177002
1658396262.3331926,580776960,-9.587870597839355
1658396322.3376925,581382144,-22.199283599853516
1658396382.3360035,581989376,-9.269510269165039
1658396442.3404155,582595584,-9.893488883972168
1658396502.3324294,583201792,-25.23897361755371
1658396562.336177,583805952,-10.275903701782227
1658396622.333117,584412160,-15.427906036376953
1658396682.3345785,585018368,-9.617315292358398
1658396742.335188,585623552,-10.14624309539795
1658396802.3350332,586228736,-10.544954299926758
1658396862.3341157,586834944,-9.330465316772461
1658396922.3366673,587440128,-10.93901252746582
1658396982.3338761,588044288,-19.563505172729492
1658397042.334899,588650496,-8.888442039489746
1658397102.3371308,589256704,-9.664078712463379
1658397162.3377347,589861888,-14.995719909667969
1658397222.329157,590468096,-9.572917938232422
1658397282.3354752,591073280,-9.271626472473145
1658397342.3294594,591678464,-23.612693786621094
1658397402.340246,592284672,-10.422319412231445
1658397462.3300238,592891904,-21.862897872924805
1658397522.3392434,593497088,-15.772981643676758
1658397582.330077,594105344,-10.587556838989258
1658397642.338161,594709504,-9.889580726623535
1658397702.3365834,595315712,-10.149992942810059
1658397762.3290663,595922944,-9.12691879272461
1658397822.336128,596529152,-16.557252883911133
1658397882.3343039,597135360,-16.655656814575195
1658397942.3397737,597741568,-9.949270248413086
1658398002.3301651,598346752,-9.774215698242188
1658398062.3350248,598952960,-15.851507186889648
1658398122.3367488,599558144,-9.33733081817627
1658398182.3346348,600164352,-21.24150848388672
1658398242.333242,600770560,-9.704960823059082
1658398302.332365,601375744,-14.682668685913086
1658398362.3379827,601981952,-23.389476776123047
1658398422.3352094,602587136,-10.330952644348145
1658398482.3321497,603194368,-10.318584442138672
1658398542.33914,603799552,-8.942391395568848
1658398602.338235,604404736,-9.686548233032227
1658398662.3378887,605011968,-15.149774551391602
1658398722.3381739,605616128,-10.011863708496094
1658398782.3393664,606223360,-10.33150577545166
1658398842.3403292,606830592,-11.051752090454102
1658398902.3409762,607434752,-10.288548469543457
1658398962.33337,608040960,-9.94467544555664
1658399022.3333437,608648192,-9.940193176269531
1658399082.337867,609254400,-16.66170883178711
1658399142.344098,609859584,-17.095508575439453
1658399202.3351183,610465792,-9.218584060668945
1658399262.3315382,611069952,-17.35660743713379
1658399322.3345776,611678208,-9.608810424804688
1658399382.3361318,612283392,-8.54702091217041
1658399442.3298624,612891648,-9.756784439086914
1658399502.3433118,613496832,-11.603387832641602
1658399562.327981,614100992,-17.568878173828125
1658399622.33741,614707200,-8.4124174118042
1658399682.3366523,615312384,-9.191267013549805
1658399742.3360631,615918592,-14.731809616088867
1658399802.330197,616524800,-9.776665687561035
1658399862.330221,617128960,-28.77105712890625
1658399922.330911,617734144,-17.435834884643555
1658399982.3290844,618341376,-9.542802810668945
1658400042.3321018,618945536,-23.34253692626953
1658400102.3332417,619552768,-9.494719505310059
1658400162.3401363,620157952,-10.798383712768555
1658400222.330098,620766208,-10.180255889892578
1658400282.3364732,621371392,-10.672245025634766
1658400342.3331196,621975552,-10.121512413024902
1658400402.3309526,622581760,-10.099414825439453
1658400462.3334458,623188992,-10.990419387817383
1658400522.338062,623794176,-23.08868408203125
1658400582.3374724,624401408,-27.66739273071289
1658400642.329236,625008640,-10.13293743133545
1658400702.3434782,625614848,-11.40254020690918
1658400762.3288329,626220032,-22.263479232788086
1658400822.3347225,626825216,-11.06297779083252
1658400882.3340666,627431424,-22.701135635375977
1658400942.3335495,628037632,-9.464133262634277
1658401002.336079,628642816,-10.096943855285645
1658401062.3304982,629250048,-11.261929512023926
1658401122.3303545,629855232,-10.447179794311523
1658401182.3423374,630461440,-10.935675621032715
1658401242.3350518,631066624,-17.41438102722168
1658401302.3298173,631671808,-8.971890449523926
1658401362.3402865,632278016,-10.675850868225098
1658401422.3342373,632883200,-9.82805347442627
1658401482.338753,633488384,-23.031749725341797
1658401542.3403375,634092544,-8.831280708312988
1658401602.334822,634696704,-34.464900970458984
1658401662.3339176,635303936,-8.775435447692871
1658401722.3357456,635909120,-9.28805923461914
1658401782.333178,636515328,-10.09821605682373
1658401842.3386617,637119488,-9.935215950012207
1658401902.3356078,637724672,-16.792736053466797
1658401962.3311586,638330880,-17.62489128112793
1658402022.3369696,638936064,-16.313541412353516
1658402082.3333414,639542272,-30.363666534423828
1658402142.3319108,640147456,-16.967384338378906
1658402202.3344862,640753664,-10.403264999389648
1658402262.3338299,641357824,-28.261133193969727
1658402322.3304806,641965056,-8.678306579589844
1658402382.3416977,642571264,-9.54352855682373
1658402442.3363605,643176448,-9.996460914611816
1658402502.3355727,643782656,-38.2989616394043
1658402562.3360002,644386816,-15.834908485412598
1658402622.340152,644993024,-16.019376754760742
1658402682.3348475,645598208,-9.03354549407959
1658402742.331275,646203392,-15.709248542785645
1658402802.3355346,646808576,-15.397729873657227
1658402862.3304315,647415808,-8.295830726623535
1658402922.327987,648020992,-16.44544219970703
1658402982.333395,648626176,-15.84975528717041
1658403042.3375018,649231360,-10.043030738830566
1658403102.33458,649837568,-22.041170120239258
1658403162.3311388,650442752,-15.378951072692871
1658403222.3321614,651047936,-9.253833770751953
1658403282.3299918,651656192,-9.939452171325684
1658403342.3312433,652261376,-10.548343658447266
1658403402.333541,652866560,-24.230693817138672
1658403462.3299317,653471744,-9.62099838256836
1658403522.3332114,654077952,-10.614341735839844
1658403582.341711,654683136,-18.613311767578125
1658403642.338848,655289344,-22.293081283569336
1658403702.3364823,655894528,-22.38106346130371
1658403762.33076,656500736,-15.560100555419922
1658403822.3430214,657107968,-9.728716850280762
1658403882.3414536,657714176,-11.136307716369629
1658403942.3361413,658319360,-17.895164489746094
1658404002.3347843,658925568,-9.469901084899902
1658404062.3353546,659529728,-17.92996597290039
1658404122.340099,660137984,-22.25147247314453
1658404182.3372867,660743168,-22.065935134887695
1658404242.3347661,661348352,-12.02596378326416
1658404302.3351758,661955584,-15.859314918518066
1658404362.3301508,662561792,-9.575797080993652
1658404422.3354328,663168000,-9.899247169494629
1658404482.3305066,663773184,-15.72939395904541
1658404542.3393383,664379392,-9.942191123962402
1658404602.3339894,664984576,-9.48685359954834
1658404662.3313513,665589760,-9.088427543640137
1658404722.332998,666195968,-8.842418670654297
1658404782.3377886,666801152,-17.096492767333984
1658404842.3390927,667407360,-21.955049514770508
1658404902.3302875,668013568,-15.584525108337402
1658404962.3417282,668617728,-9.395164489746094
1658405022.330882,669223936,-10.618914604187012
1658405082.329757,669829120,-16.07521629333496
1658405142.3303347,670433280,-15.079753875732422
1658405202.3387825,671040512,-15.325920104980469
1658405262.3314202,671645696,-21.685535430908203
1658405322.3360329,672251904,-11.011642456054688
1658405382.3402448,672859136,-8.865439414978027
1658405442.3349166,673464320,-10.702781677246094
1658405502.3373513,674071552,-20.511171340942383
1658405562.343738,674675712,-9.413418769836426
1658405622.3310885,675282944,-16.52522087097168
1658405682.3304465,675889152,-10.276277542114258
1658405742.3388605,676493312,-9.4154691696167
1658405802.3387702,677100544,-16.291275024414062
1658405862.3341007,677707776,-16.257030487060547
1658405922.336493,678310912,-15.778663635253906
1658405982.336382,678918144,-9.526495933532715
1658406042.339989,679522304,-15.290870666503906
1658406102.3348355,680128512,-15.01546573638916
1658406162.3357089,680734720,-9.22844123840332
1658406222.3326502,681341952,-9.147985458374023
1658406282.3390355,681947136,-9.46236515045166
1658406342.3357928,682554368,-22.681184768676758
1658406402.335104,683159552,-17.349103927612305
1658406462.3298924,683766784,-23.242881774902344
1658406522.3370082,684372992,-16.923274993896484
1658406582.3325884,684978176,-8.656947135925293
1658406642.3298233,685584384,-17.554363250732422
1658406702.3418381,686190592,-20.05879783630371
1658406762.3334014,686795776,-16.103750228881836
1658406822.3320746,687400960,-15.286786079406738
1658406882.3379788,688007168,-28.031782150268555
1658406942.3347282,688612352,-15.455700874328613
1658407002.3387845,689217536,-9.654634475708008
1658407062.3306243,689824768,-20.227588653564453
1658407122.333453,690430976,-9.967485427856445
1658407182.3298485,691036160,-8.969327926635742
1658407242.3329377,691642368,-9.77413558959961
1658407302.3370283,692247552,-16.046680450439453
1658407362.3359182,692853760,-9.47651195526123
1658407422.3510208,693459968,-16.17037582397461
1658407482.3310862,694067200,-33.486934661865234
1658407542.332529,694674432,-9.393294334411621
1658407602.3390808,695277568,-9.317007064819336
1658407662.340142,695886848,-28.9071044921875
1658407722.3385906,696492032,-15.86868953704834
1658407782.3430643,697098240,-16.06119155883789
1658407842.3301673,697704448,-10.065267562866211
1658407902.3541033,698309632,-9.464117050170898
1658407962.3385735,698917888,-21.105979919433594
1658408022.3330123,699523072,-23.531877517700195
1658408082.3361661,700127232,-16.071918487548828
1658408142.3299627,700733440,-10.365240097045898
1658408202.332432,701338624,-10.064947128295898
1658408262.3407948,701946880,-19.8373966217041
1658408322.333144,702551040,-20.562891006469727
1658408382.3367968,703155200,-17.34737777709961
1658408442.3339856,703763456,-19.616561889648438
1658408502.3359149,704367616,-16.03415298461914
1658408562.3386207,704974848,-8.680094718933105
1658408622.341362,705580032,-22.012537002563477
1658408682.3301964,706187264,-9.792388916015625
1658408742.329981,706792448,-15.550902366638184
1658408802.3306525,707397632,-22.49165916442871
1658408862.349763,708003840,-33.40994644165039
1658408922.3354871,708609024,-10.113637924194336
1658408982.3397,709215232,-9.848628997802734
1658409042.3296335,709821440,-8.434952735900879
1658409102.3375933,710427648,-10.125008583068848
1658409162.3377213,711032832,-16.60805320739746
1658409222.3332496,711639040,-28.90155029296875
1658409282.3351393,712245248,-9.367899894714355
1658409342.3379676,712851456,-10.374869346618652
1658409402.3356981,713455616,-10.074348449707031
1658409462.3456109,714061824,-9.013998031616211
1658409522.340763,714664960,-14.823485374450684
1658409582.335867,715271168,-9.118152618408203
1658409642.3406353,715876352,-8.543957710266113
1658409702.3315144,716483584,-8.778611183166504
1658409762.3405845,717090816,-9.429805755615234
1658409822.3381064,717696000,-14.550600051879883
1658409882.3361464,718302208,-20.94567108154297
1658409942.3353415,718906368,-15.896088600158691
1658410002.3300378,719511552,-9.398259162902832
1658410062.3354023,720116736,-9.482854843139648
1658410122.3287652,720721920,-15.984362602233887
1658410182.333862,721329152,-9.520577430725098
1658410242.3342872,721934336,-20.923389434814453
1658410302.3358862,722541568,-9.754199028015137
1658410362.337013,723147776,-9.81672191619873
1658410422.331997,723753984,-15.703516006469727
1658410482.3303473,724359168,-9.539458274841309
1658410542.3360841,724965376,-9.758782386779785
1658410602.330444,725570560,-8.986818313598633
1658410662.3305862,726176768,-15.838597297668457
1658410722.3346498,726784000,-16.77133560180664
1658410782.3298388,727389184,-16.321393966674805
1658410842.3357754,727994368,-9.355062484741211
1658410902.3408196,728600576,-10.18183422088623
1658410962.3334415,729206784,-17.215940475463867
1658411022.342665,729811968,-9.596813201904297
1658411082.336101,730419200,-11.226181030273438
1658411142.3376868,731024384,-9.363269805908203
1658411202.3364239,731630592,-9.080357551574707
1658411262.3313491,732234752,-10.680582046508789
1658411322.3360155,732839936,-10.63029670715332
1658411382.3360908,733446144,-15.904458045959473
1658411442.3298895,734053376,-10.076346397399902
1658411502.3455577,734658560,-18.283042907714844
1658411562.333874,735263744,-9.399086952209473
1658411622.333933,735870976,-10.3006010055542
1658411682.3394032,736477184,-20.808515548706055
1658411742.3335848,737082368,-16.22519302368164
1658411802.3386302,737688576,-8.655423164367676
1658411862.3290854,738293760,-11.030278205871582
1658411922.3340008,738899968,-9.714238166809082
1658411982.3389816,739506176,-16.743934631347656
1658412042.3309443,740112384,-10.132231712341309
1658412102.3304014,740718592,-22.86164093017578
1658412162.3369195,741324800,-10.006169319152832
1658412222.340331,741929984,-10.260173797607422
1658412282.3350008,742537216,-12.45378303527832
1658412342.3339074,743142400,-15.6530122756958
1658412402.3327775,743748608,-16.732288360595703
1658412462.3323119,744353792,-15.796809196472168
1658412522.3278925,744958976,-21.58713722229004
1658412582.329968,745565184,-10.028995513916016
1658412642.337618,746171392,-12.677868843078613
1658412702.3351054,746776576,-9.20470905303955
1658412762.3372805,747381760,-9.34426212310791
1658412822.3427565,747987968,-27.567506790161133
1658412882.3334293,748595200,-22.772397994995117
1658412942.3344963,749201408,-9.658159255981445
1658413002.3346217,749807616,-16.36477279663086
1658413062.3330235,750411776,-16.28556251525879
1658413122.3349779,751019008,-10.17512321472168
1658413182.3304603,751626240,-9.581279754638672
1658413242.3404706,752230400,-9.769695281982422
1658413302.33059,752837632,-16.83751106262207
1658413362.3324575,753443840,-21.729406356811523
1658413422.3344378,754050048,-9.765033721923828
1658413482.3301036,754656256,-16.629064559936523
1658413542.3300552,755261440,-11.198286056518555
1658413602.3368247,755867648,-10.932355880737305
1658413662.3317025,756473856,-29.376916885375977
1658413722.3353803,757078016,-8.970746040344238
1658413782.3271842,757684224,-25.983623504638672
1658413842.3338504,758288384,-7.974521160125732
1658413902.3323288,758893568,-9.405470848083496
1658413962.334762,759498752,-15.570290565490723
1658414022.338685,760105984,-10.534167289733887
1658414082.3306718,760713216,-15.904879570007324
1658414142.3301256,761318400,-9.467926979064941
1658414202.3360887,761924608,-9.105451583862305
1658414262.3374505,762531840,-34.59645462036133
1658414322.3359957,763137024,-36.284629821777344
1658414382.3277876,763743232,-24.211875915527344
1658414442.331563,764348416,-16.181976318359375
1658414502.341369,764954624,-9.974136352539062
1658414562.3418818,765559808,-16.067554473876953
1658414622.3343084,766168064,-15.875929832458496
1658414682.3384545,766772224,-15.909768104553223
1658414742.3298075,767378432,-10.178750038146973
1658414802.3351498,767986688,-8.879114151000977
1658414862.3374915,768591872,-11.19458293914795
1658414922.334943,769197056,-10.933062553405762
1658414982.3305988,769801216,-19.625070571899414
1658415042.3343863,770407424,-22.91521453857422
1658415102.333735,771013632,-20.654722213745117
1658415162.330231,771618816,-16.344228744506836
1658415222.335482,772224000,-15.376057624816895
1658415282.3319714,772830208,-28.738136291503906
1658415342.333546,773436416,-9.240853309631348
1658415402.3414352,774041600,-17.04698371887207
1658415462.3412325,774646784,-9.877750396728516
1658415522.3333244,775252992,-16.19757843017578
1658415582.3311946,775857152,-23.034521102905273
1658415642.3449576,776461312,-16.210439682006836
1658415702.3326359,777065472,-18.58857536315918
1658415762.3405728,777671680,-10.80267333984375
1658415822.3319407,778278912,-9.27991771697998
1658415882.3395731,778885120,-14.574732780456543
1658415942.3335402,779492352,-16.693355560302734
1658416002.337537,780099584,-15.826798439025879
1658416062.3481479,780704768,-15.738293647766113
