wall_time,step,value
1658377362.3375864,389919744,-5.230393886566162
1658377422.3371623,390525952,-4.820516109466553
1658377482.3294039,391132160,-4.956761360168457
1658377542.3296316,391738368,-5.690883159637451
1658377602.331694,392347648,-5.401773929595947
1658377662.330636,392951808,-6.602092742919922
1658377722.3278728,393558016,-5.633280277252197
1658377782.3271458,394164224,-5.22206974029541
1658377842.3326955,394771456,-5.414222717285156
1658377902.3306262,395376640,-6.164660930633545
1658377962.328147,395982848,-5.402916431427002
1658378022.3321416,396589056,-5.261223316192627
1658378082.3327515,397195264,-5.299881935119629
1658378142.3412168,397800448,-6.247028827667236
1658378202.3354452,398405632,-5.694645404815674
1658378262.3328884,399012864,-7.10086727142334
1658378322.3301816,399618048,-4.813127040863037
1658378382.3309472,400226304,-6.236753940582275
1658378442.3312514,400830464,-5.004814147949219
1658378502.3341355,401437696,-6.1858086585998535
1658378562.3363967,402041856,-5.9952850341796875
1658378622.3279922,402647040,-5.599043369293213
1658378682.336284,403253248,-5.873982906341553
1658378742.3283527,403858432,-5.53426456451416
1658378802.3260224,404464640,-5.456907749176025
1658378862.3310869,405071872,-5.420878887176514
1658378922.3321426,405677056,-5.2935686111450195
1658378982.3310215,406284288,-4.907095909118652
1658379042.332587,406890496,-5.444821834564209
1658379102.337554,407496704,-4.9213480949401855
1658379162.3298368,408101888,-5.073464393615723
1658379222.3323915,408707072,-6.015735149383545
1658379282.3276722,409312256,-6.012327671051025
1658379342.327077,409918464,-4.376850605010986
1658379402.3279955,410524672,-5.040911674499512
1658379462.3332026,411129856,-5.695162296295166
1658379522.3274841,411735040,-5.605191707611084
1658379582.3280745,412341248,-5.805525302886963
1658379642.327202,412947456,-4.922017574310303
1658379702.329882,413554688,-5.303093433380127
1658379762.3280683,414160896,-6.190944671630859
1658379822.3326924,414768128,-5.659488201141357
1658379882.3311481,415373312,-5.305586814880371
1658379942.3386626,415980544,-6.087871074676514
1658380002.32901,416586752,-5.037471294403076
1658380062.3285446,417191936,-5.634803771972656
1658380122.334681,417798144,-5.53280782699585
1658380182.3294723,418404352,-5.41711950302124
1658380242.328159,419011584,-5.738750457763672
1658380302.328345,419616768,-5.629404544830322
1658380362.3285556,420221952,-4.79382848739624
1658380422.335919,420826112,-5.600935935974121
1658380482.3348138,421432320,-4.689155578613281
1658380542.3320684,422039552,-4.992860794067383
1658380602.3306286,422646784,-4.979327201843262
1658380662.3366065,423250944,-4.93164587020874
1658380722.328535,423856128,-5.269995212554932
1658380782.3322506,424462336,-5.053508758544922
1658380842.3310192,425068544,-5.4575066566467285
1658380902.3281794,425673728,-5.551177024841309
1658380962.3279362,426279936,-5.5677618980407715
1658381022.33239,426887168,-5.643001556396484
1658381082.3308392,427492352,-6.160586357116699
1658381142.3335714,428100608,-4.808131217956543
1658381202.3351724,428704768,-4.980604648590088
1658381262.3286004,429312000,-5.478543758392334
1658381322.3350198,429915136,-6.153443813323975
1658381382.3281682,430520320,-5.2562785148620605
1658381442.3351786,431126528,-5.176307201385498
1658381502.332619,431733760,-5.8597331047058105
1658381562.3305595,432339968,-4.551274299621582
1658381622.3287992,432945152,-5.328619956970215
1658381682.3273227,433552384,-5.711113929748535
1658381742.3349884,434159616,-5.054643630981445
1658381802.3309598,434764800,-5.177606105804443
1658381862.3325813,435371008,-5.660442352294922
1658381922.3284492,435976192,-6.157332420349121
1658381982.3325183,436583424,-5.194230079650879
1658382042.3295336,437188608,-5.763054370880127
1658382102.328077,437794816,-4.83190393447876
1658382162.328837,438402048,-5.76375675201416
1658382222.3343332,439007232,-5.09559965133667
1658382282.326224,439614464,-5.553825378417969
1658382342.328209,440218624,-5.30530309677124
1658382402.3284326,440823808,-5.562255859375
1658382462.3293607,441433088,-5.514987468719482
1658382522.326473,442039296,-4.983213424682617
1658382582.337177,442643456,-4.915036678314209
1658382642.3364313,443249664,-4.881770610809326
1658382702.3281803,443857920,-4.563683032989502
1658382762.3305767,444463104,-5.594431400299072
1658382822.3330998,445067264,-4.993308067321777
1658382882.3303,445675520,-4.881402492523193
1658382942.3291683,446280704,-4.956277847290039
1658383002.331564,446887936,-5.259491443634033
1658383062.335158,447492096,-6.0498270988464355
1658383122.3320467,448097280,-5.365014553070068
1658383182.3293715,448705536,-5.4344024658203125
1658383242.3315713,449309696,-4.992016315460205
1658383302.3299344,449914880,-5.493410587310791
1658383362.3380702,450518016,-5.470337867736816
1658383422.336495,451125248,-5.366300106048584
1658383482.3306448,451731456,-5.4983134269714355
1658383542.3299377,452336640,-5.124231338500977
1658383602.3294382,452944896,-5.174740791320801
1658383662.3323317,453550080,-5.717703819274902
1658383722.335251,454156288,-5.745702266693115
1658383782.3324025,454761472,-5.813225746154785
1658383842.3327012,455366656,-5.420802116394043
1658383902.3312166,455973888,-5.783066272735596
1658383962.3270206,456578048,-5.244050025939941
1658384022.3319728,457184256,-6.263913154602051
1658384082.3333633,457791488,-4.606489181518555
1658384142.335887,458394624,-5.684868335723877
1658384202.3322313,459002880,-6.120138168334961
1658384262.328667,459608064,-5.928319454193115
1658384322.3286328,460213248,-5.252510070800781
1658384382.3368917,460819456,-5.80126428604126
1658384442.3263586,461424640,-5.168612480163574
1658384502.3284483,462030848,-5.51165246963501
1658384562.3282993,462637056,-5.391050815582275
1658384622.336961,463244288,-5.308300018310547
1658384682.3389204,463848448,-5.343591213226318
1658384742.3320525,464454656,-5.264972686767578
1658384802.3280208,465059840,-5.516503810882568
1658384862.3331907,465666048,-5.674178600311279
1658384922.330556,466273280,-5.479298114776611
1658384982.327712,466879488,-6.475369453430176
1658385042.327198,467485696,-5.114591121673584
1658385102.3329027,468088832,-5.465736389160156
1658385162.3348932,468695040,-6.050529479980469
1658385222.3328223,469301248,-6.638540267944336
1658385282.32729,469909504,-5.947386264801025
1658385342.335256,470515712,-5.125924587249756
1658385402.3346272,471118848,-6.06019926071167
1658385462.3323958,471724032,-4.96110725402832
1658385522.3326654,472329216,-5.330924987792969
1658385582.331191,472935424,-5.564873695373535
1658385642.3359883,473541632,-5.07214879989624
1658385702.3268018,474146816,-6.269224166870117
1658385762.3279095,474752000,-5.510529041290283
1658385822.327851,475358208,-5.341792106628418
1658385882.3269322,475965440,-5.132256984710693
1658385942.3282669,476572672,-5.123410701751709
1658386002.3353925,477176832,-5.430911064147949
1658386062.3295836,477783040,-5.742544651031494
1658386122.328317,478388224,-5.008909225463867
1658386182.3299494,478994432,-5.231375217437744
1658386242.3273044,479599616,-5.622059345245361
1658386302.3315523,480205824,-6.105356693267822
1658386362.3338048,480812032,-5.652748107910156
1658386422.3460672,481417216,-5.4134674072265625
1658386482.3358734,482023424,-5.329761981964111
1658386542.3276112,482629632,-6.145654678344727
1658386602.3277688,483236864,-5.701956748962402
1658386662.3283818,483841024,-5.4321417808532715
1658386722.331144,484447232,-5.423471927642822
1658386782.3320134,485052416,-5.177523612976074
1658386842.329493,485657600,-5.524268627166748
1658386902.3308473,486263808,-5.576907157897949
1658386962.3271635,486870016,-5.402120113372803
1658387022.33616,487476224,-5.39192008972168
1658387082.3283439,488082432,-5.775732040405273
1658387142.330087,488687616,-5.219971179962158
1658387202.3311129,489293824,-5.5618438720703125
1658387262.331385,489900032,-4.881063461303711
1658387322.328398,490506240,-5.947371959686279
1658387382.3325682,491112448,-5.130926132202148
1658387442.3289406,491718656,-4.762139320373535
1658387502.3315551,492324864,-4.971923351287842
1658387562.3346581,492931072,-5.386236667633057
1658387622.3311477,493537280,-5.4445414543151855
1658387682.329375,494143488,-5.655654430389404
1658387742.3295903,494750720,-5.449529647827148
1658387802.3313274,495351808,-5.93800163269043
1658387862.3290296,495960064,-5.4496355056762695
1658387922.328338,496567296,-5.279055595397949
1658387982.3347003,497170432,-5.145419597625732
1658388042.3329186,497778688,-5.367219924926758
1658388102.329362,498383872,-5.288297653198242
1658388162.3351583,498988032,-5.132742404937744
1658388222.3297787,499593216,-5.277156829833984
1658388282.3333662,500198400,-4.971826076507568
1658388342.330599,500803584,-5.96675968170166
1658388402.328522,501408768,-5.4327592849731445
1658388462.337838,502014976,-5.139693260192871
1658388522.3288887,502620160,-4.947055339813232
1658388582.3307137,503225344,-5.3149824142456055
1658388642.3377364,503831552,-5.751522064208984
1658388702.3320925,504438784,-5.6688737869262695
1658388762.3300319,505043968,-5.028399467468262
1658388822.3370001,505649152,-5.159657001495361
1658388882.3279753,506254336,-5.320319175720215
1658388942.3328125,506860544,-5.273743152618408
1658389002.33075,507464704,-4.863685607910156
1658389062.333048,508070912,-6.4776611328125
1658389122.3309884,508676096,-5.645796775817871
1658389182.327399,509281280,-6.390061855316162
1658389242.3270402,509886464,-4.754426956176758
1658389302.3310513,510492672,-5.477622985839844
1658389362.3291318,511097856,-5.236789226531982
1658389422.3276024,511704064,-5.2107319831848145
1658389482.3351176,512310272,-5.232946872711182
1658389542.3279335,512916480,-6.35907506942749
1658389602.3305225,513522688,-6.032007217407227
1658389662.3365345,514127872,-4.9241743087768555
1658389722.3286977,514736128,-6.681665420532227
1658389782.3350737,515341312,-5.52449893951416
1658389842.336261,515947520,-5.197382926940918
1658389902.3337848,516551680,-5.776280403137207
1658389962.3299286,517157888,-5.496487140655518
1658390022.33649,517766144,-6.306528091430664
1658390082.3296928,518370304,-5.030332088470459
1658390142.330673,518975488,-6.6659088134765625
1658390202.3280206,519582720,-6.048054218292236
1658390262.3326714,520187904,-6.818875789642334
1658390322.3326788,520796160,-5.620450019836426
1658390382.333903,521401344,-6.5080437660217285
1658390442.3343866,522007552,-6.109972953796387
1658390502.3297844,522613760,-5.652337551116943
1658390562.328117,523217920,-5.849539279937744
1658390622.333076,523825152,-5.105680465698242
1658390682.334059,524432384,-5.962084770202637
1658390742.3328547,525038592,-5.614644527435303
1658390802.3328915,525643776,-5.69824743270874
1658390862.334225,526252032,-5.574167251586914
1658390922.331081,526856192,-5.51003885269165
1658390982.3262765,527462400,-5.507746696472168
1658391042.330654,528067584,-5.153476715087891
1658391102.3324041,528673792,-6.4442524909973145
1658391162.3278754,529277952,-6.678694725036621
1658391222.3298554,529883136,-5.951181411743164
1658391282.3277967,530490368,-5.18079948425293
1658391342.3286612,531094528,-5.95036506652832
1658391402.3392217,531701760,-4.994966506958008
1658391462.3362093,532308992,-5.300804138183594
1658391522.331058,532914176,-4.802352428436279
1658391582.327559,533517312,-4.85306453704834
1658391642.333624,534125568,-6.033127307891846
1658391702.3284352,534729728,-5.752804279327393
1658391762.3273578,535335936,-5.639628887176514
1658391822.3330998,535942144,-5.127043724060059
1658391882.3325973,536548352,-6.032158374786377
1658391942.3334842,537155584,-4.856882572174072
1658392002.3321245,537759744,-5.716409683227539
1658392062.3279734,538365952,-4.718432903289795
1658392122.333038,538970112,-5.360166549682617
1658392182.3335774,539577344,-6.116020202636719
1658392242.3333495,540182528,-6.049342155456543
1658392302.3367465,540788736,-6.176731586456299
1658392362.327061,541394944,-5.454110145568848
1658392422.3316274,542000128,-4.976624488830566
1658392482.3270042,542606336,-5.950852394104004
1658392542.3274307,543214592,-5.067011833190918
1658392602.332892,543818752,-5.491637706756592
1658392662.3346484,544423936,-5.265664577484131
1658392722.3340583,545027072,-5.799393653869629
1658392782.3283095,545633280,-5.120309829711914
1658392842.3351529,546238464,-5.975643157958984
1658392902.3280568,546843648,-6.1596174240112305
1658392962.3323135,547449856,-5.78179931640625
1658393022.3386629,548056064,-4.864693641662598
1658393082.3410985,548660224,-5.388707637786865
1658393142.3362575,549266432,-6.030993461608887
1658393202.3292348,549872640,-5.288744926452637
1658393262.3335247,550479872,-4.688478946685791
1658393322.3427641,551086080,-5.648615837097168
1658393382.330859,551691264,-7.392754554748535
1658393442.3327582,552297472,-5.737464904785156
1658393502.3311844,552903680,-5.659877777099609
1658393562.3287637,553506816,-5.2376885414123535
1658393622.3310838,554114048,-5.771415710449219
1658393682.3300622,554719232,-5.02003288269043
1658393742.333292,555326464,-5.0745768547058105
1658393802.3270907,555932672,-5.5140838623046875
1658393862.3386648,556538880,-4.896756172180176
1658393922.3352184,557145088,-5.262481689453125
1658393982.3278606,557752320,-5.492880344390869
1658394042.3363917,558357504,-5.463528156280518
1658394102.332296,558962688,-5.939525604248047
1658394162.3324814,559568896,-5.549061298370361
1658394222.3312461,560174080,-6.041110515594482
1658394282.3418791,560782336,-5.885087013244629
1658394342.3409195,561387520,-6.703272342681885
1658394402.3297794,561993728,-5.437411308288574
1658394462.338871,562598912,-5.1882452964782715
1658394522.3350496,563206144,-5.0822367668151855
1658394582.3298876,563810304,-5.440430164337158
1658394642.3349893,564415488,-5.563381671905518
1658394702.3283687,565020672,-6.096144199371338
1658394762.3322217,565628928,-4.682916641235352
1658394822.3353083,566234112,-5.699773788452148
1658394882.332382,566841344,-5.490326881408691
1658394942.332055,567447552,-4.847613334655762
1658395002.3324552,568052736,-5.683820724487305
1658395062.3270571,568657920,-6.1020941734313965
1658395122.3408833,569264128,-4.600531578063965
1658395182.3286524,569868288,-5.387221813201904
1658395242.33398,570475520,-5.5343098640441895
1658395302.33182,571080704,-5.920506000518799
1658395362.3297637,571686912,-5.894402503967285
1658395422.3300612,572293120,-5.583225727081299
1658395482.3339407,572898304,-5.1830549240112305
1658395542.3343513,573504512,-6.165457248687744
1658395602.333614,574110720,-5.184718132019043
1658395662.3352408,574716928,-5.519554615020752
1658395722.3365347,575324160,-5.372063159942627
1658395782.3301573,575928320,-4.943807125091553
1658395842.3354821,576534528,-5.916507720947266
1658395902.338982,577140736,-5.670015335083008
1658395962.3371422,577743872,-5.667356491088867
1658396022.3329415,578351104,-4.923385143280029
1658396082.334717,578958336,-5.253427028656006
1658396142.334388,579565568,-5.417913913726807
1658396202.3342602,580171776,-5.1956071853637695
1658396262.3301504,580776960,-4.953414440155029
1658396322.332351,581382144,-6.250953197479248
1658396382.3332593,581989376,-4.839191913604736
1658396442.336274,582595584,-5.116277694702148
1658396502.3296192,583201792,-5.271505355834961
1658396562.3337178,583805952,-5.4313483238220215
1658396622.3310666,584412160,-5.53383207321167
1658396682.3277566,585018368,-5.114936828613281
1658396742.3323498,585623552,-5.1856369972229
1658396802.3327127,586228736,-5.522231101989746
1658396862.3311825,586834944,-4.949219226837158
1658396922.3312085,587440128,-5.821475982666016
1658396982.3311186,588044288,-6.302331924438477
1658397042.3323748,588650496,-4.580920696258545
1658397102.3349862,589256704,-5.01021671295166
1658397162.3337896,589861888,-5.717733383178711
1658397222.3283432,590468096,-5.096095085144043
1658397282.332989,591073280,-4.925175189971924
1658397342.3280413,591678464,-6.355306625366211
1658397402.3294096,592284672,-5.460765361785889
1658397462.3283918,592891904,-6.008338451385498
1658397522.3328729,593497088,-6.015429496765137
1658397582.3279903,594105344,-5.684109687805176
1658397642.336005,594709504,-5.244238376617432
1658397702.334709,595315712,-5.3320088386535645
1658397762.3266785,595922944,-4.820011615753174
1658397822.3333418,596529152,-5.838773727416992
1658397882.332,597135360,-5.84668493270874
1658397942.3374925,597741568,-4.998814582824707
1658398002.328306,598346752,-5.235904216766357
1658398062.333019,598952960,-5.466557025909424
1658398122.3342173,599558144,-4.95215368270874
1658398182.332367,600164352,-5.664061546325684
1658398242.3306942,600770560,-5.132455348968506
1658398302.3278704,601375744,-5.7137770652771
1658398362.3351893,601981952,-6.171525001525879
1658398422.332898,602587136,-5.400391578674316
1658398482.3297398,603194368,-5.509250164031982
1658398542.330502,603799552,-4.9119553565979
1658398602.3374338,604404736,-5.0596923828125
1658398662.3350704,605011968,-5.33662748336792
1658398722.3338137,605616128,-5.179679870605469
1658398782.3315217,606223360,-5.670529365539551
1658398842.3349319,606830592,-5.722723484039307
1658398902.3386557,607434752,-5.60374641418457
1658398962.331046,608040960,-5.317688465118408
1658399022.3309932,608648192,-5.256999969482422
1658399082.332321,609254400,-5.194549560546875
1658399142.3376741,609859584,-6.0989990234375
1658399202.3343198,610465792,-4.961685657501221
1658399262.327609,611069952,-5.3742995262146
1658399322.3327174,611678208,-5.200467586517334
1658399382.3338776,612283392,-4.642811298370361
1658399442.3276234,612891648,-5.256595611572266
1658399502.3405597,613496832,-6.037370681762695
1658399562.3265917,614100992,-6.374086856842041
1658399622.3346713,614707200,-4.583076477050781
1658399682.3346276,615312384,-5.004856109619141
1658399742.3281536,615918592,-5.884064197540283
1658399802.3276722,616524800,-5.3363189697265625
1658399862.3286922,617128960,-6.84528923034668
1658399922.3285067,617734144,-5.574331283569336
1658399982.3267555,618341376,-4.970067024230957
1658400042.3296754,618945536,-5.687690734863281
1658400102.331318,619552768,-5.038064479827881
1658400162.3342576,620157952,-5.655969142913818
1658400222.3281898,620766208,-5.337283134460449
1658400282.3345587,621371392,-5.55667781829834
1658400342.3309145,621975552,-5.211223125457764
1658400402.3283799,622581760,-5.049134731292725
1658400462.3303428,623188992,-5.594665050506592
1658400522.333267,623794176,-6.262260437011719
1658400582.3349392,624401408,-6.767231464385986
1658400642.3278592,625008640,-5.227881908416748
1658400702.3379283,625614848,-5.863814353942871
1658400762.327477,626220032,-6.316568374633789
1658400822.3270345,626825216,-5.917718887329102
1658400882.3274603,627431424,-6.237329483032227
1658400942.3327494,628037632,-4.868648052215576
1658401002.3276017,628642816,-5.286601543426514
1658401062.3280802,629250048,-5.994337558746338
1658401122.328351,629855232,-5.257777690887451
1658401182.3357186,630461440,-5.7449846267700195
1658401242.3328354,631066624,-5.94302225112915
1658401302.3275578,631671808,-4.646396636962891
1658401362.3335125,632278016,-5.213029861450195
1658401422.3319685,632883200,-5.112954139709473
1658401482.3323524,633488384,-5.993386745452881
1658401542.3333287,634092544,-4.764649868011475
1658401602.3328564,634696704,-6.088077545166016
1658401662.3313694,635303936,-4.535866737365723
1658401722.3329477,635909120,-4.9455037117004395
1658401782.3308752,636515328,-5.3045549392700195
1658401842.3331883,637119488,-5.07727575302124
1658401902.3325303,637724672,-5.411754131317139
1658401962.329097,638330880,-5.08180046081543
1658402022.3306696,638936064,-5.382985591888428
1658402082.3310285,639542272,-6.876791000366211
1658402142.329445,640147456,-5.72686767578125
1658402202.3320284,640753664,-5.148270130157471
1658402262.331197,641357824,-6.476363658905029
1658402322.3286123,641965056,-4.4345383644104
1658402382.3349674,642571264,-5.029294490814209
1658402442.3336623,643176448,-5.109292507171631
1658402502.3332083,643782656,-7.587676048278809
1658402562.3337512,644386816,-5.612250804901123
1658402622.3329356,644993024,-5.713407516479492
1658402682.3327472,645598208,-4.6693878173828125
1658402742.3287778,646203392,-5.508763313293457
1658402802.3328347,646808576,-5.4897356033325195
1658402862.3281872,647415808,-4.2582502365112305
1658402922.3270748,648020992,-5.712709426879883
1658402982.330893,648626176,-5.023035526275635
1658403042.3350596,649231360,-5.15856409072876
1658403102.330882,649837568,-5.4430999755859375
1658403162.3286765,650442752,-4.9804158210754395
1658403222.3295283,651047936,-4.4765543937683105
1658403282.3277535,651656192,-5.074672698974609
1658403342.328917,652261376,-5.473605155944824
1658403402.3311412,652866560,-6.353133678436279
1658403462.3276975,653471744,-4.958014488220215
1658403522.330239,654077952,-5.433891296386719
1658403582.338991,654683136,-5.951782703399658
1658403642.3305042,655289344,-5.25766658782959
1658403702.3337464,655894528,-5.300955772399902
1658403762.3294144,656500736,-5.066834926605225
1658403822.3371727,657107968,-4.9017014503479
1658403882.339478,657714176,-5.676633358001709
1658403942.334162,658319360,-5.400876998901367
1658404002.3325834,658925568,-4.85389518737793
1658404062.3330464,659529728,-5.6374430656433105
1658404122.3370242,660137984,-5.9136223793029785
1658404182.335317,660743168,-6.124307632446289
1658404242.3313434,661348352,-6.127493381500244
1658404302.3332148,661955584,-5.45827054977417
1658404362.3278732,662561792,-5.003504753112793
1658404422.3331366,663168000,-5.182328701019287
1658404482.3280723,663773184,-5.644845485687256
1658404542.336055,664379392,-5.050077438354492
1658404602.3322062,664984576,-4.847659587860107
1658404662.3275778,665589760,-4.715150356292725
1658404722.3306274,666195968,-4.5214104652404785
1658404782.3351808,666801152,-5.442344665527344
1658404842.3331132,667407360,-6.598069667816162
1658404902.328059,668013568,-5.880709648132324
1658404962.3360002,668617728,-4.828245639801025
1658405022.3274143,669223936,-5.475566387176514
1658405082.3275478,669829120,-5.646780014038086
1658405142.3280282,670433280,-5.201461315155029
1658405202.331966,671040512,-4.813675880432129
1658405262.3281636,671645696,-5.634597301483154
1658405322.3334699,672251904,-5.58112096786499
1658405382.338314,672859136,-4.4452643394470215
1658405442.3331861,673464320,-5.473418235778809
1658405502.3347542,674071552,-5.948458194732666
1658405562.3389196,674675712,-4.909876346588135
1658405622.3262022,675282944,-5.611534595489502
1658405682.32813,675889152,-4.739846706390381
1658405742.3341775,676493312,-4.870693206787109
1658405802.3341327,677100544,-5.519568920135498
1658405862.3277586,677707776,-5.5258331298828125
1658405922.3318295,678310912,-5.368635177612305
1658405982.3315651,678918144,-4.842365741729736
1658406042.3382175,679522304,-5.158954620361328
1658406102.3273137,680128512,-5.208853244781494
1658406162.3333778,680734720,-4.775792598724365
1658406222.3279417,681341952,-4.7119975090026855
1658406282.3367531,681947136,-4.927191734313965
1658406342.327144,682554368,-6.138801097869873
1658406402.3322482,683159552,-6.261584281921387
1658406462.3277712,683766784,-6.363393306732178
1658406522.3325067,684372992,-5.702158451080322
1658406582.3295014,684978176,-4.659197807312012
1658406642.3274205,685584384,-4.952418327331543
1658406702.3393888,686190592,-5.181555271148682
1658406762.3308733,686795776,-5.791894912719727
1658406822.329688,687400960,-4.770278453826904
1658406882.3335323,688007168,-6.840058326721191
1658406942.332254,688612352,-5.542544364929199
1658407002.3362935,689217536,-4.961482524871826
1658407062.3282516,689824768,-5.275757312774658
1658407122.331132,690430976,-5.061877727508545
1658407182.3277872,691036160,-4.627675533294678
1658407242.33085,691642368,-5.013772964477539
1658407302.3322256,692247552,-5.687595844268799
1658407362.3338866,692853760,-4.555511951446533
1658407422.3413496,693459968,-5.213545322418213
1658407482.3282952,694067200,-7.086939334869385
1658407542.3270366,694674432,-4.73385763168335
1658407602.3374457,695277568,-4.724030494689941
1658407662.3315756,695886848,-6.478821277618408
1658407722.337926,696492032,-5.25154447555542
1658407782.335965,697098240,-5.167628765106201
1658407842.3277884,697704448,-5.197388172149658
1658407902.346797,698309632,-4.896724700927734
1658407962.3365817,698917888,-5.9736552238464355
1658408022.3305652,699523072,-5.83889627456665
1658408082.333334,700127232,-5.479582786560059
1658408142.3283317,700733440,-5.370159149169922
1658408202.330304,701338624,-5.201085090637207
1658408262.3337882,701946880,-5.388201713562012
1658408322.3308918,702551040,-4.621301651000977
1658408382.3310459,703155200,-5.583017826080322
1658408442.3322697,703763456,-5.605897903442383
1658408502.332616,704367616,-5.721705436706543
1658408562.3362,704974848,-4.521760940551758
1658408622.339121,705580032,-4.947841644287109
1658408682.328206,706187264,-5.017980575561523
1658408742.3282003,706792448,-5.210524559020996
1658408802.3285358,707397632,-5.859635353088379
1658408862.3471458,708003840,-6.885024547576904
1658408922.333301,708609024,-5.300487518310547
1658408982.3374476,709215232,-5.042722702026367
1658409042.3270214,709821440,-4.449603080749512
1658409102.3351805,710427648,-5.050512790679932
1658409162.3353214,711032832,-5.686572074890137
1658409222.3304553,711639040,-6.05539083480835
1658409282.3285413,712245248,-4.828467845916748
1658409342.3351972,712851456,-5.314296722412109
1658409402.3330145,713455616,-5.2206220626831055
1658409462.3448143,714061824,-4.605283737182617
1658409522.3354301,714664960,-5.300409317016602
1658409582.3336644,715271168,-4.67709493637085
1658409642.3339558,715876352,-4.522503852844238
1658409702.3296597,716483584,-4.592799663543701
1658409762.334028,717090816,-4.885615825653076
1658409822.335977,717696000,-4.7690300941467285
1658409882.3337376,718302208,-6.206797122955322
1658409942.3325353,718906368,-5.402512073516846
1658410002.3277583,719511552,-4.798159599304199
1658410062.3330202,720116736,-4.948369979858398
1658410122.3271685,720721920,-5.198639392852783
1658410182.3314445,721329152,-4.925473213195801
1658410242.3320336,721934336,-6.497515678405762
1658410302.333863,722541568,-5.044777870178223
1658410362.3274686,723147776,-4.929040431976318
1658410422.329577,723753984,-5.502570629119873
1658410482.3282723,724359168,-4.825762748718262
1658410542.3349462,724965376,-4.982496738433838
1658410602.328102,725570560,-4.418209075927734
1658410662.329023,726176768,-5.216986656188965
1658410722.3322616,726784000,-5.648413181304932
1658410782.3275902,727389184,-5.419510841369629
1658410842.333123,727994368,-4.758028030395508
1658410902.3337157,728600576,-5.0970587730407715
1658410962.3311508,729206784,-5.62627649307251
1658411022.3397043,729811968,-4.723152160644531
1658411082.3334625,730419200,-5.518635272979736
1658411142.3352478,731024384,-4.64253568649292
1658411202.3338306,731630592,-4.570589065551758
1658411262.3275397,732234752,-5.308905601501465
1658411322.3328001,732839936,-5.1821465492248535
1658411382.3279772,733446144,-5.625731945037842
1658411442.3278058,734053376,-4.894779682159424
1658411502.3427546,734658560,-5.635239601135254
1658411562.3301814,735263744,-4.673290729522705
1658411622.3309875,735870976,-5.038136005401611
1658411682.3368182,736477184,-6.349104881286621
1658411742.330545,737082368,-5.356994152069092
1658411802.33601,737688576,-4.28916072845459
1658411862.3270152,738293760,-5.37631893157959
1658411922.3315103,738899968,-4.85777473449707
1658411982.3338,739506176,-5.694462299346924
1658412042.329088,740112384,-4.9212775230407715
1658412102.328205,740718592,-6.144628047943115
1658412162.3311646,741324800,-4.840180397033691
1658412222.3294659,741929984,-5.100700855255127
1658412282.3284495,742537216,-5.255819320678711
1658412342.3315606,743142400,-5.217620372772217
1658412402.3307884,743748608,-5.488613128662109
1658412462.3302574,744353792,-5.140146255493164
1658412522.3265605,744958976,-5.511560440063477
1658412582.327597,745565184,-5.02083683013916
1658412642.3351207,746171392,-5.274257659912109
1658412702.327252,746776576,-4.576266765594482
1658412762.3272984,747381760,-4.527954578399658
1658412822.3399458,747987968,-5.7590718269348145
1658412882.330855,748595200,-5.8941473960876465
1658412942.3281274,749201408,-4.785825729370117
1658413002.3325322,749807616,-5.2644572257995605
1658413062.3309124,750411776,-5.368780136108398
1658413122.3269372,751019008,-4.950368404388428
1658413182.3280404,751626240,-4.682984828948975
1658413242.3338854,752230400,-4.796103000640869
1658413302.3276985,752837632,-5.603005886077881
1658413362.330138,753443840,-5.948221206665039
1658413422.3320081,754050048,-4.6904072761535645
1658413482.3277555,754656256,-5.267982006072998
1658413542.327852,755261440,-5.288985729217529
1658413602.33445,755867648,-5.287360668182373
1658413662.3294363,756473856,-6.206401348114014
1658413722.332708,757078016,-4.4792399406433105
1658413782.3260317,757684224,-6.256372451782227
1658413842.3310623,758288384,-3.981294631958008
1658413902.3298762,758893568,-4.605406761169434
1658413962.3325257,759498752,-4.6604180335998535
1658414022.3371992,760105984,-5.099271774291992
1658414082.3281274,760713216,-5.01608419418335
1658414142.3283203,761318400,-4.638781547546387
1658414202.3346663,761924608,-4.353371620178223
1658414262.3350406,762531840,-6.462454795837402
1658414322.330211,763137024,-6.907465934753418
1658414382.3264213,763743232,-5.633328437805176
1658414442.330234,764348416,-5.3469319343566895
1658414502.3351803,764954624,-4.760387897491455
1658414562.3332176,765559808,-5.207058906555176
1658414622.3314686,766168064,-5.007969856262207
1658414682.336871,766772224,-5.071643829345703
1658414742.3272145,767378432,-5.046328067779541
1658414802.3281493,767986688,-4.5004448890686035
1658414862.334546,768591872,-5.4705634117126465
1658414922.3327668,769197056,-5.551962852478027
1658414982.328362,769801216,-5.789022922515869
1658415042.3320496,770407424,-5.986578941345215
1658415102.3314755,771013632,-5.80988883972168
1658415162.3280556,771618816,-5.357719421386719
1658415222.327999,772224000,-4.847282886505127
1658415282.3293939,772830208,-6.214267730712891
1658415342.3310783,773436416,-4.576706886291504
1658415402.339375,774041600,-5.757936954498291
1658415462.335292,774646784,-4.922203540802002
1658415522.3305476,775252992,-5.194396495819092
1658415582.3294802,775857152,-5.732913970947266
1658415642.3422415,776461312,-5.120201110839844
1658415702.3301342,777065472,-5.510396480560303
