wall_time,step,value
1658343282.3332667,44252160,7.605098724365234
1658343342.3320327,44869632,7.599408149719238
1658343402.3300037,45486080,7.560474395751953
1658343462.335565,46102528,7.433497428894043
1658343522.3313222,46717952,7.385337829589844
1658343582.3279307,47336448,7.454729080200195
1658343642.331168,47954944,7.4852375984191895
1658343702.3345754,48570368,7.5294976234436035
1658343762.3286507,49188864,7.498885154724121
1658343822.337003,49801216,7.4318389892578125
1658343882.3350608,50418688,7.502213001251221
1658343942.331155,51036160,7.457538604736328
1658344002.3510582,51651584,7.5091681480407715
1658344062.332758,52269056,7.590975761413574
1658344122.3342745,52884480,7.617842197418213
1658344182.3368108,53502976,7.618940830230713
1658344242.3364584,54118400,7.545323371887207
1658344302.3309703,54734848,7.611605167388916
1658344362.3313427,55352320,7.566934585571289
1658344422.334835,55968768,7.4055256843566895
1658344482.3332965,56583168,7.500879287719727
1658344542.3399663,57201664,7.488343715667725
1658344602.335162,57818112,7.548995018005371
1658344662.3351297,58433536,7.562770366668701
1658344722.3309135,59051008,7.485475063323975
1658344782.3306415,59669504,7.611632823944092
1658344842.3311224,60284928,7.645635604858398
1658344902.3316562,60901376,7.475040912628174
1658344962.3342621,61520896,7.52811336517334
1658345022.3286915,62135296,7.218724727630615
1658345082.3286653,62752768,7.5345988273620605
1658345142.3368433,63369216,7.406047344207764
1658345202.3282092,63985664,7.544376373291016
1658345262.3314097,64604160,7.4643473625183105
1658345322.3324802,65220608,7.50327205657959
1658345382.3292184,65839104,7.455530643463135
1658345442.3275483,66454528,7.503907680511475
1658345502.3324604,67073024,7.537540435791016
1658345562.328393,67688448,7.577140808105469
1658345622.3371274,68305920,7.629151344299316
1658345682.3324056,68923392,7.438609600067139
1658345742.3313167,69539840,7.595989227294922
1658345802.339389,70157312,7.590386390686035
1658345862.3361866,70773760,7.585839748382568
1658345922.3322685,71391232,7.632962226867676
1658345982.3300555,72009728,7.608626842498779
1658346042.3334188,72626176,7.583934783935547
1658346102.32745,73243648,7.617589950561523
1658346162.3296645,73861120,7.610422134399414
1658346222.3307955,74477568,7.592171669006348
1658346282.3375673,75094016,7.555812358856201
1658346342.3285432,75710464,7.573122024536133
1658346402.3334994,76326912,7.49595308303833
1658346462.3288922,76943360,7.619717597961426
1658346522.3351068,77560832,7.661686420440674
1658346582.3328705,78178304,7.652183532714844
1658346642.3388638,78794752,7.648615837097168
1658346702.3335524,79411200,7.385135650634766
1658346762.3310554,80027648,7.491947650909424
1658346822.3283703,80645120,7.520208358764648
1658346882.3294277,81258496,7.544103622436523
1658346942.3334424,81878016,7.403090000152588
1658347002.3338437,82494464,7.506335258483887
1658347062.343262,83110912,7.449182987213135
1658347122.3289251,83727360,7.5178632736206055
1658347182.3356698,84342784,7.543566703796387
1658347242.329508,84961280,7.5245747566223145
1658347302.33295,85577728,7.382922649383545
1658347362.333225,86195200,7.51314640045166
1658347422.3313253,86811648,7.329873085021973
1658347482.3318057,87429120,7.342029094696045
1658347542.3289282,88044544,7.592195510864258
1658347602.3285701,88659968,7.52298641204834
1658347662.328779,89278464,7.346107482910156
1658347722.3301635,89896960,7.531975746154785
1658347782.331665,90511360,7.606427192687988
1658347842.3285725,91130880,7.591177940368652
1658347902.3288717,91746304,7.42264986038208
1658347962.3330648,92362752,7.407077789306641
1658348022.3312807,92980224,7.513146877288818
1658348082.3281114,93594624,7.5739288330078125
1658348142.3368373,94212096,7.481477737426758
1658348202.3389919,94827520,7.418395042419434
1658348262.329705,95440896,7.427789688110352
1658348322.3397796,96056320,7.344857215881348
1658348382.3315616,96673792,7.232065677642822
1658348442.336583,97288192,7.351240634918213
1658348502.3393078,97903616,7.389768600463867
1658348562.3295841,98520064,7.4179606437683105
1658348622.333458,99136512,7.22806453704834
1658348682.3278337,99751936,7.247265338897705
1658348742.3349886,100368384,7.371606826782227
1658348802.3395016,100982784,7.423852920532227
1658348862.33557,101601280,7.286062240600586
1658348922.3322287,102215680,7.372419357299805
1658348982.3305247,102832128,7.498628616333008
1658349042.3296673,103447552,7.34447717666626
1658349102.3324993,104065024,7.3891987800598145
1658349162.3335729,104681472,7.471677780151367
1658349222.327868,105297920,7.149942398071289
1658349282.3309112,105913344,7.431325435638428
1658349342.3311634,106529792,7.301214218139648
1658349402.3345494,107145216,7.381736755371094
1658349462.3366597,107762688,7.1119232177734375
1658349522.3338907,108380160,7.480929851531982
1658349582.328939,108995584,7.520714282989502
1658349642.3314404,109615104,7.455150127410889
1658349702.332803,110230528,7.604330539703369
1658349762.338139,110845952,7.406979560852051
1658349822.335767,111463424,7.525705337524414
1658349882.3311224,112079872,7.564233303070068
1658349942.3361275,112696320,7.529363632202148
1658350002.3305116,113312768,7.586429119110107
1658350062.328186,113929216,7.5840630531311035
1658350122.3336167,114546688,7.5303215980529785
1658350182.329606,115160064,7.569260597229004
1658350242.3349714,115774464,7.551741123199463
1658350302.3394477,116388864,7.667354583740234
1658350362.328345,117003264,7.638301372528076
1658350422.33869,117614592,7.4754438400268555
1658350482.3295088,118226944,7.594947338104248
1658350542.3366218,118837248,7.369809150695801
1658350602.3358479,119447552,7.251724720001221
1658350662.3346484,120056832,7.49786376953125
1658350722.328043,120666112,7.4246673583984375
1658350782.3318691,121274368,7.429999351501465
1658350842.332991,121883648,7.494440078735352
1658350902.336809,122490880,7.406386375427246
1658350962.3318355,123100160,7.275771617889404
1658351022.3279908,123707392,7.392952919006348
1658351082.3320305,124316672,7.378210544586182
1658351142.3353236,124924928,7.430331230163574
1658351202.3340304,125532160,7.486287593841553
1658351262.3284843,126141440,7.362555027008057
1658351322.3306856,126747648,7.270444393157959
1658351382.3283968,127354880,7.230278015136719
1658351442.3289502,127963136,7.557223796844482
1658351502.3365688,128571392,7.143954277038574
1658351562.3357315,129179648,7.48964262008667
1658351622.3323789,129787904,7.305206775665283
1658351682.3267083,130395136,7.374194622039795
1658351742.3350859,131002368,7.533997535705566
1658351802.3283598,131610624,7.4042253494262695
1658351862.3284843,132219904,7.4635701179504395
1658351922.3308263,132827136,7.456645488739014
1658351982.3334143,133436416,7.465063095092773
1658352042.3329816,134042624,7.4315690994262695
1658352102.3373044,134650880,6.977321624755859
1658352162.3445883,135259136,7.2432684898376465
1658352222.3319995,135866368,7.458559036254883
1658352282.3285923,136472576,7.445656776428223
1658352342.3294406,137080832,7.451476097106934
1658352402.328774,137687040,7.358584403991699
1658352462.33348,138295296,7.4309868812561035
1658352522.3286982,138902528,7.272555828094482
1658352582.3361983,139511808,7.337684154510498
1658352642.3320897,140119040,7.228208541870117
1658352702.3447237,140725248,7.379251480102539
1658352762.3307865,141332480,7.584946155548096
1658352822.338876,141941760,7.477488040924072
1658352882.332928,142546944,7.543542861938477
1658352942.3344655,143156224,7.279422760009766
1658353002.3346558,143763456,7.453680992126465
1658353062.3319561,144371712,7.568256378173828
1658353122.338954,144978944,7.3625946044921875
1658353182.3286512,145587200,7.49041223526001
1658353242.3336942,146194432,7.423318862915039
1658353302.3281827,146800640,7.471712589263916
1658353362.3287034,147408896,7.490693092346191
1658353422.3369956,148016128,7.427271366119385
1658353482.3325791,148621312,7.575686454772949
1658353542.329791,149228544,7.587840557098389
1658353602.33966,149836800,7.597108840942383
1658353662.3334076,150443008,7.5186285972595215
1658353722.344666,151050240,7.523916721343994
1658353782.3389597,151656448,7.459751129150391
1658353842.3284588,152263680,7.626358985900879
1658353902.3294847,152871936,7.492580890655518
1658353962.3294387,153480192,7.548978805541992
1658354022.332723,154085376,7.577665328979492
1658354082.3333492,154693632,7.495380401611328
1658354142.3393075,155300864,7.585519790649414
1658354202.3368556,155910144,7.482687473297119
1658354262.3286426,156515328,7.348710536956787
1658354322.3330772,157122560,7.4144158363342285
1658354382.3300285,157728768,7.412196159362793
1658354442.3300734,158336000,7.456279754638672
1658354502.339434,158943232,7.576639175415039
1658354562.3292572,159551488,7.533286094665527
1658354622.3342402,160159744,7.212128162384033
1658354682.333626,160765952,7.474790573120117
1658354742.3331325,161373184,7.41745138168335
1658354802.3381999,161980416,7.5657639503479
1658354862.327681,162586624,7.586587905883789
1658354922.335206,163192832,7.4122233390808105
1658354982.3331938,163800064,7.510321140289307
1658355042.3364632,164408320,7.595634460449219
1658355102.3337827,165015552,7.539217948913574
1658355162.3311794,165620736,7.405271530151367
1658355222.3319032,166226944,7.275913238525391
1658355282.3295915,166835200,7.517908573150635
1658355342.3354363,167441408,7.25044584274292
1658355402.3284578,168049664,7.494981288909912
1658355462.3288288,168653824,7.546108722686768
1658355522.334242,169262080,7.514586925506592
1658355582.3370533,169868288,7.572087287902832
1658355642.33448,170475520,7.504194736480713
1658355702.3285642,171081728,7.566332817077637
1658355762.338929,171689984,7.507201194763184
1658355822.3376355,172297216,7.52911901473999
1658355882.3340268,172901376,7.699517250061035
1658355942.3306265,173510656,7.514686584472656
1658356002.3308375,174117888,7.50432825088501
1658356062.3312461,174724096,7.657495498657227
1658356122.3290977,175330304,7.6359052658081055
1658356182.3418448,175936512,7.645132064819336
1658356242.3274446,176541696,7.630360126495361
1658356302.333007,177152000,7.5799455642700195
1658356362.3352704,177757184,7.6074323654174805
1658356422.3341591,178364416,7.621869087219238
1658356482.339236,178971648,7.627105236053467
1658356542.3294213,179576832,7.5419111251831055
1658356602.332401,180187136,7.3808770179748535
1658356662.3320565,180793344,7.60388708114624
1658356722.3369002,181398528,7.476014137268066
1658356782.3301873,182006784,7.450101852416992
1658356842.3358016,182610944,7.398553371429443
1658356902.3328156,183218176,7.461326599121094
1658356962.3335917,183824384,7.567705154418945
1658357022.3285563,184428544,7.401108741760254
1658357082.333722,185036800,7.001820087432861
1658357142.3291535,185643008,7.2347798347473145
1658357202.3329647,186250240,7.4577531814575195
1658357262.3287957,186857472,7.450416088104248
1658357322.3397148,187463680,7.555996894836426
1658357382.3320587,188071936,7.165809154510498
1658357442.3335197,188679168,7.235116004943848
1658357502.334799,189287424,7.411161422729492
1658357562.3335137,189892608,7.40383768081665
1658357622.3286846,190500864,7.153200149536133
1658357682.3360121,191107072,7.216503143310547
1658357742.3284817,191712256,7.174903869628906
1658357802.3293874,192319488,7.614567279815674
1658357862.3331914,192926720,7.473381519317627
1658357922.3349683,193534976,7.639239311218262
1658357982.331835,194142208,7.253459930419922
1658358042.3434415,194748416,7.303098201751709
1658358102.3300014,195354624,7.608893871307373
1658358162.332456,195961856,7.488360404968262
1658358222.3301234,196567040,7.5793843269348145
1658358282.3319173,197173248,7.479894638061523
1658358342.334665,197780480,7.455403804779053
1658358402.3336477,198385664,7.677903652191162
1658358462.329891,198993920,7.512699127197266
1658358522.331618,199599104,7.457287311553955
1658358582.3364165,200207360,7.281981468200684
1658358642.3349867,200812544,7.498691558837891
1658358702.3276682,201419776,7.544842720031738
1658358762.3549933,202024960,7.646858215332031
1658358822.333643,202633216,7.651723384857178
1658358882.331298,203240448,7.566521167755127
1658358942.3337808,203847680,7.562740325927734
1658359002.3286076,204453888,7.553249835968018
1658359062.3280656,205060096,7.247754096984863
1658359122.3337224,205668352,7.140188217163086
1658359182.3281324,206272512,7.407365798950195
1658359242.3352833,206878720,7.572506427764893
1658359302.334139,207485952,7.494202136993408
1658359362.3307192,208093184,7.435965538024902
1658359422.3292184,208701440,7.428837299346924
1658359482.3410332,209307648,7.529857635498047
1658359542.3310626,209913856,7.253568172454834
1658359602.328404,210520064,7.411259651184082
1658359662.3287153,211127296,7.524969100952148
1658359722.329144,211734528,7.546939373016357
1658359782.3288813,212340736,7.600547790527344
1658359842.331467,212946944,7.548431873321533
1658359902.330932,213555200,7.653926372528076
1658359962.333148,214160384,7.586776256561279
1658360022.3345103,214767616,7.687904357910156
1658360082.3306441,215374848,7.591639518737793
1658360142.3299713,215980032,7.57357120513916
1658360202.3401704,216587264,7.62003755569458
1658360262.3406868,217192448,7.632198810577393
1658360322.3342857,217797632,7.563971996307373
1658360382.3329675,218402816,7.4886040687561035
1658360442.3274753,219008000,7.639739513397217
1658360502.3429222,219615232,7.668580532073975
1658360562.331343,220220416,7.633947372436523
1658360622.3322423,220826624,7.618845462799072
1658360682.3301048,221435904,7.695112705230713
1658360742.3291543,222040064,7.468550682067871
1658360802.3294125,222647296,7.627727031707764
1658360862.3353322,223254528,7.5717291831970215
1658360922.3328161,223861760,7.647499084472656
1658360982.3295097,224465920,7.649006366729736
1658361042.3281443,225071104,7.637070655822754
1658361102.3285828,225679360,7.614229202270508
1658361162.331897,226284544,7.368659973144531
1658361222.3367953,226892800,7.545067310333252
1658361282.3280704,227497984,7.538422584533691
1658361342.3285308,228106240,7.6432623863220215
1658361402.3312333,228711424,7.559261798858643
1658361462.3272648,229318656,7.510814189910889
1658361522.3444734,229922816,7.560845851898193
1658361582.328536,230529024,7.662369251251221
1658361642.3269026,231135232,7.5030131340026855
1658361702.337431,231741440,7.629972457885742
1658361762.333369,232347648,7.536587715148926
1658361822.3322842,232954880,7.659765720367432
1658361882.3343155,233561088,7.507468223571777
1658361942.3346155,234167296,7.6124677658081055
1658362002.3337963,234774528,7.675233364105225
1658362062.331184,235380736,7.619162082672119
1658362122.335438,235986944,7.533614158630371
1658362182.3286526,236594176,7.484115123748779
1658362242.3282478,237200384,7.538401126861572
1658362302.3312974,237806592,7.570240497589111
1658362362.3317602,238412800,7.478301048278809
1658362422.3296466,239020032,7.611676216125488
1658362482.328615,239624192,7.638983249664307
1658362542.3338726,240230400,7.570072174072266
1658362602.332129,240836608,7.669443607330322
1658362662.3330715,241442816,7.620142936706543
1658362722.328509,242048000,7.567829608917236
1658362782.3326018,242655232,7.490217685699463
1658362842.335736,243262464,7.598972797393799
1658362902.3319457,243869696,7.578171253204346
1658362962.33434,244475904,7.464119911193848
1658363022.3352833,245082112,7.419118404388428
1658363082.3339727,245689344,7.3790435791015625
1658363142.3342538,246295552,7.679622650146484
1658363202.3288662,246901760,7.572686195373535
1658363262.33266,247507968,7.458719253540039
1658363322.3318279,248115200,7.594759464263916
1658363382.3339024,248721408,7.447964191436768
1658363442.3286314,249327616,7.349105358123779
1658363502.3409443,249932800,7.50205659866333
1658363562.328082,250537984,7.6570305824279785
1658363622.3322127,251144192,7.691116809844971
1658363682.3325675,251750400,7.5146026611328125
1658363742.3305922,252355584,7.653666019439697
1658363802.3331797,252960768,7.418971538543701
1658363862.3346527,253565952,7.360682964324951
1658363922.3349187,254174208,7.582950592041016
1658363982.3394132,254779392,7.572269439697266
1658364042.33065,255386624,7.641048431396484
1658364102.3312504,255990784,7.5900492668151855
1658364162.3301704,256598016,7.55671501159668
1658364222.3468177,257203200,7.582109451293945
1658364282.331456,257809408,7.525224685668945
1658364342.3332462,258415616,7.625751495361328
1658364402.3369215,259019776,7.644598007202148
1658364462.338881,259625984,7.479024887084961
1658364522.3286376,260233216,7.320017337799072
1658364582.3334582,260839424,7.695448875427246
1658364642.333655,261445632,7.5690131187438965
1658364702.3341732,262052864,7.601799964904785
1658364762.3361545,262659072,7.469300270080566
1658364822.336442,263265280,7.628954887390137
1658364882.335095,263871488,7.675343036651611
1658364942.3324516,264475648,7.581294536590576
1658365002.3351588,265081856,7.437351226806641
1658365062.3366718,265688064,7.551877975463867
1658365122.3287113,266295296,7.301137447357178
1658365182.3348806,266900480,7.56832218170166
1658365242.3280344,267506688,7.376887321472168
1658365302.3326848,268113920,7.591489791870117
1658365362.3333287,268719104,7.313651084899902
1658365422.3336616,269327360,7.492880344390869
1658365482.3289592,269932544,7.624678611755371
1658365542.3278818,270539776,7.391413688659668
1658365602.3451161,271147008,7.461439609527588
1658365662.3354378,271752192,7.61692476272583
1658365722.3300936,272358400,7.401943206787109
1658365782.3319087,272964608,7.504991054534912
1658365842.328375,273570816,7.402162551879883
1658365902.3312604,274177024,7.5023088455200195
1658365962.330039,274781184,7.346494197845459
1658366022.3295221,275388416,7.616626262664795
1658366082.3406498,275994624,7.469040870666504
1658366142.3291626,276600832,7.320337772369385
1658366202.3294709,277208064,7.555934429168701
1658366262.3284695,277814272,7.559437274932861
1658366322.3300247,278420480,7.611789226531982
1658366382.3284752,279025664,7.6253814697265625
1658366442.3314426,279631872,7.526039123535156
1658366502.3362253,280235008,7.562142372131348
1658366562.3337367,280843264,7.480066776275635
1658366622.3296533,281448448,7.654967308044434
1658366682.3285675,282055680,7.688383102416992
1658366742.3388243,282659840,7.691407680511475
1658366802.3286538,283267072,7.601483345031738
1658366862.3276231,283873280,7.680484294891357
1658366922.3347456,284478464,7.602474689483643
1658366982.3314064,285082624,7.684155464172363
1658367042.3346632,285688832,7.6332783699035645
1658367102.3344648,286296064,7.4185686111450195
1658367162.330201,286903296,7.603058338165283
1658367222.3294282,287507456,7.601850509643555
1658367282.329737,288113664,7.65725040435791
1658367342.3294213,288719872,7.215865135192871
1658367402.3383698,289325056,7.564684867858887
1658367462.327813,289932288,7.63334321975708
1658367522.3408134,290538496,7.275594234466553
1658367582.3328047,291144704,7.539217948913574
1658367642.3281767,291750912,7.575315952301025
1658367702.3310146,292357120,7.577546119689941
1658367762.3351583,292964352,7.573969841003418
1658367822.336535,293570560,7.571589469909668
1658367882.3330035,294176768,7.419007778167725
1658367942.3293009,294780928,7.5813751220703125
1658368002.3285015,295388160,7.523111820220947
1658368062.3330355,295996416,7.243683338165283
1658368122.328443,296602624,7.478211879730225
1658368182.338892,297208832,7.611627101898193
1658368242.3428926,297815040,7.51822566986084
1658368302.3296204,298419200,7.449830532073975
1658368362.334403,299028480,7.632084369659424
1658368422.3323655,299631616,7.52803373336792
1658368482.3335593,300237824,7.657095432281494
1658368542.32843,300844032,7.453471660614014
1658368602.3379793,301451264,7.623060703277588
1658368662.3295336,302057472,7.4519782066345215
1658368722.3324873,302661632,7.642727851867676
1658368782.3321412,303268864,7.616784572601318
1658368842.3334033,303875072,7.4108052253723145
1658368902.3358502,304481280,7.446138858795166
1658368962.3342352,305088512,7.511194229125977
1658369022.329465,305693696,7.4950995445251465
1658369082.330158,306298880,7.642912864685059
1658369142.334773,306907136,7.536969184875488
1658369202.3348773,307514368,7.671965599060059
1658369262.3319898,308118528,7.666921138763428
1658369322.3278763,308725760,7.556733131408691
1658369382.332553,309330944,7.687201023101807
1658369442.3361354,309937152,7.695930004119873
1658369502.3281431,310543360,7.667849540710449
1658369562.3282864,311149568,7.339215278625488
1658369622.3322086,311755776,7.261712074279785
1658369682.3294067,312359936,7.4379096031188965
1658369742.3309526,312965120,7.621455669403076
1658369802.328272,313573376,7.556650161743164
1658369862.329318,314178560,7.54268217086792
1658369922.3305311,314783744,7.49479866027832
1658369982.3294945,315392000,7.5122389793396
1658370042.3314407,315997184,7.331373691558838
1658370102.3329232,316602368,7.450129508972168
1658370162.3339236,317209600,7.614008903503418
1658370222.3338566,317815808,7.666700839996338
1658370282.3314226,318420992,7.6455583572387695
1658370342.3336627,319029248,7.556276321411133
1658370402.3327036,319634432,7.638988018035889
1658370462.3293154,320240640,7.664921760559082
1658370522.3384795,320848896,7.516214847564697
1658370582.3280644,321452032,7.703338623046875
1658370642.328322,322059264,7.54005765914917
1658370702.3391132,322664448,7.64684534072876
1658370762.3384786,323269632,7.563323020935059
1658370822.3335807,323874816,7.584460735321045
1658370882.3320112,324481024,7.4256911277771
1658370942.3305628,325087232,7.636786460876465
1658371002.3349433,325693440,7.554794788360596
1658371062.3327837,326299648,7.445717811584473
1658371122.3376555,326904832,7.650518894195557
1658371182.335417,327510016,7.6294331550598145
1658371242.3311357,328116224,7.506302356719971
1658371302.327823,328721408,7.599431991577148
1658371362.3287892,329326592,7.665688991546631
1658371422.3309867,329932800,7.6019086837768555
1658371482.3326035,330539008,7.6278462409973145
1658371542.3324287,331144192,7.623210906982422
1658371602.332118,331748352,7.375067234039307
1658371662.3354506,332355584,7.653254508972168
1658371722.3294473,332962816,7.661253452301025
1658371782.3417544,333568000,7.645453929901123
1658371842.3285704,334175232,7.529577732086182
1658371902.3316743,334780416,7.682461738586426
1658371962.3320954,335385600,7.6680192947387695
1658372022.334225,335993856,7.428634166717529
1658372082.332947,336598016,7.617559909820557
1658372142.333177,337204224,7.640389442443848
1658372202.3282845,337809408,7.673259735107422
1658372262.3298173,338414592,7.711692810058594
1658372322.3333652,339021824,7.671376705169678
1658372382.3294377,339627008,7.685352802276611
1658372442.331859,340232192,7.544707298278809
1658372502.3350313,340839424,7.676608085632324
1658372562.3326352,341443584,7.594797611236572
1658372622.3335695,342049792,7.628676891326904
1658372682.3325057,342654976,7.665711402893066
1658372742.333497,343261184,7.6994948387146
1658372802.3317351,343867392,7.568944931030273
1658372862.3320634,344474624,7.567440509796143
1658372922.3313863,345078784,7.54392147064209
1658372982.3320353,345687040,7.672748565673828
1658373042.3291395,346293248,7.3917951583862305
1658373102.3342555,346898432,7.706216812133789
1658373162.334987,347503616,7.68599271774292
1658373222.334034,348109824,7.6753082275390625
1658373282.3328745,348717056,7.654390811920166
1658373342.3285446,349323264,7.567502021789551
1658373402.3329654,349929472,7.578454971313477
1658373462.3293154,350534656,7.617912292480469
1658373522.3365571,351139840,7.647038459777832
1658373582.331171,351747072,7.710982799530029
1658373642.3331175,352352256,7.658128261566162
1658373702.330842,352958464,7.63704776763916
1658373762.3330598,353562624,7.618446350097656
1658373822.3298187,354168832,7.521345615386963
1658373882.3389378,354774016,7.546613693237305
1658373942.3370476,355378176,7.578736782073975
1658374002.3369257,355984384,7.6751322746276855
1658374062.3281727,356589568,7.581996440887451
1658374122.3389108,357196800,7.623305320739746
1658374182.3371665,357803008,7.559260845184326
1658374242.3290024,358409216,7.477532863616943
1658374302.3344417,359016448,7.633651256561279
1658374362.328382,359620608,7.65275764465332
1658374422.3345504,360225792,7.605724811553955
1658374482.33273,360833024,7.632925033569336
1658374542.3413553,361438208,7.644676685333252
1658374602.3291383,362043392,7.7291131019592285
1658374662.3281085,362650624,7.579808712005615
1658374722.3324885,363256832,7.645236492156982
1658374782.332345,363863040,7.397225379943848
1658374842.3327756,364468224,7.715261936187744
1658374902.3295627,365074432,7.653649806976318
1658374962.3281338,365680640,7.667223930358887
1658375022.3284562,366285824,7.6509294509887695
1658375082.3300672,366891008,7.554742336273193
1658375142.3282888,367498240,7.608701229095459
1658375202.3291385,368102400,7.618935585021973
1658375262.3290584,368707584,7.6768798828125
1658375322.3391738,369313792,7.567613124847412
1658375382.3285682,369920000,7.667901515960693
1658375442.3307729,370527232,7.699141979217529
1658375502.3404353,371132416,7.653845310211182
1658375562.3338017,371737600,7.540889263153076
1658375622.3325155,372345856,7.519171237945557
1658375682.3367908,372952064,7.677558422088623
1658375742.3297544,373558272,7.54200553894043
1658375802.328509,374162432,7.681924343109131
1658375862.3297968,374768640,7.624577045440674
1658375922.3312743,375373824,7.664783000946045
1658375982.334313,375980032,7.578741073608398
1658376042.3343618,376587264,7.547336578369141
1658376102.329318,377192448,7.679020404815674
1658376162.330819,377797632,7.640576362609863
1658376222.3309023,378405888,7.658098220825195
1658376282.3353536,379013120,7.561929225921631
1658376342.332947,379618304,7.688179969787598
1658376402.333965,380224512,7.4056172370910645
1658376462.333747,380831744,7.644261837005615
1658376522.3348365,381437952,7.536464214324951
1658376582.3365595,382044160,7.666636943817139
1658376642.333332,382650368,7.685802936553955
1658376702.3285892,383255552,7.693718910217285
1658376762.337427,383861760,7.57326602935791
1658376822.331602,384466944,7.626856803894043
1658376882.3333824,385072128,7.5555925369262695
1658376942.3284342,385679360,7.5529279708862305
1658377002.3337104,386283520,7.666321277618408
1658377062.3353262,386889728,7.678750991821289
1658377122.3313808,387496960,7.697677135467529
1658377182.3317509,388103168,7.689757823944092
1658377242.3326426,388708352,7.5991315841674805
1658377302.338302,389314560,7.64739465713501
1658377362.33786,389919744,7.663517475128174
1658377422.3374085,390525952,7.664194107055664
1658377482.329573,391132160,7.705101490020752
1658377542.329772,391738368,7.604515552520752
1658377602.3346133,392347648,7.609288692474365
1658377662.3309295,392951808,7.518759727478027
1658377722.3281581,393558016,7.645130157470703
1658377782.3274088,394164224,7.665087699890137
1658377842.3329618,394771456,7.612637996673584
1658377902.330883,395376640,7.561878204345703
1658377962.3284252,395982848,7.684384822845459
1658378022.3324018,396589056,7.669673442840576
1658378082.3330092,397195264,7.669162273406982
1658378142.341466,397800448,7.6053056716918945
1658378202.337286,398405632,7.621863842010498
1658378262.333105,399012864,7.439883708953857
1658378322.3323236,399618048,7.695320129394531
1658378382.331224,400226304,7.584141731262207
1658378442.3315177,400830464,7.68759298324585
1658378502.334285,401437696,7.563325881958008
1658378562.336681,402041856,7.602234840393066
1658378622.3282337,402647040,7.604409217834473
1658378682.3382757,403253248,7.546327114105225
1658378742.328616,403858432,7.643448352813721
1658378802.326165,404464640,7.583564281463623
1658378862.3313396,405071872,7.6591410636901855
1658378922.3324249,405677056,7.660320281982422
1658378982.3315475,406284288,7.715879917144775
1658379042.3327324,406890496,7.696138858795166
1658379102.33784,407496704,7.716043949127197
