wall_time,step,value
1658339022.3305535,450560,0.0
1658339082.3307667,1067008,0.0
1658339142.3327587,1682432,0.0
1658339202.3426585,2300928,0.0
1658339262.337785,2916352,0.0
1658339322.3362327,3531776,0.0
1658339382.3348029,4148224,0.0
1658339442.3371868,4763648,0.0
1658339502.3415012,5382144,0.0
1658339562.3345966,5999616,0.0
1658339622.3305905,6617088,0.0
1658339682.3339796,7233536,0.0
1658339742.332604,7851008,0.0
1658339802.3341303,8467456,0.0
1658339862.344741,9085952,0.0
1658339922.3345587,9702400,0.0
1658339982.3394492,10318848,0.0
1658340042.341412,10934272,0.0
1658340102.3368351,11551744,0.0
1658340162.3458657,12167168,0.0
1658340222.3491766,12786688,0.0
1658340282.3353405,13403136,0.0
1658340342.3313694,14020608,0.0
1658340402.3335965,14639104,0.0
1658340462.333086,15255552,0.0
1658340522.3364334,15874048,0.0
1658340582.3393435,16491520,0.0
1658340642.34437,17108992,0.0
1658340702.332218,17727488,0.0
1658340762.3388963,18343936,0.0
1658340822.3369062,18959360,0.0
1658340882.3325686,19576832,0.0
1658340942.3382342,20193280,0.0
1658341002.3348274,20810752,0.0
1658341062.3326411,21427200,0.0
1658341122.336768,22045696,0.0
1658341182.3389883,22661120,0.0
1658341242.3366032,23277568,0.0
1658341302.3299184,23895040,0.0
1658341362.3389397,24512512,0.0
1658341422.3328605,25128960,0.0
1658341482.3332407,25746432,0.0
1658341542.3312166,26363904,0.0
1658341602.3305523,26980352,0.0
1658341662.336899,27596800,0.0
1658341722.3345678,28213248,0.0
1658341782.330782,28829696,0.0
1658341842.3370414,29447168,0.0
1658341902.3345366,30065664,0.0
1658341962.335737,30681088,0.0
1658342022.3376489,31297536,0.0
1658342082.3310814,31916032,0.0
1658342142.3441644,32533504,0.0
1658342202.3400745,33149952,0.0
1658342262.3364718,33766400,0.0
1658342322.3308887,34381824,0.0
1658342382.3304338,34999296,0.0
1658342442.3314974,35618816,0.0
1658342502.333117,36235264,0.0
1658342562.3354251,36851712,0.0
1658342622.3392076,37468160,0.0
1658342682.343175,38086656,0.0
1658342742.3304734,38702080,0.0
1658342802.3393457,39318528,0.0
1658342862.340961,39934976,0.0
1658342922.3394222,40551424,0.0
1658342982.3351648,41168896,0.0
1658343042.3354788,41785344,0.0
1658343102.3376179,42400768,0.0
1658343162.3433099,43017216,0.0
1658343222.3343368,43636736,0.0
1658343282.3361354,44252160,0.0
1658343342.334469,44869632,0.0
1658343402.3346364,45486080,0.0
1658343462.3379123,46102528,0.0
1658343522.3334157,46717952,0.0
1658343582.330112,47336448,0.0
1658343642.3337147,47954944,0.0
1658343702.3366966,48570368,0.0
1658343762.3309803,49188864,0.0
1658343822.3402975,49801216,0.0
1658343882.3373373,50418688,0.0
1658343942.3354259,51036160,0.0
1658344002.353468,51651584,0.0
1658344062.3348734,52269056,0.0
1658344122.336742,52884480,0.0
1658344182.3402202,53502976,0.0
1658344242.3388321,54118400,0.0
1658344302.3332028,54734848,0.0
1658344362.3337395,55352320,0.0
1658344422.3366933,55968768,0.0
1658344482.3356051,56583168,0.0
1658344542.3423,57201664,0.0
1658344602.3378613,57818112,0.0
1658344662.3375597,58433536,0.0
1658344722.3332555,59051008,0.0
1658344782.3314402,59669504,0.0
1658344842.3335238,60284928,0.0
1658344902.3340857,60901376,0.0
1658344962.3393116,61520896,0.0
1658345022.331033,62135296,0.0
1658345082.33081,62752768,0.0
1658345142.339132,63369216,0.0
1658345202.3326378,63985664,0.0
1658345262.3340816,64604160,0.0
1658345322.3350766,65220608,0.0
1658345382.333923,65839104,0.0
1658345442.329822,66454528,0.0
1658345502.3368385,67073024,0.0
1658345562.3346586,67688448,0.0
1658345622.3391213,68305920,0.0
1658345682.3349419,68923392,0.0
1658345742.3338864,69539840,0.0
1658345802.3471246,70157312,0.0
1658345862.3385234,70773760,0.0
1658345922.3343706,71391232,0.0
1658345982.332632,72009728,0.0
1658346042.3368053,72626176,0.0
1658346102.3392918,73243648,0.0
1658346162.332486,73861120,0.0
1658346222.3397799,74477568,0.0
1658346282.3384292,75094016,0.0
1658346342.3310013,75710464,0.0
1658346402.3358407,76326912,0.0
1658346462.3324895,76943360,0.0
1658346522.3385735,77560832,0.0
1658346582.335295,78178304,0.0
1658346642.3403273,78794752,0.0
1658346702.336517,79411200,0.0
1658346762.3333986,80027648,0.0
1658346822.3319135,80645120,0.0
1658346882.3320618,81258496,0.0
1658346942.3378093,81878016,0.0
1658347002.3362994,82494464,0.0
1658347062.346569,83110912,0.0
1658347122.3312318,83727360,0.0
1658347182.3403592,84342784,0.0
1658347242.336587,84961280,0.0
1658347302.335257,85577728,0.0
1658347362.342655,86195200,0.0
1658347422.33679,86811648,0.0
1658347482.333325,87429120,0.0
1658347542.331093,88044544,0.0
1658347602.3309796,88659968,0.0
1658347662.331094,89278464,0.0
1658347722.3324552,89896960,0.0
1658347782.3362498,90511360,0.0
1658347842.3305643,91130880,0.0
1658347902.331886,91746304,0.0
1658347962.3354669,92362752,0.0
1658348022.3334315,92980224,0.0
1658348082.3305235,93594624,0.0
1658348142.3429127,94212096,0.0
1658348202.34155,94827520,0.0
1658348262.331771,95440896,0.0
1658348322.3420565,96056320,0.0
1658348382.3339262,96673792,0.0
1658348442.3388946,97288192,0.0
1658348502.34174,97903616,0.0
1658348562.3316445,98520064,0.0
1658348622.3357353,99136512,0.0
1658348682.3297415,99751936,0.0
1658348742.3372357,100368384,0.0
1658348802.3419433,100982784,0.0
1658348862.3381069,101601280,0.0
1658348922.3346107,102215680,0.0
1658348982.3332336,102832128,0.0
1658349042.331579,103447552,0.0
1658349102.3367627,104065024,0.0
1658349162.335954,104681472,0.0
1658349222.330194,105297920,0.0
1658349282.3358884,105913344,0.0
1658349342.3337195,106529792,0.0
1658349402.339323,107145216,0.0
1658349462.3430517,107762688,0.0
1658349522.3362806,108380160,0.0
1658349582.3321524,108995584,0.0
1658349642.3342686,109615104,0.0
1658349702.3351464,110230528,0.0
1658349762.338948,110845952,0.0
1658349822.337904,111463424,0.0
1658349882.333931,112079872,0.0
1658349942.3521576,112696320,0.0
1658350002.3325784,113312768,0.0
1658350062.333028,113929216,0.0
1658350122.3363597,114546688,0.0
1658350182.332266,115160064,0.0
1658350242.3430169,115774464,0.0
1658350302.341972,116388864,0.0
1658350362.330684,117003264,0.0
1658350422.3413212,117614592,0.0
1658350482.3320487,118226944,0.0
1658350542.3388321,118837248,0.0
1658350602.3422198,119447552,0.0
1658350662.3376894,120056832,0.0
1658350722.3309798,120666112,0.0
1658350782.3335578,121274368,0.0
1658350842.3353977,121883648,0.0
1658350902.3384836,122490880,0.0
1658350962.3332677,123100160,0.0
1658351022.335351,123707392,0.0
1658351082.3346546,124316672,0.0
1658351142.3373952,124924928,0.0
1658351202.3363907,125532160,0.0
1658351262.3338342,126141440,0.0
1658351322.3325238,126747648,0.0
1658351382.3306227,127354880,0.0
1658351442.3327374,127963136,0.0
1658351502.337411,128571392,0.0
1658351562.3382697,129179648,0.0
1658351622.3343456,129787904,0.0
1658351682.335489,130395136,0.0
1658351742.3358645,131002368,0.0
1658351802.3354194,131610624,0.0
1658351862.3310874,132219904,0.0
1658351922.332664,132827136,0.0
1658351982.3360326,133436416,0.0
1658352042.3393734,134042624,0.0
1658352102.339953,134650880,0.0
1658352162.3468792,135259136,0.0
1658352222.3384805,135866368,0.0
1658352282.3307698,136472576,0.0
1658352342.3348794,137080832,0.0
1658352402.3316848,137687040,0.0
1658352462.3355613,138295296,0.0
1658352522.330844,138902528,0.0
1658352582.337016,139511808,0.0
1658352642.3351521,140119040,0.0
1658352702.349753,140725248,0.0
1658352762.3349218,141332480,0.0
1658352822.3412614,141941760,0.0
1658352882.3351347,142546944,0.0
1658352942.3361583,143156224,0.0
1658353002.336898,143763456,0.0
1658353062.3345923,144371712,0.0
1658353122.3466473,144978944,0.0
1658353182.3307588,145587200,0.0
1658353242.3356998,146194432,0.0
1658353302.3327165,146800640,0.0
1658353362.3311512,147408896,0.0
1658353422.3399262,148016128,0.0
1658353482.3356612,148621312,0.0
1658353542.331891,149228544,0.0
1658353602.341812,149836800,0.0
1658353662.3413846,150443008,0.0
1658353722.3465326,151050240,0.0
1658353782.3410761,151656448,0.0
1658353842.3308995,152263680,0.0
1658353902.3366487,152871936,0.0
1658353962.3314772,153480192,0.0
1658354022.334897,154085376,0.0
1658354082.3356552,154693632,0.0
1658354142.3418944,155300864,0.0
1658354202.3391702,155910144,0.0
1658354262.3364868,156515328,0.0
1658354322.3358073,157122560,0.0
1658354382.3353758,157728768,0.0
1658354442.3322344,158336000,0.0
1658354502.341885,158943232,0.0
1658354562.3318472,159551488,0.0
1658354622.34171,160159744,0.0
1658354682.3363638,160765952,0.0
1658354742.3355439,161373184,0.0
1658354802.3452039,161980416,0.0
1658354862.336512,162586624,0.0
1658354922.337674,163192832,0.0
1658354982.3364334,163800064,0.0
1658355042.3389325,164408320,0.0
1658355102.336284,165015552,0.0
1658355162.333443,165620736,0.0
1658355222.3341672,166226944,0.0
1658355282.3321328,166835200,0.0
1658355342.3404412,167441408,0.0
1658355402.3353493,168049664,0.0
1658355462.331532,168653824,0.0
1658355522.3366866,169262080,0.0
1658355582.3454223,169868288,0.0
1658355642.3392239,170475520,0.0
1658355702.3319123,171081728,0.0
1658355762.3441827,171689984,0.0
1658355822.3401773,172297216,0.0
1658355882.3409011,172901376,0.0
1658355942.334258,173510656,0.0
1658356002.3362684,174117888,0.0
1658356062.3341217,174724096,0.0
1658356122.33109,175330304,0.0
1658356182.3451884,175936512,0.0
1658356242.3295255,176541696,0.0
1658356302.335526,177152000,0.0
1658356362.3382123,177757184,0.0
1658356422.3430264,178364416,0.0
1658356482.3416624,178971648,0.0
1658356542.337762,179576832,0.0
1658356602.3428047,180187136,0.0
1658356662.3342576,180793344,0.0
1658356722.343975,181398528,0.0
1658356782.3344853,182006784,0.0
1658356842.338021,182610944,0.0
1658356902.3348477,183218176,0.0
1658356962.339398,183824384,0.0
1658357022.3305037,184428544,0.0
1658357082.3366814,185036800,0.0
1658357142.331548,185643008,0.0
1658357202.3352807,186250240,0.0
1658357262.3300977,186857472,0.0
1658357322.3419247,187463680,0.0
1658357382.3342652,188071936,0.0
1658357442.3364487,188679168,0.0
1658357502.3391988,189287424,0.0
1658357562.3355935,189892608,0.0
1658357622.3315067,190500864,0.0
1658357682.3447468,191107072,0.0
1658357742.331461,191712256,0.0
1658357802.3324583,192319488,0.0
1658357862.337629,192926720,0.0
1658357922.3468058,193534976,0.0
1658357982.334034,194142208,0.0
1658358042.3456435,194748416,0.0
1658358102.3326666,195354624,0.0
1658358162.3345125,195961856,0.0
1658358222.3347495,196567040,0.0
1658358282.3342948,197173248,0.0
1658358342.3355274,197780480,0.0
1658358402.339375,198385664,0.0
1658358462.3321857,198993920,0.0
1658358522.3399663,199599104,0.0
1658358582.3437548,200207360,0.0
1658358642.3376431,200812544,0.0
1658358702.3353946,201419776,0.0
1658358762.3567796,202024960,0.0
1658358822.336439,202633216,0.0
1658358882.3343372,203240448,0.0
1658358942.3365996,203847680,0.0
1658359002.3335385,204453888,0.0
1658359062.3311636,205060096,0.0
1658359122.3358886,205668352,0.0
1658359182.3324692,206272512,0.0
1658359242.3377097,206878720,0.0
1658359302.3429286,207485952,0.0
1658359362.332764,208093184,0.0
1658359422.3314245,208701440,0.0
1658359482.3466752,209307648,0.0
1658359542.3334608,209913856,0.0
1658359602.3342512,210520064,0.0
1658359662.3309445,211127296,0.0
1658359722.3312838,211734528,0.0
1658359782.331238,212340736,0.0
1658359842.3361897,212946944,0.0
1658359902.3333032,213555200,0.0
1658359962.3356433,214160384,0.0
1658360022.3353508,214767616,0.0
1658360082.3331122,215374848,0.0
1658360142.3323789,215980032,0.0
1658360202.3425493,216587264,0.0
1658360262.34426,217192448,0.0
1658360322.336547,217797632,0.0
1658360382.335941,218402816,0.0
1658360442.329049,219008000,0.0
1658360502.3471737,219615232,0.0
1658360562.334061,220220416,0.0
1658360622.3359652,220826624,0.0
1658360682.3331635,221435904,0.0
1658360742.3318748,222040064,0.0
1658360802.3319268,222647296,0.0
1658360862.3382666,223254528,0.0
1658360922.3349898,223861760,0.0
1658360982.3323455,224465920,0.0
1658361042.3355656,225071104,0.0
1658361102.330927,225679360,0.0
1658361162.3337157,226284544,0.0
1658361222.3389447,226892800,0.0
1658361282.3299239,227497984,0.0
1658361342.3309586,228106240,0.0
1658361402.3361661,228711424,0.0
1658361462.3285115,229318656,0.0
1658361522.3464544,229922816,0.0
1658361582.3379445,230529024,0.0
1658361642.3291814,231135232,0.0
1658361702.342064,231741440,0.0
1658361762.3372324,232347648,0.0
1658361822.3345673,232954880,0.0
1658361882.3409092,233561088,0.0
1658361942.3404696,234167296,0.0
1658362002.3371043,234774528,0.0
1658362062.3335958,235380736,0.0
1658362122.3386216,235986944,0.0
1658362182.3312597,236594176,0.0
1658362242.330311,237200384,0.0
1658362302.3367682,237806592,0.0
1658362362.3337734,238412800,0.0
1658362422.331529,239020032,0.0
1658362482.3313692,239624192,0.0
1658362542.3360934,240230400,0.0
1658362602.334686,240836608,0.0
1658362662.335367,241442816,0.0
1658362722.3309133,242048000,0.0
1658362782.334743,242655232,0.0
1658362842.3379068,243262464,0.0
1658362902.334207,243869696,0.0
1658362962.3366418,244475904,0.0
1658363022.3378005,245082112,0.0
1658363082.3366861,245689344,0.0
1658363142.3357208,246295552,0.0
1658363202.332147,246901760,0.0
1658363262.3350234,247507968,0.0
1658363322.3340633,248115200,0.0
1658363382.3375826,248721408,0.0
1658363442.331013,249327616,0.0
1658363502.3433685,249932800,0.0
1658363562.3306148,250537984,0.0
1658363622.334177,251144192,0.0
1658363682.3347628,251750400,0.0
1658363742.336177,252355584,0.0
1658363802.3355753,252960768,0.0
1658363862.3361702,253565952,0.0
1658363922.3375144,254174208,0.0
1658363982.3420012,254779392,0.0
1658364042.3332267,255386624,0.0
1658364102.3345003,255990784,0.0
1658364162.3327377,256598016,0.0
1658364222.3527045,257203200,0.0
1658364282.3344395,257809408,0.0
1658364342.340342,258415616,0.0
1658364402.3386476,259019776,0.0
1658364462.3438172,259625984,0.0
1658364522.3305771,260233216,0.0
1658364582.335821,260839424,0.0
1658364642.336477,261445632,0.0
1658364702.3365264,262052864,0.0
1658364762.338704,262659072,0.0
1658364822.3428133,263265280,0.0
1658364882.3369155,263871488,0.0
1658364942.3363526,264475648,0.0
1658365002.337624,265081856,0.0
1658365062.3387644,265688064,0.0
1658365122.3306627,266295296,0.0
1658365182.337347,266900480,0.0
1658365242.3302805,267506688,0.0
1658365302.3349044,268113920,0.0
1658365362.3360517,268719104,0.0
1658365422.3359601,269327360,0.0
1658365482.340693,269932544,0.0
1658365542.3412375,270539776,0.0
1658365602.3546765,271147008,0.0
1658365662.3381567,271752192,0.0
1658365722.3324819,272358400,0.0
1658365782.3342762,272964608,0.0
1658365842.3309896,273570816,0.0
1658365902.33528,274177024,0.0
1658365962.3324327,274781184,0.0
1658366022.3326354,275388416,0.0
1658366082.3428397,275994624,0.0
1658366142.3312886,276600832,0.0
1658366202.3319132,277208064,0.0
1658366262.334845,277814272,0.0
1658366322.3326995,278420480,0.0
1658366382.3309922,279025664,0.0
1658366442.3340142,279631872,0.0
1658366502.3461885,280235008,0.0
1658366562.340871,280843264,0.0
1658366622.3316355,281448448,0.0
1658366682.33265,282055680,0.0
1658366742.3428216,282659840,0.0
1658366802.3307366,283267072,0.0
1658366862.337072,283873280,0.0
1658366922.3368123,284478464,0.0
1658366982.3340275,285082624,0.0
1658367042.335476,285688832,0.0
1658367102.338875,286296064,0.0
1658367162.3323224,286903296,0.0
1658367222.3363209,287507456,0.0
1658367282.3327305,288113664,0.0
1658367342.3347838,288719872,0.0
1658367402.34691,289325056,0.0
1658367462.329962,289932288,0.0
1658367522.3476303,290538496,0.0
1658367582.3348327,291144704,0.0
1658367642.3302748,291750912,0.0
1658367702.3334663,292357120,0.0
1658367762.33673,292964352,0.0
1658367822.339124,293570560,0.0
1658367882.335636,294176768,0.0
1658367942.3307052,294780928,0.0
1658368002.3323271,295388160,0.0
1658368062.3354127,295996416,0.0
1658368122.335249,296602624,0.0
1658368182.3445606,297208832,0.0
1658368242.3437362,297815040,0.0
1658368302.3338587,298419200,0.0
1658368362.3368387,299028480,0.0
1658368422.3388789,299631616,0.0
1658368482.3357239,300237824,0.0
1658368542.3305993,300844032,0.0
1658368602.3388402,301451264,0.0
1658368662.3361151,302057472,0.0
1658368722.3348422,302661632,0.0
1658368782.3346002,303268864,0.0
1658368842.3356047,303875072,0.0
1658368902.3380086,304481280,0.0
1658368962.3366199,305088512,0.0
1658369022.3326213,305693696,0.0
1658369082.3329678,306298880,0.0
1658369142.3376331,306907136,0.0
1658369202.3375518,307514368,0.0
1658369262.3380208,308118528,0.0
1658369322.3302746,308725760,0.0
1658369382.3348496,309330944,0.0
1658369442.340798,309937152,0.0
1658369502.330153,310543360,0.0
1658369562.3393366,311149568,0.0
1658369622.3367267,311755776,0.0
1658369682.3334439,312359936,0.0
1658369742.3405192,312965120,0.0
1658369802.3305724,313573376,0.0
1658369862.3319716,314178560,0.0
1658369922.3331742,314783744,0.0
1658369982.330856,315392000,0.0
1658370042.3381288,315997184,0.0
1658370102.336022,316602368,0.0
1658370162.3361201,317209600,0.0
1658370222.3360364,317815808,0.0
1658370282.3341794,318420992,0.0
1658370342.3361557,319029248,0.0
1658370402.335049,319634432,0.0
1658370462.3317118,320240640,0.0
1658370522.3431437,320848896,0.0
1658370582.3300064,321452032,0.0
1658370642.3312953,322059264,0.0
1658370702.341977,322664448,0.0
1658370762.3408387,323269632,0.0
1658370822.3354452,323874816,0.0
1658370882.334643,324481024,0.0
1658370942.3329408,325087232,0.0
1658371002.3368142,325693440,0.0
1658371062.3360815,326299648,0.0
1658371122.3398762,326904832,0.0
1658371182.3378947,327510016,0.0
1658371242.3384914,328116224,0.0
1658371302.3300395,328721408,0.0
1658371362.330834,329326592,0.0
1658371422.3333066,329932800,0.0
1658371482.3340037,330539008,0.0
1658371542.3348598,331144192,0.0
1658371602.3347614,331748352,0.0
1658371662.3383107,332355584,0.0
1658371722.3317668,332962816,0.0
1658371782.3443582,333568000,0.0
1658371842.3312569,334175232,0.0
1658371902.33386,334780416,0.0
1658371962.3342986,335385600,0.0
1658372022.3374078,335993856,0.0
1658372082.3354337,336598016,0.0
1658372142.3355868,337204224,0.0
1658372202.3304877,337809408,0.0
1658372262.3324327,338414592,0.0
1658372322.338469,339021824,0.0
1658372382.3309412,339627008,0.0
