wall_time,step,value
1658361822.3366237,232954880,0.02351429872214794
1658361882.3428864,233561088,0.20577606558799744
1658361942.341043,234167296,0.1746324896812439
1658362002.3376524,234774528,0.08974774181842804
1658362062.3351068,235380736,0.20729637145996094
1658362122.3407722,235986944,0.16912321746349335
1658362182.343224,236594176,0.05632948875427246
1658362242.3320496,237200384,0.12493780255317688
1658362302.3393357,237806592,0.10036396235227585
1658362362.3390095,238412800,0.09781589359045029
1658362422.3328435,239020032,0.07712654769420624
1658362482.3440602,239624192,0.21940886974334717
1658362542.3380322,240230400,0.12126090377569199
1658362602.3362753,240836608,0.054251689463853836
1658362662.337375,241442816,0.21988976001739502
1658362722.3329477,242048000,0.011224975809454918
1658362782.337848,242655232,0.12510894238948822
1658362842.338905,243262464,0.16994784772396088
1658362902.3362236,243869696,-0.025781817734241486
1658362962.3387158,244475904,0.07458607107400894
1658363022.3393376,245082112,0.06554621458053589
1658363082.3372703,245689344,0.2847803831100464
1658363142.3443253,246295552,0.07930529117584229
1658363202.3327165,246901760,0.06975246220827103
1658363262.3390706,247507968,0.11095424741506577
1658363322.335976,248115200,0.01712924800813198
1658363382.338136,248721408,0.11275159567594528
1658363442.3322837,249327616,0.0913306400179863
1658363502.3459256,249932800,0.020812692120671272
1658363562.3322535,250537984,0.1583186537027359
1658363622.3369846,251144192,0.07129288464784622
1658363682.338967,251750400,0.14668229222297668
1658363742.3384638,252355584,0.07010067254304886
1658363802.3388371,252960768,0.09693456441164017
1658363862.337758,253565952,0.22523966431617737
1658363922.339726,254174208,0.1769457757472992
1658363982.351015,254779392,0.1339244246482849
1658364042.334817,255386624,0.03269363194704056
1658364102.3396807,255990784,0.06019357591867447
1658364162.3349552,256598016,0.1620064228773117
1658364222.3533294,257203200,0.08579013496637344
1658364282.336261,257809408,0.08365678787231445
1658364342.3421097,258415616,0.19926661252975464
1658364402.339951,259019776,0.10942669212818146
1658364462.3506644,259625984,0.1608234941959381
1658364522.3326216,260233216,0.08202119171619415
1658364582.3372755,260839424,0.06963454931974411
1658364642.3407724,261445632,0.0856788158416748
1658364702.336928,262052864,0.14650416374206543
1658364762.3404403,262659072,0.06406179815530777
1658364822.343591,263265280,0.11525586992502213
1658364882.3430169,263871488,0.11612710356712341
1658364942.3386683,264475648,0.13268345594406128
1658365002.3400369,265081856,0.09955240041017532
1658365062.3405685,265688064,0.22507724165916443
1658365122.3359919,266295296,0.1297328919172287
1658365182.3386748,266900480,0.08441701531410217
1658365242.3308427,267506688,0.09903474152088165
1658365302.33834,268113920,0.12178879976272583
1658365362.338935,268719104,0.18873104453086853
1658365422.336525,269327360,0.24369625747203827
1658365482.341244,269932544,0.07292230427265167
1658365542.3426082,270539776,0.036578480154275894
1658365602.3552904,271147008,0.03154425323009491
1658365662.344132,271752192,0.09608064591884613
1658365722.3339267,272358400,0.15069054067134857
1658365782.3365726,272964608,0.1304214596748352
1658365842.332768,273570816,0.13777633011341095
1658365902.3376348,274177024,0.1326511800289154
1658365962.3345923,274781184,0.08932049572467804
1658366022.334336,275388416,0.055298253893852234
1658366082.3448248,275994624,0.13245350122451782
1658366142.3382719,276600832,0.12592484056949615
1658366202.3341553,277208064,0.09605850279331207
1658366262.3407302,277814272,0.022579193115234375
1658366322.3349047,278420480,0.10635688155889511
1658366382.3336203,279025664,0.07745670527219772
1658366442.3362489,279631872,0.11798974871635437
1658366502.3504024,280235008,0.04802945256233215
1658366562.3414226,280843264,0.16338296234607697
1658366622.3321958,281448448,0.07460987567901611
1658366682.3337939,282055680,0.13056300580501556
1658366742.3433373,282659840,0.05246148630976677
1658366802.3328657,283267072,0.11594180762767792
1658366862.3384564,283873280,0.06448760628700256
1658366922.3390312,284478464,0.0794505774974823
1658366982.3359253,285082624,0.049433633685112
1658367042.3377829,285688832,0.08162693679332733
1658367102.3394518,286296064,0.09420635551214218
1658367162.3328788,286903296,0.14221030473709106
1658367222.3369,287507456,0.022327415645122528
1658367282.3349364,288113664,0.07179199904203415
1658367342.335384,288719872,0.15662765502929688
1658367402.348083,289325056,0.03815902769565582
1658367462.332514,289932288,0.015449877828359604
1658367522.349269,290538496,0.15152736008167267
1658367582.3427913,291144704,0.15851853787899017
1658367642.3360054,291750912,0.15666551887989044
1658367702.3358202,292357120,0.05123092979192734
1658367762.3390594,292964352,0.07272571325302124
1658367822.3404608,293570560,0.09708413481712341
1658367882.341884,294176768,0.10588148236274719
1658367942.3337004,294780928,0.06694524735212326
1658368002.332839,295388160,0.054261039942502975
1658368062.3360083,295996416,0.02902342565357685
1658368122.337489,296602624,0.17857365310192108
1658368182.3459747,297208832,0.09928522258996964
1658368242.345951,297815040,0.13658252358436584
1658368302.3358629,298419200,0.1680583953857422
1658368362.3388622,299028480,0.05738992616534233
1658368422.3414955,299631616,0.1296090930700302
1658368482.341818,300237824,0.10035736858844757
1658368542.3325562,300844032,0.055374760180711746
1658368602.3448658,301451264,0.10224813222885132
1658368662.3384342,302057472,0.03265408053994179
1658368722.3404603,302661632,-0.03129347413778305
1658368782.3367865,303268864,-0.008414439857006073
1658368842.3361979,303875072,0.028023503720760345
1658368902.3404188,304481280,0.10943976044654846
1658368962.345764,305088512,0.09722139686346054
1658369022.334216,305693696,0.028682485222816467
1658369082.3334818,306298880,0.11275076121091843
1658369142.3381867,306907136,0.12302877753973007
1658369202.3386793,307514368,-0.018623247742652893
1658369262.339864,308118528,0.07577760517597198
1658369322.3321114,308725760,0.08431730419397354
1658369382.3367107,309330944,0.14170269668102264
1658369442.343122,309937152,0.052879463881254196
1658369502.3322933,310543360,0.07968845963478088
1658369562.3411508,311149568,0.11937375366687775
1658369622.3440156,311755776,0.12110581248998642
1658369682.334004,312359936,0.033218931406736374
1658369742.3425431,312965120,0.12030746787786484
1658369802.3349729,313573376,0.026711925864219666
1658369862.3340917,314178560,0.13831518590450287
1658369922.3337548,314783744,-0.04589345306158066
1658369982.3345132,315392000,0.01894942857325077
1658370042.3431299,315997184,0.13038359582424164
1658370102.3381684,316602368,0.0761524885892868
1658370162.3375478,317209600,0.09559856355190277
1658370222.337649,317815808,0.0821017250418663
1658370282.3364472,318420992,0.05963911861181259
1658370342.33673,319029248,0.06365948170423508
1658370402.3374536,319634432,0.041314590722322464
1658370462.3342216,320240640,0.11802194267511368
1658370522.3488314,320848896,0.15984997153282166
1658370582.3370452,321452032,0.09660032391548157
1658370642.332771,322059264,0.10100691765546799
1658370702.342558,322664448,0.029853736981749535
1658370762.342864,323269632,0.03118867427110672
1658370822.3448875,323874816,-3.7287773011485115e-05
1658370882.3364632,324481024,0.10058346390724182
1658370942.3335257,325087232,0.060981445014476776
1658371002.3376212,325693440,0.06659827381372452
1658371062.337231,326299648,0.08349453657865524
1658371122.3407743,326904832,-0.03162240609526634
1658371182.3399708,327510016,0.003684849478304386
1658371242.3410099,328116224,0.15753768384456635
1658371302.3320568,328721408,0.004515340086072683
1658371362.3321645,329326592,0.053092554211616516
1658371422.3359835,329932800,0.02506328374147415
1658371482.3382382,330539008,0.09992419183254242
1658371542.3400548,331144192,-0.015931444242596626
1658371602.3364115,331748352,0.09106410294771194
1658371662.3403413,332355584,0.15827585756778717
1658371722.3332598,332962816,0.0894797295331955
1658371782.345971,333568000,0.03367959335446358
1658371842.3364003,334175232,0.09168712794780731
1658371902.338279,334780416,0.03648505359888077
1658371962.3366346,335385600,0.05197804048657417
1658372022.3379188,335993856,0.05480605736374855
1658372082.3375754,336598016,0.049689602106809616
1658372142.3372571,337204224,0.10181029140949249
1658372202.3319736,337809408,0.08458007872104645
1658372262.3345623,338414592,0.10239174962043762
1658372322.3391418,339021824,0.0762820914387703
1658372382.3329113,339627008,0.04010426625609398
1658372442.3362143,340232192,0.16030704975128174
1658372502.3450465,340839424,-0.004138494376093149
1658372562.3405676,341443584,0.04881270229816437
1658372622.3392713,342049792,0.033698972314596176
1658372682.3363655,342654976,0.042695775628089905
1658372742.3375237,343261184,0.015030043199658394
1658372802.334942,343867392,0.09958240389823914
1658372862.3419728,344474624,0.0927286371588707
1658372922.3361185,345078784,-0.0018069228390231729
1658372982.340104,345687040,0.040351539850234985
1658373042.3411105,346293248,0.11343659460544586
1658373102.3388162,346898432,-1.6604661141172983e-05
1658373162.3377478,347503616,0.07817628979682922
1658373222.338312,348109824,0.019711297005414963
1658373282.338597,348717056,0.03306590020656586
1658373342.3372889,349323264,0.05085384473204613
1658373402.3367205,349929472,0.03983302414417267
1658373462.3329787,350534656,0.00803677923977375
1658373522.3426058,351139840,0.06071323901414871
1658373582.340833,351747072,0.01721799559891224
1658373642.3387966,352352256,0.06244320422410965
1658373702.34142,352958464,0.06168428808450699
1658373762.335885,353562624,0.021560007706284523
1658373822.3345494,354168832,0.007905465550720692
1658373882.341919,354774016,0.028053410351276398
1658373942.348823,355378176,0.050388917326927185
1658374002.3412683,355984384,0.021497411653399467
1658374062.3324347,356589568,0.04415313899517059
1658374122.3421316,357196800,-0.011580187827348709
1658374182.3413455,357803008,0.013199596665799618
1658374242.332567,358409216,0.035400401800870895
1658374302.3379354,359016448,-0.026833023875951767
1658374362.3343987,359620608,-0.025626273825764656
1658374422.3376749,360225792,-0.04030903801321983
1658374482.3370595,360833024,-0.03701808676123619
1658374542.3456254,361438208,-0.004981871694326401
1658374602.3362827,362043392,0.07128822803497314
1658374662.3326738,362650624,0.07337864488363266
1658374722.3410814,363256832,0.007288650143891573
1658374782.3352108,363863040,0.023735659196972847
1658374842.3429482,364468224,0.030920566990971565
1658374902.33741,365074432,-0.015393457375466824
1658374962.3327298,365680640,-0.002418161602690816
1658375022.332924,366285824,-0.006049146875739098
1658375082.3382475,366891008,0.0585494190454483
1658375142.3332746,367498240,0.08377835899591446
1658375202.331902,368102400,0.08669683337211609
1658375262.3357267,368707584,0.032949283719062805
1658375322.3430147,369313792,0.08548981696367264
1658375382.3356113,369920000,0.05129055678844452
1658375442.3338492,370527232,0.0691225603222847
1658375502.3449976,371132416,-0.07674789428710938
1658375562.3417213,371737600,0.020281825214624405
1658375622.3348606,372345856,0.11975087225437164
1658375682.34328,372952064,0.06415190547704697
1658375742.3344371,373558272,0.07578076422214508
1658375802.3329277,374162432,0.0158131942152977
1658375862.3385277,374768640,0.016770407557487488
1658375922.3356104,375373824,-0.00705720204859972
1658375982.347026,375980032,0.013545087538659573
1658376042.3377898,376587264,0.021722588688135147
1658376102.3331647,377192448,0.017089316621422768
1658376162.3450782,377797632,0.033723194152116776
1658376222.334845,378405888,0.032705679535865784
1658376282.34027,379013120,0.04752179980278015
1658376342.343044,379618304,0.022487463429570198
1658376402.3378003,380224512,0.03202204033732414
1658376462.3414185,380831744,0.020970815792679787
1658376522.3411422,381437952,-0.06353507936000824
1658376582.3410554,382044160,0.00017562926223035902
1658376642.3379538,382650368,0.02240885980427265
1658376702.3386657,383255552,0.01947406306862831
1658376762.3415065,383861760,0.10991242527961731
1658376822.3384287,384466944,0.09842110425233841
1658376882.337123,385072128,0.06525453180074692
1658376942.3343189,385679360,0.025839440524578094
1658377002.3362212,386283520,0.06187254562973976
1658377062.3479688,386889728,-0.04220053181052208
1658377122.3378136,387496960,0.022891376167535782
1658377182.3413959,388103168,-0.005067970138043165
1658377242.3367674,388708352,0.00047678023111075163
1658377302.341189,389314560,-0.0019350451184436679
1658377362.3426583,389919744,0.011419777758419514
1658377422.341707,390525952,0.025796199217438698
1658377482.3397653,391132160,0.004252645652741194
1658377542.340066,391738368,-0.005709072574973106
1658377602.3375583,392347648,-0.03995698690414429
1658377662.3348544,392951808,0.10187506675720215
1658377722.337111,393558016,-0.04060479253530502
1658377782.3315096,394164224,0.007956338115036488
1658377842.342665,394771456,0.009451822377741337
1658377902.3392944,395376640,0.056585755199193954
1658377962.338211,395982848,-0.03844981640577316
1658378022.3374207,396589056,0.040662575513124466
1658378082.34209,397195264,0.006809489335864782
1658378142.3458107,397800448,-0.016634561121463776
1658378202.3470252,398405632,0.05735589191317558
1658378262.34302,399012864,0.0823981985449791
1658378322.3352,399618048,0.05434186011552811
1658378382.3406482,400226304,0.03199893981218338
1658378442.3363233,400830464,0.04859853908419609
1658378502.3405416,401437696,0.014888690784573555
1658378562.341222,402041856,-0.008835638873279095
1658378622.3310077,402647040,0.06022883951663971
1658378682.34651,403253248,0.0034764306619763374
1658378742.3346825,403858432,0.013004601933062077
1658378802.3291569,404464640,0.13212235271930695
1658378862.3357759,405071872,0.06424342840909958
1658378922.338625,405677056,0.05449378490447998
1658378982.3406494,406284288,0.06885507702827454
1658379042.3366868,406890496,0.06501181423664093
1658379102.3424795,407496704,0.0364416167140007
1658379162.3432226,408101888,0.018657604232430458
1658379222.3405924,408707072,0.05997421219944954
1658379282.3321776,409312256,0.07975084334611893
1658379342.332205,409918464,0.05628713592886925
1658379402.335604,410524672,0.08423332870006561
1658379462.342713,411129856,0.019669264554977417
1658379522.3375518,411735040,0.041018806397914886
1658379582.3380804,412341248,0.0034050471149384975
1658379642.3314214,412947456,0.11598269641399384
1658379702.3339248,413554688,0.0027461154386401176
1658379762.3341525,414160896,0.06693360954523087
1658379822.3392768,414768128,0.08365854620933533
1658379882.3389168,415373312,0.06440575420856476
1658379942.3442395,415980544,0.02594759687781334
1658380002.3391845,416586752,0.11390510201454163
1658380062.3327153,417191936,0.05225840583443642
1658380122.3432517,417798144,0.015065238811075687
1658380182.3327606,418404352,0.061004020273685455
1658380242.337077,419011584,-0.06419266015291214
1658380302.3351583,419616768,0.08655235916376114
1658380362.339213,420221952,0.024283381178975105
1658380422.3449736,420826112,0.019589848816394806
1658380482.3400047,421432320,-0.006662558764219284
1658380542.3368695,422039552,0.012150829657912254
1658380602.3449373,422646784,0.027755022048950195
1658380662.3412945,423250944,-0.050690826028585434
1658380722.3334403,423856128,0.028969667851924896
1658380782.342956,424462336,0.02559788152575493
1658380842.3352141,425068544,-0.018499169498682022
1658380902.3327303,425673728,-0.06709985435009003
1658380962.3374069,426279936,-0.027217485010623932
1658381022.339539,426887168,0.039172228425741196
1658381082.335877,427492352,0.08067675679922104
1658381142.3381484,428100608,0.06611455231904984
1658381202.3402786,428704768,0.006064210552722216
1658381262.3324008,429312000,0.04758404567837715
1658381322.3452692,429915136,0.007921319454908371
1658381382.3391457,430520320,0.027369173243641853
1658381442.3407178,431126528,0.06266802549362183
1658381502.3350902,431733760,0.11485713720321655
1658381562.338783,432339968,0.03911302611231804
1658381622.3387794,432945152,0.05068543925881386
1658381682.3354995,433552384,0.01984613947570324
1658381742.33934,434159616,0.031249336898326874
1658381802.335469,434764800,0.029857585206627846
1658381862.3378105,435371008,0.009263905696570873
1658381922.3325903,435976192,0.008125102147459984
1658381982.337682,436583424,0.029298270121216774
1658382042.34253,437188608,-0.040687624365091324
1658382102.3377562,437794816,-0.014493974857032299
1658382162.3390224,438402048,0.053134985268116
1658382222.3388474,439007232,0.06782423704862595
1658382282.3307784,439614464,0.03755468502640724
1658382342.3326745,440218624,0.0037785153836011887
1658382402.3354113,440823808,0.006504908669739962
1658382462.3335798,441433088,0.06799066811800003
1658382522.3402681,442039296,0.043759364634752274
1658382582.3465295,442643456,0.03300899639725685
1658382642.3407524,443249664,0.041379932314157486
1658382702.333061,443857920,0.06120595335960388
1658382762.3384447,444463104,-0.00026913441251963377
1658382822.3377385,445067264,0.008579667657613754
1658382882.3393278,445675520,0.03974951431155205
1658382942.338081,446280704,0.0032772941049188375
1658383002.3363674,446887936,-0.021401071920990944
1658383062.3455172,447492096,0.05564548447728157
1658383122.3379166,448097280,0.05483509972691536
1658383182.3353205,448705536,0.007030913606286049
1658383242.3391693,449309696,0.07384326308965683
1658383302.3340504,449914880,0.01940019428730011
1658383362.3452566,450518016,0.03644166141748428
1658383422.340637,451125248,0.0018321092939004302
1658383482.3342986,451731456,-0.020068012177944183
1658383542.3409908,452336640,0.07011082768440247
1658383602.3340416,452944896,0.0005888179875910282
1658383662.3392537,453550080,0.09473729133605957
1658383722.3385863,454156288,0.0241465475410223
1658383782.3366768,454761472,0.09671729058027267
1658383842.3369412,455366656,0.01575464755296707
1658383902.338875,455973888,-0.03283562511205673
1658383962.3312593,456578048,0.03745466098189354
1658384022.3515887,457184256,0.01592733897268772
1658384082.3407714,457791488,0.040388885885477066
1658384142.3406062,458394624,0.0021629941184073687
1658384202.334901,459002880,0.04869138076901436
1658384262.3322775,459608064,-0.012643350288271904
1658384322.3324628,460213248,-0.010539110749959946
1658384382.3487525,460819456,0.009894631803035736
1658384442.333697,461424640,0.0003050049999728799
1658384502.3345737,462030848,0.004359946586191654
1658384562.334937,462637056,0.07268310338258743
1658384622.3417006,463244288,-0.033849529922008514
1658384682.3456094,463848448,0.020953569561243057
1658384742.3370855,464454656,0.04881850257515907
1658384802.3327286,465059840,0.032561760395765305
1658384862.339884,465666048,-0.0029063832480460405
1658384922.3374615,466273280,0.011940612457692623
1658384982.3385706,466879488,0.015367788262665272
1658385042.3308885,467485696,0.054452601820230484
1658385102.3442154,468088832,0.018432408571243286
1658385162.3395534,468695040,0.029789958149194717
1658385222.3365524,469301248,-0.046018049120903015
1658385282.337016,469909504,-0.018676305189728737
1658385342.342034,470515712,0.026200667023658752
1658385402.3399734,471118848,-0.0011803805828094482
1658385462.337232,471724032,0.028227148577570915
1658385522.337755,472329216,0.05226336047053337
1658385582.3430152,472935424,0.04141416400671005
1658385642.3393927,473541632,0.045993078500032425
1658385702.3345768,474146816,0.030444670468568802
1658385762.3364754,474752000,0.04845723509788513
1658385822.331772,475358208,0.008280761539936066
1658385882.331821,475965440,0.08335018157958984
1658385942.3340461,476572672,0.0375579297542572
1658386002.3415968,477176832,0.029959624633193016
1658386062.334707,477783040,0.012838073074817657
1658386122.3338566,478388224,-0.0030708578415215015
1658386182.3336353,478994432,0.016265256330370903
1658386242.3335805,479599616,0.047358978539705276
1658386302.3361905,480205824,0.09782248735427856
1658386362.3382928,480812032,0.05823083966970444
1658386422.3493652,481417216,0.016246957704424858
1658386482.3407729,482023424,0.005811967886984348
1658386542.3325822,482629632,0.012968383729457855
1658386602.333056,483236864,0.024603279307484627
1658386662.3344364,483841024,0.059405941516160965
1658386722.3370275,484447232,-0.0004262575530447066
1658386782.3371596,485052416,0.04107644036412239
1658386842.334434,485657600,0.057550158351659775
1658386902.3410795,486263808,0.012022181414067745
1658386962.3320136,486870016,0.058479513972997665
1658387022.3412273,487476224,0.053996309638023376
1658387082.3330472,488082432,0.010941429995000362
1658387142.3349566,488687616,0.05771919712424278
1658387202.340982,489293824,0.0395294614136219
1658387262.335583,489900032,0.05874192714691162
1658387322.3391573,490506240,0.03751486912369728
1658387382.3403788,491112448,0.013324222527444363
1658387442.3349867,491718656,0.018724044784903526
1658387502.3364441,492324864,0.016329815611243248
1658387562.3382828,492931072,0.05335751548409462
1658387622.3361712,493537280,0.05562087148427963
1658387682.3471975,494143488,0.04356902092695236
1658387742.3347626,494750720,0.05652793496847153
1658387802.3363454,495351808,-0.02763531170785427
1658387862.3354275,495960064,0.009733252227306366
1658387922.332512,496567296,0.05254308134317398
1658387982.340465,497170432,-0.023172831162810326
1658388042.3355248,497778688,0.03819410875439644
1658388102.334311,498383872,-0.05214294046163559
1658388162.340075,498988032,0.012309443205595016
1658388222.3393002,499593216,0.026717068627476692
1658388282.3401623,500198400,0.048242874443531036
1658388342.3406827,500803584,0.019022751599550247
1658388402.3314025,501408768,0.030779704451560974
1658388462.3428068,502014976,0.05515767261385918
1658388522.3336627,502620160,0.03144163265824318
1658388582.3388171,503225344,0.034245993942022324
1658388642.3487,503831552,0.009909069165587425
1658388702.3365223,504438784,-0.013451265171170235
1658388762.3344383,505043968,0.0896751806139946
1658388822.3420122,505649152,0.021838240325450897
1658388882.3325207,506254336,0.03059331700205803
1658388942.337818,506860544,-0.008587670512497425
1658389002.3348308,507464704,0.016947895288467407
1658389062.337471,508070912,0.03628026321530342
1658389122.3358958,508676096,0.02747666835784912
1658389182.3317606,509281280,0.05324697121977806
1658389242.3330252,509886464,0.007692969404160976
1658389302.3379588,510492672,-0.014766208827495575
1658389362.3314734,511097856,0.005804779008030891
1658389422.332074,511704064,0.033798299729824066
1658389482.3416498,512310272,-0.020136959850788116
1658389542.3377318,512916480,0.09589316695928574
1658389602.3346295,513522688,0.009548045694828033
1658389662.348408,514127872,0.06947560608386993
1658389722.3485165,514736128,-0.02677205577492714
1658389782.3389943,515341312,0.03516180440783501
1658389842.3419785,515947520,0.039220426231622696
1658389902.3389163,516551680,-0.03443062677979469
1658389962.3339558,517157888,0.07783623039722443
1658390022.3405387,517766144,0.07747343182563782
1658390082.3342383,518370304,0.047142885625362396
1658390142.3341022,518975488,0.05492135137319565
1658390202.3359265,519582720,0.04368729144334793
1658390262.33725,520187904,0.018809188157320023
1658390322.3374984,520796160,0.05924613028764725
1658390382.3379588,521401344,-0.012940759770572186
1658390442.3506243,522007552,0.014937305822968483
1658390502.3338768,522613760,0.038143087178468704
1658390562.332637,523217920,0.027113981544971466
1658390622.3376622,523825152,0.06393926590681076
1658390682.3441036,524432384,0.09831638634204865
1658390742.337707,525038592,0.06268204003572464
1658390802.3375242,525643776,0.10711963474750519
1658390862.3384736,526252032,0.011356426402926445
1658390922.3406167,526856192,-0.008483700454235077
1658390982.3392487,527462400,0.07755475491285324
1658391042.3370118,528067584,0.027506504207849503
1658391102.342539,528673792,0.04153064638376236
1658391162.3364606,529277952,0.08539098501205444
1658391222.3346245,529883136,0.05329523980617523
1658391282.3378294,530490368,0.030823495239019394
1658391342.3334417,531094528,0.03929869830608368
1658391402.3470523,531701760,0.02792974002659321
1658391462.3410132,532308992,0.04091377556324005
1658391522.335398,532914176,0.05571768432855606
1658391582.3352,533517312,0.011418528854846954
1658391642.3433192,534125568,-0.0016497847391292453
1658391702.3359036,534729728,0.049251947551965714
1658391762.3307135,535335936,0.09035652130842209
1658391822.3359103,535942144,0.02533774822950363
1658391882.3392625,536548352,0.04368431121110916
1658391942.3354628,537155584,0.020634513348340988
1658392002.3391435,537759744,0.13008850812911987
1658392062.3325722,538365952,0.07736430317163467
1658392122.341054,538970112,-0.023191288113594055
1658392182.342837,539577344,0.029003100469708443
1658392242.338191,540182528,0.05995022878050804
1658392302.3402965,540788736,-0.01563037745654583
1658392362.3339741,541394944,0.05139036104083061
1658392422.3363419,542000128,0.05543286353349686
1658392482.3307753,542606336,0.01465093158185482
1658392542.3324723,543214592,0.056166235357522964
1658392602.3420334,543818752,-0.02890826389193535
1658392662.3429842,544423936,0.033499687910079956
1658392722.3399956,545027072,0.0556994304060936
1658392782.3376596,545633280,0.02831408940255642
1658392842.3401985,546238464,0.024967659264802933
1658392902.3376882,546843648,0.049052633345127106
1658392962.337327,547449856,-0.02128707244992256
1658393022.3419683,548056064,0.03937271982431412
1658393082.3589442,548660224,0.028071286156773567
1658393142.3411887,549266432,0.04651224985718727
1658393202.3360384,549872640,-0.0030411628540605307
1658393262.345165,550479872,0.05509228631854057
1658393322.3500059,551086080,0.056922994554042816
1658393382.3374808,551691264,0.0852615162730217
1658393442.3429031,552297472,0.05013072490692139
1658393502.3392134,552903680,-0.015037273988127708
1658393562.3320172,553506816,0.017668815329670906
1658393622.3362243,554114048,0.05139271914958954
1658393682.3413403,554719232,-0.00407143821939826
1658393742.3381338,555326464,0.0023095221258699894
1658393802.3363695,555932672,-0.0048918048851192
1658393862.3415577,556538880,0.04250410944223404
1658393922.3452294,557145088,-0.015871722251176834
1658393982.3321497,557752320,-0.02961258590221405
1658394042.3427467,558357504,-0.04657783359289169
1658394102.3417,558962688,0.025394577533006668
1658394162.3435078,559568896,0.01251510251313448
1658394222.3388085,560174080,0.015065917745232582
1658394282.3465915,560782336,0.04923011362552643
1658394342.3500316,561387520,0.03714703768491745
1658394402.3340025,561993728,0.006135780364274979
1658394462.3486538,562598912,0.0387849286198616
1658394522.3440092,563206144,-0.042437244206666946
1658394582.3344884,563810304,-0.04241252318024635
1658394642.3400095,564415488,0.030635958537459373
1658394702.3352478,565020672,-0.008228637278079987
1658394762.340927,565628928,0.040917862206697464
1658394822.34582,566234112,0.015804659575223923
1658394882.3385713,566841344,0.005345553625375032
1658394942.3365183,567447552,0.03483771160244942
1658395002.3389525,568052736,-0.005130785517394543
1658395062.331783,568657920,-0.01151397917419672
1658395122.349083,569264128,-0.005589735694229603
1658395182.333605,569868288,0.04310177266597748
1658395242.3387558,570475520,0.019853193312883377
1658395302.3358605,571080704,0.0638330727815628
1658395362.335159,571686912,0.04399837926030159
1658395422.3356044,572293120,-0.0329691618680954
1658395482.344588,572898304,-0.023702483624219894
1658395542.338558,573504512,-0.02474318817257881
1658395602.3386266,574110720,0.035575155168771744
1658395662.3432903,574716928,-0.04206687957048416
1658395722.3399715,575324160,0.00593034690245986
1658395782.3375304,575928320,-0.03919513151049614
1658395842.3433025,576534528,-0.043488532304763794
1658395902.34564,577140736,0.004060883540660143
1658395962.3470578,577743872,0.016807544976472855
1658396022.3362393,578351104,0.03132805973291397
1658396082.3388822,578958336,0.021699383854866028
