wall_time,step,value
1658338973.3356786,1024,0.6682143211364746
1658338978.4735932,20480,0.5088359713554382
1658338983.58085,54272,0.87071293592453
1658338988.8708458,107520,1.3686728477478027
1658338994.0808592,160768,0.7879530787467957
1658338999.3389037,215040,0.653219997882843
1658339004.6950734,270336,0.23361608386039734
1658339010.211212,325632,0.24787791073322296
1658339015.6736853,381952,0.6091707348823547
1658339021.2433178,440320,0.07985751330852509
1658339026.9013088,497664,0.9213203191757202
1658339032.621245,556032,0.17755113542079926
1658339038.3457522,615424,0.11431428790092468
1658339044.1316693,674816,0.1450682282447815
1658339050.0039308,735232,0.22512970864772797
1658339056.009862,797696,0.15589702129364014
1658339062.0428042,859136,0.2313239425420761
1658339068.2158868,921600,0.1282396763563156
1658339074.3337262,984064,0.2089919149875641
1658339080.604947,1049600,0.18274302780628204
1658339086.9076498,1114112,0.290277898311615
1658339093.245554,1179648,0.12945833802223206
1658339099.661502,1246208,0.1297217458486557
1658339106.1601155,1311744,0.34041646122932434
1658339112.7335296,1380352,0.2760459780693054
1658339119.419094,1448960,1.0373499393463135
1658339126.1899428,1517568,0.06115137040615082
1658339133.0346568,1588224,0.16142374277114868
1658339139.9905992,1659904,0.9128711223602295
1658339146.991786,1730560,0.6817715167999268
1658339154.2022345,1804288,0.15012167394161224
1658339161.5101013,1881088,0.2610837519168854
1658339168.7228258,1954816,0.16573002934455872
1658339176.0381703,2030592,0.48257943987846375
1658339183.4589152,2106368,0.05285286158323288
1658339191.0222363,2184192,1.492805004119873
1658339198.7061942,2263040,0.1711379587650299
1658339206.4839826,2341888,0.23790782690048218
1658339214.2327816,2422784,0.5324786305427551
1658339222.0900342,2503680,1.440373182296753
1658339230.0834324,2585600,0.08762875944375992
1658339238.1377997,2667520,0.14532142877578735
1658339246.2602746,2751488,0.14457036554813385
1658339254.5591412,2836480,0.18620161712169647
1658339262.8531358,2921472,0.2964603900909424
1658339271.433565,3010560,0.23637734353542328
1658339279.9439952,3097600,0.6225606799125671
1658339288.603194,3185664,0.6490532755851746
1658339297.3209302,3276800,0.11431974917650223
1658339306.126211,3366912,0.134827122092247
1658339315.074581,3457024,0.1579822152853012
1658339324.1491315,3550208,0.8732303380966187
1658339333.2812548,3644416,0.48752596974372864
1658339342.510203,3737600,1.0273698568344116
1658339351.9250557,3834880,0.09916310757398605
1658339361.473717,3933184,0.0487770177423954
1658339371.0598357,4031488,0.102669857442379
1658339380.9022653,4132864,0.6236082315444946
1658339390.7276258,4234240,0.5925574898719788
1658339400.6582365,4336640,0.259316086769104
1658339410.8358502,4440064,0.27546173334121704
1658339421.0957618,4545536,0.5505775809288025
1658339431.3607564,4651008,0.2558438777923584
1658339441.7538617,4759552,0.41700172424316406
1658339452.2548468,4865024,0.05958275496959686
1658339463.0233502,4975616,0.23486217856407166
1658339473.832664,5088256,0.7932034134864807
1658339484.713691,5200896,0.9948055744171143
1658339495.7288182,5314560,1.2398685216903687
1658339506.9851842,5430272,0.08668281137943268
1658339518.281353,5545984,0.23010015487670898
1658339529.8071194,5663744,0.3509397804737091
1658339541.5314176,5784576,0.6056594848632812
1658339553.2342582,5907456,0.2746291756629944
1658339565.0190718,6027264,0.06592245399951935
1658339576.9478984,6152192,0.11139465868473053
1658339589.0856948,6275072,0.58243328332901
1658339601.3505695,6401024,0.22619959712028503
1658339613.7928805,6530048,0.04474128037691116
1658339626.3183007,6658048,0.48492300510406494
1658339638.9967148,6789120,0.10567624866962433
1658339651.8299673,6921216,0.08151306211948395
1658339664.7906587,7054336,0.21976181864738464
1658339677.8948123,7190528,0.02403518371284008
1658339691.2170155,7326720,0.5423486232757568
1658339704.6581001,7464960,0.10738401114940643
1658339718.2940354,7604224,0.10029670596122742
1658339732.0903423,7746560,0.05599171295762062
1658339745.9732406,7889920,0.24389120936393738
1658339760.1125298,8034304,0.08216457813978195
1658339774.3683853,8180736,0.08148691058158875
1658339788.763097,8328192,0.27414852380752563
1658339803.3353024,8478720,0.046373073011636734
1658339818.0401406,8630272,0.07714708149433136
1658339832.9182167,8782848,0.08357296139001846
1658339848.0054405,8938496,0.33060869574546814
1658339863.3048313,9095168,0.09708056598901749
1658339878.7429132,9253888,0.22267262637615204
1658339894.4382434,9415680,0.08977147936820984
1658339910.2986858,9579520,0.20315702259540558
1658339926.2637367,9743360,0.0417233370244503
1658339942.4763436,9910272,0.3299552798271179
1658339958.8469021,10079232,0.4354788362979889
1658339975.5277045,10250240,0.03392835706472397
1658339992.2685926,10423296,0.1014440506696701
1658340009.3070269,10596352,0.18266427516937256
1658340026.4341002,10772480,0.2251669019460678
1658340043.74856,10950656,0.4256495237350464
1658340061.3265598,11130880,0.152896910905838
1658340079.0705204,11312128,0.1756896674633026
1658340096.9873703,11496448,0.05813485383987427
1658340115.2080681,11683840,0.030112069100141525
1658340133.6860292,11873280,0.20106683671474457
1658340152.2711017,12064768,0.14445114135742188
1658340171.0541742,12259328,0.24154996871948242
1658340190.1257265,12454912,0.11331875622272491
1658340209.377027,12651520,0.03289332613348961
1658340228.9181006,12853248,0.027962010353803635
1658340248.6418028,13056000,0.14744672179222107
1658340268.5460186,13261824,0.02288537099957466
1658340288.7087154,13468672,0.03155454993247986
1658340309.138247,13679616,0.046346019953489304
1658340329.7463117,13890560,0.19518117606639862
1658340350.675093,14106624,0.07377661019563675
1658340371.7759929,14324736,0.11277248710393906
1658340393.1375797,14544896,0.21109700202941895
1658340414.773984,14768128,0.235654816031456
1658340436.6416256,14992384,0.03948351368308067
1658340458.7791424,15219712,0.03588264435529709
1658340481.1373596,15451136,0.06177256628870964
1658340503.8664303,15684608,0.05166638270020485
1658340526.8327954,15921152,0.027608029544353485
1658340550.0033464,16159744,0.018610170111060143
1658340573.5667906,16403456,0.12559247016906738
1658340597.3228438,16647168,0.0253034345805645
1658340621.4129927,16894976,0.026073357090353966
1658340645.709793,17144832,0.005864339414983988
1658340670.2956123,17396736,0.022374458611011505
1658340695.221639,17654784,0.13046351075172424
1658340720.3499498,17912832,0.13984231650829315
1658340745.8018103,18173952,0.05226988345384598
1658340771.6282716,18438144,0.08071556687355042
1658340797.7546062,18707456,0.02866777591407299
1658340824.1328824,18978816,0.01403200626373291
1658340850.8481178,19253248,0.025145700201392174
1658340877.8424995,19529728,0.08465133607387543
1658340905.131225,19812352,0.07271234691143036
1658340932.8059728,20097024,0.07790302485227585
1658340960.8411949,20383744,0.01336717139929533
1658340989.1382935,20675584,0.07080002874135971
1658341017.700724,20968448,0.0213798638433218
1658341046.6258268,21266432,0.0378938689827919
1658341075.9094281,21568512,0.016351062804460526
1658341105.6340437,21873664,0.09181563556194305
1658341135.7376423,22182912,0.012933686375617981
1658341166.0345974,22495232,0.20628374814987183
1658341196.707418,22811648,0.005114326719194651
1658341227.7085521,23129088,0.03335065767168999
1658341259.1565118,23451648,0.01665615476667881
1658341290.9693377,23778304,0.032678473740816116
1658341323.104512,24109056,0.10350899398326874
1658341355.586519,24442880,0.03255940601229668
1658341388.4728725,24780800,0.005671000108122826
1658341421.7021546,25123840,0.030336782336235046
1658341455.3781104,25469952,0.06043098866939545
1658341489.4333632,25820160,0.022215571254491806
1658341523.8838365,26173440,0.0029191754292696714
1658341558.6759958,26530816,0.03672400489449501
1658341593.9063625,26893312,0.006787913851439953
1658341629.5979059,27260928,0.10380394756793976
1658341665.6476107,27630592,0.022519022226333618
1658341702.2184875,28007424,0.06282348930835724
1658341739.1635714,28386304,0.005161796696484089
1658341776.551791,28771328,0.019137592986226082
1658341814.3207462,29159424,0.006731403525918722
1658341852.5720544,29553664,0.041629306972026825
1658341891.2693403,29950976,0.01630358397960663
1658341930.4204767,30354432,0.016052082180976868
1658341970.032217,30760960,-0.00014736142475157976
1658342010.0968442,31173632,0.004725896753370762
1658342050.6608467,31590400,0.016810474917292595
1658342091.7478514,32012288,0.005426305346190929
1658342133.3201387,32440320,0.007013679016381502
1658342175.3336923,32872448,0.0025361417792737484
1658342217.8621745,33310720,0.028751257807016373
1658342260.887895,33752064,0.011545181274414062
1658342304.358308,34198528,0.004669643938541412
1658342348.3459437,34651136,0.007901443168520927
1658342392.834435,35108864,0.004298605024814606
1658342437.8611352,35571712,0.00046575639862567186
1658342483.472376,36039680,0.021718841046094894
1658342529.5047226,36514816,0.011391982436180115
1658342576.168868,36994048,0.0009146862430498004
1658342623.2815273,37479424,0.0005490615149028599
1658342671.000333,37969920,0.02452843077480793
1658342719.2372477,38465536,0.010745007544755936
1658342768.076206,38966272,0.026335975155234337
1658342817.431093,39474176,0.012765901163220406
1658342867.4095452,39988224,0.010014914907515049
1658342918.1983933,40508416,0.08133016526699066
1658342969.3275998,41035776,0.002960111014544964
1658343021.0251298,41567232,0.0073796529322862625
1658343073.3327403,42103808,0.015012707561254501
1658343126.2674189,42648576,0.012099716812372208
