wall_time,step,value
1658339142.3553348,1682432,0.0
1658339202.3540425,2300928,0.0
1658339262.3574066,2916352,0.0
1658339322.3563704,3531776,0.0
1658339382.3526447,4148224,0.0
1658339442.3524714,4763648,0.0
1658339502.3656342,5382144,0.0
1658339562.3508642,5999616,0.0
1658339622.3506715,6617088,0.0
1658339682.3470252,7233536,0.0
1658339742.344709,7851008,0.0
1658339802.3549254,8467456,0.0
1658339862.366708,9085952,0.0
1658339922.355722,9702400,0.0
1658339982.3587317,10318848,0.0
1658340042.3603399,10934272,0.0
1658340102.3488212,11551744,0.0
1658340162.372279,12167168,0.0
1658340222.3657372,12786688,0.0
1658340282.366924,13403136,0.0
1658340342.3557985,14020608,0.0
1658340402.3470278,14639104,0.0
1658340462.3507102,15255552,0.0
1658340522.3594885,15874048,0.0
1658340582.356386,16491520,0.0
1658340642.3630168,17108992,0.0
1658340702.356334,17727488,0.0
1658340762.360286,18343936,0.0
1658340822.3497386,18959360,0.0
1658340882.3480694,19576832,0.0
1658340942.353018,20193280,0.0
1658341002.3529308,20810752,0.0
1658341062.34672,21427200,0.0
1658341122.3656318,22045696,0.0
1658341182.3539348,22661120,0.0
1658341242.357447,23277568,0.0
1658341302.345633,23895040,0.0
1658341362.3685,24512512,0.0
1658341422.3488307,25128960,0.0
1658341482.3456533,25746432,0.0
1658341542.349251,26363904,0.0
1658341602.3504338,26980352,0.0
1658341662.352563,27596800,0.0
1658341722.3592243,28213248,0.0
1658341782.3471732,28829696,0.0
1658341842.3548903,29447168,0.0
1658341902.3462746,30065664,0.0
1658341962.3491764,30681088,0.0
1658342022.3536446,31297536,0.0
1658342082.3521957,31916032,0.0
1658342142.3632894,32533504,0.0
1658342202.356366,33149952,0.0
1658342262.3493686,33766400,0.0
1658342322.3467407,34381824,0.0
1658342382.3428433,34999296,0.0
1658342442.3530133,35618816,0.0
1658342502.3491173,36235264,0.0
1658342562.352633,36851712,0.0
1658342622.3599634,37468160,0.0
1658342682.3555534,38086656,0.0
1658342742.348413,38702080,0.0
1658342802.3524132,39318528,0.0
1658342862.3611448,39934976,0.0
1658342922.3598042,40551424,0.0
1658342982.3560686,41168896,0.0
1658343042.3507733,41785344,0.0
1658343102.3511252,42400768,0.0
1658343162.35978,43017216,0.0
1658343222.3515422,43636736,0.0
1658343282.3482294,44252160,0.0
1658343342.3446932,44869632,0.0
1658343402.3551369,45486080,0.0
1658343462.3582375,46102528,0.0
1658343522.3506346,46717952,0.0
1658343582.3550828,47336448,0.0
1658343642.3547845,47954944,0.0
1658343702.3528533,48570368,0.0
1658343762.3444304,49188864,0.0
1658343822.3503127,49801216,0.0
1658343882.3512259,50418688,0.0
1658343942.3494022,51036160,0.0
1658344002.3748245,51651584,0.0
1658344062.3463686,52269056,0.0
1658344122.3534732,52884480,0.0
1658344182.3607423,53502976,0.0
1658344242.3580236,54118400,0.0
1658344302.3471198,54734848,0.0
1658344362.3466973,55352320,0.0
1658344422.3561368,55968768,0.0
1658344482.3488474,56583168,0.0
1658344542.3621862,57201664,0.0
1658344602.3566525,57818112,0.0
1658344662.3505533,58433536,0.0
1658344722.3431733,59051008,0.0
1658344782.3473992,59669504,0.0
1658344842.3536868,60284928,0.0
1658344902.3484454,60901376,0.0
1658344962.3565729,61520896,0.0
1658345022.345581,62135296,0.0
1658345082.346596,62752768,0.0
1658345142.358185,63369216,0.0
1658345202.3541985,63985664,0.0
1658345262.3501682,64604160,0.0
1658345322.3685594,65220608,0.0
1658345382.3578482,65839104,0.0
1658345442.3498452,66454528,0.0
1658345502.3610358,67073024,0.0
1658345562.3468766,67688448,0.0
1658345622.3550558,68305920,0.0
1658345682.3512352,68923392,0.0
1658345742.3460395,69539840,0.0
1658345802.366824,70157312,0.0
1658345862.3585339,70773760,0.0
1658345922.3561058,71391232,0.0
1658345982.3464656,72009728,0.0
1658346042.3497589,72626176,0.0
1658346102.3615606,73243648,0.0
1658346162.3486803,73861120,0.0
1658346222.355999,74477568,0.0
1658346282.3577917,75094016,0.0
1658346342.3523824,75710464,0.0
1658346402.3542976,76326912,0.0
1658346462.355057,76943360,0.0
1658346522.3585608,77560832,0.0
1658346582.3536189,78178304,0.0
1658346642.3545752,78794752,0.0
1658346702.3544636,79411200,0.0
1658346762.3482637,80027648,0.0
1658346822.3554099,80645120,0.0
1658346882.3538616,81258496,0.0
1658346942.35437,81878016,0.0
1658347002.3517895,82494464,0.0
1658347062.3639205,83110912,0.0
1658347122.35309,83727360,0.0
1658347182.3673291,84342784,0.0
1658347242.3541481,84961280,0.0
1658347302.3475833,85577728,0.0
1658347362.3565185,86195200,0.0
1658347422.3534117,86811648,0.0
1658347482.3521445,87429120,0.0
1658347542.3490262,88044544,0.0
1658347602.3440406,88659968,0.0
1658347662.3529377,89278464,0.0
1658347722.3450494,89896960,0.0
1658347782.3549902,90511360,0.0
1658347842.3688133,91130880,0.0
1658347902.3591685,91746304,0.0
1658347962.357956,92362752,0.0
1658348022.3514159,92980224,0.0
1658348082.3467271,93594624,0.0
1658348142.360156,94212096,0.0
1658348202.351484,94827520,0.0
1658348262.3455746,95440896,0.0
1658348322.3589027,96056320,0.0
1658348382.3482904,96673792,0.0
1658348442.3552759,97288192,0.0
1658348502.3622928,97903616,0.0
1658348562.3500087,98520064,0.0
1658348622.3598814,99136512,0.0
1658348682.3654459,99751936,0.0
1658348742.3514674,100368384,0.0
1658348802.3608916,100982784,0.0
1658348862.354782,101601280,0.0
1658348922.349403,102215680,0.0
1658348982.350022,102832128,0.0
1658349042.3466733,103447552,0.0
1658349102.3548467,104065024,0.0
1658349162.3486247,104681472,0.0
1658349222.3466473,105297920,0.0
1658349282.3476045,105913344,0.0
1658349342.3436675,106529792,0.0
1658349402.3542793,107145216,0.0
1658349462.3638334,107762688,0.0
1658349522.349903,108380160,0.0
1658349582.3516865,108995584,0.0
1658349642.3498316,109615104,0.0
1658349702.3516831,110230528,0.0
1658349762.3609579,110845952,0.0
1658349822.353539,111463424,0.0
1658349882.346123,112079872,0.0
1658349942.3657794,112696320,0.0
1658350002.343828,113312768,0.0
1658350062.3495665,113929216,0.0
1658350122.3535335,114546688,0.0
1658350182.3495922,115160064,0.0
1658350242.3706641,115774464,0.0
1658350302.3617265,116388864,0.0
1658350362.3478363,117003264,0.0
1658350422.356319,117614592,0.0
1658350482.358182,118226944,0.0
1658350542.3592508,118837248,0.0
1658350602.3606713,119447552,0.0
1658350662.3503556,120056832,0.0
1658350722.3503711,120666112,0.0
1658350782.3488793,121274368,0.0
1658350842.3541503,121883648,0.0
1658350902.3586597,122490880,0.0
1658350962.347421,123100160,0.0
1658351022.3510835,123707392,0.0
1658351082.3515253,124316672,0.0
1658351142.358828,124924928,0.0
1658351202.3594544,125532160,0.0
1658351262.3499956,126141440,0.0
1658351322.3499706,126747648,0.0
1658351382.3454068,127354880,0.0
1658351442.3487906,127963136,0.0
1658351502.3542507,128571392,0.0
1658351562.3666553,129179648,0.0
1658351622.3508341,129787904,0.0
1658351682.349399,130395136,0.0
1658351742.3480785,131002368,0.0
1658351802.3492804,131610624,0.0
1658351862.348159,132219904,0.0
1658351922.3484893,132827136,0.0
1658351982.3529985,133436416,0.0
1658352042.360376,134042624,0.0
1658352102.3601387,134650880,0.0
1658352162.3666034,135259136,0.0
1658352222.360321,135866368,0.0
1658352282.34329,136472576,0.0
1658352342.3489006,137080832,0.0
1658352402.3481364,137687040,0.0
1658352462.3591585,138295296,0.0
1658352522.3485255,138902528,0.0
1658352582.3576236,139511808,0.0
1658352642.355094,140119040,0.0
1658352702.3697605,140725248,0.0
1658352762.350657,141332480,0.0
1658352822.3578134,141941760,0.0
1658352882.3508158,142546944,0.0
1658352942.3527832,143156224,0.0
1658353002.3526297,143763456,0.0
1658353062.355172,144371712,0.0
1658353122.3753462,144978944,0.0
1658353182.3554502,145587200,0.0
1658353242.3564048,146194432,0.0
1658353302.3471143,146800640,0.0
1658353362.3511107,147408896,0.0
1658353422.3550942,148016128,0.0
1658353482.3592658,148621312,0.0
1658353542.3523734,149228544,0.0
1658353602.364431,149836800,0.0
1658353662.352699,150443008,0.0
1658353722.3681245,151050240,0.0
1658353782.355052,151656448,0.0
1658353842.352268,152263680,0.0
1658353902.3531332,152871936,0.0
1658353962.3502414,153480192,0.0
1658354022.3575404,154085376,0.0
1658354082.3588023,154693632,0.0
1658354142.3660803,155300864,0.0
1658354202.3520153,155910144,0.0
1658354262.3530087,156515328,0.0
1658354322.355891,157122560,0.0
1658354382.3537738,157728768,0.0
1658354442.3588588,158336000,0.0
1658354502.3615918,158943232,0.0
1658354562.3468761,159551488,0.0
1658354622.3628092,160159744,0.0
1658354682.3576958,160765952,0.0
1658354742.3520114,161373184,0.0
1658354802.36577,161980416,0.0
1658354862.3570416,162586624,0.0
1658354922.3543143,163192832,0.0
1658354982.3497949,163800064,0.0
1658355042.3510706,164408320,0.0
1658355102.3550928,165015552,0.0
1658355162.3501353,165620736,0.0
1658355222.3492794,166226944,0.0
1658355282.3495693,166835200,0.0
1658355342.3577948,167441408,0.0
1658355402.3468232,168049664,0.0
1658355462.3578434,168653824,0.0
1658355522.3571985,169262080,0.0
1658355582.3693686,169868288,0.0
1658355642.355073,170475520,0.0
1658355702.350906,171081728,0.0
1658355762.359772,171689984,0.0
1658355822.3534613,172297216,0.0
1658355882.3573349,172901376,0.0
1658355942.3483422,173510656,0.0
1658356002.3532634,174117888,0.0
1658356062.3490784,174724096,0.0
1658356122.3424468,175330304,0.0
1658356182.3604577,175936512,0.0
1658356242.3465219,176541696,0.0
1658356302.3575413,177152000,0.0
1658356362.3508024,177757184,0.0
1658356422.3610234,178364416,0.0
1658356482.3602247,178971648,0.0
1658356542.3555167,179576832,0.0
1658356602.3569088,180187136,0.0
1658356662.3489602,180793344,0.0
1658356722.3693671,181398528,0.0
1658356782.3495662,182006784,0.0
1658356842.3531382,182610944,0.0
1658356902.3565865,183218176,0.0
1658356962.3508554,183824384,0.0
1658357022.3520627,184428544,0.0
1658357082.347927,185036800,0.0
1658357142.349238,185643008,0.0
1658357202.3489873,186250240,0.0
1658357262.3552084,186857472,0.0
1658357322.3605504,187463680,0.0
1658357382.3555071,188071936,0.0
1658357442.3541625,188679168,0.0
1658357502.3578837,189287424,0.0
1658357562.3540711,189892608,0.0
1658357622.3495486,190500864,0.0
1658357682.3666728,191107072,0.0
1658357742.3525138,191712256,0.0
1658357802.3570662,192319488,0.0
1658357862.3548493,192926720,0.0
1658357922.3627217,193534976,0.0
1658357982.360957,194142208,0.0
1658358042.3627963,194748416,0.0
1658358102.3469708,195354624,0.0
1658358162.3533258,195961856,0.0
1658358222.354932,196567040,0.0
1658358282.3570487,197173248,0.0
1658358342.3510413,197780480,0.0
1658358402.3524506,198385664,0.0
1658358462.347967,198993920,0.0
1658358522.357329,199599104,0.0
1658358582.3603358,200207360,0.0
1658358642.3539503,200812544,0.0
1658358702.3523438,201419776,0.0
1658358762.3746786,202024960,0.0
1658358822.3548827,202633216,0.0
1658358882.347823,203240448,0.0
1658358942.347646,203847680,0.0
1658359002.349684,204453888,0.0
1658359062.3493612,205060096,0.0
1658359122.3610404,205668352,0.0
1658359182.3488734,206272512,0.0
1658359242.3610497,206878720,0.0
1658359302.366581,207485952,0.0
1658359362.3501177,208093184,0.0
1658359422.349619,208701440,0.0
1658359482.3619626,209307648,0.0
1658359542.349781,209913856,0.0
1658359602.3495061,210520064,0.0
1658359662.3497057,211127296,0.0
1658359722.351487,211734528,0.0
1658359782.3465848,212340736,0.0
1658359842.35231,212946944,0.0
1658359902.3528602,213555200,0.0
1658359962.3532062,214160384,0.0
1658360022.352306,214767616,0.0
1658360082.3486824,215374848,0.0
1658360142.344039,215980032,0.0
1658360202.3603191,216587264,0.0
1658360262.3610651,217192448,0.0
1658360322.3638139,217797632,0.0
1658360382.3607304,218402816,0.0
1658360442.352177,219008000,0.0
1658360502.362588,219615232,0.0
1658360562.3607364,220220416,0.0
1658360622.354991,220826624,0.0
1658360682.3462515,221435904,0.0
1658360742.3441827,222040064,0.0
1658360802.3498058,222647296,0.0
1658360862.3572273,223254528,0.0
1658360922.3543332,223861760,0.0
1658360982.3579712,224465920,0.0
1658361042.3606036,225071104,0.0
1658361102.3514252,225679360,0.0
1658361162.3545067,226284544,0.0
1658361222.3579845,226892800,0.0
1658361282.353446,227497984,0.0
1658361342.3495626,228106240,0.0
1658361402.3562663,228711424,0.0
1658361462.3438356,229318656,0.0
1658361522.3626432,229922816,0.0
1658361582.3504941,230529024,0.0
1658361642.3452303,231135232,0.0
1658361702.3571687,231741440,0.0
1658361762.3534741,232347648,0.0
1658361822.3506572,232954880,0.0
1658361882.3518798,233561088,0.0
1658361942.3569977,234167296,0.0
1658362002.3514678,234774528,0.0
1658362062.364836,235380736,0.0
1658362122.3602242,235986944,0.0
1658362182.3548477,236594176,0.0
1658362242.3469713,237200384,0.0
1658362302.350984,237806592,0.0
1658362362.3500385,238412800,0.0
1658362422.3486805,239020032,0.0
1658362482.3606098,239624192,0.0
1658362542.3554099,240230400,0.0
1658362602.3453934,240836608,0.0
1658362662.3473842,241442816,0.0
1658362722.350779,242048000,0.0
1658362782.3614607,242655232,0.0
1658362842.358469,243262464,0.0
1658362902.3483338,243869696,0.0
1658362962.356114,244475904,0.0
1658363022.354248,245082112,0.0
1658363082.3490229,245689344,0.0
1658363142.3645725,246295552,0.0
1658363202.346256,246901760,0.0
1658363262.357816,247507968,0.0
1658363322.3487337,248115200,0.0
1658363382.3560627,248721408,0.0
1658363442.3546896,249327616,0.0
1658363502.3639674,249932800,0.0
1658363562.3540595,250537984,0.0
1658363622.3454902,251144192,0.0
1658363682.354029,251750400,0.0
1658363742.352527,252355584,0.0
1658363802.3504488,252960768,0.0
1658363862.3535078,253565952,0.0
1658363922.3585968,254174208,0.0
1658363982.3656766,254779392,0.0
1658364042.3546183,255386624,0.0
1658364102.3551667,255990784,0.0
1658364162.3459945,256598016,0.0
1658364222.3648522,257203200,0.0
1658364282.360517,257809408,0.0
1658364342.3517752,258415616,0.0
1658364402.3586822,259019776,0.0
1658364462.3680162,259625984,0.0
1658364522.3483033,260233216,0.0
1658364582.3565423,260839424,0.0
1658364642.3548896,261445632,0.0
1658364702.3514457,262052864,0.0
1658364762.3517654,262659072,0.0
1658364822.3569698,263265280,0.0
1658364882.3593442,263871488,0.0
1658364942.3484046,264475648,0.0
1658365002.3801098,265081856,0.0
1658365062.3541937,265688064,0.0
1658365122.3491797,266295296,0.0
1658365182.356382,266900480,0.0
1658365242.3471947,267506688,0.0
1658365302.3593495,268113920,0.0
1658365362.3504927,268719104,0.0
1658365422.3502097,269327360,0.0
1658365482.3555217,269932544,0.0
1658365542.353022,270539776,0.0
1658365602.3742044,271147008,0.0
1658365662.3551044,271752192,0.0
1658365722.3507903,272358400,0.0
1658365782.354019,272964608,0.0
1658365842.3434794,273570816,0.0
1658365902.3478985,274177024,0.0
1658365962.3585565,274781184,0.0
1658366022.3488007,275388416,0.0
1658366082.3618762,275994624,0.0
1658366142.3520591,276600832,0.0
1658366202.3484273,277208064,0.0
1658366262.3588493,277814272,0.0
1658366322.3511121,278420480,0.0
1658366382.3491275,279025664,0.0
1658366442.348824,279631872,0.0
1658366502.3657806,280235008,0.0
1658366562.3540745,280843264,0.0
1658366622.3561838,281448448,0.0
1658366682.3588912,282055680,0.0
1658366742.354571,282659840,0.0
1658366802.3591104,283267072,0.0
1658366862.347609,283873280,0.0
1658366922.3484986,284478464,0.0
1658366982.3551214,285082624,0.0
1658367042.3567822,285688832,0.0
1658367102.3516762,286296064,0.0
1658367162.3471596,286903296,0.0
1658367222.3538742,287507456,0.0
1658367282.3490562,288113664,0.0
1658367342.3491592,288719872,0.0
1658367402.362908,289325056,0.0
1658367462.349858,289932288,0.0
1658367522.3634968,290538496,0.0
1658367582.359679,291144704,0.0
1658367642.3470035,291750912,0.0
1658367702.3568013,292357120,0.0
1658367762.3494976,292964352,0.0
1658367822.3522224,293570560,0.0
1658367882.3511066,294176768,0.0
1658367942.3544033,294780928,0.0
1658368002.3521893,295388160,0.0
1658368062.346364,295996416,0.0
1658368122.3509326,296602624,0.0
1658368182.360363,297208832,0.0
1658368242.3606095,297815040,0.0
1658368302.3539555,298419200,0.0
1658368362.3595815,299028480,0.0
1658368422.3573525,299631616,0.0
1658368482.3609047,300237824,0.0
1658368542.3485074,300844032,0.0
1658368602.372212,301451264,0.0
1658368662.3524168,302057472,0.0
1658368722.3574476,302661632,0.0
1658368782.346592,303268864,0.0
1658368842.3527536,303875072,0.0
1658368902.3552723,304481280,0.0
1658368962.3560631,305088512,0.0
1658369022.3486047,305693696,0.0
1658369082.3521562,306298880,0.0
1658369142.3485818,306907136,0.0
1658369202.3626714,307514368,0.0
1658369262.357972,308118528,0.0
1658369322.3469276,308725760,0.0
1658369382.349554,309330944,0.0
1658369442.3578312,309937152,0.0
1658369502.35298,310543360,0.0
1658369562.354072,311149568,0.0
1658369622.355333,311755776,0.0
1658369682.3493202,312359936,0.0
1658369742.3641012,312965120,0.0
1658369802.348461,313573376,0.0
1658369862.3509865,314178560,0.0
1658369922.3446047,314783744,0.0
1658369982.34742,315392000,0.0
1658370042.3615794,315997184,0.0
1658370102.3552544,316602368,0.0
1658370162.3647766,317209600,0.0
1658370222.3557184,317815808,0.0
1658370282.3511322,318420992,0.0
1658370342.357326,319029248,0.0
1658370402.353354,319634432,0.0
1658370462.3477168,320240640,0.0
1658370522.3623104,320848896,0.0
1658370582.3548331,321452032,0.0
1658370642.3456514,322059264,0.0
1658370702.3564785,322664448,0.0
1658370762.3556602,323269632,0.0
1658370822.35553,323874816,0.0
1658370882.3500068,324481024,0.0
1658370942.35186,325087232,0.0
1658371002.349724,325693440,0.0
1658371062.357774,326299648,0.0
1658371122.3598359,326904832,0.0
1658371182.3505878,327510016,0.0
1658371242.3539302,328116224,0.0
1658371302.3492837,328721408,0.0
1658371362.3510847,329326592,0.0
1658371422.3466454,329932800,0.0
1658371482.349404,330539008,0.0
1658371542.3500087,331144192,0.0
1658371602.3596406,331748352,0.0
1658371662.350886,332355584,0.0
1658371722.3562827,332962816,0.0
1658371782.360491,333568000,0.0
1658371842.3477159,334175232,0.0
1658371902.3523016,334780416,0.0
1658371962.3570604,335385600,0.0
1658372022.3618226,335993856,0.0
1658372082.3548996,336598016,0.0
1658372142.3482363,337204224,0.0
1658372202.3487327,337809408,0.0
1658372262.3502188,338414592,0.0
1658372322.3500738,339021824,0.0
1658372382.3435118,339627008,0.0
1658372442.3545759,340232192,0.0
1658372502.3586264,340839424,0.0
1658372562.3523526,341443584,0.0
1658372622.3532507,342049792,0.0
1658372682.3546052,342654976,0.0
1658372742.3541532,343261184,0.0
1658372802.3585968,343867392,0.0
1658372862.3526676,344474624,0.0
1658372922.366071,345078784,0.0
1658372982.3572006,345687040,0.0
1658373042.3572483,346293248,0.0
1658373102.3545754,346898432,0.0
1658373162.354163,347503616,0.0
1658373222.3524883,348109824,0.0
1658373282.3526392,348717056,0.0
1658373342.3556654,349323264,0.0
1658373402.3521118,349929472,0.0
1658373462.3472505,350534656,0.0
1658373522.3551958,351139840,0.0
1658373582.3612933,351747072,0.0
1658373642.357488,352352256,0.0
1658373702.358684,352958464,0.0
1658373762.3501852,353562624,0.0
1658373822.3527527,354168832,0.0
1658373882.352746,354774016,0.0
1658373942.3687038,355378176,0.0
1658374002.3523917,355984384,0.0
1658374062.3480384,356589568,0.0
1658374122.3568094,357196800,0.0
1658374182.356988,357803008,0.0
1658374242.3544037,358409216,0.0
1658374302.352211,359016448,0.0
1658374362.3445678,359620608,0.0
1658374422.3510845,360225792,0.0
1658374482.3502913,360833024,0.0
1658374542.3639135,361438208,0.0
1658374602.3569818,362043392,0.0
1658374662.342321,362650624,0.0
1658374722.3577077,363256832,0.0
1658374782.3485236,363863040,0.0
1658374842.3574731,364468224,0.0
1658374902.355551,365074432,0.0
1658374962.3484514,365680640,0.0
1658375022.3473132,366285824,0.0
1658375082.3535113,366891008,0.0
1658375142.3547266,367498240,0.0
1658375202.344667,368102400,0.0
1658375262.3485901,368707584,0.0
1658375322.3588696,369313792,0.0
1658375382.3523493,369920000,0.0
1658375442.3489525,370527232,0.0
1658375502.3613448,371132416,0.0
1658375562.3516188,371737600,0.0
1658375622.345432,372345856,0.0
1658375682.354448,372952064,0.0
1658375742.344602,373558272,0.0
1658375802.3438168,374162432,0.0
1658375862.3498511,374768640,0.0
1658375922.3592958,375373824,0.0
1658375982.361718,375980032,0.0
1658376042.3505163,376587264,0.0
1658376102.347173,377192448,0.0
1658376162.3645537,377797632,0.0
1658376222.3490841,378405888,0.0
1658376282.3593688,379013120,0.0
1658376342.3604262,379618304,0.0
1658376402.3551335,380224512,0.0
1658376462.352896,380831744,0.0
1658376522.3538837,381437952,0.0
1658376582.367298,382044160,0.0
1658376642.3544035,382650368,0.0
1658376702.3541417,383255552,0.0
1658376762.356273,383861760,0.0
1658376822.3506181,384466944,0.0
1658376882.3481362,385072128,0.0
1658376942.3488433,385679360,0.0
1658377002.3518875,386283520,0.0
1658377062.358894,386889728,0.0
1658377122.3492744,387496960,0.0
1658377182.3634655,388103168,0.0
1658377242.3517232,388708352,0.0
1658377302.3591874,389314560,0.0
1658377362.3564544,389919744,0.0
1658377422.3581357,390525952,0.0
1658377482.34963,391132160,0.0
1658377542.3571403,391738368,0.0
1658377602.348882,392347648,0.0
1658377662.3513293,392951808,0.0
1658377722.3523579,393558016,0.0
1658377782.3471668,394164224,0.0
1658377842.3627856,394771456,0.0
1658377902.3532352,395376640,0.0
1658377962.3518722,395982848,0.0
1658378022.3526278,396589056,0.0
1658378082.3579452,397195264,0.0
1658378142.3595798,397800448,0.0
1658378202.3606637,398405632,0.0
1658378262.3575385,399012864,0.0
1658378322.3535988,399618048,0.0
1658378382.3575542,400226304,0.0
1658378442.3528664,400830464,0.0
1658378502.3522491,401437696,0.0
1658378562.3509252,402041856,0.0
1658378622.3534923,402647040,0.0
1658378682.3668342,403253248,0.0
1658378742.3458595,403858432,0.0
1658378802.356473,404464640,0.0
1658378862.3484473,405071872,0.0
1658378922.3546095,405677056,0.0
1658378982.3527617,406284288,0.0
1658379042.3552322,406890496,0.0
1658379102.3549519,407496704,0.0
