wall_time,step,value
1658338973.342629,1024,0.5324512720108032
1658338978.4799614,20480,0.02884191833436489
1658338983.5960233,54272,0.016568876802921295
1658338988.874571,107520,0.010973264463245869
1658338994.0936627,160768,0.005559539422392845
1658338999.352928,215040,0.005994503851979971
1658339004.702699,270336,0.004612658638507128
1658339010.2166955,325632,0.008019533939659595
1658339015.684506,381952,0.004173937253654003
1658339021.252738,440320,0.005985189229249954
1658339026.9128284,497664,0.007233861833810806
1658339032.6320226,556032,0.006056931801140308
1658339038.3544967,615424,0.005212309770286083
1658339044.1458118,674816,0.005400627851486206
1658339050.0167391,735232,0.004276460036635399
1658339056.0218496,797696,0.007257673889398575
1658339062.051412,859136,0.005625372752547264
1658339068.221963,921600,0.004214368760585785
1658339074.3407655,984064,0.00395785691216588
1658339080.6174376,1049600,0.0049853241071105
1658339086.9145534,1114112,0.0052734180353581905
1658339093.2513342,1179648,0.005021230783313513
1658339099.6719415,1246208,0.006673239171504974
1658339106.167655,1311744,0.0043098777532577515
1658339112.7408843,1380352,0.006333355326205492
1658339119.424652,1448960,0.00585947185754776
1658339126.1997504,1517568,0.005786891561001539
1658339133.0389922,1588224,0.004454144276678562
1658339140.000194,1659904,0.006045862101018429
1658339146.9972084,1730560,0.006100046448409557
1658339154.2080448,1804288,0.0068686483427882195
1658339161.5143945,1881088,0.004932641051709652
1658339168.7293022,1954816,0.004927614703774452
1658339176.046393,2030592,0.005871674977242947
1658339183.470074,2106368,0.004044926259666681
1658339191.027283,2184192,0.0044116065837442875
1658339198.7117646,2263040,0.005914902314543724
1658339206.4925187,2341888,0.004386479966342449
1658339214.2419395,2422784,0.005359560251235962
1658339222.0957804,2503680,0.006570765748620033
1658339230.0912945,2585600,0.005814195144921541
1658339238.1429222,2667520,0.004643287509679794
1658339246.2719672,2751488,0.006204227451235056
1658339254.5672417,2836480,0.00478020217269659
1658339262.8646512,2921472,0.006411261856555939
1658339271.440265,3010560,0.006389687769114971
1658339279.9593365,3097600,0.006584011483937502
1658339288.6083815,3185664,0.0071182530373334885
1658339297.3408666,3276800,0.007897336967289448
1658339306.1319675,3366912,0.004946893081068993
1658339315.0883558,3457024,0.0054614730179309845
1658339324.1601374,3550208,0.004569368436932564
1658339333.2863982,3644416,0.005147615913301706
1658339342.515175,3737600,0.003266062354668975
1658339351.9306026,3834880,0.005007903091609478
1658339361.4829571,3933184,0.005285692401230335
1658339371.072855,4031488,0.0043393149971961975
1658339380.9147184,4132864,0.005817689932882786
1658339390.7328997,4234240,0.006025013513863087
1658339400.663653,4336640,0.0066855051554739475
1658339410.8419328,4440064,0.005825418047606945
1658339421.1045096,4545536,0.006082447245717049
1658339431.3662176,4651008,0.0065704104490578175
1658339441.7624452,4759552,0.005649914965033531
1658339452.2628012,4865024,0.004126792307943106
1658339463.0426354,4975616,0.005361906252801418
1658339473.8489707,5088256,0.004397680051624775
1658339484.719132,5200896,0.007930093444883823
1658339495.7386594,5314560,0.005322124809026718
1658339506.9907463,5430272,0.006679380312561989
1658339518.290602,5545984,0.004141548182815313
1658339529.8187733,5663744,0.004109709523618221
1658339541.5374172,5784576,0.005982892122119665
1658339553.2394001,5907456,0.006637220270931721
1658339565.0230367,6027264,0.004692689049988985
1658339576.951534,6152192,0.007214168086647987
1658339589.0910883,6275072,0.004382677376270294
1658339601.358669,6401024,0.004533772822469473
1658339613.802719,6530048,0.007761767134070396
1658339626.32924,6658048,0.006228693760931492
1658339639.0018904,6789120,0.007570657879114151
1658339651.835676,6921216,0.007005868945270777
1658339664.8039808,7054336,0.00686745485290885
1658339677.9032886,7190528,0.00447144266217947
1658339691.227241,7326720,0.006495112553238869
1658339704.6645947,7464960,0.004952824674546719
1658339718.298778,7604224,0.004629002418369055
1658339732.0983546,7746560,0.004736262373626232
1658339745.9825144,7889920,0.0072433799505233765
1658339760.1227493,8034304,0.007074376568198204
1658339774.373939,8180736,0.004687935579568148
1658339788.778161,8328192,0.005819645244628191
1658339803.3413854,8478720,0.004892933182418346
1658339818.0507345,8630272,0.005044152028858662
1658339832.9308581,8782848,0.004288720432668924
1658339848.0175202,8938496,0.005997426807880402
1658339863.315717,9095168,0.007598087657243013
1658339878.7562084,9253888,0.005066716577857733
1658339894.4510212,9415680,0.007004670798778534
1658339910.316167,9579520,0.005396749824285507
1658339926.26906,9743360,0.00630060862749815
1658339942.4814534,9910272,0.00558733195066452
1658339958.857284,10079232,0.009981527924537659
1658339975.5349898,10250240,0.00776138948276639
1658339992.2746577,10423296,0.005865807645022869
1658340009.3176558,10596352,0.007664541248232126
1658340026.4450376,10772480,0.0071174814365804195
1658340043.7541096,10950656,0.007130192592740059
1658340061.3404026,11130880,0.009265889413654804
1658340079.079956,11312128,0.0073239547200500965
1658340096.996337,11496448,0.006950209848582745
1658340115.2213516,11683840,0.005071449559181929
1658340133.6914744,11873280,0.004773448221385479
1658340152.276341,12064768,0.008435525000095367
1658340171.0679276,12259328,0.007927185855805874
1658340190.1303334,12454912,0.008172682486474514
1658340209.3826525,12651520,0.006686978042125702
1658340228.9257576,12853248,0.00949595682322979
1658340248.6468797,13056000,0.0042356764897704124
1658340268.5534976,13261824,0.013053547590970993
1658340288.7144282,13468672,0.00583269726485014
1658340309.1506426,13679616,0.012935906648635864
1658340329.7536726,13890560,0.009424189105629921
1658340350.6880953,14106624,0.009879441931843758
1658340371.7845685,14324736,0.00950940977782011
1658340393.1498482,14544896,0.008118255995213985
1658340414.7795117,14768128,0.009836766868829727
1658340436.6477537,14992384,0.009785870090126991
1658340458.786635,15219712,0.008315025828778744
1658340481.1431136,15451136,0.009737368673086166
1658340503.872089,15684608,0.010247185826301575
1658340526.8433475,15921152,0.009838797152042389
1658340550.009437,16159744,0.003720100037753582
1658340573.578859,16403456,0.013174588792026043
1658340597.328258,16647168,0.00974659901112318
1658340621.4245455,16894976,0.0084771066904068
1658340645.714836,17144832,0.011231141164898872
1658340670.3002942,17396736,0.008721831254661083
1658340695.2270074,17654784,0.007547715678811073
1658340720.3657868,17912832,0.007588282227516174
1658340745.8079255,18173952,0.007743192836642265
1658340771.633294,18438144,0.005942814517766237
1658340797.7616346,18707456,0.009127848781645298
1658340824.1384435,18978816,0.008620011620223522
1658340850.856419,19253248,0.008762490935623646
1658340877.8536985,19529728,0.006164501421153545
1658340905.1371448,19812352,0.009900342673063278
1658340932.8143694,20097024,0.0105512710288167
1658340960.851214,20383744,0.009536858648061752
1658340989.14429,20675584,0.007377490866929293
1658341017.7122817,20968448,0.014332209713757038
1658341046.6311536,21266432,0.00957624614238739
1658341075.9167469,21568512,0.00940460991114378
1658341105.6369424,21873664,0.01274865958839655
1658341135.749014,22182912,0.010113696567714214
1658341166.0566413,22495232,0.012822328135371208
1658341196.7207644,22811648,0.01020838227123022
1658341227.7136154,23129088,0.011827895417809486
1658341259.1644344,23451648,0.008992282673716545
1658341290.9752064,23778304,0.010939786210656166
1658341323.115718,24109056,0.008296414278447628
1658341355.597852,24442880,0.015519476495683193
1658341388.4860203,24780800,0.012367411516606808
1658341421.707895,25123840,0.006579784210771322
1658341455.3863268,25469952,0.006837077438831329
1658341489.4416306,25820160,0.009865369647741318
1658341523.899547,26173440,0.008619721047580242
1658341558.682208,26530816,0.012223230674862862
1658341593.912099,26893312,0.013698836788535118
1658341629.603137,27260928,0.006557529326528311
1658341665.653076,27630592,0.0116534773260355
1658341702.2228706,28007424,0.015097777359187603
1658341739.1687872,28386304,0.01352482009679079
1658341776.568181,28771328,0.008029187098145485
1658341814.3262157,29159424,0.009292125701904297
1658341852.5866039,29553664,0.01169391069561243
1658341891.2747796,29950976,0.012073946185410023
1658341930.4252977,30354432,0.008287669159471989
1658341970.0425324,30760960,0.017484916374087334
1658342010.1038625,31173632,0.0166587233543396
1658342050.6687422,31590400,0.016380660235881805
1658342091.7557278,32012288,0.008355014026165009
1658342133.3283362,32440320,0.01205113809555769
1658342175.3383906,32872448,0.01057656854391098
1658342217.8674915,33310720,0.015758462250232697
1658342260.8954387,33752064,0.013738781213760376
1658342304.3638186,34198528,0.014263024553656578
1658342348.3517191,34651136,0.01008613221347332
1658342392.838524,35108864,0.014606624841690063
1658342437.8676577,35571712,0.018231824040412903
1658342483.4766767,36039680,0.010452352464199066
1658342529.5098364,36514816,0.006905178539454937
1658342576.1745148,36994048,0.007585673127323389
1658342623.289131,37479424,0.013223830610513687
1658342671.0078251,37969920,0.02068929746747017
1658342719.2415388,38465536,0.017564602196216583
1658342768.0865002,38966272,0.008811506442725658
1658342817.4362235,39474176,0.013546603731811047
1658342867.4148877,39988224,0.018099408596754074
1658342918.2079353,40508416,0.01374301128089428
1658342969.3336647,41035776,0.01541938167065382
1658343021.031501,41567232,0.013598769903182983
1658343073.3389592,42103808,0.010997003875672817
1658343126.2713037,42648576,0.010072939097881317
1658343179.8470595,43199488,0.014912047423422337
1658343234.0745187,43757568,0.01147465966641903
1658343288.9624488,44319744,0.014539074152708054
1658343344.4245186,44890112,0.015596026554703712
1658343400.570317,45467648,0.009646454825997353
1658343457.4818184,46052352,0.013313728384673595
1658343514.9081018,46644224,0.013219812884926796
