wall_time,step,value
1658338973.3390203,1024,1.243448257446289
1658338978.4782872,20480,0.019505169242620468
1658338983.5959342,54272,0.0036913049407303333
1658338988.873888,107520,0.0019013691926375031
1658338994.092794,160768,0.0003130657132714987
1658338999.3513572,215040,0.0003175509627908468
1658339004.701804,270336,0.00012885544856544584
1658339010.2154887,325632,0.0009547349181957543
1658339015.6829998,381952,0.00016397779108956456
1658339021.2508695,440320,0.00033383083064109087
1658339026.911655,497664,0.00047756440471857786
1658339032.6304998,556032,0.0003374985826667398
1658339038.3523202,615424,0.00018995831487700343
1658339044.1440446,674816,0.00026714932755567133
1658339050.0134337,735232,0.0001841598132159561
1658339056.020177,797696,0.0003024751495104283
1658339062.0500593,859136,0.0002521818387322128
1658339068.2202413,921600,0.00012803415302187204
1658339074.3406055,984064,0.00016750987560953945
1658339080.6155012,1049600,0.00019092950969934464
1658339086.9137201,1114112,0.00025751307839527726
1658339093.2503014,1179648,0.00020241911988705397
1658339099.670354,1246208,0.00033880939008668065
1658339106.1661077,1311744,0.00017875205958262086
1658339112.739754,1380352,0.00017390676657669246
1658339119.4236681,1448960,0.00032852435833774507
1658339126.1987276,1517568,0.0002013125631492585
1658339133.0380063,1588224,0.00014306927914731205
1658339139.994669,1659904,0.00035723598557524383
1658339146.9962573,1730560,0.000275556871201843
1658339154.2066417,1804288,0.0005188547074794769
1658339161.5137026,1881088,0.00015235661703627557
1658339168.7273495,1954816,0.00016871397383511066
1658339176.0446687,2030592,0.0004385588690638542
1658339183.4689598,2106368,0.0001236037933267653
1658339191.0257456,2184192,0.0001116940111387521
1658339198.7101824,2263040,0.0002552939113229513
1658339206.4909234,2341888,0.0002427669387543574
1658339214.2417867,2422784,0.00043910235399380326
1658339222.0939658,2503680,0.00040161734796129167
1658339230.0899842,2585600,0.00033197569428011775
1658339238.142139,2667520,0.00013051733549218625
1658339246.2673044,2751488,0.00028827949427068233
1658339254.5634,2836480,0.000288222188828513
1658339262.8571568,2921472,0.0003987196832895279
1658339271.438918,3010560,0.00033873901702463627
1658339279.956038,3097600,0.000287210161332041
1658339288.6078598,3185664,0.000729530758690089
1658339297.332428,3276800,0.0005778498016297817
1658339306.1304922,3366912,0.00021854176884517074
1658339315.0879238,3457024,0.0003240155056118965
1658339324.1582263,3550208,0.00023403910745400935
1658339333.285206,3644416,0.00016495655290782452
1658339342.5142365,3737600,0.00019203030387870967
1658339351.9290988,3834880,0.0002626640198286623
1658339361.479749,3933184,0.00019264229922555387
1658339371.0708096,4031488,0.00014544636360369623
1658339380.9064715,4132864,0.00021928580827079713
1658339390.7316766,4234240,0.00025623670080676675
1658339400.6635067,4336640,0.00025251141050830483
1658339410.8401682,4440064,0.00021303319954313338
1658339421.1029196,4545536,0.0005071742343716323
1658339431.3646538,4651008,0.0006393451476469636
1658339441.7612884,4759552,0.00027385869179852307
1658339452.2625966,4865024,0.00017288097296841443
1658339463.0341825,4975616,0.00019884035282302648
1658339473.84686,5088256,0.00020341358322184533
1658339484.7174387,5200896,0.00036910700146108866
1658339495.732824,5314560,0.00030541751766577363
1658339506.9893215,5430272,0.00028254539938643575
1658339518.2888029,5545984,0.00010896682215388864
1658339529.8131871,5663744,0.00018754907068796456
1658339541.53598,5784576,0.00030888832407072186
1658339553.238482,5907456,0.00027468311600387096
1658339565.0221825,6027264,0.00023209214850794524
1658339576.9508965,6152192,0.00030629319371655583
1658339589.089921,6275072,0.0001371462712995708
1658339601.3569887,6401024,0.00016028370009735227
1658339613.796798,6530048,0.000271361117484048
1658339626.3282464,6658048,0.00022503391664940864
1658339639.0006478,6789120,0.00040541531052440405
1658339651.8348057,6921216,0.0002782657975330949
1658339664.7970333,7054336,0.00026636625989340246
1658339677.9019313,7190528,0.00016846296784933656
1658339691.2262392,7326720,0.00041742055327631533
1658339704.6628435,7464960,0.00017007645510602742
1658339718.2986214,7604224,0.00015089380030985922
1658339732.097261,7746560,0.0001801018079277128
1658339745.980839,7889920,0.0005212645046412945
1658339760.117586,8034304,0.0003013022942468524
1658339774.3721209,8180736,0.00019617032376118004
1658339788.7731466,8328192,0.00032595687662251294
1658339803.3388429,8478720,0.0001649801415624097
1658339818.0456972,8630272,0.0002132674999302253
1658339832.926673,8782848,0.00015378087118733674
1658339848.011613,8938496,0.0002954828378278762
1658339863.3091707,9095168,0.00042025319999083877
1658339878.7560477,9253888,0.00018035058747045696
1658339894.4502683,9415680,0.0005914606153964996
1658339910.3098571,9579520,0.00018250668654218316
1658339926.267585,9743360,0.00032505503622815013
1658339942.4801044,9910272,0.0004074426833540201
1658339958.8513691,10079232,0.0012496889103204012
1658339975.5339952,10250240,0.0004265241732355207
1658339992.2729585,10423296,0.00018675069441087544
1658340009.3111086,10596352,0.0005729118711315095
1658340026.4376638,10772480,0.0003155993181280792
1658340043.7526894,10950656,0.0002372241870034486
1658340061.338881,11130880,0.0005871967296116054
1658340079.07803,11312128,0.00036605558125302196
1658340096.9946125,11496448,0.00035154627403244376
1658340115.2160532,11683840,0.0001510020374553278
1658340133.6898267,11873280,0.0002602214808575809
1658340152.2762043,12064768,0.00042454706272110343
1658340171.067072,12259328,0.00029664981411769986
1658340190.129444,12454912,0.0005188710056245327
1658340209.3812304,12651520,0.0004999535158276558
1658340228.9256175,12853248,0.0005204281187616289
1658340248.6461844,13056000,0.0002703205100260675
1658340268.5518498,13261824,0.0011298665776848793
1658340288.7129803,13468672,0.0002676033182069659
1658340309.148981,13679616,0.0006901919841766357
1658340329.752007,13890560,0.0004116181517019868
1658340350.682954,14106624,0.0008281667833216488
1658340371.782882,14324736,0.0005093289073556662
1658340393.1432085,14544896,0.0007665349985472858
1658340414.7781792,14768128,0.0009465885232202709
1658340436.646088,14992384,0.0007040227064862847
1658340458.7841628,15219712,0.0006388216279447079
1658340481.1419418,15451136,0.00047926369006745517
1658340503.8704607,15684608,0.0005422387039288878
1658340526.8426414,15921152,0.0005899452953599393
1658340550.0077698,16159744,9.309082815889269e-05
1658340573.578698,16403456,0.0009187039104290307
1658340597.326552,16647168,0.0004433545400388539
1658340621.4188666,16894976,0.0006519095040857792
1658340645.713364,17144832,0.0008010274032130837
1658340670.2998466,17396736,0.0010449511464685202
1658340695.2263453,17654784,0.0008100173436105251
1658340720.364059,17912832,0.0008752282592467964
1658340745.8062484,18173952,0.0006151337875053287
1658340771.6320467,18438144,0.0004216715460643172
1658340797.7614822,18707456,0.0008622916648164392
1658340824.1382618,18978816,0.0004996786592528224
1658340850.8524938,19253248,0.000926937151234597
1658340877.8499458,19529728,0.00030286150285974145
1658340905.135329,19812352,0.0006119655445218086
1658340932.812931,20097024,0.0006815178785473108
1658340960.8501434,20383744,0.0009852999355643988
1658340989.142515,20675584,0.0003255805931985378
1658341017.7105737,20968448,0.001704807160422206
1658341046.6299167,21266432,0.000451593950856477
1658341075.913458,21568512,0.0009003216400742531
1658341105.6366704,21873664,0.00160863040946424
1658341135.7483015,22182912,0.0007873824797570705
1658341166.0548677,22495232,0.001035930123180151
1658341196.720605,22811648,0.0006432223017327487
1658341227.7123356,23129088,0.0012722589308395982
1658341259.163826,23451648,0.0006616259342990816
1658341290.9736514,23778304,0.0014872110914438963
1658341323.1147456,24109056,0.0004722094163298607
1658341355.5965033,24442880,0.0010753972455859184
1658341388.4843433,24780800,0.0006075204582884908
1658341421.7066844,25123840,0.0003177964536007494
1658341455.3850887,25469952,0.0003439172578509897
1658341489.4382722,25820160,0.0011097921524196863
1658341523.8939736,26173440,0.0011807768605649471
1658341558.6790302,26530816,0.001055407803505659
1658341593.9106548,26893312,0.0012392762582749128
1658341629.602235,27260928,0.0004358107689768076
1658341665.6527107,27630592,0.0005637638969346881
1658341702.2224352,28007424,0.001623879186809063
1658341739.1686316,28386304,0.0006187739199958742
1658341776.566148,28771328,0.00047404770157299936
1658341814.3245287,29159424,0.0005266997613944113
1658341852.5848858,29553664,0.0008777331677265465
1658341891.2732222,29950976,0.0009707173448987305
1658341930.4239237,30354432,0.0002791341976262629
1658341970.0408642,30760960,0.0022129183635115623
1658342010.1007469,31173632,0.0009294011979363859
1658342050.6685646,31590400,0.0014106924645602703
1658342091.7517405,32012288,0.0008334943559020758
1658342133.327414,32440320,0.001635262742638588
1658342175.337459,32872448,0.0009959713788703084
1658342217.8662841,33310720,0.0012318985536694527
1658342260.8940485,33752064,0.0008313274011015892
1658342304.3624177,34198528,0.0016132784076035023
1658342348.350019,34651136,0.0007318652933463454
1658342392.8376653,35108864,0.0009745286079123616
1658342437.8652852,35571712,0.0015209917910397053
1658342483.4758816,36039680,0.0008573964005336165
1658342529.508892,36514816,0.00048501562559977174
1658342576.1729712,36994048,0.00047158129746094346
1658342623.2889707,37479424,0.0009030565852299333
1658342671.0043206,37969920,0.002209126716479659
1658342719.2410035,38465536,0.002190706320106983
1658342768.0862832,38966272,0.00044677735422737896
1658342817.4348938,39474176,0.0020135375671088696
1658342867.4141507,39988224,0.0014452791074290872
1658342918.2077634,40508416,0.0014817598275840282
1658342969.3320765,41035776,0.0012460513971745968
1658343021.0294785,41567232,0.0014114115620031953
1658343073.338808,42103808,0.000806666910648346
1658343126.2705903,42648576,0.0006632867734879255
1658343179.8468978,43199488,0.003190438263118267
1658343234.073636,43757568,0.0012725715059787035
1658343288.9608479,44319744,0.0008178993011824787
1658343344.4232526,44890112,0.0009699471993371844
1658343400.5693066,45467648,0.0005902708508074284
1658343457.4809525,46052352,0.0012308850418776274
1658343514.9035459,46644224,0.001363893854431808
1658343573.0042686,47240192,0.0002425651764497161
1658343631.8629355,47845376,0.002805936150252819
1658343691.316162,48457728,0.0015198676846921444
1658343751.5925877,49076224,0.0018652420258149505
1658343812.437167,49701888,0.0010546424891799688
1658343873.988034,50334720,0.0027458774857223034
1658343936.2426467,50972672,0.0010173004120588303
1658343999.2865446,51620864,0.0017798147164285183
1658344063.0404801,52275200,0.0004079454520251602
1658344127.5080857,52938752,0.000940296275075525
1658344192.8136945,53610496,0.0016128231072798371
1658344258.8217115,54289408,0.0008341866778209805
1658344325.646769,54975488,0.0022018940653651953
1658344393.2075567,55668736,0.0006787555175833404
1658344461.5446353,56371200,0.0012228351552039385
1658344530.6963181,57080832,0.0018157741287723184
1658344600.6806004,57800704,0.0014381760265678167
1658344671.4720514,58528768,0.0008985477616079152
1658344743.1514263,59268096,0.0009116975707001984
1658344815.5865936,60011520,0.0008884569397196174
1658344889.0045826,60765184,0.00085619674064219
1658344963.1988976,61528064,0.0006828801706433296
1658345038.2101097,62299136,0.002281420398503542
1658345114.070106,63079424,0.0006575664738193154
1658345190.8499472,63869952,0.0014647755306214094
1658345268.554283,64668672,0.0012347439769655466
1658345347.1288707,65476608,0.0037545831874012947
1658345426.6374,66293760,0.0011717265006154776
1658345507.116729,67121152,0.001169178867712617
1658345588.480998,67957760,0.0008509892504662275
1658345670.828972,68805632,0.0002723100478760898
1658345754.0856307,69660672,0.00212019681930542
1658345838.3074052,70526976,0.0014510243199765682
1658345923.5606942,71405568,0.001015799818560481
1658346009.7742884,72291328,0.0029891575686633587
1658346097.0369525,73189376,0.001926961587741971
1658346185.2822452,74097664,0.0010557202622294426
1658346274.576739,75015168,0.0013992030872032046
1658346364.9747734,75943936,0.001714202924631536
1658346456.4314315,76883968,0.001916792942211032
1658346548.8703642,77833216,0.002137975301593542
1658346642.376082,78795776,0.002806735457852483
1658346737.125184,79767552,0.0020264259073883295
1658346832.8388944,80753664,0.0036907650064677
1658346929.66192,81747968,0.0032169066835194826
1658347027.641297,82755584,0.0009126608492806554
1658347126.7890196,83773440,0.0013922906946390867
1658347227.0951984,84805632,0.0011625022161751986
1658347328.5519204,85849088,0.001606140984222293
1658347431.2150192,86903808,0.0014895308995619416
1658347535.0756633,87968768,0.0026614197995513678
1658347640.2867637,89051136,0.0015302763786166906
1658347746.5440304,90145792,0.002530990168452263
1658347854.0490396,91250688,0.001539287157356739
1658347962.8450987,92367872,0.0010646716691553593
1658348072.9216082,93498368,0.0021511537488549948
1658348184.2475858,94642176,0.0011758888140320778
1658348296.9068465,95795200,0.003682128619402647
1658348410.8694296,96966656,0.0010088891722261906
1658348526.1733093,98148352,0.00403840746730566
1658348642.7689164,99347456,0.001387199736200273
1658348760.866455,100557824,0.0011266833171248436
1658348880.2199857,101783552,0.001622108626179397
1658349000.3332841,103017472,0.002768422942608595
1658349120.6674724,104253440,0.003006178652867675
1658349241.116851,105491456,0.0023193294182419777
1658349361.7081852,106729472,0.0014323943760246038
1658349482.5623147,107971584,0.002876489656046033
1658349603.4670935,109214720,0.002311797346919775
1658349724.699553,110459904,0.000663789629470557
1658349845.9333124,111706112,0.0013167522847652435
1658349967.5427735,112955392,0.001756794285029173
1658350089.1743984,114205696,0.0018777434015646577
1658350210.9094162,115452928,0.0021361596882343292
1658350332.8727334,116702208,0.0014497223310172558
1658350454.9185786,117949440,0.0019118296913802624
1658350577.1964288,119192576,0.0017358689801767468
1658350699.5661569,120434688,0.002243409398943186
1658350822.1729672,121678848,0.0018720030784606934
1658350944.9162512,122925056,0.0021814266219735146
1658351067.7986252,124169216,0.0017003649845719337
1658351190.8279014,125415424,0.0020721619948744774
1658351314.002984,126665728,0.001559202908538282
1658351437.4728227,127912960,0.002051083603873849
1658351561.0978801,129166336,0.0021196843590587378
1658351684.7598772,130419712,0.0013509908458217978
1658351808.6473858,131675136,0.0015057527925819159
1658351932.6571164,132931584,0.0016735699027776718
1658352056.828342,134190080,0.0014775311574339867
1658352181.270631,135450624,0.005311029963195324
1658352305.7630684,136710144,0.0011385788675397635
1658352430.4926805,137972736,0.0008620486478321254
1658352555.3671145,139238400,0.00273491651751101
1658352680.4124594,140504064,0.0007342628668993711
1658352805.6211739,141771776,0.0013227786403149366
1658352931.099901,143041536,0.0024419715628027916
1658353056.6974833,144314368,0.000895064789801836
1658353182.3915231,145588224,0.002823161194100976
1658353308.2406173,146861056,0.0037479379680007696
1658353434.2527785,148133888,0.0013595814816653728
1658353560.4035418,149411840,0.0015912536764517426
1658353686.7051466,150690816,0.002989530097693205
1658353813.24873,151970816,0.0017247154610231519
1658353939.9249816,153252864,0.003220689482986927
1658354066.8469598,154535936,0.003536038799211383
1658354193.950257,155824128,0.0019277890678495169
1658354321.1136835,157111296,0.0012237264309078455
1658354448.5197756,158399488,0.002109378110617399
1658354576.0635858,159691776,0.0015554544515907764
1658354703.8008442,160984064,0.0026869140565395355
1658354831.7444155,162278400,0.0030457843095064163
1658354959.7688816,163572736,0.0013010676484555006
1658355087.978954,164870144,0.0035304357297718525
1658355216.3398623,166166528,0.0013114677276462317
1658355344.9752681,167468032,0.0021668451372534037
1658355473.7064955,168769536,0.005316259805113077
1658355602.6574824,170075136,0.0032299677841365337
