wall_time,step,value
1658358042.3548808,194748416,-0.5547000169754028
1658358102.3374274,195354624,-0.6290500164031982
1658358162.347186,195961856,-0.7501500248908997
1658358222.3426926,196567040,-0.6352499723434448
1658358282.3371239,197173248,-0.8118500113487244
1658358342.3407311,197780480,-0.8987500071525574
1658358402.3446822,198385664,-0.7618499994277954
1658358462.3391502,198993920,-0.6684499979019165
1658358522.3431795,199599104,-0.6237499713897705
1658358582.3471043,200207360,-0.7212499976158142
1658358642.3416967,200812544,-0.5963000059127808
1658358702.3449032,201419776,-0.5977500081062317
1658358762.3621624,202024960,-0.5458499789237976
1658358822.3412092,202633216,-0.49619999527931213
1658358882.3386543,203240448,-0.4805999994277954
1658358942.3401697,203847680,-0.5169500112533569
1658359002.3385606,204453888,-0.5235499739646912
1658359062.336258,205060096,-0.5295000076293945
1658359122.342589,205668352,-0.6711999773979187
1658359182.3375452,206272512,-0.7442499995231628
1658359242.342398,206878720,-0.6421999931335449
1658359302.3477502,207485952,-0.571150004863739
1658359362.3421438,208093184,-0.8683500289916992
1658359422.3384912,208701440,-0.8633000254631042
1658359482.3501456,209307648,-0.6904500126838684
1658359542.3381908,209913856,-0.9975500106811523
1658359602.3412762,210520064,-0.9371500015258789
1658359662.3357224,211127296,-0.6840000152587891
1658359722.341199,211734528,-0.765749990940094
1658359782.335627,212340736,-0.8307999968528748
1658359842.3412435,212946944,-0.6413000226020813
1658359902.342912,213555200,-0.5726500153541565
1658359962.3425782,214160384,-0.5019999742507935
1658360022.344423,214767616,-0.5589500069618225
1658360082.3363895,215374848,-0.578249990940094
1658360142.3373022,215980032,-0.5388500094413757
1658360202.3456712,216587264,-0.5855500102043152
1658360262.348372,217192448,-0.5557000041007996
1658360322.3483279,217797632,-0.5883499979972839
1658360382.348015,218402816,-0.5940999984741211
1658360442.3401225,219008000,-0.6438000202178955
1658360502.3526237,219615232,-0.5689499974250793
1658360562.34465,220220416,-0.5137500166893005
1658360622.3391337,220826624,-0.6601999998092651
1658360682.3381772,221435904,-0.6657500267028809
1658360742.3368988,222040064,-0.6335999965667725
1658360802.3366618,222647296,-0.46869999170303345
1658360862.342718,223254528,-0.5564000010490417
1658360922.3467042,223861760,-0.5416499972343445
1658360982.3469913,224465920,-0.43814998865127563
1658361042.34637,225071104,-0.3815000057220459
1658361102.3391573,225679360,-0.36469998955726624
1658361162.339728,226284544,-0.4596500098705292
1658361222.3445237,226892800,-0.5335500240325928
1658361282.3422148,227497984,-0.5888000130653381
1658361342.3390539,228106240,-0.6225500106811523
1658361402.3483465,228711424,-0.6090999841690063
1658361462.3362033,229318656,-0.5259000062942505
1658361522.350081,229922816,-0.4703499972820282
1658361582.3431952,230529024,-0.5552499890327454
1658361642.3353395,231135232,-0.5059000253677368
1658361702.349593,231741440,-0.49015000462532043
1658361762.3434186,232347648,-0.5585500001907349
1658361822.339065,232954880,-0.574400007724762
1658361882.3472235,233561088,-0.42160001397132874
1658361942.3478138,234167296,-0.4246000051498413
1658362002.3439827,234774528,-0.4433000087738037
1658362062.3494847,235380736,-0.4113500118255615
1658362122.3428304,235986944,-0.39739999175071716
1658362182.3467515,236594176,-0.45879998803138733
1658362242.3348646,237200384,-0.5261499881744385
1658362302.343209,237806592,-0.6136999726295471
1658362362.3420408,238412800,-0.817550003528595
1658362422.335748,239020032,-0.7199500203132629
1658362482.3466814,239624192,-0.40505000948905945
1658362542.348975,240230400,-0.4023999869823456
1658362602.3377526,240836608,-0.4291999936103821
1658362662.3399844,241442816,-0.47975000739097595
1658362722.3373098,242048000,-0.4756999909877777
1658362782.348982,242655232,-0.4459500014781952
1658362842.3456461,243262464,-0.5522500276565552
1658362902.3409047,243869696,-0.46825000643730164
1658362962.3436823,244475904,-0.39309999346733093
1658363022.346071,245082112,-0.5313500165939331
1658363082.3413274,245689344,-0.5910500288009644
1658363142.3472357,246295552,-0.4839499890804291
1658363202.3351636,246901760,-0.4945499897003174
1658363262.3464086,247507968,-0.5631499886512756
1658363322.338689,248115200,-0.4880000054836273
1658363382.340815,248721408,-0.4964500069618225
1658363442.3364136,249327616,-0.47769999504089355
1658363502.3563063,249932800,-0.6050500273704529
1658363562.3382027,250537984,-0.8465499877929688
1658363622.3398888,251144192,-0.6487500071525574
1658363682.3440468,251750400,-0.3794499933719635
1658363742.3415177,252355584,-0.5174499750137329
1658363802.342245,252960768,-0.6636999845504761
1658363862.3445354,253565952,-0.5256500244140625
1658363922.3421743,254174208,-0.4145500063896179
1658363982.3539052,254779392,-0.4759500026702881
1658364042.3475683,255386624,-0.5206999778747559
1658364102.344224,255990784,-0.640999972820282
1658364162.337766,256598016,-0.5534499883651733
1658364222.355773,257203200,-0.41545000672340393
1658364282.3453684,257809408,-0.352400004863739
1658364342.3448753,258415616,-0.40514999628067017
1658364402.3428028,259019776,-0.3644999861717224
1658364462.3535898,259625984,-0.5165500044822693
1658364522.340417,260233216,-0.6292999982833862
1658364582.3452106,260839424,-0.5622000098228455
1658364642.3470256,261445632,-0.4883500039577484
1658364702.34511,262052864,-0.44850000739097595
1658364762.3430815,262659072,-0.5018500089645386
1658364822.3461094,263265280,-0.48910000920295715
1658364882.346005,263871488,-0.4219000041484833
1658364942.341426,264475648,-0.6202499866485596
1658365002.3550487,265081856,-0.6577000021934509
1658365062.3429124,265688064,-0.6000999808311462
1658365122.339048,266295296,-0.8087499737739563
1658365182.345733,266900480,-0.668749988079071
1658365242.339316,267506688,-0.5590500235557556
1658365302.3464663,268113920,-0.47200000286102295
1658365362.3413174,268719104,-0.621749997138977
1658365422.338667,269327360,-0.5787000060081482
1658365482.344566,269932544,-0.5395500063896179
1658365542.3452587,270539776,-0.6047499775886536
1658365602.3584394,271147008,-0.722000002861023
1658365662.347898,271752192,-0.6919999718666077
1658365722.336952,272358400,-0.5447499752044678
1658365782.3390749,272964608,-0.5386999845504761
1658365842.3358088,273570816,-0.6535999774932861
1658365902.3402493,274177024,-0.5963500142097473
1658365962.3436277,274781184,-0.716949999332428
1658366022.3378136,275388416,-0.6294999718666077
1658366082.3473732,275994624,-0.5080999732017517
1658366142.3412719,276600832,-0.43290001153945923
1658366202.3373547,277208064,-0.6159499883651733
1658366262.3433797,277814272,-0.6655499935150146
1658366322.3375041,278420480,-0.5213500261306763
1658366382.3410184,279025664,-0.6136500239372253
1658366442.3406363,279631872,-0.5857999920845032
1658366502.3532574,280235008,-0.43880000710487366
1658366562.345268,280843264,-0.387800008058548
1658366622.3426297,281448448,-0.3531000018119812
1658366682.342781,282055680,-0.38920000195503235
1658366742.3480144,282659840,-0.4472000002861023
1658366802.3431177,283267072,-0.49050000309944153
1658366862.3412647,283873280,-0.42065000534057617
1658366922.3415873,284478464,-0.5846499800682068
1658366982.3390648,285082624,-0.4950999915599823
1658367042.340636,285688832,-0.3525499999523163
1658367102.343968,286296064,-0.38600000739097595
1658367162.3392758,286903296,-0.5049999952316284
1658367222.3441124,287507456,-0.5451499819755554
1658367282.3408384,288113664,-0.5243499875068665
1658367342.3387024,288719872,-0.5668500065803528
1658367402.3526258,289325056,-0.6177999973297119
1658367462.3355386,289932288,-0.6158999800682068
1658367522.3548183,290538496,-0.46764999628067017
1658367582.3470907,291144704,-0.5831500291824341
1658367642.3390133,291750912,-0.5200499892234802
1658367702.3428328,292357120,-0.49994999170303345
1658367762.3415675,292964352,-0.4485499858856201
1658367822.3440664,293570560,-0.2962999939918518
1658367882.3443875,294176768,-0.4794999957084656
1658367942.3433528,294780928,-0.5863999724388123
1658368002.3364544,295388160,-0.5206500291824341
1658368062.3388226,295996416,-0.47290000319480896
1658368122.3430996,296602624,-0.5411499738693237
1658368182.3508985,297208832,-0.6523500084877014
1658368242.3487742,297815040,-0.4745500087738037
1658368302.3427937,298419200,-0.4783500134944916
1658368362.344477,299028480,-0.509850025177002
1658368422.3442283,299631616,-0.5336999893188477
1658368482.344541,300237824,-0.44429999589920044
1658368542.3403814,300844032,-0.413349986076355
1658368602.35034,301451264,-0.45890000462532043
1658368662.3411384,302057472,-0.46619999408721924
1658368722.3451915,302661632,-0.4029499888420105
1658368782.339574,303268864,-0.5064499974250793
1658368842.338342,303875072,-0.5297499895095825
1658368902.3424916,304481280,-0.6016499996185303
1658368962.351008,305088512,-0.6445000171661377
1658369022.3406396,305693696,-0.4429500102996826
1658369082.3443644,306298880,-0.4691999852657318
1658369142.3408782,306907136,-0.4900999963283539
1658369202.3460248,307514368,-0.3462499976158142
1658369262.3426185,308118528,-0.30320000648498535
1658369322.335083,308725760,-0.353300005197525
1658369382.3429694,309330944,-0.3942500054836273
1658369442.3463135,309937152,-0.45809999108314514
1658369502.3382175,310543360,-0.3208000063896179
1658369562.3438249,311149568,-0.3472500145435333
1658369622.3476036,311755776,-0.49900001287460327
1658369682.3372257,312359936,-0.5106499791145325
1658369742.346871,312965120,-0.5512499809265137
1658369802.340793,313573376,-0.3635999858379364
1658369862.339,314178560,-0.38749998807907104
1658369922.3367846,314783744,-0.39489999413490295
1658369982.3394895,315392000,-0.3250499963760376
1658370042.347564,315997184,-0.3569500148296356
1658370102.344988,316602368,-0.3843500018119812
1658370162.3403103,317209600,-0.31139999628067017
1658370222.341055,317815808,-0.2531999945640564
1658370282.3392494,318420992,-0.4065999984741211
1658370342.345471,319029248,-0.47325000166893005
1658370402.3415823,319634432,-0.3764500021934509
1658370462.3367035,320240640,-0.33105000853538513
1658370522.3517213,320848896,-0.38534998893737793
1658370582.3387167,321452032,-0.4498499929904938
1658370642.337425,322059264,-0.5082499980926514
1658370702.346737,322664448,-0.4135499894618988
1658370762.3459244,323269632,-0.469650000333786
1658370822.3476055,323874816,-0.45179998874664307
1658370882.3427372,324481024,-0.419050008058548
1658370942.3363802,325087232,-0.39559999108314514
1658371002.3414018,325693440,-0.385699987411499
1658371062.3465543,326299648,-0.40119999647140503
1658371122.3471987,326904832,-0.3484500050544739
1658371182.3429966,327510016,-0.3573499917984009
1658371242.3429747,328116224,-0.3774000108242035
1658371302.3349526,328721408,-0.4196999967098236
1658371362.338904,329326592,-0.5204499959945679
1658371422.3387766,329932800,-0.39809998869895935
1658371482.3417573,330539008,-0.341949999332428
1658371542.3424466,331144192,-0.2892000079154968
1658371602.3421829,331748352,-0.27355000376701355
1658371662.3430326,332355584,-0.34279999136924744
1658371722.3435817,332962816,-0.31744998693466187
1658371782.3486464,333568000,-0.28314998745918274
1658371842.3398156,334175232,-0.2951500117778778
1658371902.34422,334780416,-0.2667500078678131
1658371962.3453994,335385600,-0.2685999870300293
1658372022.3488286,335993856,-0.3045499920845032
1658372082.3396547,336598016,-0.3039500117301941
1658372142.3396945,337204224,-0.30524998903274536
1658372202.3383632,337809408,-0.3525499999523163
1658372262.337327,338414592,-0.2934499979019165
1658372322.3424137,339021824,-0.2602500021457672
1658372382.3363266,339627008,-0.2891499996185303
1658372442.3388429,340232192,-0.28565001487731934
1658372502.3476396,340839424,-0.34424999356269836
1658372562.3435385,341443584,-0.3919000029563904
1658372622.3452957,342049792,-0.3528499901294708
1658372682.3394597,342654976,-0.38580000400543213
1658372742.3403187,343261184,-0.33105000853538513
1658372802.338079,343867392,-0.26304998993873596
1658372862.3450744,344474624,-0.2852500081062317
1658372922.3385746,345078784,-0.30094999074935913
1658372982.3433993,345687040,-0.3423500061035156
1658373042.3438542,346293248,-0.3370000123977661
1658373102.340864,346898432,-0.29490000009536743
1658373162.3403018,347503616,-0.3659999966621399
1658373222.344551,348109824,-0.3804999887943268
1658373282.3416805,348717056,-0.2836500108242035
1658373342.3430636,349323264,-0.23899999260902405
1658373402.3441343,349929472,-0.35705000162124634
1658373462.3396373,350534656,-0.4048500061035156
1658373522.3464568,351139840,-0.4146000146865845
1658373582.3550766,351747072,-0.38065001368522644
1658373642.3443942,352352256,-0.4032000005245209
1658373702.3440988,352958464,-0.3633500039577484
1658373762.3426433,353562624,-0.30035001039505005
1658373822.337223,354168832,-0.33445000648498535
1658373882.3453522,354774016,-0.3479500114917755
1658373942.351432,355378176,-0.3384999930858612
1658374002.3443494,355984384,-0.257999986410141
1658374062.3359091,356589568,-0.3319999873638153
1658374122.3449667,357196800,-0.33375000953674316
1658374182.3497915,357803008,-0.24244999885559082
1658374242.3363461,358409216,-0.37470000982284546
1658374302.34493,359016448,-0.3873000144958496
1658374362.337039,359620608,-0.35214999318122864
1658374422.3429868,360225792,-0.4777500033378601
1658374482.339911,360833024,-0.3896999955177307
1658374542.3552287,361438208,-0.3140000104904175
1658374602.340567,362043392,-0.36340001225471497
1658374662.3349283,362650624,-0.3537999987602234
1658374722.344254,363256832,-0.37560001015663147
1658374782.3379672,363863040,-0.33675000071525574
1658374842.3456886,364468224,-0.2780500054359436
1658374902.3401399,365074432,-0.38234999775886536
1658374962.340564,365680640,-0.37619999051094055
1658375022.3391821,366285824,-0.33774998784065247
1658375082.3411975,366891008,-0.47029998898506165
1658375142.3410714,367498240,-0.51910001039505
1658375202.3345094,368102400,-0.38830000162124634
1658375262.3394501,368707584,-0.42765000462532043
1658375322.3455236,369313792,-0.5012999773025513
1658375382.3416333,369920000,-0.5105999708175659
1658375442.3367567,370527232,-0.36309999227523804
1658375502.3538272,371132416,-0.33364999294281006
1658375562.344556,371737600,-0.3033500015735626
1658375622.3374286,372345856,-0.4225499927997589
1658375682.346174,372952064,-0.439300000667572
1658375742.3373997,373558272,-0.380950003862381
1658375802.3363686,374162432,-0.2784000039100647
1658375862.341372,374768640,-0.29670000076293945
1658375922.338072,375373824,-0.2678999900817871
1658375982.349869,375980032,-0.2908500134944916
1658376042.3428257,376587264,-0.2729499936103821
1658376102.336112,377192448,-0.25049999356269836
1658376162.34866,377797632,-0.2648000121116638
1658376222.3381286,378405888,-0.3402499854564667
1658376282.344949,379013120,-0.35405001044273376
1658376342.345613,379618304,-0.2711000144481659
1658376402.347298,380224512,-0.2996000051498413
1658376462.3441305,380831744,-0.3251500129699707
1658376522.344182,381437952,-0.3908500075340271
