wall_time,step,value
1658346342.341596,75710464,-7.437900066375732
1658346402.341597,76326912,-7.448400020599365
1658346462.3451054,76943360,-7.508600234985352
1658346522.3535192,77560832,-7.506800174713135
1658346582.3487406,78178304,-7.468999862670898
1658346642.3497944,78794752,-7.447199821472168
1658346702.3432345,79411200,-7.4021501541137695
1658346762.3425226,80027648,-7.452149868011475
1658346822.3489408,80645120,-7.546299934387207
1658346882.3461266,81258496,-7.484000205993652
1658346942.3500304,81878016,-7.468200206756592
1658347002.346877,82494464,-7.475150108337402
1658347062.3564892,83110912,-7.430300235748291
1658347122.347449,83727360,-7.343299865722656
1658347182.3554,84342784,-7.30210018157959
1658347242.3466592,84961280,-7.4056501388549805
1658347302.3424087,85577728,-7.435850143432617
1658347362.3488195,86195200,-7.435550212860107
1658347422.3480659,86811648,-7.396049976348877
1658347482.3434608,87429120,-7.437049865722656
1658347542.3446016,88044544,-7.3769001960754395
1658347602.3381844,88659968,-7.1519999504089355
1658347662.338358,89278464,-7.2220001220703125
1658347722.340529,89896960,-7.136750221252441
1658347782.3439143,90511360,-7.1743998527526855
1658347842.3634315,91130880,-7.287899971008301
1658347902.3490834,91746304,-7.391349792480469
1658347962.349201,92362752,-7.381800174713135
1658348022.341662,92980224,-7.327549934387207
1658348082.3420613,93594624,-7.334050178527832
1658348142.3546865,94212096,-6.891900062561035
1658348202.3473628,94827520,-6.292550086975098
1658348262.336555,95440896,-6.473999977111816
1658348322.3542957,96056320,-6.390900135040283
1658348382.3430474,96673792,-6.285600185394287
1658348442.3470519,97288192,-6.650949954986572
1658348502.3533618,97903616,-7.076099872589111
1658348562.3425734,98520064,-7.341400146484375
1658348622.3519492,99136512,-7.388750076293945
1658348682.3520625,99751936,-7.327400207519531
1658348742.346864,100368384,-7.407949924468994
1658348802.355443,100982784,-7.460750102996826
1658348862.3488781,101601280,-7.464900016784668
1658348922.3415346,102215680,-7.48859977722168
1658348982.344198,102832128,-7.428699970245361
1658349042.3378778,103447552,-7.403850078582764
1658349102.3445244,104065024,-7.362500190734863
1658349162.3431084,104681472,-7.315849781036377
1658349222.3416486,105297920,-7.33834981918335
1658349282.342467,105913344,-7.363249778747559
1658349342.3403554,106529792,-7.365650177001953
1658349402.347156,107145216,-7.337399959564209
1658349462.3562374,107762688,-7.355899810791016
1658349522.3438997,108380160,-7.433800220489502
1658349582.3449566,108995584,-7.462800025939941
1658349642.3452432,109615104,-7.3607001304626465
1658349702.3470218,110230528,-7.3277997970581055
1658349762.3569858,110845952,-7.369200229644775
1658349822.344594,111463424,-7.3470001220703125
1658349882.3414662,112079872,-7.3343000411987305
1658349942.36142,112696320,-7.31535005569458
1658350002.3378596,113312768,-7.257500171661377
1658350062.3412523,113929216,-7.138050079345703
1658350122.3457074,114546688,-6.978050231933594
1658350182.3430037,115160064,-6.766200065612793
1658350242.3502479,115774464,-6.089950084686279
1658350302.3566346,116388864,-5.339550018310547
1658350362.3421779,117003264,-5.4753499031066895
1658350422.3489366,117614592,-4.843949794769287
1658350482.348692,118226944,-3.867449998855591
1658350542.3513937,118837248,-3.1905999183654785
1658350602.3548975,119447552,-3.0380001068115234
1658350662.3455572,120056832,-2.61365008354187
1658350722.3432374,120666112,-2.1847500801086426
1658350782.3397632,121274368,-1.9186999797821045
1658350842.3480017,121883648,-1.7185499668121338
1658350902.3505929,122490880,-1.711400032043457
1658350962.3420372,123100160,-2.0804998874664307
1658351022.3459604,123707392,-2.270550012588501
1658351082.3416128,124316672,-2.0594000816345215
1658351142.3439214,124924928,-1.7257000207901
1658351202.3501759,125532160,-1.5514500141143799
1658351262.3451712,126141440,-1.3402999639511108
1658351322.3450115,126747648,-1.44350004196167
1658351382.339354,127354880,-2.1268999576568604
1658351442.3386862,127963136,-2.024250030517578
1658351502.3454485,128571392,-1.9350999593734741
1658351562.3532865,129179648,-1.802299976348877
1658351622.3428936,129787904,-1.6382999420166016
1658351682.341072,130395136,-1.586650013923645
1658351742.3438497,131002368,-1.4365500211715698
1658351802.343319,131610624,-1.3175499439239502
1658351862.3426156,132219904,-1.3517999649047852
1658351922.3439062,132827136,-1.7578999996185303
1658351982.348029,133436416,-1.6995999813079834
1658352042.3552,134042624,-1.3428000211715698
1658352102.3482952,134650880,-1.526900053024292
1658352162.3622646,135259136,-1.7970499992370605
1658352222.3458707,135866368,-1.6507999897003174
1658352282.3382564,136472576,-1.3505500555038452
1658352342.34257,137080832,-1.2540500164031982
1658352402.339091,137687040,-1.3951499462127686
1658352462.3487747,138295296,-1.6756500005722046
1658352522.3433304,138902528,-1.2821500301361084
1658352582.3444664,139511808,-1.3758000135421753
1658352642.3419507,140119040,-1.750599980354309
1658352702.3576713,140725248,-1.2783499956130981
1658352762.3425553,141332480,-1.162750005722046
1658352822.3532221,141941760,-1.2002999782562256
1658352882.34597,142546944,-1.285249948501587
1658352942.3480802,143156224,-1.0872000455856323
1658353002.3474247,143763456,-1.204949975013733
1658353062.3496358,144371712,-1.1964999437332153
1658353122.3644996,144978944,-1.1189500093460083
1658353182.3479033,145587200,-1.1583000421524048
1658353242.3512073,146194432,-1.2817000150680542
1658353302.3398068,146800640,-1.1125999689102173
1658353362.346824,147408896,-1.1897499561309814
1658353422.3466713,148016128,-1.1706500053405762
1658353482.348691,148621312,-0.92535001039505
1658353542.3465872,149228544,-0.894349992275238
1658353602.3562574,149836800,-0.7864999771118164
1658353662.3474035,150443008,-0.7560499906539917
1658353722.3626957,151050240,-0.9259999990463257
1658353782.3488743,151656448,-0.9759500026702881
1658353842.3472211,152263680,-1.023550033569336
1658353902.344239,152871936,-1.087649941444397
1658353962.345647,153480192,-0.9556999802589417
1658354022.3436992,154085376,-1.0910500288009644
1658354082.3485868,154693632,-1.1714999675750732
1658354142.3605084,155300864,-1.0921000242233276
1658354202.3472598,155910144,-1.013100028038025
1658354262.3474693,156515328,-0.9768999814987183
1658354322.350831,157122560,-1.2251499891281128
1658354382.3428926,157728768,-1.134600043296814
1658354442.3446875,158336000,-0.9415500164031982
1658354502.3556128,158943232,-1.0546000003814697
1658354562.3438673,159551488,-1.1131500005722046
1658354622.3542275,160159744,-1.1205999851226807
1658354682.3451047,160765952,-1.200350046157837
1658354742.347128,161373184,-1.100350022315979
1658354802.352418,161980416,-0.8978000283241272
1658354862.3468099,162586624,-0.9750499725341797
1658354922.3481812,163192832,-0.8514500260353088
1658354982.345115,163800064,-0.9743499755859375
1658355042.3461583,164408320,-0.8170499801635742
1658355102.3498461,165015552,-0.748199999332428
1658355162.340766,165620736,-0.9572499990463257
1658355222.3444247,166226944,-0.93954998254776
1658355282.3412604,166835200,-0.7200000286102295
1658355342.3507454,167441408,-0.8179500102996826
1658355402.340526,168049664,-0.8934999704360962
1658355462.3507195,168653824,-1.184999942779541
1658355522.3472877,169262080,-0.895550012588501
1658355582.364529,169868288,-0.6452500224113464
1658355642.347036,170475520,-0.8349999785423279
1658355702.346544,171081728,-0.8129500150680542
1658355762.354614,171689984,-0.6737499833106995
1658355822.3467913,172297216,-0.7955999970436096
1658355882.3478632,172901376,-0.7202500104904175
1658355942.3412979,173510656,-0.6408500075340271
1658356002.3475375,174117888,-0.9595000147819519
1658356062.3412764,174724096,-0.8629999756813049
1658356122.3376648,175330304,-0.678849995136261
1658356182.356031,175936512,-0.7480000257492065
1658356242.341268,176541696,-0.7182499766349792
1658356302.350789,177152000,-0.8174999952316284
1658356362.3462412,177757184,-0.9081000089645386
1658356422.3536885,178364416,-0.7784500122070312
1658356482.3547132,178971648,-0.7557500004768372
1658356542.3445904,179576832,-0.6822999715805054
1658356602.3478723,180187136,-0.9779999852180481
1658356662.3431373,180793344,-1.0635499954223633
1658356722.3581586,181398528,-0.8783000111579895
1658356782.343739,182006784,-0.7542999982833862
1658356842.3437912,182610944,-0.9460999965667725
1658356902.3512,183218176,-1.0171500444412231
1658356962.3463635,183824384,-0.801800012588501
1658357022.3425581,184428544,-0.9097499847412109
1658357082.3439252,185036800,-0.9194999933242798
1658357142.342456,185643008,-0.8867499828338623
1658357202.3438652,186250240,-0.9468500018119812
1658357262.3481023,186857472,-0.9478499889373779
1658357322.352913,187463680,-0.6840500235557556
1658357382.3466074,188071936,-0.6627500057220459
1658357442.348886,188679168,-0.6805499792098999
1658357502.3528385,189287424,-0.9280499815940857
1658357562.3486536,189892608,-0.9230999946594238
1658357622.3405817,190500864,-0.6388999819755554
1658357682.3558075,191107072,-0.8766999840736389
1658357742.3474174,191712256,-1.0456000566482544
1658357802.3454854,192319488,-0.8567500114440918
1658357862.3485382,192926720,-0.859749972820282
1658357922.3528397,193534976,-0.90829998254776
1658357982.3482702,194142208,-0.7831000089645386
1658358042.357245,194748416,-0.7018499970436096
1658358102.3429537,195354624,-0.6345000267028809
1658358162.3497293,195961856,-0.6765499711036682
1658358222.343951,196567040,-0.6001499891281128
1658358282.3407485,197173248,-0.6954500079154968
1658358342.34326,197780480,-0.6453499794006348
1658358402.3472307,198385664,-0.5701000094413757
1658358462.3422878,198993920,-0.7638999819755554
1658358522.346,199599104,-0.7497000098228455
1658358582.3495412,200207360,-0.7179499864578247
1658358642.343822,200812544,-0.6665999889373779
1658358702.3474038,201419776,-0.5362499952316284
1658358762.3696916,202024960,-0.5235000252723694
1658358822.346657,202633216,-0.5888000130653381
1658358882.3415744,203240448,-0.7886999845504761
1658358942.3427837,203847680,-0.7993000149726868
1658359002.3453968,204453888,-0.6291999816894531
1658359062.340132,205060096,-0.8241000175476074
1658359122.3522687,205668352,-0.9038000106811523
1658359182.3400028,206272512,-0.725350022315979
1658359242.3530831,206878720,-0.653249979019165
1658359302.3502443,207485952,-0.5440499782562256
1658359362.345053,208093184,-0.666100025177002
1658359422.3414993,208701440,-0.7577499747276306
1658359482.3526914,209307648,-0.7770500183105469
1658359542.3394547,209913856,-0.6764000058174133
1658359602.3446567,210520064,-0.6957499980926514
1658359662.338292,211127296,-0.7315000295639038
1658359722.3436882,211734528,-0.5680999755859375
1658359782.340991,212340736,-0.44554999470710754
1658359842.3470194,212946944,-0.5633000135421753
1658359902.347504,213555200,-0.7368000149726868
1658359962.344752,214160384,-0.8230000138282776
1658360022.3470259,214767616,-0.6647499799728394
1658360082.3389482,215374848,-0.5570999979972839
1658360142.3394141,215980032,-0.48144999146461487
1658360202.3531423,216587264,-0.4995500147342682
1658360262.3520555,217192448,-0.5236499905586243
1658360322.352082,217797632,-0.5095000267028809
1658360382.3507547,218402816,-0.5805500149726868
1658360442.342715,219008000,-0.5688999891281128
1658360502.3548198,219615232,-0.4869000017642975
1658360562.3478413,220220416,-0.49900001287460327
1658360622.341534,220826624,-0.4449999928474426
1658360682.3424668,221435904,-0.4127500057220459
1658360742.3393497,222040064,-0.45844998955726624
1658360802.3415773,222647296,-0.48045000433921814
1658360862.3448813,223254528,-0.5402500033378601
1658360922.3494165,223861760,-0.5267500281333923
1658360982.349479,224465920,-0.4493499994277954
1658361042.3551953,225071104,-0.43720000982284546
1658361102.3418498,225679360,-0.4507000148296356
1658361162.3419085,226284544,-0.5690000057220459
1658361222.3494408,226892800,-0.5947499871253967
1658361282.3447764,227497984,-0.5278000235557556
1658361342.3443372,228106240,-0.43209999799728394
1658361402.3508642,228711424,-0.5852500200271606
1658361462.338561,229318656,-0.6176499724388123
1658361522.3549576,229922816,-0.536549985408783
1658361582.3459737,230529024,-0.4577000141143799
1658361642.3382673,231135232,-0.4509499967098236
1658361702.3522449,231741440,-0.4340499937534332
1658361762.3489034,232347648,-0.3971000015735626
1658361822.3420136,232954880,-0.39695000648498535
1658361882.3489404,233561088,-0.5769500136375427
1658361942.3490453,234167296,-0.5581499934196472
1658362002.3458538,234774528,-0.44495001435279846
1658362062.3525681,235380736,-0.3898000121116638
1658362122.3452663,235986944,-0.5943999886512756
1658362182.3499212,236594176,-0.7429999709129333
1658362242.3369753,237200384,-0.5108500123023987
1658362302.34587,237806592,-0.5577999949455261
1658362362.3451445,238412800,-0.5163000226020813
1658362422.3377712,239020032,-0.4625000059604645
1658362482.3486383,239624192,-0.6868000030517578
1658362542.3514752,240230400,-0.6266999840736389
1658362602.3402677,240836608,-0.43880000710487366
1658362662.3426483,241442816,-0.6032500267028809
1658362722.339331,242048000,-0.5539000034332275
1658362782.3517685,242655232,-0.5231000185012817
1658362842.348716,243262464,-0.5196999907493591
1658362902.3435497,243869696,-0.5562000274658203
1658362962.3463,244475904,-0.5159500241279602
1658363022.3487053,245082112,-0.44190001487731934
1658363082.3437517,245689344,-0.5898000001907349
1658363142.3558493,246295552,-0.48240000009536743
1658363202.3375804,246901760,-0.38394999504089355
1658363262.3512065,247507968,-0.5649999976158142
1658363322.341061,248115200,-0.7601500153541565
1658363382.347439,248721408,-0.7699999809265137
1658363442.3382363,249327616,-0.7135499715805054
1658363502.3590572,249932800,-0.6032500267028809
1658363562.3443725,250537984,-0.566349983215332
1658363622.34232,251144192,-0.5986999869346619
1658363682.3471215,251750400,-0.5630499720573425
1658363742.3471954,252355584,-0.4345499873161316
1658363802.3446722,252960768,-0.44075000286102295
1658363862.3473785,253565952,-0.4352000057697296
1658363922.344123,254174208,-0.39695000648498535
1658363982.3605702,254779392,-0.3901500105857849
1658364042.3501318,255386624,-0.5236499905586243
1658364102.3460822,255990784,-0.5347499847412109
1658364162.3403258,256598016,-0.3957499861717224
1658364222.3580291,257203200,-0.4747999906539917
1658364282.349312,257809408,-0.5450000166893005
1658364342.3472643,258415616,-0.5251500010490417
1658364402.347553,259019776,-0.48069998621940613
1658364462.3549097,259625984,-0.4450500011444092
1658364522.343099,260233216,-0.49639999866485596
1658364582.3480248,260839424,-0.4415000081062317
1658364642.3497214,261445632,-0.5999500155448914
1658364702.3477545,262052864,-0.6567000150680542
1658364762.3457658,262659072,-0.5722000002861023
1658364822.3515627,263265280,-0.5081999897956848
1658364882.3489149,263871488,-0.5329999923706055
1658364942.343319,264475648,-0.5454000234603882
1658365002.3581135,265081856,-0.4171000123023987
1658365062.3453941,265688064,-0.526199996471405
1658365122.3414912,266295296,-0.6000999808311462
1658365182.3510242,266900480,-0.6951000094413757
1658365242.3419993,267506688,-0.8491500020027161
1658365302.348782,268113920,-0.6273499727249146
1658365362.3452678,268719104,-0.4560000002384186
1658365422.3421628,269327360,-0.40869998931884766
1658365482.3470867,269932544,-0.47874999046325684
1658365542.3478758,270539776,-0.5858500003814697
1658365602.3604417,271147008,-0.8036999702453613
1658365662.349905,271752192,-0.8327999711036682
1658365722.34477,272358400,-0.621150016784668
1658365782.343726,272964608,-0.540149986743927
1658365842.338366,273570816,-0.6373000144958496
1658365902.3431442,274177024,-0.8069499731063843
1658365962.3462863,274781184,-0.690850019454956
1658366022.3402288,275388416,-0.5234000086784363
1658366082.3494003,275994624,-0.4171000123023987
1658366142.3442593,276600832,-0.5023000240325928
1658366202.3396454,277208064,-0.5864499807357788
1658366262.345206,277814272,-0.5066999793052673
1658366322.3399248,278420480,-0.489300012588501
1658366382.3436897,279025664,-0.352400004863739
1658366442.3442626,279631872,-0.5489500164985657
1658366502.3560362,280235008,-0.631600022315979
1658366562.3469033,280843264,-0.4650000035762787
1658366622.3450234,281448448,-0.40514999628067017
1658366682.3453448,282055680,-0.3474999964237213
1658366742.350577,282659840,-0.2897000014781952
1658366802.3466218,283267072,-0.3120500147342682
1658366862.3435094,283873280,-0.4271000027656555
1658366922.3439598,284478464,-0.4223499894142151
1658366982.3459663,285082624,-0.4449000060558319
1658367042.3431644,285688832,-0.5420500040054321
1658367102.3466454,286296064,-0.5430999994277954
1658367162.3422785,286903296,-0.5418000221252441
1658367222.3486433,287507456,-0.5502499938011169
1658367282.3429701,288113664,-0.5625500082969666
1658367342.3412588,288719872,-0.5303500294685364
1658367402.3548148,289325056,-0.45190000534057617
1658367462.3380013,289932288,-0.47679999470710754
1658367522.3571308,290538496,-0.7499499917030334
1658367582.3493032,291144704,-0.6671000123023987
1658367642.3419266,291750912,-0.6061999797821045
1658367702.3449228,292357120,-0.46265000104904175
1658367762.3445678,292964352,-0.390500009059906
1658367822.3464444,293570560,-0.5526999831199646
1658367882.3471408,294176768,-0.5424500107765198
1658367942.3467784,294780928,-0.412200003862381
1658368002.3408027,295388160,-0.3999499976634979
1658368062.3412673,295996416,-0.557699978351593
1658368122.3458333,296602624,-0.5620499849319458
1658368182.3536801,297208832,-0.4054499864578247
1658368242.3553402,297815040,-0.4090999960899353
1658368302.3450253,298419200,-0.48559999465942383
1658368362.3469014,299028480,-0.4869000017642975
1658368422.3525429,299631616,-0.5161499977111816
1658368482.3470776,300237824,-0.5630999803543091
1658368542.342961,300844032,-0.36614999175071716
1658368602.3652573,301451264,-0.41795000433921814
1658368662.3472052,302057472,-0.4666000008583069
1658368722.3506753,302661632,-0.487199991941452
1658368782.3415039,303268864,-0.4493499994277954
1658368842.346898,303875072,-0.36320000886917114
1658368902.349966,304481280,-0.3850499987602234
1658368962.352927,305088512,-0.5414999723434448
1658369022.3436165,305693696,-0.4892500042915344
1658369082.3467777,306298880,-0.3931500017642975
1658369142.3433976,306907136,-0.4818499982357025
1658369202.3582242,307514368,-0.607200026512146
1658369262.3462992,308118528,-0.45295000076293945
1658369322.3377295,308725760,-0.39640000462532043
1658369382.3457296,309330944,-0.5497999787330627
1658369442.349033,309937152,-0.39160001277923584
1658369502.3481867,310543360,-0.32409998774528503
1658369562.3457847,311149568,-0.43094998598098755
1658369622.3497822,311755776,-0.37325000762939453
1658369682.3396652,312359936,-0.45100000500679016
1658369742.352935,312965120,-0.5379499793052673
1658369802.3431156,313573376,-0.5651500225067139
1658369862.3417556,314178560,-0.37665000557899475
1658369922.3395877,314783744,-0.3817499876022339
1658369982.3422053,315392000,-0.4442000091075897
1658370042.352295,315997184,-0.34595000743865967
1658370102.3468664,316602368,-0.32429999113082886
1658370162.3574734,317209600,-0.38705000281333923
1658370222.3435369,317815808,-0.4140999913215637
1658370282.341583,318420992,-0.4066999852657318
1658370342.3469212,319029248,-0.35945001244544983
1658370402.3471923,319634432,-0.4393500089645386
1658370462.339037,320240640,-0.42605000734329224
1658370522.354335,320848896,-0.3154999911785126
1658370582.3426456,321452032,-0.29065001010894775
1658370642.3405948,322059264,-0.38725000619888306
1658370702.3491163,322664448,-0.35019999742507935
1658370762.3509645,323269632,-0.3109999895095825
1658370822.350136,323874816,-0.328900009393692
1658370882.345244,324481024,-0.333050012588501
1658370942.345757,325087232,-0.36945000290870667
1658371002.3453088,325693440,-0.3522999882698059
1658371062.3492367,326299648,-0.36294999718666077
1658371122.3552878,326904832,-0.3323499858379364
1658371182.34578,327510016,-0.29455000162124634
1658371242.3487406,328116224,-0.34619998931884766
1658371302.3437128,328721408,-0.3642500042915344
1658371362.3426032,329326592,-0.3577499985694885
1658371422.341317,329932800,-0.33399999141693115
1658371482.3437517,330539008,-0.3271999955177307
1658371542.345001,331144192,-0.32774999737739563
1658371602.3549643,331748352,-0.3875499963760376
1658371662.3455977,332355584,-0.4251999855041504
1658371722.3453262,332962816,-0.368149995803833
1658371782.3513753,333568000,-0.3139500021934509
1658371842.3424911,334175232,-0.2813499867916107
1658371902.3477492,334780416,-0.27764999866485596
1658371962.3520007,335385600,-0.37834998965263367
1658372022.3564403,335993856,-0.4505999982357025
1658372082.342689,336598016,-0.37264999747276306
1658372142.3423235,337204224,-0.36305001378059387
1658372202.3433776,337809408,-0.3677999973297119
1658372262.3445919,338414592,-0.27300000190734863
1658372322.3450449,339021824,-0.3022499978542328
1658372382.33887,339627008,-0.30469998717308044
1658372442.3411708,340232192,-0.28189998865127563
1658372502.3502007,340839424,-0.27549999952316284
1658372562.3466618,341443584,-0.28619998693466187
1658372622.3473566,342049792,-0.2937000095844269
1658372682.3441439,342654976,-0.2713499963283539
1658372742.3448389,343261184,-0.29074999690055847
1658372802.3465126,343867392,-0.29820001125335693
1658372862.3472054,344474624,-0.3235499858856201
1658372922.3528895,345078784,-0.328900009393692
1658372982.3462439,345687040,-0.27390000224113464
1658373042.3467312,346293248,-0.30469998717308044
1658373102.3490875,346898432,-0.319350004196167
1658373162.342333,347503616,-0.29565000534057617
1658373222.3472466,348109824,-0.28220000863075256
1658373282.3434813,348717056,-0.3549000024795532
1658373342.3471591,349323264,-0.4339999854564667
1658373402.3467612,349929472,-0.45719999074935913
1658373462.342336,350534656,-0.5202500224113464
1658373522.3478978,351139840,-0.31839999556541443
1658373582.3574176,351747072,-0.41565001010894775
1658373642.3470595,352352256,-0.41350001096725464
1658373702.351149,352958464,-0.32429999113082886
1658373762.3454049,353562624,-0.3868499994277954
1658373822.3393366,354168832,-0.3615500032901764
1658373882.3479698,354774016,-0.28165000677108765
1658373942.355536,355378176,-0.3010999858379364
1658374002.346977,355984384,-0.33070001006126404
1658374062.3386586,356589568,-0.31665000319480896
1658374122.3470376,357196800,-0.35350000858306885
1658374182.3521261,357803008,-0.3416999876499176
1658374242.338047,358409216,-0.30079999566078186
1658374302.3473177,359016448,-0.361299991607666
1658374362.3394332,359620608,-0.34255000948905945
1658374422.3457448,360225792,-0.3469499945640564
1658374482.3422344,360833024,-0.29280000925064087
1658374542.3587556,361438208,-0.31349998712539673
1658374602.3427608,362043392,-0.31459999084472656
1658374662.338139,362650624,-0.30809998512268066
1658374722.3465707,363256832,-0.31165000796318054
1658374782.3404746,363863040,-0.4230499863624573
1658374842.3486392,364468224,-0.4347499907016754
1658374902.3425186,365074432,-0.2808000147342682
1658374962.3427277,365680640,-0.2122499942779541
1658375022.3420007,366285824,-0.21494999527931213
1658375082.348215,366891008,-0.2546499967575073
1658375142.343778,367498240,-0.3034999966621399
1658375202.3368304,368102400,-0.3352000117301941
1658375262.342981,368707584,-0.2875500023365021
1658375322.347918,369313792,-0.2835499942302704
1658375382.3442473,369920000,-0.27994999289512634
1658375442.3423254,370527232,-0.29155001044273376
1658375502.3564298,371132416,-0.24070000648498535
1658375562.3470232,371737600,-0.2755500078201294
1658375622.3401334,372345856,-0.39054998755455017
1658375682.3488593,372952064,-0.40049999952316284
1658375742.3398404,373558272,-0.4048500061035156
1658375802.3385267,374162432,-0.3381499946117401
1658375862.344681,374768640,-0.2867000102996826
1658375922.3470001,375373824,-0.320250004529953
1658375982.3532085,375980032,-0.2992999851703644
1658376042.345336,376587264,-0.28325000405311584
1658376102.3384273,377192448,-0.29714998602867126
1658376162.3511457,377797632,-0.256850004196167
1658376222.3433542,378405888,-0.3666499853134155
1658376282.3540728,379013120,-0.38760000467300415
1658376342.3550692,379618304,-0.28975000977516174
1658376402.3502192,380224512,-0.3564999997615814
1658376462.346213,380831744,-0.45739999413490295
