wall_time,step,value
1658397416.4196415,592427008,0.0033023690339177847
1658397600.5788722,594289664,0.002211622893810272
1658397784.9528542,596151296,0.0014199013821780682
1658397969.506866,598016000,0.001095144427381456
1658398154.3122804,599881728,0.0018778153462335467
1658398339.4257529,601751552,0.0014722887426614761
1658398524.713093,603622400,0.002067214110866189
1658398710.4099555,605497344,0.0026133141946047544
1658398896.200147,607374336,0.0009304593550041318
1658399082.2731442,609254400,0.0032122493721544743
1658399268.5624921,611134464,0.0012410603230819106
1658399455.0633094,613019648,0.001939470530487597
1658399641.8934863,614905856,0.003975371364504099
1658399828.9353404,616793088,0.0013803120236843824
1658400016.1669023,618684416,0.0015686366241425276
1658400203.6641557,620577792,0.0012358883395791054
1658400391.4264317,622473216,0.001408635638654232
1658400579.4894154,624371712,0.0030296696349978447
1658400767.7503703,626274304,0.0019008334493264556
1658400956.2573884,628177920,0.002512996317818761
1658401145.0217447,630083584,0.0018088639480993152
1658401334.088182,631993344,0.0023821978829801083
1658401523.3486338,633902080,0.001222694292664528
1658401712.883142,635813888,0.001674444880336523
1658401902.613021,637728768,0.002097673248499632
1658402092.5901968,639645696,0.0014398106141015887
1658402282.866496,641566720,0.003192732110619545
1658402473.3400135,643488768,0.002654526848345995
1658402664.1019044,645414912,0.002132382011041045
1658402855.0994315,647342080,0.003148906398564577
1658403046.398018,649272320,0.0011353243608027697
1658403237.97022,651207680,0.002050883136689663
1658403429.8062294,653144064,0.0019268242176622152
1658403621.8972628,655082496,0.0029819486662745476
1658403814.1910522,657025024,0.0022636791691184044
1658404006.7742424,658969600,0.0019365159096196294
1658404199.584125,660917248,0.0013706069439649582
1658404392.6341803,662868992,0.002046139445155859
1658404586.0051844,664819712,0.0020444602705538273
1658404779.5748553,666774528,0.0022484827786684036
1658404973.4651015,668731392,0.0012357711093500257
1658405167.5488062,670688256,0.001732034026645124
1658405361.9345984,672652288,0.004293858073651791
1658405556.485705,674618368,0.0038258342538028955
1658405751.2825108,676586496,0.0015840178821235895
1658405946.3366568,678553600,0.001349498052150011
1658406141.6520028,680527872,0.0012837641406804323
1658406337.2341707,682503168,0.0011943030403926969
1658406533.0737157,684480512,0.002093314193189144
1658406729.1548734,686460928,0.003703046590089798
1658406925.5087028,688442368,0.003247293410822749
1658407122.0910127,690428928,0.003398330882191658
1658407318.9980938,692416512,0.0020409547723829746
1658407516.158591,694409216,0.001452585682272911
1658407713.5978944,696403968,0.001115943887270987
1658407911.3059747,698402816,0.0012567052617669106
1658408109.2901378,700400640,0.002399169374257326
1658408307.4907718,702401536,0.002881106920540333
1658408505.9582624,704405504,0.002401301870122552
1658408704.6739914,706411520,0.002252774778753519
1658408903.723166,708420608,0.001694194506853819
1658409102.9420767,710433792,0.0027382150292396545
1658409302.4619002,712450048,0.0020863222889602184
1658409502.245784,714463232,0.0013332823291420937
1658409702.2190638,716482560,0.0030837601516395807
1658409902.5136752,718504960,0.0012064557522535324
1658410103.0934155,720528384,0.0013377061113715172
1658410303.9389155,722557952,0.0016032762359827757
1658410505.089926,724589568,0.0009708723518997431
1658410706.4057982,726624256,0.0028422470204532146
1658410908.0064654,728658944,0.0042651500552892685
1658411109.829626,730698752,0.0027896324172616005
1658411311.9438558,732736512,0.0025085383094847202
1658411514.3280797,734780416,0.0023295723367482424
1658411717.0660825,736827392,0.003583809593692422
1658411920.0681021,738878464,0.004560560919344425
1658412123.3184686,740930560,0.000970980734564364
1658412326.8063376,742985728,0.0017225228948518634
1658412530.5066218,745042944,0.0011714947177097201
1658412734.485717,747102208,0.001956088235601783
1658412938.7576747,749165568,0.0008204426267184317
1658413143.3783352,751233024,0.002084200270473957
1658413348.1890543,753301504,0.0028245465364307165
1658413553.3300188,755372032,0.0016464991495013237
1658413758.7317073,757445632,0.001627790043130517
1658413964.3535123,759520256,0.003095135558396578
1658414170.403247,761603072,0.002824801718816161
1658414376.549354,763684864,0.0014256741851568222
1658414583.004533,765770752,0.0031893900595605373
1658414789.702422,767857664,0.0016104158712550998
1658414996.6747587,769946624,0.001506709959357977
1658415203.9011786,772038656,0.0038212602958083153
1658415411.3899918,774133760,0.0017320779152214527
1658415619.1619987,776229888,0.0024157948791980743
1658415827.330845,778330112,0.002113418187946081
1658416035.719777,780436480,0.004307800903916359
1658416244.3114796,782542848,0.00220330897718668
1658416453.1788683,784651264,0.001842769794166088
1658416662.3660629,786762752,0.0038067298009991646
1658416871.8073947,788875264,0.0023706608917564154
1658417081.5360396,790992896,0.0028893770650029182
1658417291.6274211,793114624,0.001965718576684594
1658417501.8463726,795239424,0.0017742186319082975
1658417712.4394712,797366272,0.0022954894229769707
1658417923.3308907,799494144,0.001963293645530939
1658418134.4243155,801627136,0.0015284863766282797
1658418345.8133304,803760128,0.0010073977755382657
1658418557.4303658,805900288,0.0013544836547225714
1658418769.3528693,808040448,0.0020195255056023598
1658418981.5722172,810181632,0.0023722383193671703
1658419194.026841,812326912,0.0027362366672605276
1658419406.7899392,814476288,0.0037754850927740335
1658419619.8174772,816626688,0.0016703433357179165
1658419833.14908,818780160,0.002782645635306835
1658420046.7567148,820939776,0.0019172080792486668
1658420260.6329477,823099392,0.0019488097168505192
1658420474.866859,825262080,0.0021683278027921915
1658420689.5695927,827429888,0.001447108807042241
1658420904.317656,829598720,0.0024664918892085552
1658421119.5240066,831772672,0.003685824340209365
1658421334.8998327,833946624,0.00143170147202909
1658421550.5123088,836127744,0.004918030928820372
1658421766.4217958,838309888,0.002523750066757202
1658421982.5207968,840488960,0.0011211867677047849
1658422199.0023189,842676224,0.0018236367031931877
1658422415.7363353,844864512,0.0024033801164478064
1658422632.7276013,847058944,0.0027763620018959045
1658422850.0750325,849254400,0.0018648583209142089
1658423067.646536,851450880,0.001972886733710766
1658423285.4908917,853651456,0.001580775948241353
1658423503.7239318,855854080,0.0020452409517019987
1658423722.1449277,858057728,0.0015812627971172333
1658423940.9815187,860268544,0.0015125949867069721
1658424160.0690172,862480384,0.0011354441521689296
1658424379.4203353,864693248,0.005662791896611452
1658424599.0199783,866911232,0.0009778941748663783
1658424818.9319804,869131264,0.0017145411111414433
1658425039.1370897,871353344,0.002673639915883541
1658425259.6220472,873581568,0.0019989130087196827
1658425480.4576945,875809792,0.0019804108887910843
1658425701.5043304,878042112,0.0018364485586062074
1658425922.809251,880278528,0.0045257508754730225
1658426144.475424,882518016,0.002668635221198201
1658426366.4123802,884759552,0.0028261221013963223
1658426588.637044,887004160,0.0026687392964959145
1658426811.2220697,889250816,0.0012791904155164957
1658427034.063019,891499520,0.0027674080338329077
1658427257.232238,893754368,0.002943898318335414
1658427480.6012294,896011264,0.002838215557858348
1658427704.2614346,898269184,0.004725247621536255
1658427928.2955427,900528128,0.0037440077867358923
1658428152.54573,902793216,0.0019249378237873316
1658428377.1982183,905060352,0.0012509063817560673
1658428602.0931342,907331584,0.0015032970113679767
1658428827.232103,909606912,0.0017234624829143286
1658429052.7217765,911883264,0.004063725471496582
1658429278.427201,914163712,0.00328716728836298
1658429504.4488502,916447232,0.0016640960238873959
1658429730.7806294,918731776,0.002326046349480748
1658429957.4382932,921020416,0.0016106620896607637
1658430184.3784087,923313152,0.001438280800357461
1658430411.7436,925605888,0.0015464252792298794
1658430639.507404,927905792,0.003266558749601245
1658430867.3717978,930205696,0.0017445709090679884
1658431095.6487815,932510720,0.0019784742034971714
1658431324.0670917,934817792,0.0023030471056699753
1658431552.767129,937127936,0.0019324109889566898
1658431781.79031,939443200,0.0032584229484200478
1658432011.1850884,941758464,0.0035243781749159098
1658432240.847684,944078848,0.0018019857816398144
1658432470.7776647,946400256,0.001471049850806594
1658432701.0748463,948726784,0.002457732567563653
1658432931.619551,951056384,0.0029686223715543747
1658433162.486464,953387008,0.0034666352439671755
1658433393.6985004,955720704,0.0013722935691475868
1658433625.1815195,958057472,0.005106523633003235
1658433857.0374944,960398336,0.0015099088195711374
1658434089.0908065,962741248,0.0021008066833019257
1658434321.474337,965089280,0.0012805567821487784
1658434554.1177766,967440384,0.0016455743461847305
1658434787.1657422,969794560,0.004173607099801302
1658435020.6347628,972151808,0.001572310458868742
1658435254.2847736,974515200,0.0025114016607403755
1658435488.1694963,976878592,0.002937581855803728
1658435722.372029,979240960,0.00222348072566092
1658435957.0535836,981610496,0.0015555613208562136
1658436191.8978832,983984128,0.0020901942625641823
1658436427.0968418,986357760,0.0029085655696690083
1658436662.5273094,988737536,0.0016901673516258597
1658436898.3829153,991119360,0.0032277479767799377
1658437134.5335107,993527808,0.001148044248111546
1658437370.9269211,995944448,0.0033865671139210463
1658437607.6325376,998362112,0.0019735998939722776
