wall_time,step,value
1658377062.327093,386889728,0.7694370746612549
1658377122.3230307,387496960,1.4527034759521484
1658377182.3264055,388103168,0.8645905256271362
1658377242.3270996,388708352,-0.12951475381851196
1658377302.3291073,389314560,0.33196964859962463
1658377362.3271475,389919744,0.8686550855636597
1658377422.3325567,390525952,1.3231558799743652
1658377482.3231673,391132160,1.302506446838379
1658377542.3254592,391738368,0.06579487025737762
1658377602.3231263,392347648,0.36045360565185547
1658377662.3232298,392951808,-1.2401834726333618
1658377722.3235621,393558016,0.41654637455940247
1658377782.3225474,394164224,0.8516084551811218
1658377842.328322,394771456,0.4086504876613617
1658377902.3232179,395376640,-0.5418469905853271
1658377962.3231022,395982848,0.8063917756080627
1658378022.3225808,396589056,0.8815934062004089
1658378082.3282843,397195264,0.8486329317092896
1658378142.3300312,397800448,-0.2656601071357727
1658378202.3229887,398405632,0.26900190114974976
1658378262.3278458,399012864,-2.1410562992095947
1658378322.3267467,399618048,1.392930507659912
1658378382.3257825,400226304,-0.4778938293457031
1658378442.3234103,400830464,1.1845359802246094
1658378502.3266428,401437696,-0.4347481429576874
1658378562.323347,402041856,-0.10146971046924591
1658378622.3231175,402647040,0.27911320328712463
1658378682.32524,403253248,-0.19836843013763428
1658378742.323361,403858432,0.4640315771102905
1658378802.3231163,404464640,0.23618339002132416
1658378862.325422,405071872,0.7054617404937744
1658378922.3229747,405677056,0.8117707967758179
1658378982.3231006,406284288,1.3743629455566406
1658379042.327169,406890496,0.8150366544723511
1658379102.323653,407496704,1.349784016609192
1658379162.3248944,408101888,1.2222706079483032
1658379222.3271286,408707072,-0.07577752321958542
1658379282.3232245,409312256,-0.64694744348526
1658379342.323004,409918464,1.913366436958313
1658379402.3232598,410524672,1.1668884754180908
1658379462.3288398,411129856,0.4082564413547516
1658379522.3232381,411735040,0.6026514768600464
1658379582.324194,412341248,0.06643293797969818
1658379642.3230712,412947456,1.2823290824890137
1658379702.3266478,413554688,0.9065452218055725
1658379762.3231845,414160896,-0.38396087288856506
1658379822.32306,414768128,0.41799575090408325
1658379882.3234878,415373312,0.22108501195907593
1658379942.331077,415980544,-0.4341691732406616
1658380002.3245826,416586752,0.886356770992279
1658380062.3233073,417191936,0.478270947933197
1658380122.323173,417798144,0.5932849049568176
1658380182.3247721,418404352,0.273952841758728
1658380242.3231742,419011584,-0.26186418533325195
1658380302.3235016,419616768,0.20323051512241364
1658380362.3231819,420221952,1.493220329284668
1658380422.3271437,420826112,0.6689326763153076
1658380482.3282642,421432320,1.6018131971359253
1658380542.3230467,422039552,1.180446982383728
1658380602.325845,422646784,1.194358468055725
1658380662.3247616,423250944,1.3353232145309448
1658380722.324113,423856128,0.9303365349769592
1658380782.3271286,424462336,1.12930428981781
1658380842.3226466,425068544,0.701457679271698
1658380902.323317,425673728,0.651214063167572
1658380962.3236063,426279936,0.5948659777641296
1658381022.3282213,426887168,0.4789547324180603
1658381082.3226671,427492352,-0.763899564743042
1658381142.3285837,428100608,1.4801520109176636
1658381202.3288164,428704768,1.1961590051651
1658381262.3234015,429312000,0.5520375967025757
1658381322.3243613,429915136,-0.572113573551178
1658381382.3231058,430520320,0.913161039352417
1658381442.3232045,431126528,0.9357647895812988
1658381502.3284771,431733760,-0.09006888419389725
1658381562.3258178,432339968,1.7282530069351196
1658381622.324738,432945152,0.7998220324516296
1658381682.322868,433552384,0.3275860548019409
1658381742.3240778,434159616,0.9761210680007935
1658381802.3233159,434764800,0.8857223391532898
1658381862.3234577,435371008,0.3150123655796051
1658381922.3233025,435976192,-0.6586715579032898
1658381982.3287487,436583424,0.9037372469902039
1658382042.3236535,437188608,0.2906654179096222
1658382102.3233964,437794816,1.507275938987732
1658382162.3237207,438402048,0.29490938782691956
1658382222.3234687,439007232,1.0525811910629272
1658382282.324363,439614464,0.27104753255844116
1658382342.3234432,440218624,0.8022567629814148
1658382402.323239,440823808,0.3786598742008209
1658382462.325007,441433088,0.21402958035469055
1658382522.3235855,442039296,1.1431608200073242
1658382582.3247461,442643456,1.3423004150390625
1658382642.3234403,443249664,1.37662672996521
1658382702.3236148,443857920,1.665282964706421
1658382762.324811,444463104,0.29415565729141235
1658382822.3287892,445067264,1.2317659854888916
1658382882.323302,445675520,1.3567063808441162
1658382942.3244083,446280704,1.2729548215866089
1658383002.3232377,446887936,0.8821430802345276
1658383062.3249972,447492096,0.04031945765018463
1658383122.3233516,448097280,0.9056258201599121
1658383182.3235629,448705536,0.861287534236908
1658383242.3270214,449309696,1.2453316450119019
1658383302.3246975,449914880,0.7016444802284241
1658383362.3235266,450518016,0.6590951085090637
1658383422.3259315,451125248,0.7878924012184143
1658383482.323341,451731456,0.533825695514679
1658383542.32322,452336640,1.115203857421875
1658383602.324837,452944896,1.158143162727356
1658383662.3243132,453550080,0.009728082455694675
1658383722.3271441,454156288,0.3934267461299896
1658383782.3232903,454761472,0.09508052468299866
1658383842.3236685,455366656,0.757203996181488
1658383902.3232138,455973888,0.3409334421157837
1658383962.3231597,456578048,1.0920805931091309
1658384022.3279393,457184256,-1.1742228269577026
1658384082.3288774,457791488,1.6318676471710205
1658384142.3323972,458394624,0.08960006386041641
1658384202.327167,459002880,-0.12533438205718994
1658384262.3233624,459608064,-0.2431885302066803
1658384322.3232324,460213248,1.0054728984832764
1658384382.3234842,460819456,0.08168178796768188
1658384442.323829,461424640,1.0294768810272217
1658384502.3235984,462030848,0.6902474164962769
1658384562.3230538,462637056,0.7933546304702759
1658384622.332432,463244288,0.9350067973136902
1658384682.323887,463848448,0.8696332573890686
1658384742.3271394,464454656,0.8900600075721741
1658384802.3233173,465059840,0.6953837871551514
1658384862.323107,465666048,0.5262563228607178
1658384922.3256602,466273280,0.33147698640823364
1658384982.3246431,466879488,-0.8264268040657043
1658385042.3233488,467485696,1.203857660293579
1658385102.3260362,468088832,0.7429898977279663
1658385162.3254418,468695040,-0.30102917551994324
1658385222.3267698,469301248,-0.9982650279998779
1658385282.3233442,469909504,0.2563018798828125
1658385342.323297,470515712,1.1261595487594604
1658385402.3258657,471118848,-0.1926202028989792
1658385462.323334,471724032,1.4077415466308594
1658385522.3282688,472329216,0.9657096862792969
1658385582.3232749,472935424,0.6469804048538208
1658385642.3232627,473541632,1.2016324996948242
1658385702.3235028,474146816,-0.8011553883552551
1658385762.3234987,474752000,0.7723608613014221
1658385822.3230777,475358208,0.965171217918396
1658385882.32263,475965440,0.8420201539993286
1658385942.3235145,476572672,1.1874181032180786
1658386002.3221853,477176832,0.8927849531173706
1658386062.3231301,477783040,0.507601261138916
1658386122.3235652,478388224,1.363085389137268
1658386182.3249285,478994432,1.1539270877838135
1658386242.3245406,479599616,0.578244686126709
1658386302.3269615,480205824,-0.6385785341262817
1658386362.3264618,480812032,0.30529922246932983
1658386422.3229957,481417216,0.9705878496170044
1658386482.3250127,482023424,1.076119303703308
1658386542.32439,482629632,-0.2923066318035126
1658386602.323353,483236864,0.1237419992685318
1658386662.3231673,483841024,0.8613011837005615
1658386722.326691,484447232,0.7882788777351379
1658386782.3271744,485052416,1.111639380455017
1658386842.3250513,485657600,0.39676374197006226
1658386902.3282313,486263808,0.689201831817627
1658386962.3244615,486870016,0.7779943943023682
1658387022.327133,487476224,0.9118795990943909
1658387082.3235683,488082432,0.0022862828336656094
1658387142.3230088,488687616,1.0711125135421753
1658387202.326027,489293824,0.644992470741272
1658387262.326681,489900032,1.4276080131530762
1658387322.3231428,490506240,-0.08536524325609207
1658387382.3231509,491112448,1.1903804540634155
1658387442.323474,491718656,1.643912672996521
1658387502.3279119,492324864,1.42859947681427
1658387562.3301253,492931072,0.9269444346427917
1658387622.323529,493537280,0.7280824184417725
1658387682.3233597,494143488,0.1482311189174652
1658387742.3250082,494750720,0.7691401243209839
1658387802.3242066,495351808,0.181792214512825
1658387862.3234844,495960064,0.7128282189369202
1658387922.3232894,496567296,0.933510422706604
1658387982.3300686,497170432,1.1185333728790283
1658388042.3288374,497778688,0.5712979435920715
1658388102.3247356,498383872,0.8884459733963013
1658388162.3271322,498988032,1.2615022659301758
1658388222.323854,499593216,1.0753717422485352
1658388282.327373,500198400,1.384867787361145
1658388342.323412,500803584,0.006715053226798773
1658388402.3231804,501408768,0.7677332162857056
1658388462.3270671,502014976,1.2170424461364746
1658388522.323942,502620160,1.386824369430542
1658388582.323237,503225344,0.9976843595504761
1658388642.3232098,503831552,0.5308560729026794
1658388702.3271458,504438784,0.304093599319458
1658388762.325239,505043968,1.2218010425567627
1658388822.3259957,505649152,1.1842286586761475
1658388882.3234243,506254336,1.111433982849121
1658388942.3234038,506860544,1.080805778503418
1658389002.322934,507464704,1.509060025215149
1658389062.3228521,508070912,-0.7715067863464355
1658389122.3232856,508676096,0.5996122360229492
1658389182.3231747,509281280,-0.3173789083957672
1658389242.32332,509886464,1.574765682220459
1658389302.3265486,510492672,0.7931627631187439
1658389362.3232663,511097856,1.0433263778686523
1658389422.3232577,511704064,1.0842467546463013
1658389482.327946,512310272,1.0830689668655396
1658389542.3232756,512916480,-1.2973666191101074
1658389602.323347,513522688,0.16703034937381744
1658389662.3322356,514127872,1.5374512672424316
1658389722.323163,514736128,-0.9513048529624939
1658389782.3239658,515341312,0.7138601541519165
1658389842.327096,515947520,1.1128790378570557
1658389902.326316,516551680,0.508217453956604
1658389962.3233006,517157888,0.6849910616874695
1658390022.3239458,517766144,-1.2549091577529907
1658390082.3243554,518370304,0.9168938398361206
1658390142.3235807,518975488,-1.0251308679580688
1658390202.3231118,519582720,-0.23854051530361176
1658390262.3288693,520187904,-1.3963550329208374
1658390322.3229127,520796160,0.23867012560367584
1658390382.3291903,521401344,-0.7612143754959106
1658390442.3289926,522007552,-0.8624289035797119
1658390502.3222494,522613760,0.5715695023536682
1658390562.323221,523217920,0.006810770370066166
1658390622.3226335,523825152,1.1996121406555176
1658390682.3277633,524432384,-0.15026868879795074
1658390742.3230472,525038592,0.32266464829444885
1658390802.3262377,525643776,0.20387309789657593
1658390862.3237731,526252032,0.766603946685791
1658390922.3261979,526856192,0.7786722183227539
1658390982.323009,527462400,0.3783305585384369
1658391042.3233428,528067584,1.1079992055892944
1658391102.327662,528673792,-0.6369450092315674
1658391162.3244753,529277952,-1.1271804571151733
1658391222.322746,529883136,-0.020624302327632904
1658391282.3232853,530490368,1.1600289344787598
1658391342.3246105,531094528,-0.03754708915948868
1658391402.330309,531701760,1.3702199459075928
1658391462.3231974,532308992,1.053239107131958
1658391522.3230937,532914176,1.645825743675232
1658391582.3234298,533517312,1.5922000408172607
1658391642.3291013,534125568,-0.15440616011619568
1658391702.3233101,534729728,0.6158093810081482
1658391762.3233538,535335936,0.33625903725624084
1658391822.3283455,535942144,1.37906813621521
1658391882.323872,536548352,-0.022955721244215965
1658391942.3283422,537155584,1.4770245552062988
1658392002.3289862,537759744,-0.30273279547691345
1658392062.3232896,538365952,1.549261212348938
1658392122.3230257,538970112,0.9794960618019104
1658392182.322986,539577344,0.17501144111156464
1658392242.3288188,540182528,-0.3261220455169678
1658392302.3319204,540788736,-0.26325687766075134
1658392362.3229704,541394944,0.8296284079551697
1658392422.327082,542000128,1.4521609544754028
1658392482.3231359,542606336,-0.03967971354722977
1658392542.3243039,543214592,0.9130481481552124
1658392602.3282073,543818752,0.8311817049980164
1658392662.3243601,544423936,1.1774436235427856
1658392722.3236592,545027072,0.17000436782836914
1658392782.3234797,545633280,1.232574462890625
1658392842.3245075,546238464,-0.12768089771270752
1658392902.3235242,546843648,-0.056282997131347656
1658392962.3271425,547449856,0.23898877203464508
1658393022.3290613,548056064,1.572298288345337
1658393082.3233209,548660224,0.96885746717453
1658393142.3234043,549266432,-0.32878315448760986
1658393202.3239686,549872640,0.9706605672836304
1658393262.3267016,550479872,1.765642762184143
1658393322.3353071,551086080,0.17010299861431122
1658393382.323467,551691264,-2.4543347358703613
1658393442.3234031,552297472,-0.00280246464535594
1658393502.323365,552903680,0.727081298828125
1658393562.324269,553506816,0.9445525407791138
1658393622.3226223,554114048,-0.19485905766487122
1658393682.32569,554719232,1.369184136390686
1658393742.3233354,555326464,1.2700889110565186
1658393802.3231966,555932672,0.8171124458312988
1658393862.3291023,556538880,1.5643099546432495
1658393922.3307054,557145088,1.073634386062622
1658393982.3236268,557752320,0.7902175188064575
1658394042.323367,558357504,0.5585727095603943
1658394102.3271568,558962688,0.2227761149406433
1658394162.327176,559568896,0.7260876893997192
1658394222.3266914,560174080,-0.17188706994056702
1658394282.3319957,560782336,0.10175333172082901
1658394342.3254876,561387520,-0.8794193863868713
1658394402.3233085,561993728,0.947462260723114
1658394462.3290315,562598912,0.8081567883491516
1658394522.3283565,563206144,1.2599949836730957
1658394582.3227587,563810304,0.8943282961845398
1658394642.3241293,564415488,0.7083719968795776
1658394702.3234093,565020672,-0.1629890650510788
1658394762.3274407,565628928,1.6347839832305908
1658394822.3321023,566234112,0.3882247507572174
1658394882.3283293,566841344,0.9087766408920288
1658394942.326644,567447552,1.5124893188476562
1658395002.3271587,568052736,0.2546433210372925
1658395062.3224168,568657920,0.10369367152452469
1658395122.3232498,569264128,1.9403318166732788
1658395182.3232858,569868288,0.5671799182891846
1658395242.3268347,570475520,0.7313588857650757
1658395302.3231142,571080704,-0.11089739948511124
1658395362.3250663,571686912,0.25334519147872925
1658395422.323539,572293120,0.7468547224998474
1658395482.3292649,572898304,1.145336389541626
1658395542.3230782,573504512,-0.2491902858018875
1658395602.3234944,574110720,1.23503577709198
1658395662.3228517,574716928,0.7510290145874023
1658395722.3232036,575324160,0.943057119846344
1658395782.3238413,575928320,1.4372838735580444
1658395842.3287585,576534528,0.4607240855693817
1658395902.328321,577140736,0.26077479124069214
1658395962.3292685,577743872,0.4202982485294342
1658396022.3228042,578351104,1.4391125440597534
1658396082.3232892,578958336,1.1378463506698608
1658396142.3297133,579565568,0.980469286441803
1658396202.330153,580171776,1.05217444896698
1658396262.325861,580776960,1.3344255685806274
1658396322.3246062,581382144,-0.7924607396125793
1658396382.3288198,581989376,1.4558357000350952
1658396442.3251054,582595584,1.3274680376052856
1658396502.3232114,583201792,0.3421447277069092
1658396562.3231447,583805952,0.9748751521110535
1658396622.3232512,584412160,0.37820443511009216
1658396682.3234332,585018368,1.293225884437561
1658396742.3280225,585623552,1.1699143648147583
1658396802.3234472,586228736,0.8514872789382935
1658396862.3231297,586834944,1.476454496383667
1658396922.3233476,587440128,0.533452570438385
1658396982.3235493,588044288,-0.5950037837028503
1658397042.323235,588650496,1.969736099243164
1658397102.3232625,589256704,1.4222804307937622
1658397162.328775,589861888,0.3807372450828552
1658397222.3229916,590468096,1.2273138761520386
1658397282.3236203,591073280,1.5509597063064575
1658397342.3232276,591678464,-0.9593900442123413
1658397402.3246331,592284672,0.8463115096092224
1658397462.3237896,592891904,-0.255972295999527
1658397522.3283942,593497088,-0.03622784465551376
1658397582.3232694,594105344,0.6215948462486267
1658397642.3311164,594709504,1.1627662181854248
1658397702.327929,595315712,1.1003879308700562
1658397762.3238835,595922944,1.6626466512680054
1658397822.3233893,596529152,-0.009233337827026844
1658397882.3230445,597135360,-0.037020232528448105
1658397942.3269997,597741568,1.3527635335922241
1658398002.3236346,598346752,1.144694447517395
1658398062.3283238,598952960,0.5525280833244324
1658398122.324633,599558144,1.440536379814148
1658398182.3271296,600164352,0.2544540464878082
1658398242.323088,600770560,1.2260619401931763
1658398302.3233728,601375744,0.5785672068595886
1658398362.3248928,601981952,-0.6538220047950745
1658398422.323061,602587136,0.9461391568183899
1658398482.3230207,603194368,0.9417892098426819
1658398542.326796,603799552,1.5352839231491089
1658398602.328608,604404736,1.242964506149292
1658398662.3233392,605011968,0.6570912599563599
1658398722.3236818,605616128,1.1516478061676025
1658398782.3252335,606223360,0.7452377080917358
1658398842.3306074,606830592,0.6424643397331238
1658398902.3274288,607434752,0.7881861329078674
1658398962.3233862,608040960,1.062209129333496
1658399022.3262408,608648192,1.1100963354110718
1658399082.327929,609254400,0.8843453526496887
1658399142.3230355,609859584,-0.16652131080627441
1658399202.324296,610465792,1.457987904548645
1658399262.3231368,611069952,0.5113569498062134
1658399322.3271391,611678208,1.1930549144744873
1658399382.328755,612283392,1.873299241065979
1658399442.32334,612891648,1.194883942604065
1658399502.328187,613496832,0.12485674768686295
1658399562.323296,614100992,-0.5877098441123962
1658399622.3235352,614707200,1.9247277975082397
1658399682.3268206,615312384,1.421902060508728
1658399742.3235152,615918592,0.1167001947760582
1658399802.3231997,616524800,1.123419165611267
1658399862.3242671,617128960,-1.7158260345458984
1658399922.3232012,617734144,0.317855566740036
1658399982.3233893,618341376,1.3451480865478516
1658400042.3243108,618945536,-0.10244205594062805
1658400102.3282068,619552768,1.4601846933364868
1658400162.3271372,620157952,0.836430549621582
1658400222.323058,620766208,1.0151692628860474
1658400282.3247745,621371392,0.7669692635536194
1658400342.3264766,621975552,1.1651818752288818
1658400402.3234015,622581760,1.2962387800216675
1658400462.3261771,623188992,0.7526411414146423
1658400522.3287294,623794176,-0.5567321181297302
1658400582.32315,624401408,-1.3959836959838867
1658400642.3235517,625008640,1.2311094999313354
1658400702.323223,625614848,0.41692203283309937
1658400762.323862,626220032,-0.846264123916626
1658400822.3232095,626825216,0.43789345026016235
1658400882.3242352,627431424,-0.6847042441368103
1658400942.3269153,628037632,1.618039608001709
1658401002.3232713,628642816,1.162535548210144
1658401062.3230972,629250048,0.2723407447338104
1658401122.3235388,629855232,0.971060574054718
1658401182.328709,630461440,0.580447256565094
1658401242.3232539,631066624,-0.04531782120466232
1658401302.3231914,631671808,1.8115054368972778
1658401362.3285618,632278016,1.1230779886245728
1658401422.3271255,632883200,1.4103754758834839
1658401482.3253715,633488384,-0.5519211292266846
1658401542.3233986,634092544,1.801985263824463
1658401602.325247,634696704,-0.8302730321884155
1658401662.323052,635303936,1.9625837802886963
1658401722.323222,635909120,1.4747962951660156
1658401782.3257852,636515328,1.0942370891571045
1658401842.328944,637119488,1.2631617784500122
1658401902.3232965,637724672,0.6082395315170288
1658401962.3246148,638330880,0.8641021847724915
1658402022.3267899,638936064,0.5190198421478271
1658402082.3261604,639542272,-1.9583618640899658
1658402142.324379,640147456,0.13229916989803314
1658402202.3271434,640753664,1.2036973237991333
1658402262.323262,641357824,-1.3766343593597412
1658402322.323485,641965056,2.058391571044922
1658402382.3308434,642571264,1.352992296218872
1658402442.326021,643176448,1.3006346225738525
1658402502.3284767,643782656,-3.0543811321258545
1658402562.3262236,644386816,0.3998844623565674
1658402622.3229053,644993024,0.2168622761964798
1658402682.3285835,645598208,1.7878175973892212
1658402742.323328,646203392,0.5092607140541077
1658402802.3282046,646808576,0.4750068485736847
1658402862.3235357,647415808,2.203279733657837
1658402922.3230393,648020992,0.3090786933898926
1658402982.3235195,648626176,1.0305286645889282
1658403042.3278184,649231360,1.2443252801895142
1658403102.3259678,649837568,0.48130345344543457
1658403162.323216,650442752,1.0840768814086914
1658403222.323589,651047936,1.858113169670105
1658403282.3232172,651656192,1.3261241912841797
1658403342.3242614,652261376,0.977044403553009
1658403402.3231373,652866560,-0.7552241086959839
1658403462.3233147,653471744,1.3983242511749268
1658403522.3232281,654077952,0.9132053852081299
1658403582.3271997,654683136,-0.13262945413589478
1658403642.3233817,655289344,0.5508252382278442
1658403702.3287349,655894528,0.5749958753585815
1658403762.3257113,656500736,1.0031851530075073
1658403822.328246,657107968,1.531143307685852
1658403882.3253434,657714176,0.633998453617096
1658403942.3232403,658319360,0.5152384042739868
1658404002.3281426,658925568,1.526995062828064
1658404062.3271098,659529728,0.20877601206302643
1658404122.3321753,660137984,-0.296709805727005
1658404182.3311453,660743168,-0.5207059979438782
1658404242.3258216,661348352,0.17627835273742676
1658404302.325809,661955584,0.5508912801742554
1658404362.323202,662561792,1.3971216678619385
1658404422.3286886,663168000,1.1909605264663696
1658404482.3233356,663773184,0.31188592314720154
1658404542.323598,664379392,1.340378999710083
1658404602.3262894,664984576,1.5398043394088745
1658404662.3235908,665589760,1.7908716201782227
1658404722.3257718,666195968,1.859139084815979
1658404782.3268714,666801152,0.6472325325012207
1658404842.3282328,667407360,-1.1803185939788818
1658404902.3231902,668013568,-0.04543326422572136
1658404962.332168,668617728,1.5968601703643799
1658405022.3235228,669223936,0.7970218658447266
1658405082.3231256,669829120,0.20820404589176178
1658405142.322792,670433280,0.8148707747459412
1658405202.326594,671040512,1.1876966953277588
1658405262.3233778,671645696,0.24707399308681488
1658405322.3221786,672251904,0.6295432448387146
1658405382.323182,672859136,2.025289297103882
1658405442.3288836,673464320,0.7869293093681335
1658405502.3263311,674071552,-0.4603968560695648
1658405562.33035,674675712,1.5354152917861938
1658405622.323237,675282944,0.33390507102012634
1658405682.3235004,675889152,1.6574122905731201
1658405742.327278,676493312,1.537278652191162
1658405802.3295698,677100544,0.5013362765312195
1658405862.3233209,677707776,0.5051781535148621
1658405922.3235102,678310912,0.5802446603775024
1658405982.3243876,678918144,1.4445418119430542
1658406042.327083,679522304,0.8227258324623108
1658406102.3228657,680128512,0.9032253623008728
1658406162.3231673,680734720,1.6480319499969482
1658406222.3236818,681341952,1.7748278379440308
1658406282.3286734,681947136,1.4328440427780151
1658406342.3230207,682554368,-0.6239526867866516
1658406402.3273711,683159552,-0.3069573938846588
1658406462.3232718,683766784,-0.9737714529037476
1658406522.3276815,684372992,0.3012731969356537
1658406582.3250604,684978176,1.7848052978515625
1658406642.3231983,685584384,1.1353205442428589
1658406702.329705,686190592,0.6617809534072876
1658406762.3232841,686795776,0.1316935420036316
1658406822.3254611,687400960,1.2677861452102661
1658406882.32866,688007168,-1.780533790588379
1658406942.323613,688612352,0.4399566650390625
1658407002.329101,689217536,1.4155969619750977
1658407062.3235865,689824768,0.657668948173523
1658407122.3266292,690430976,1.3442517518997192
1658407182.3233047,691036160,1.8653827905654907
1658407242.3232903,691642368,1.4321123361587524
1658407302.3271594,692247552,0.31848424673080444
1658407362.3232055,692853760,1.8858859539031982
1658407422.3367243,693459968,0.8355379104614258
1658407482.32371,694067200,-2.4719114303588867
1658407542.3231769,694674432,1.6031566858291626
1658407602.3259044,695277568,1.704577922821045
1658407662.3268666,695886848,-1.4731521606445312
1658407722.3284252,696492032,0.6625369787216187
1658407782.331158,697098240,0.9242826104164124
1658407842.3229787,697704448,1.084899663925171
1658407902.3307173,698309632,1.4860203266143799
1658407962.3236907,698917888,-0.4691506624221802
1658408022.3221943,699523072,-0.3138560354709625
1658408082.325806,700127232,0.4467901289463043
1658408142.3235247,700733440,1.0837489366531372
1658408202.3232353,701338624,1.1373029947280884
1658408262.3234174,701946880,0.6008387207984924
1658408322.3266392,702551040,1.3734163045883179
1658408382.326733,703155200,0.2873961329460144
1658408442.327631,703763456,0.4044415056705475
1658408502.3283274,704367616,0.2628674805164337
1658408562.3257504,704974848,1.9593642950057983
1658408622.326124,705580032,0.9377273917198181
1658408682.3235867,706187264,1.306825041770935
1658408742.3233392,706792448,0.7921673655509949
1658408802.3233807,707397632,-0.45836618542671204
1658408862.3285654,708003840,-2.2727386951446533
1658408922.328816,708609024,1.1418144702911377
1658408982.323629,709215232,1.3396406173706055
1658409042.322657,709821440,2.126281976699829
1658409102.3320205,710427648,1.356458067893982
1658409162.3255904,711032832,0.2403755486011505
1658409222.3235319,711639040,-0.8347246050834656
1658409282.3237305,712245248,1.6119574308395386
1658409342.3285387,712851456,1.0759329795837402
1658409402.328448,713455616,1.2833682298660278
1658409462.3249702,714061824,1.8766433000564575
1658409522.323647,714664960,0.7487350702285767
1658409582.322736,715271168,1.8087698221206665
1658409642.3271663,715876352,1.9958425760269165
1658409702.323194,716483584,1.8991856575012207
1658409762.3271463,717090816,1.571177363395691
1658409822.3247826,717696000,1.3681514263153076
1658409882.3290184,718302208,-0.6571566462516785
1658409942.3231745,718906368,0.6080926656723022
1658410002.323584,719511552,1.6084564924240112
1658410062.3233206,720116736,1.561728596687317
1658410122.3233805,720721920,0.8088812828063965
1658410182.3237524,721329152,1.446812629699707
1658410242.3284836,721934336,-0.7005326151847839
1658410302.3252833,722541568,1.2933441400527954
1658410362.32327,723147776,1.4880064725875854
1658410422.3233042,723753984,0.40683597326278687
1658410482.3232453,724359168,1.5927681922912598
1658410542.3227408,724965376,1.4288842678070068
1658410602.324518,725570560,2.006209373474121
1658410662.3232574,726176768,0.8405482172966003
1658410722.3271596,726784000,0.32272452116012573
1658410782.323565,727389184,0.49360671639442444
1658410842.3286538,727994368,1.5633275508880615
1658410902.3298016,728600576,1.2117729187011719
1658410962.3230362,729206784,0.15688148140907288
1658411022.3276963,729811968,1.6928125619888306
1658411082.328621,730419200,0.6584856510162354
1658411142.3229127,731024384,1.7980140447616577
1658411202.3270442,731630592,1.9221974611282349
1658411262.3234448,732234752,1.0567033290863037
1658411322.327007,732839936,1.1833609342575073
1658411382.3234012,733446144,0.27569225430488586
1658411442.3234668,734053376,1.3549110889434814
1658411502.326949,734658560,0.05298633873462677
1658411562.3253665,735263744,1.7154505252838135
1658411622.3233457,735870976,1.3096743822097778
1658411682.3254092,736477184,-0.8456596732139587
1658411742.325749,737082368,0.5443019866943359
1658411802.332318,737688576,2.237795829772949
1658411862.3229415,738293760,0.8465960621833801
1658411922.3244014,738899968,1.467193603515625
1658411982.3232522,739506176,0.20238719880580902
1658412042.3248518,740112384,1.292246699333191
1658412102.3234906,740718592,-0.7024677991867065
1658412162.3232493,741324800,1.4466791152954102
1658412222.3238626,741929984,1.2445989847183228
1658412282.3233314,742537216,0.7668357491493225
1658412342.3269362,743142400,0.6938378214836121
1658412402.32376,743748608,0.2952762544155121
1658412462.3255496,744353792,0.7197142839431763
1658412522.3224936,744958976,0.17839890718460083
1658412582.3233223,745565184,1.3140333890914917
1658412642.325955,746171392,0.8303173184394836
1658412702.3233902,746776576,1.66573166847229
1658412762.3232567,747381760,1.8349488973617554
1658412822.3289375,747987968,-0.3768419027328491
1658412882.3262472,748595200,-0.4202690124511719
1658412942.3232338,749201408,1.7254587411880493
1658413002.3280973,749807616,0.7256978750228882
1658413062.322768,750411776,0.37726715207099915
1658413122.3231697,751019008,1.314738392829895
1658413182.3234746,751626240,1.649986743927002
1658413242.3295345,752230400,1.4787193536758423
1658413302.3233156,752837632,0.13312219083309174
1658413362.3256931,753443840,-0.5598806738853455
1658413422.3271544,754050048,1.6252247095108032
1658413482.323054,754656256,0.42342033982276917
1658413542.3234804,755261440,0.8409833312034607
1658413602.329921,755867648,0.8659331202507019
1658413662.3245125,756473856,-1.1871528625488281
1658413722.3262315,757078016,1.8869131803512573
1658413782.323317,757684224,-0.978123664855957
1658413842.3266544,758288384,2.4768948554992676
1658413902.3253179,758893568,1.8414509296417236
1658413962.3249412,759498752,1.3311469554901123
1658414022.3278196,760105984,1.251570224761963
1658414082.3232367,760713216,0.9330177307128906
1658414142.3234413,761318400,1.703179121017456
1658414202.3304207,761924608,2.0380754470825195
1658414262.3234484,762531840,-1.8100706338882446
1658414322.323287,763137024,-2.5216410160064697
1658414382.3230753,763743232,-0.2543069124221802
1658414442.3230703,764348416,0.5582098364830017
1658414502.3231933,764954624,1.5908949375152588
1658414562.3285775,765559808,0.8130913376808167
1658414622.3270955,766168064,1.0043286085128784
1658414682.332204,766772224,0.9167988300323486
1658414742.32334,767378432,1.2460638284683228
1658414802.3240204,767986688,1.8519349098205566
1658414862.323243,768591872,0.8258492946624756
1658414922.3234541,769197056,0.6395110487937927
1658414982.3231678,769801216,-0.0863654837012291
1658415042.3286173,770407424,-0.5814600586891174
1658415102.3258405,771013632,-0.245387464761734
1658415162.323577,771618816,0.5815141797065735
1658415222.3233545,772224000,1.1490434408187866
1658415282.3239393,772830208,-1.1175252199172974
1658415342.3261817,773436416,1.7840560674667358
1658415402.3255997,774041600,0.10697253048419952
1658415462.3271422,774646784,1.5898360013961792
1658415522.3257654,775252992,0.7880717515945435
1658415582.3233087,775857152,-0.1708005964756012
