wall_time,step,value
1658339022.3306475,450560,0.0
1658339082.3335617,1067008,0.0
1658339142.3328493,1682432,0.0
1658339202.3427851,2300928,0.0
1658339262.3378801,2916352,0.0
1658339322.3365142,3531776,0.0
1658339382.334887,4148224,0.0
1658339442.33728,4763648,0.0
1658339502.3425596,5382144,0.0
1658339562.334676,5999616,0.0
1658339622.3306901,6617088,0.0
1658339682.3340704,7233536,0.0
1658339742.3326938,7851008,0.0
1658339802.3342223,8467456,0.0
1658339862.3448362,9085952,0.0
1658339922.3346088,9702400,0.0
1658339982.3395467,10318848,0.0
1658340042.341508,10934272,0.0
1658340102.3369293,11551744,0.0
1658340162.3459587,12167168,0.0
1658340222.3492682,12786688,0.0
1658340282.3354263,13403136,0.0
1658340342.3325896,14020608,0.0
1658340402.333685,14639104,0.0
1658340462.3331354,15255552,0.0
1658340522.336521,15874048,0.0
1658340582.3394332,16491520,0.0
1658340642.3444593,17108992,0.0
1658340702.3323057,17727488,0.0
1658340762.3394885,18343936,0.0
1658340822.3370066,18959360,0.0
1658340882.3326597,19576832,0.0
1658340942.3382933,20193280,0.0
1658341002.3349135,20810752,0.0
1658341062.3326964,21427200,0.0
1658341122.3368578,22045696,0.0
1658341182.339079,22661120,0.0
1658341242.3367002,23277568,0.0
1658341302.330001,23895040,0.0
1658341362.347759,24512512,0.0
1658341422.3329585,25128960,0.0
1658341482.3333297,25746432,0.0
1658341542.3313048,26363904,0.0
1658341602.330604,26980352,0.0
1658341662.3369908,27596800,0.0
1658341722.3351662,28213248,0.0
1658341782.3308692,28829696,0.0
1658341842.3371327,29447168,0.0
1658341902.3346212,30065664,0.0
1658341962.3357975,30681088,0.0
1658342022.339095,31297536,0.0
1658342082.3311334,31916032,0.0
1658342142.3442585,32533504,0.0
1658342202.3401542,33149952,0.0
1658342262.3365643,33766400,0.0
1658342322.330982,34381824,0.0
1658342382.3305147,34999296,0.0
1658342442.3318002,35618816,0.0
1658342502.3332112,36235264,0.0
1658342562.3363447,36851712,0.0
1658342622.3399608,37468160,0.0
1658342682.3437517,38086656,0.0
1658342742.3306422,38702080,0.0
1658342802.3394356,39318528,0.0
1658342862.341051,39934976,0.0
1658342922.339517,40551424,0.0
1658342982.3352509,41168896,0.0
1658343042.3373094,41785344,0.0
1658343102.3377142,42400768,0.0
1658343162.3433886,43017216,0.0
1658343222.3344429,43636736,0.0
1658343282.3362257,44252160,0.0
1658343342.3347664,44869632,0.0
1658343402.3347583,45486080,0.0
1658343462.338011,46102528,0.0
1658343522.3337185,46717952,0.0
1658343582.3307133,47336448,0.0
1658343642.333805,47954944,0.0
1658343702.336789,48570368,0.0
1658343762.331073,49188864,0.0
1658343822.3403897,49801216,0.0
1658343882.337424,50418688,0.0
1658343942.335527,51036160,0.0
1658344002.3535678,51651584,0.0
1658344062.3349624,52269056,0.0
1658344122.336826,52884480,0.0
1658344182.3403165,53502976,0.0
1658344242.3389223,54118400,0.0
1658344302.3332856,54734848,0.0
1658344362.3338256,55352320,0.0
1658344422.3367815,55968768,0.0
1658344482.3356965,56583168,0.0
1658344542.342404,57201664,0.0
1658344602.3379538,57818112,0.0
1658344662.3378801,58433536,0.0
1658344722.3333344,59051008,0.0
1658344782.3321762,59669504,0.0
1658344842.3338127,60284928,0.0
1658344902.334177,60901376,0.0
1658344962.3394,61520896,0.0
1658345022.331114,62135296,0.0
1658345082.331112,62752768,0.0
1658345142.340215,63369216,0.0
1658345202.3327324,63985664,0.0
1658345262.3341327,64604160,0.0
1658345322.3351657,65220608,0.0
1658345382.3340168,65839104,0.0
1658345442.3299084,66454528,0.0
1658345502.336931,67073024,0.0
1658345562.3347416,67688448,0.0
1658345622.3392031,68305920,0.0
1658345682.335026,68923392,0.0
1658345742.3339713,69539840,0.0
1658345802.3472135,70157312,0.0
1658345862.3385758,70773760,0.0
1658345922.334486,71391232,0.0
1658345982.3327224,72009728,0.0
1658346042.3368979,72626176,0.0
1658346102.3393757,73243648,0.0
1658346162.3325806,73861120,0.0
1658346222.339875,74477568,0.0
1658346282.3395913,75094016,0.0
1658346342.331087,75710464,0.0
1658346402.3359337,76326912,0.0
1658346462.3325844,76943360,0.0
1658346522.338681,77560832,0.0
1658346582.3357136,78178304,0.0
1658346642.341518,78794752,0.0
1658346702.3366046,79411200,0.0
1658346762.333493,80027648,0.0
1658346822.3319948,80645120,0.0
1658346882.3321466,81258496,0.0
1658346942.3384778,81878016,0.0
1658347002.3363912,82494464,0.0
1658347062.346622,83110912,0.0
1658347122.3313174,83727360,0.0
1658347182.3460507,84342784,0.0
1658347242.336679,84961280,0.0
1658347302.3353448,85577728,0.0
1658347362.3427825,86195200,0.0
1658347422.3368845,86811648,0.0
1658347482.3334355,87429120,0.0
1658347542.331411,88044544,0.0
1658347602.3310692,88659968,0.0
1658347662.3311846,89278464,0.0
1658347722.3328762,89896960,0.0
1658347782.3363376,90511360,0.0
1658347842.330615,91130880,0.0
1658347902.3319795,91746304,0.0
1658347962.33617,92362752,0.0
1658348022.3335145,92980224,0.0
1658348082.3306136,93594624,0.0
1658348142.3430023,94212096,0.0
1658348202.3416476,94827520,0.0
1658348262.3318205,95440896,0.0
1658348322.34215,96056320,0.0
1658348382.3340175,96673792,0.0
1658348442.3389874,97288192,0.0
1658348502.3418303,97903616,0.0
1658348562.3317358,98520064,0.0
1658348622.3358185,99136512,0.0
1658348682.3300312,99751936,0.0
1658348742.337319,100368384,0.0
1658348802.3420405,100982784,0.0
1658348862.3382015,101601280,0.0
1658348922.3347008,102215680,0.0
1658348982.3333158,102832128,0.0
1658349042.3316724,103447552,0.0
1658349102.3368626,104065024,0.0
1658349162.3360126,104681472,0.0
1658349222.3302753,105297920,0.0
1658349282.335987,105913344,0.0
1658349342.333815,106529792,0.0
1658349402.3394105,107145216,0.0
1658349462.3431365,107762688,0.0
1658349522.3363729,108380160,0.0
1658349582.3322644,108995584,0.0
1658349642.334406,109615104,0.0
1658349702.3352344,110230528,0.0
1658349762.339516,110845952,0.0
1658349822.3379955,111463424,0.0
1658349882.3340232,112079872,0.0
1658349942.3522148,112696320,0.0
1658350002.3326757,113312768,0.0
1658350062.3331156,113929216,0.0
1658350122.3364553,114546688,0.0
1658350182.3323753,115160064,0.0
1658350242.3431091,115774464,0.0
1658350302.3420558,116388864,0.0
1658350362.330772,117003264,0.0
1658350422.3414145,117614592,0.0
1658350482.3321486,118226944,0.0
1658350542.3396952,118837248,0.0
1658350602.3423135,119447552,0.0
1658350662.3377967,120056832,0.0
1658350722.3310287,120666112,0.0
1658350782.3336089,121274368,0.0
1658350842.335489,121883648,0.0
1658350902.3385623,122490880,0.0
1658350962.334678,123100160,0.0
1658351022.3354397,123707392,0.0
1658351082.3347554,124316672,0.0
1658351142.3374798,124924928,0.0
1658351202.336474,125532160,0.0
1658351262.3339236,126141440,0.0
1658351322.3326118,126747648,0.0
1658351382.3307161,127354880,0.0
1658351442.3328557,127963136,0.0
1658351502.3391366,128571392,0.0
1658351562.3383527,129179648,0.0
1658351622.3344457,129787904,0.0
1658351682.3356247,130395136,0.0
1658351742.336296,131002368,0.0
1658351802.3355126,131610624,0.0
1658351862.3311868,132219904,0.0
1658351922.3327746,132827136,0.0
1658351982.3361318,133436416,0.0
1658352042.33946,134042624,0.0
1658352102.3400426,134650880,0.0
1658352162.3469667,135259136,0.0
1658352222.3385704,135866368,0.0
1658352282.3308518,136472576,0.0
1658352342.3349695,137080832,0.0
1658352402.3318,137687040,0.0
1658352462.3356128,138295296,0.0
1658352522.3309295,138902528,0.0
1658352582.3386657,139511808,0.0
1658352642.335245,140119040,0.0
1658352702.3498816,140725248,0.0
1658352762.3350072,141332480,0.0
1658352822.3413546,141941760,0.0
1658352882.3354056,142546944,0.0
1658352942.3371031,143156224,0.0
1658353002.3379292,143763456,0.0
1658353062.3346987,144371712,0.0
1658353122.3467348,144978944,0.0
1658353182.3308096,145587200,0.0
1658353242.3357697,146194432,0.0
1658353302.332802,146800640,0.0
1658353362.3312442,147408896,0.0
1658353422.3400154,148016128,0.0
1658353482.3357658,148621312,0.0
1658353542.3319623,149228544,0.0
1658353602.341904,149836800,0.0
1658353662.3414824,150443008,0.0
1658353722.3465874,151050240,0.0
1658353782.34257,151656448,0.0
1658353842.3309872,152263680,0.0
1658353902.3367565,152871936,0.0
1658353962.331716,153480192,0.0
1658354022.3349872,154085376,0.0
1658354082.3357074,154693632,0.0
1658354142.341987,155300864,0.0
1658354202.3392205,155910144,0.0
1658354262.337202,156515328,0.0
1658354322.3358967,157122560,0.0
1658354382.3354654,157728768,0.0
1658354442.332322,158336000,0.0
1658354502.3425333,158943232,0.0
1658354562.3319373,159551488,0.0
1658354622.3418114,160159744,0.0
1658354682.3364532,160765952,0.0
1658354742.3369946,161373184,0.0
1658354802.34529,161980416,0.0
1658354862.336615,162586624,0.0
1658354922.3377259,163192832,0.0
1658354982.3365295,163800064,0.0
1658355042.3390164,164408320,0.0
1658355102.3363743,165015552,0.0
1658355162.3335326,165620736,0.0
1658355222.334245,166226944,0.0
1658355282.3322215,166835200,0.0
1658355342.340524,167441408,0.0
1658355402.3354373,168049664,0.0
1658355462.3316278,168653824,0.0
1658355522.3367677,169262080,0.0
1658355582.345511,169868288,0.0
1658355642.3393137,170475520,0.0
1658355702.3320067,171081728,0.0
1658355762.3442817,171689984,0.0
1658355822.3402677,172297216,0.0
1658355882.340997,172901376,0.0
1658355942.3351412,173510656,0.0
1658356002.3363593,174117888,0.0
1658356062.334215,174724096,0.0
1658356122.3311884,175330304,0.0
1658356182.345243,175936512,0.0
1658356242.3296165,176541696,0.0
1658356302.3356166,177152000,0.0
1658356362.3383033,177757184,0.0
1658356422.3430774,178364416,0.0
1658356482.3417542,178971648,0.0
1658356542.3378565,179576832,0.0
1658356602.3428972,180187136,0.0
1658356662.33434,180793344,0.0
1658356722.344089,181398528,0.0
1658356782.334576,182006784,0.0
1658356842.3381066,182610944,0.0
1658356902.334933,183218176,0.0
1658356962.339483,183824384,0.0
1658357022.3305538,184428544,0.0
1658357082.3367767,185036800,0.0
1658357142.3316338,185643008,0.0
1658357202.335369,186250240,0.0
1658357262.3336194,186857472,0.0
1658357322.3420181,187463680,0.0
1658357382.3343444,188071936,0.0
1658357442.3365371,188679168,0.0
1658357502.3394876,189287424,0.0
1658357562.335683,189892608,0.0
1658357622.3315997,190500864,0.0
1658357682.3458073,191107072,0.0
1658357742.3315523,191712256,0.0
1658357802.3325522,192319488,0.0
1658357862.3377428,192926720,0.0
1658357922.3468997,193534976,0.0
1658357982.3341258,194142208,0.0
1658358042.3456924,194748416,0.0
1658358102.3327591,195354624,0.0
1658358162.3376787,195961856,0.0
1658358222.334841,196567040,0.0
1658358282.334408,197173248,0.0
1658358342.3373919,197780480,0.0
1658358402.3394656,198385664,0.0
1658358462.332275,198993920,0.0
1658358522.3400846,199599104,0.0
1658358582.3438766,200207360,0.0
1658358642.3377414,200812544,0.0
1658358702.3355076,201419776,0.0
1658358762.3571012,202024960,0.0
1658358822.3365304,202633216,0.0
1658358882.3344424,203240448,0.0
1658358942.3367064,203847680,0.0
1658359002.3336241,204453888,0.0
1658359062.3312502,205060096,0.0
1658359122.3359823,205668352,0.0
1658359182.3325536,206272512,0.0
1658359242.3378046,206878720,0.0
1658359302.344277,207485952,0.0
1658359362.3328445,208093184,0.0
1658359422.3314877,208701440,0.0
1658359482.346798,209307648,0.0
1658359542.3335521,209913856,0.0
1658359602.3343616,210520064,0.0
1658359662.3310273,211127296,0.0
1658359722.3317873,211734528,0.0
1658359782.3313258,212340736,0.0
1658359842.3362823,212946944,0.0
1658359902.333399,213555200,0.0
1658359962.3357506,214160384,0.0
1658360022.3370466,214767616,0.0
1658360082.3332286,215374848,0.0
1658360142.3324625,215980032,0.0
1658360202.342603,216587264,0.0
1658360262.3443766,217192448,0.0
1658360322.3365993,217797632,0.0
1658360382.336033,218402816,0.0
1658360442.3291361,219008000,0.0
1658360502.347266,219615232,0.0
1658360562.334156,220220416,0.0
1658360622.3360713,220826624,0.0
1658360682.333258,221435904,0.0
1658360742.3319619,222040064,0.0
1658360802.332022,222647296,0.0
1658360862.338358,223254528,0.0
1658360922.3350768,223861760,0.0
1658360982.332437,224465920,0.0
1658361042.335658,225071104,0.0
1658361102.3310106,225679360,0.0
1658361162.333801,226284544,0.0
1658361222.339034,226892800,0.0
1658361282.3347096,227497984,0.0
1658361342.3310442,228106240,0.0
1658361402.3362505,228711424,0.0
1658361462.3285608,229318656,0.0
1658361522.346509,229922816,0.0
1658361582.3380373,230529024,0.0
1658361642.329272,231135232,0.0
1658361702.3421156,231741440,0.0
1658361762.3372889,232347648,0.0
1658361822.3346455,232954880,0.0
1658361882.3410015,233561088,0.0
1658361942.3405662,234167296,0.0
1658362002.337198,234774528,0.0
1658362062.333686,235380736,0.0
1658362122.3387098,235986944,0.0
1658362182.3313577,236594176,0.0
1658362242.3304145,237200384,0.0
1658362302.3372045,237806592,0.0
1658362362.3338242,238412800,0.0
1658362422.3316407,239020032,0.0
1658362482.3314533,239624192,0.0
1658362542.3361444,240230400,0.0
1658362602.334779,240836608,0.0
1658362662.3354542,241442816,0.0
1658362722.330999,242048000,0.0
1658362782.334822,242655232,0.0
1658362842.337957,243262464,0.0
1658362902.3342974,243869696,0.0
1658362962.3367305,244475904,0.0
1658363022.3378906,245082112,0.0
1658363082.3367817,245689344,0.0
1658363142.343794,246295552,0.0
1658363202.3322423,246901760,0.0
1658363262.3351078,247507968,0.0
1658363322.3341558,248115200,0.0
1658363382.3376796,248721408,0.0
1658363442.3311014,249327616,0.0
1658363502.3434415,249932800,0.0
1658363562.330706,250537984,0.0
1658363622.3348982,251144192,0.0
1658363682.3348482,251750400,0.0
1658363742.3362677,252355584,0.0
1658363802.335663,252960768,0.0
1658363862.336827,253565952,0.0
1658363922.3376055,254174208,0.0
1658363982.3420954,254779392,0.0
1658364042.3333182,255386624,0.0
1658364102.3346047,255990784,0.0
1658364162.3328252,256598016,0.0
1658364222.3528132,257203200,0.0
1658364282.3345337,257809408,0.0
1658364342.3404493,258415616,0.0
1658364402.3387387,259019776,0.0
1658364462.343901,259625984,0.0
1658364522.3306267,260233216,0.0
1658364582.3359106,260839424,0.0
1658364642.3365686,261445632,0.0
1658364702.3366199,262052864,0.0
1658364762.338788,262659072,0.0
1658364822.342869,263265280,0.0
1658364882.336965,263871488,0.0
1658364942.3364446,264475648,0.0
1658365002.3377082,265081856,0.0
1658365062.3388565,265688064,0.0
1658365122.33075,266295296,0.0
1658365182.337434,266900480,0.0
1658365242.33037,267506688,0.0
1658365302.3349872,268113920,0.0
1658365362.336142,268719104,0.0
1658365422.3360693,269327360,0.0
1658365482.3407838,269932544,0.0
1658365542.341329,270539776,0.0
1658365602.3548043,271147008,0.0
1658365662.3382516,271752192,0.0
1658365722.3325727,272358400,0.0
1658365782.3343694,272964608,0.0
1658365842.3310816,273570816,0.0
1658365902.3353684,274177024,0.0
1658365962.3325233,274781184,0.0
1658366022.3327289,275388416,0.0
1658366082.3429239,275994624,0.0
1658366142.3313422,276600832,0.0
1658366202.3320034,277208064,0.0
1658366262.3349295,277814272,0.0
1658366322.3327913,278420480,0.0
1658366382.3310943,279025664,0.0
1658366442.3341048,279631872,0.0
1658366502.3462873,280235008,0.0
1658366562.340961,280843264,0.0
1658366622.3317385,281448448,0.0
1658366682.3327408,282055680,0.0
1658366742.3429103,282659840,0.0
1658366802.3310387,283267072,0.0
1658366862.3371701,283873280,0.0
1658366922.3371048,284478464,0.0
1658366982.3341203,285082624,0.0
1658367042.337278,285688832,0.0
1658367102.3389719,286296064,0.0
1658367162.3324258,286903296,0.0
1658367222.3364189,287507456,0.0
1658367282.332806,288113664,0.0
1658367342.3349106,288719872,0.0
1658367402.3469994,289325056,0.0
1658367462.3300514,289932288,0.0
1658367522.3480299,290538496,0.0
1658367582.3348844,291144704,0.0
1658367642.330365,291750912,0.0
1658367702.3335636,292357120,0.0
1658367762.337839,292964352,0.0
1658367822.3393602,293570560,0.0
1658367882.3357341,294176768,0.0
1658367942.3317494,294780928,0.0
1658368002.3324065,295388160,0.0
1658368062.3355277,295996416,0.0
1658368122.3353357,296602624,0.0
1658368182.34466,297208832,0.0
1658368242.3454602,297815040,0.0
1658368302.3339548,298419200,0.0
1658368362.3369322,299028480,0.0
1658368422.3394191,299631616,0.0
1658368482.3358047,300237824,0.0
1658368542.3307,300844032,0.0
1658368602.344355,301451264,0.0
1658368662.3363883,302057472,0.0
1658368722.3350294,302661632,0.0
1658368782.3346972,303268864,0.0
1658368842.3357122,303875072,0.0
1658368902.3384337,304481280,0.0
1658368962.3367217,305088512,0.0
1658369022.3326972,305693696,0.0
1658369082.3330579,306298880,0.0
1658369142.337729,306907136,0.0
1658369202.337601,307514368,0.0
1658369262.3381236,308118528,0.0
1658369322.3303602,308725760,0.0
1658369382.3349385,309330944,0.0
1658369442.3409219,309937152,0.0
1658369502.3302474,310543360,0.0
1658369562.3407266,311149568,0.0
1658369622.3368108,311755776,0.0
1658369682.3335426,312359936,0.0
1658369742.3406055,312965120,0.0
1658369802.3306668,313573376,0.0
1658369862.3320637,314178560,0.0
1658369922.3332765,314783744,0.0
1658369982.3339665,315392000,0.0
1658370042.3382123,315997184,0.0
1658370102.336112,316602368,0.0
1658370162.336203,317209600,0.0
1658370222.3361254,317815808,0.0
1658370282.3342667,318420992,0.0
1658370342.3362498,319029248,0.0
1658370402.335139,319634432,0.0
1658370462.3337092,320240640,0.0
1658370522.3483005,320848896,0.0
1658370582.3300953,321452032,0.0
1658370642.3313844,322059264,0.0
1658370702.3420737,322664448,0.0
1658370762.3409305,323269632,0.0
1658370822.3355484,323874816,0.0
1658370882.3347473,324481024,0.0
1658370942.3330488,325087232,0.0
1658371002.336923,325693440,0.0
1658371062.336174,326299648,0.0
1658371122.339964,326904832,0.0
1658371182.337985,327510016,0.0
1658371242.3385959,328116224,0.0
1658371302.3301313,328721408,0.0
1658371362.3316703,329326592,0.0
1658371422.3333998,329932800,0.0
1658371482.3340878,330539008,0.0
1658371542.3349483,331144192,0.0
1658371602.3348587,331748352,0.0
1658371662.3384163,332355584,0.0
1658371722.3318574,332962816,0.0
1658371782.3444505,333568000,0.0
1658371842.3313487,334175232,0.0
1658371902.3339524,334780416,0.0
1658371962.3344061,335385600,0.0
1658372022.3374953,335993856,0.0
1658372082.3355289,336598016,0.0
1658372142.3356724,337204224,0.0
1658372202.3305714,337809408,0.0
1658372262.3325233,338414592,0.0
1658372322.3385854,339021824,0.0
1658372382.3324163,339627008,0.0
1658372442.3343441,340232192,0.0
1658372502.34296,340839424,0.0
1658372562.3385537,341443584,0.0
