wall_time,step,value
1658338973.3380134,1024,1.307849645614624
1658338978.4774165,20480,1.2865334749221802
1658338983.5885727,54272,1.282157301902771
1658338988.8728218,107520,1.1889069080352783
1658338994.0859885,160768,1.1686445474624634
1658338999.3448186,215040,1.2698861360549927
1658339004.7006836,270336,1.1858566999435425
1658339010.2145967,325632,1.1404321193695068
1658339015.6826768,381952,1.2914549112319946
1658339021.250513,440320,1.317137360572815
1658339026.9042008,497664,1.3001375198364258
1658339032.630126,556032,1.1184449195861816
1658339038.352049,615424,1.0391582250595093
1658339044.1370938,674816,0.9686095118522644
1658339050.0125122,735232,0.8667521476745605
1658339056.0183604,797696,0.8033175468444824
1658339062.0497718,859136,1.1338011026382446
1658339068.2193942,921600,1.0061429738998413
1658339074.3386526,984064,1.1216020584106445
1658339080.6151202,1049600,0.9781112670898438
1658339086.913337,1114112,1.0841418504714966
1658339093.2490203,1179648,1.0802886486053467
1658339099.6692908,1246208,0.9675970673561096
1658339106.165773,1311744,1.1457871198654175
1658339112.7360773,1380352,0.7001492381095886
1658339119.422538,1448960,1.000064492225647
1658339126.1968875,1517568,1.0569021701812744
1658339133.0376778,1588224,1.0112313032150269
1658339139.993824,1659904,0.9762495756149292
1658339146.9948523,1730560,1.0132008790969849
1658339154.2054932,1804288,1.0756244659423828
1658339161.513131,1881088,0.8687253594398499
1658339168.7261648,1954816,0.9202466607093811
1658339176.0443082,2030592,0.9904782772064209
1658339183.4668663,2106368,1.1451120376586914
1658339191.02542,2184192,0.9420648217201233
1658339198.7098567,2263040,0.8580088019371033
1658339206.4905941,2341888,1.0075595378875732
1658339214.234932,2422784,0.6277580261230469
1658339222.0936444,2503680,0.8709047436714172
1658339230.0888267,2585600,0.9355461597442627
1658339238.1417887,2667520,0.8393441438674927
1658339246.266963,2751488,0.7958446741104126
1658339254.5625339,2836480,0.8623021841049194
1658339262.8559654,2921472,1.1505073308944702
1658339271.4385593,3010560,1.0221376419067383
1658339279.9556873,3097600,1.1606260538101196
1658339288.6061854,3185664,1.1225132942199707
1658339297.3269768,3276800,1.1152859926223755
1658339306.130145,3366912,1.1560853719711304
1658339315.0772579,3457024,1.0027488470077515
1658339324.1518111,3550208,1.0134540796279907
1658339333.2848668,3644416,0.9108003973960876
1658339342.5130851,3737600,0.9828583598136902
1658339351.9287694,3834880,0.868730902671814
1658339361.478451,3933184,0.8564258217811584
1658339371.070464,4031488,0.8279964327812195
1658339380.9054878,4132864,0.8034142255783081
1658339390.7313273,4234240,0.9456519484519958
1658339400.6620023,4336640,1.0177758932113647
1658339410.8398001,4440064,1.1351906061172485
1658339421.1025863,4545536,0.7526023387908936
1658339431.3643265,4651008,1.0527228116989136
1658339441.7597406,4759552,1.1648000478744507
1658339452.25853,4865024,0.8021000623703003
1658339463.0262167,4975616,0.8987971544265747
1658339473.8367705,5088256,0.6811938881874084
1658339484.717244,5200896,0.7910683155059814
1658339495.7319438,5314560,0.7418911457061768
1658339506.988484,5430272,1.0059211254119873
1658339518.2884533,5545984,1.044934868812561
1658339529.8103657,5663744,0.9815207123756409
1658339541.5341568,5784576,1.0051872730255127
1658339553.2367895,5907456,0.8592586517333984
1658339565.0215008,6027264,0.7505022883415222
1658339576.9498575,6152192,0.9854661822319031
1658339589.0895848,6275072,0.7016872763633728
1658339601.3566737,6401024,1.078542709350586
1658339613.795925,6530048,0.9917436838150024
1658339626.320994,6658048,0.9561299681663513
1658339638.9992065,6789120,0.8870999217033386
1658339651.8328695,6921216,0.9641725420951843
1658339664.7932208,7054336,0.8463005423545837
1658339677.9005632,7190528,0.960330069065094
1658339691.2243721,7326720,1.048383355140686
1658339704.6625288,7464960,0.7664607167243958
1658339718.2970254,7604224,0.8804967999458313
1658339732.093842,7746560,0.7645655870437622
1658339745.9789114,7889920,1.0045020580291748
1658339760.1173542,8034304,0.7775254249572754
1658339774.3718846,8180736,0.8883416056632996
1658339788.7727766,8328192,0.8340076804161072
1658339803.3385417,8478720,0.8916222453117371
1658339818.0453832,8630272,0.9847629070281982
1658339832.9227831,8782848,1.0134483575820923
1658339848.0106254,8938496,1.051940679550171
1658339863.3081355,9095168,0.8996666073799133
1658339878.7539208,9253888,0.9227159023284912
1658339894.4490144,9415680,0.970923662185669
1658339910.3094926,9579520,1.0551384687423706
1658339926.2672455,9743360,0.8488233685493469
1658339942.479773,9910272,0.9153426289558411
1658339958.85019,10079232,0.8773674964904785
1658339975.530519,10250240,1.0224274396896362
1658339992.2721858,10423296,0.8870993256568909
1658340009.3107688,10596352,1.0284655094146729
1658340026.436725,10772480,0.9516744613647461
1658340043.751318,10950656,0.9934907555580139
1658340061.3340006,11130880,1.0585224628448486
1658340079.0776758,11312128,1.186080813407898
1658340096.990029,11496448,1.3684812784194946
1658340115.215685,11683840,1.067681074142456
1658340133.6895013,11873280,1.522470474243164
1658340152.273684,12064768,1.3600265979766846
1658340171.0657165,12259328,1.500249981880188
1658340190.1291568,12454912,1.035949468612671
1658340209.3808997,12651520,1.424792766571045
1658340228.9236526,12853248,1.0529556274414062
1658340248.644387,13056000,1.1670573949813843
1658340268.5515056,13261824,1.334023118019104
1658340288.7126298,13468672,1.3050086498260498
1658340309.148626,13679616,1.4920302629470825
1658340329.7501872,13890560,1.2521249055862427
1658340350.6826093,14106624,1.193921685218811
1658340371.7785618,14324736,1.198340892791748
1658340393.1423225,14544896,1.3692893981933594
1658340414.7771463,14768128,1.552186131477356
1658340436.644125,14992384,1.3743178844451904
1658340458.783826,15219712,1.5571274757385254
1658340481.1409206,15451136,1.6314500570297241
1658340503.8701046,15684608,1.3023169040679932
1658340526.840725,15921152,1.3105207681655884
1658340550.006544,16159744,1.298689365386963
1658340573.5764198,16403456,1.5646010637283325
1658340597.3262086,16647168,1.6289379596710205
1658340621.4170356,16894976,1.5864839553833008
1658340645.7130272,17144832,1.709776759147644
1658340670.2985845,17396736,1.4679046869277954
1658340695.2261417,17654784,1.5870004892349243
1658340720.3585262,17912832,1.5618948936462402
1658340745.8044755,18173952,1.5354775190353394
1658340771.6317956,18438144,2.115226984024048
1658340797.7593362,18707456,1.6855429410934448
1658340824.1364453,18978816,1.5151516199111938
1658340850.8521528,19253248,1.5897090435028076
1658340877.848356,19529728,1.7664350271224976
1658340905.1349921,19812352,1.6227763891220093
1658340932.81258,20097024,1.6951203346252441
1658340960.849799,20383744,1.7419376373291016
1658340989.142052,20675584,1.4967026710510254
1658341017.704158,20968448,1.850169062614441
1658341046.629587,21266432,1.6474705934524536
1658341075.9131303,21568512,1.6729663610458374
1658341105.6357005,21873664,2.0750768184661865
1658341135.7435713,22182912,1.582291841506958
1658341166.0452247,22495232,1.6237841844558716
1658341196.7133994,22811648,2.093329668045044
1658341227.7118535,23129088,2.2900586128234863
1658341259.1595929,23451648,2.057035207748413
1658341290.9733179,23778304,1.9339838027954102
1658341323.1129584,24109056,2.200456380844116
1658341355.5906658,24442880,2.1079959869384766
1658341388.4784322,24780800,2.381531238555908
1658341421.7056015,25123840,2.0801753997802734
1658341455.3837929,25469952,2.2771332263946533
1658341489.4376342,25820160,1.9719374179840088
1658341523.8936014,26173440,2.377023220062256
1658341558.677898,26530816,2.0651917457580566
1658341593.910326,26893312,2.4243502616882324
1658341629.6018987,27260928,1.9412966966629028
1658341665.6505373,27630592,2.226332664489746
1658341702.2212884,28007424,2.2000882625579834
1658341739.166846,28386304,2.5252795219421387
1658341776.5609794,28771328,2.157249927520752
1658341814.3242066,29159424,2.3570730686187744
1658341852.5812159,29553664,2.396566390991211
1658341891.2728863,29950976,2.3917839527130127
1658341930.4236205,30354432,2.2456002235412598
1658341970.0405207,30760960,2.462414264678955
1658342010.1003942,31173632,2.090693235397339
1658342050.6666808,31590400,2.549567699432373
1658342091.750599,32012288,2.503115653991699
1658342133.3260348,32440320,2.1893723011016846
1658342175.3371124,32872448,2.2196779251098633
1658342217.8659706,33310720,2.5190348625183105
1658342260.8933418,33752064,2.1740264892578125
1658342304.3620975,34198528,2.3012351989746094
1658342348.3489466,34651136,2.409839391708374
1658342392.8363044,35108864,2.6995036602020264
1658342437.8650656,35571712,2.4096477031707764
1658342483.4753215,36039680,2.511470079421997
1658342529.508551,36514816,2.722238302230835
1658342576.172618,36994048,2.954569101333618
1658342623.2868853,37479424,2.4925904273986816
1658342671.0039845,37969920,2.7713048458099365
1658342719.2397394,38465536,2.853729009628296
1658342768.0844238,38966272,2.554654121398926
1658342817.4345753,39474176,3.0232949256896973
1658342867.4115512,39988224,2.812983989715576
1658342918.2014477,40508416,3.0860788822174072
1658342969.3305357,41035776,3.0231401920318604
1658343021.0291326,41567232,2.8923532962799072
1658343073.3349826,42103808,2.586012363433838
1658343126.269823,42648576,2.5637688636779785
1658343179.8374822,43199488,2.9925410747528076
1658343234.0732949,43757568,2.5502865314483643
1658343288.9605036,44319744,2.992361545562744
1658343344.4217374,44890112,2.727989435195923
1658343400.5691154,45467648,2.818535804748535
1658343457.4794807,46052352,2.966480016708374
1658343514.9031966,46644224,2.6735739707946777
1658343573.0030947,47240192,2.6349472999572754
1658343631.8625984,47845376,3.2689309120178223
1658343691.3158393,48457728,2.958350419998169
1658343751.5922925,49076224,2.939192533493042
1658343812.4354298,49701888,3.02296781539917
1658343873.9877155,50334720,2.6701204776763916
1658343936.2380443,50972672,3.0299129486083984
1658343999.281043,51620864,2.7488150596618652
1658344063.0386975,52275200,2.865802526473999
1658344127.5068505,52938752,3.085533857345581
1658344192.8127367,53610496,3.235588788986206
1658344258.8207116,54289408,3.31648588180542
1658344325.6445298,54975488,2.906053066253662
1658344393.2057436,55668736,3.254723310470581
1658344461.5430593,56371200,2.8878982067108154
1658344530.6959705,57080832,2.9233784675598145
1658344600.6761205,57800704,2.892603635787964
1658344671.4668605,58528768,2.892685651779175
1658344743.149701,59268096,2.7217063903808594
1658344815.5862226,60011520,3.121131658554077
1658344889.0027072,60765184,2.4639861583709717
1658344963.198584,61528064,3.1204488277435303
1658345038.2088172,62299136,3.064882755279541
1658345114.0697606,63079424,2.9777655601501465
1658345190.8495991,63869952,3.1658830642700195
1658345268.5540338,64668672,3.0068273544311523
1658345347.1285384,65476608,2.8982183933258057
1658345426.635743,66293760,3.002222776412964
1658345507.1160498,67121152,2.7830545902252197
1658345588.4792354,67957760,2.8380234241485596
1658345670.828648,68805632,2.7224953174591064
1658345754.0852804,69660672,2.555190086364746
1658345838.3063157,70526976,3.1833534240722656
1658345923.5589635,71405568,3.0873260498046875
1658346009.7726893,72291328,2.9783287048339844
1658346097.0324306,73189376,2.9453840255737305
1658346185.2818894,74097664,2.5698797702789307
1658346274.5749679,75015168,2.6273210048675537
1658346364.972789,75943936,3.138533115386963
1658346456.4243107,76883968,2.9895730018615723
1658346548.8691266,77833216,2.9420599937438965
1658346642.3748918,78795776,3.3421201705932617
1658346737.123859,79767552,3.0351507663726807
1658346832.838565,80753664,3.9442031383514404
1658346929.6615772,81747968,3.511573076248169
1658347027.6396084,82755584,2.557565450668335
1658347126.7874188,83773440,3.0238256454467773
1658347227.094287,84805632,2.9224038124084473
1658347328.5507166,85849088,3.118483781814575
1658347431.2146938,86903808,3.0079619884490967
1658347535.0742068,87968768,2.7946999073028564
1658347640.286439,89051136,2.687340259552002
1658347746.5433297,90145792,3.8922119140625
1658347854.0473151,91250688,4.094870567321777
1658347962.8438745,92367872,3.0615830421447754
1658348072.9213302,93498368,3.5104382038116455
1658348184.2465916,94642176,2.7459487915039062
1658348296.902676,95795200,2.743537664413452
1658348410.8678963,96966656,2.9272384643554688
1658348526.1729753,98148352,2.5945560932159424
1658348642.768587,99347456,2.7431747913360596
1658348760.8660944,100557824,2.8548998832702637
1658348880.217847,101783552,2.7853002548217773
1658349000.332969,103017472,3.152284622192383
1658349120.6601746,104253440,3.2399680614471436
1658349241.1154368,105491456,2.634826421737671
1658349361.7069037,106729472,3.427652597427368
1658349482.561978,107971584,2.79158353805542
1658349603.4667566,109214720,2.710935592651367
1658349724.6981304,110459904,2.9417006969451904
1658349845.9329581,111706112,3.0816569328308105
1658349967.541485,112955392,2.7952022552490234
1658350089.1740088,114205696,2.566446304321289
1658350210.9070926,115452928,3.066864252090454
1658350332.8716965,116702208,2.9855735301971436
1658350454.917107,117949440,3.234668493270874
1658350577.190453,119192576,3.3988406658172607
1658350699.565617,120434688,2.9190337657928467
1658350822.17263,121678848,3.2794272899627686
1658350944.9160614,122925056,2.7057747840881348
1658351067.789969,124169216,3.0008633136749268
1658351190.8265922,125415424,3.0329952239990234
1658351314.001016,126665728,3.440685510635376
1658351437.4724865,127912960,3.4918177127838135
1658351561.0961847,129166336,3.2863025665283203
1658351684.7586722,130419712,3.0970113277435303
1658351808.646366,131675136,3.8454408645629883
1658351932.6484354,132931584,3.400402307510376
1658352056.8272202,134190080,2.900033950805664
1658352181.270269,135450624,3.3706583976745605
1658352305.761995,136710144,3.1123721599578857
1658352430.4924943,137972736,3.4592065811157227
1658352555.366789,139238400,3.322746515274048
1658352680.4116223,140504064,4.326651573181152
1658352805.6205328,141771776,2.9912126064300537
1658352931.098016,143041536,3.302879571914673
1658353056.6959965,144314368,3.2013919353485107
1658353182.389334,145588224,3.5234124660491943
1658353308.2403035,146861056,3.56779146194458
1658353434.2512548,148133888,2.9384491443634033
1658353560.4020708,149411840,3.195378065109253
1658353686.7041502,150690816,3.4102180004119873
1658353813.248395,151970816,3.8224523067474365
1658353939.9229658,153252864,3.3104848861694336
1658354066.8466122,154535936,3.8142900466918945
1658354193.949182,155824128,3.323647975921631
1658354321.113328,157111296,3.017526865005493
1658354448.5156393,158399488,2.959223985671997
1658354576.0621297,159691776,3.356224298477173
1658354703.800514,160984064,3.752734661102295
1658354831.7440832,162278400,2.864483594894409
1658354959.7671015,163572736,2.688628911972046
1658355087.9786048,164870144,4.048183917999268
1658355216.3382761,166166528,4.081353187561035
1658355344.9744482,167468032,2.695823907852173
1658355473.7052226,168769536,3.3817083835601807
1658355602.6558876,170075136,2.894394636154175
1658355731.7514088,171381760,3.2991561889648438
1658355861.0368695,172687360,2.9231531620025635
1658355990.4132519,173997056,2.769357204437256
1658356119.9814432,175306752,3.544621706008911
1658356249.7304902,176617472,4.071163654327393
1658356379.6288142,177933312,3.576608657836914
1658356509.7653892,179249152,2.4830379486083984
1658356639.9618723,180568064,3.6302874088287354
1658356770.4448097,181884928,3.2020246982574463
1658356901.0440881,183204864,3.6437137126922607
1658357031.8304484,184526848,2.831064462661743
1658357162.7237349,185850880,5.040293216705322
1658357293.85061,187176960,2.6576144695281982
1658357425.1270704,188506112,2.698087692260742
1658357556.6128736,189835264,2.4230637550354004
1658357688.2200148,191166464,2.252403736114502
1658357819.9753537,192498688,3.009181022644043
1658357951.9226005,193833984,3.51941180229187
1658358084.0699954,195169280,2.815027952194214
1658358216.4179034,196506624,2.61558198928833
1658358348.9244776,197847040,2.453845739364624
1658358481.6445966,199189504,3.8123626708984375
1658358614.4541702,200530944,3.3017706871032715
1658358747.4909592,201876480,3.1969285011291504
1658358880.7622278,203225088,2.6233785152435303
1658359014.1323214,204573696,2.6307690143585205
1658359147.6856422,205923328,2.286433219909668
1658359281.3705792,207275008,2.3016927242279053
1658359415.2206144,208628736,2.225250720977783
1658359549.2391322,209984512,2.443690776824951
1658359683.5018318,211341312,2.493405342102051
1658359817.8970268,212701184,3.0337300300598145
1658359952.5182002,214061056,2.031540632247925
1658360087.3383644,215425024,2.4437003135681152
1658360222.3149712,216788992,2.8276426792144775
1658360357.4434733,218152960,2.1610262393951416
1658360492.7948866,219521024,2.9206480979919434
1658360628.3108828,220888064,4.216556549072266
1658360764.09944,222261248,2.471529006958008
1658360900.0567865,223635456,2.768092393875122
1658361036.042299,225008640,2.5853312015533447
1658361172.21781,226385920,2.829080820083618
1658361308.6058347,227765248,2.90190052986145
1658361445.1586533,229144576,3.141852617263794
1658361581.9266188,230525952,2.3894760608673096
1658361718.808321,231909376,3.334312677383423
1658361855.9278111,233294848,2.0623819828033447
1658361993.1750567,234681344,3.4312081336975098
1658362130.5958755,236071936,2.637686014175415
1658362268.2144434,237461504,3.4478561878204346
1658362406.0187924,238854144,3.216480255126953
1658362544.058239,240248832,2.8445589542388916
1658362682.357285,241643520,1.8270015716552734
1658362820.8252122,243044352,2.254406452178955
1658362959.3512595,244446208,2.1663553714752197
1658363098.0900977,245849088,2.0349836349487305
1658363237.0150874,247252992,2.7008869647979736
1658363376.1358404,248658944,2.62264347076416
1658363515.466659,250063872,3.6788620948791504
1658363654.9283566,251473920,2.357266664505005
1658363794.6300292,252882944,2.990504503250122
1658363934.4508424,254295040,2.8011348247528076
1658364074.452532,255710208,2.218278408050537
1658364214.6218555,257126400,2.7643818855285645
1658364354.9876368,258541568,2.6860413551330566
1658364495.6184375,259962880,2.9212827682495117
1658364636.418202,261387264,2.445222854614258
1658364777.3535109,262811648,2.3309221267700195
1658364918.4923038,264236032,3.231170654296875
1658365059.7838821,265662464,3.948080539703369
1658365201.3403296,267092992,3.6258225440979004
1658365343.0145516,268526592,3.169102668762207
