wall_time,step,value
1658343162.328094,43017216,10232.2294921875
1658343222.3204958,43636736,10342.37109375
1658343282.3229582,44252160,10342.404296875
1658343342.3204546,44869632,10342.3076171875
1658343402.3204007,45486080,10342.3857421875
1658343462.3205552,46102528,10342.345703125
1658343522.325775,46717952,10137.568359375
1658343582.320544,47336448,10239.9375
1658343642.3204842,47954944,10444.7744140625
1658343702.3204231,48570368,10342.322265625
1658343762.3206127,49188864,10547.29296875
1658343822.3224459,49801216,10035.1611328125
1658343882.3203588,50418688,10240.1123046875
1658343942.3205037,51036160,10342.3544921875
1658344002.323938,51651584,10236.6015625
1658344062.3205092,52269056,10342.359375
1658344122.3203287,52884480,10342.3671875
1658344182.3260665,53502976,10239.884765625
1658344242.3204315,54118400,10239.98046875
1658344302.3204665,54734848,10137.546875
1658344362.3201563,55352320,10444.8427734375
1658344422.3204172,55968768,10444.76953125
1658344482.3205128,56583168,10137.5673828125
1658344542.320499,57201664,10444.822265625
1658344602.3204823,57818112,10342.3759765625
1658344662.3204918,58433536,10137.5537109375
1658344722.3203878,59051008,10137.5546875
1658344782.3205967,59669504,10239.8671875
1658344842.3204806,60284928,10239.9853515625
1658344902.3204896,60901376,10137.5458984375
1658344962.327452,61520896,10342.556640625
1658345022.3206027,62135296,10239.919921875
1658345082.320443,62752768,10239.9921875
1658345142.3205993,63369216,10239.8740234375
1658345202.320492,63985664,10137.5712890625
1658345262.3204308,64604160,10342.3212890625
1658345322.320783,65220608,10137.5595703125
1658345382.3204784,65839104,10239.9443359375
1658345442.3206208,66454528,10137.6064453125
1658345502.3203425,67073024,10342.3369140625
1658345562.3205757,67688448,10239.955078125
1658345622.3204982,68305920,10444.67578125
1658345682.3204873,68923392,10239.970703125
1658345742.3205867,69539840,10342.40234375
1658345802.3201349,70157312,10444.8671875
1658345862.3205185,70773760,10239.9521484375
1658345922.32045,71391232,10243.6484375
1658345982.3203707,72009728,10239.91796875
1658346042.3204248,72626176,10239.9833984375
1658346102.3205953,73243648,10342.3046875
1658346162.320474,73861120,10239.9716796875
1658346222.3202863,74477568,10140.2001953125
1658346282.320367,75094016,10239.9873046875
1658346342.3204205,75710464,10239.9609375
1658346402.3238792,76326912,10236.55859375
1658346462.3205147,76943360,10239.94921875
1658346522.3258872,77560832,10345.8173828125
1658346582.3204463,78178304,10239.9853515625
1658346642.3204985,78794752,10342.3505859375
1658346702.3204534,79411200,10342.361328125
1658346762.3204856,80027648,10342.3701171875
1658346822.3204558,80645120,10342.3603515625
1658346882.3205283,81258496,10035.1123046875
1658346942.3204806,81878016,10342.361328125
1658347002.3232703,82494464,10137.6015625
1658347062.3204913,83110912,10239.9501953125
1658347122.3207185,83727360,10239.974609375
1658347182.3205712,84342784,10137.4697265625
1658347242.3204567,84961280,10239.994140625
1658347302.3204901,85577728,10137.62109375
1658347362.3204908,86195200,10342.3388671875
1658347422.3205101,86811648,10239.9609375
1658347482.3204777,87429120,10240.0107421875
1658347542.3205109,88044544,10137.544921875
1658347602.3204908,88659968,10137.5654296875
1658347662.3205311,89278464,10342.349609375
1658347722.3205032,89896960,10342.3486328125
1658347782.3238118,90511360,10236.57421875
1658347842.3205733,91130880,10444.751953125
1658347902.3204834,91746304,10239.96875
1658347962.3207397,92362752,10239.9814453125
1658348022.3205335,92980224,10444.7353515625
1658348082.3203382,93594624,10239.9736328125
1658348142.322934,94212096,10239.990234375
1658348202.32043,94827520,10342.3837890625
1658348262.3202033,95440896,10137.5966796875
1658348322.3204389,96056320,10343.015625
1658348382.320484,96673792,10342.3388671875
1658348442.3204796,97288192,10239.9697265625
1658348502.320417,97903616,10137.5107421875
1658348562.3204987,98520064,10342.369140625
1658348622.3204784,99136512,10342.388671875
1658348682.3205454,99751936,10342.2412109375
1658348742.3201141,100368384,10342.443359375
1658348802.32392,100982784,10134.0341796875
1658348862.320531,101601280,10444.7607421875
1658348922.3204901,102215680,10239.98046875
1658348982.3209903,102832128,10240.083984375
1658349042.3208456,103447552,10137.56640625
1658349102.3205092,104065024,10547.1552734375
1658349162.3204913,104681472,10239.9453125
1658349222.3205059,105297920,10342.4140625
1658349282.3223403,105913344,10238.0859375
1658349342.320488,106529792,10239.9736328125
1658349402.3255706,107145216,10239.9931640625
1658349462.3257911,107762688,10137.55078125
1658349522.3204725,108380160,10239.978515625
1658349582.3205392,108995584,10240.0
1658349642.320358,109615104,10444.7841796875
1658349702.3205464,110230528,10342.3544921875
1658349762.3204658,110845952,10239.9951171875
1658349822.320503,111463424,10342.33203125
1658349882.320491,112079872,10342.3544921875
1658349942.3205636,112696320,10137.484375
1658350002.320173,113312768,10342.4208984375
1658350062.3204777,113929216,10342.35546875
1658350122.3229234,114546688,10344.8203125
1658350182.3204176,115160064,10342.3623046875
1658350242.3205304,115774464,10239.9287109375
1658350302.3205316,116388864,10137.5166015625
1658350362.3204908,117003264,10342.375
1658350422.320519,117614592,10035.1474609375
1658350482.320536,118226944,10137.4482421875
1658350542.3204834,118837248,10137.572265625
1658350602.3234189,119447552,10137.5888671875
1658350662.3205009,120056832,10239.95703125
1658350722.320487,120666112,10137.5810546875
1658350782.3204596,121274368,10239.9326171875
1658350842.3204246,121883648,10137.58984375
1658350902.320531,122490880,10038.42578125
1658350962.3203576,123100160,10239.9658203125
1658351022.3205137,123707392,10137.5546875
1658351082.321148,124316672,10240.05859375
1658351142.3204827,124924928,10239.982421875
1658351202.3201451,125532160,10240.2275390625
1658351262.3204856,126141440,10239.9375
1658351322.3204114,126747648,10035.1767578125
1658351382.320524,127354880,10035.0810546875
1658351442.3204043,127963136,10137.5693359375
1658351502.3205607,128571392,10137.5439453125
1658351562.3205297,129179648,10137.5546875
1658351622.3205066,129787904,10035.1494140625
1658351682.3204746,130395136,10137.5615234375
1658351742.320551,131002368,10239.9384765625
1658351802.3204892,131610624,10137.576171875
1658351862.3205163,132219904,10239.9423828125
1658351922.320471,132827136,10035.1845703125
1658351982.3205616,133436416,10239.9326171875
1658352042.3201933,134042624,10137.6630859375
1658352102.3205016,134650880,10035.158203125
1658352162.320483,135259136,10137.5830078125
1658352222.3238144,135866368,10134.197265625
1658352282.3204913,136472576,10137.5810546875
1658352342.3204975,137080832,10035.130859375
1658352402.3204846,137687040,10137.5830078125
1658352462.3205266,138295296,10239.978515625
1658352522.320497,138902528,10141.0419921875
1658352582.3204727,139511808,10239.9775390625
1658352642.3205163,140119040,10239.9833984375
1658352702.323718,140725248,10137.54296875
1658352762.3204706,141332480,10137.5703125
1658352822.3228314,141941760,10239.9326171875
1658352882.320558,142546944,10035.0419921875
1658352942.3205593,143156224,10137.513671875
1658353002.3205478,143763456,10137.5361328125
1658353062.3204124,144371712,10137.5615234375
1658353122.3204317,144978944,10137.611328125
1658353182.3206122,145587200,10239.9375
1658353242.3204076,146194432,10137.57421875
1658353302.3205204,146800640,10035.154296875
1658353362.320485,147408896,10239.982421875
1658353422.322855,148016128,10342.3203125
1658353482.320535,148621312,10137.5791015625
1658353542.320486,149228544,10035.142578125
1658353602.3204994,149836800,10239.9697265625
1658353662.3204522,150443008,10137.5546875
1658353722.3204887,151050240,10137.5791015625
1658353782.3204212,151656448,10035.1591796875
1658353842.3205009,152263680,10035.1904296875
1658353902.320442,152871936,10137.5302734375
1658353962.320484,153480192,10137.5810546875
1658354022.3205054,154085376,10137.556640625
1658354082.320477,154693632,10137.5029296875
1658354142.3204844,155300864,10137.5830078125
1658354202.3232825,155910144,10240.0029296875
1658354262.3205147,156515328,10035.1630859375
1658354322.3205001,157122560,10239.8974609375
1658354382.3205247,157728768,9932.755859375
1658354442.3205724,158336000,10035.119140625
1658354502.3205435,158943232,9932.75390625
1658354562.3204796,159551488,10035.185546875
1658354622.3205996,160159744,10342.3369140625
1658354682.321024,160765952,10137.5849609375
1658354742.322511,161373184,10137.5390625
1658354802.3201473,161980416,10137.6669921875
1658354862.3205109,162586624,10137.5595703125
1658354922.3204422,163192832,10035.171875
1658354982.3205214,163800064,10137.560546875
1658355042.3204014,164408320,10137.576171875
1658355102.320571,165015552,10137.60546875
1658355162.320483,165620736,10239.98046875
1658355222.3204818,166226944,10137.5634765625
1658355282.3204794,166835200,10035.267578125
1658355342.3206394,167441408,10137.4697265625
1658355402.3205016,168049664,10243.37890625
1658355462.3204525,168653824,10137.552734375
1658355522.3203735,169262080,10137.607421875
1658355582.3205116,169868288,10137.5615234375
1658355642.3204765,170475520,10239.96875
1658355702.320487,171081728,10137.548828125
1658355762.3205557,171689984,10035.142578125
1658355822.3204505,172297216,10137.5576171875
1658355882.3205078,172901376,9932.79296875
1658355942.320593,173510656,10239.916015625
1658356002.320387,174117888,10137.5673828125
1658356062.320444,174724096,10240.01953125
1658356122.3205256,175330304,10241.5234375
1658356182.320542,175936512,10137.59765625
1658356242.3203864,176541696,10137.6240234375
1658356302.3205173,177152000,10239.9365234375
1658356362.3204908,177757184,10035.1982421875
1658356422.3204913,178364416,10035.1474609375
1658356482.320522,178971648,10137.5615234375
1658356542.320552,179576832,10035.1533203125
1658356602.320481,180187136,10239.9833984375
1658356662.3205879,180793344,10137.5625
1658356722.3204265,181398528,10137.5869140625
1658356782.3205223,182006784,10239.927734375
1658356842.320526,182610944,10035.16015625
1658356902.320545,183218176,10242.6552734375
1658356962.3203912,183824384,10137.564453125
1658357022.320524,184428544,10035.1484375
1658357082.3205233,185036800,10137.59765625
1658357142.320435,185643008,10035.1484375
1658357202.3204818,186250240,10035.1044921875
1658357262.3205297,186857472,10137.5498046875
1658357322.3238175,187463680,10032.865234375
1658357382.3205469,188071936,10137.5546875
1658357442.3204818,188679168,10239.99609375
1658357502.323702,189287424,10031.8408203125
1658357562.3205488,189892608,10035.1298828125
1658357622.320507,190500864,10137.580078125
1658357682.320576,191107072,10137.4951171875
1658357742.3206773,191712256,9830.2890625
1658357802.3205,192319488,10137.52734375
1658357862.3205323,192926720,10035.154296875
1658357922.323452,193534976,10137.568359375
1658357982.32049,194142208,10137.5400390625
1658358042.3203874,194748416,10035.1845703125
1658358102.3205214,195354624,10137.5458984375
1658358162.320461,195961856,10137.5859375
1658358222.3205352,196567040,10137.5576171875
1658358282.320478,197173248,10137.6484375
1658358342.3204396,197780480,10035.189453125
1658358402.320399,198385664,10137.5869140625
1658358462.3205392,198993920,10035.205078125
1658358522.3204572,199599104,10035.18359375
1658358582.3205192,200207360,10137.5595703125
1658358642.320411,200812544,10137.578125
1658358702.3203917,201419776,10137.60546875
1658358762.325879,202024960,10035.263671875
1658358822.320503,202633216,10137.55859375
1658358882.320227,203240448,10035.24609375
1658358942.320626,203847680,10137.50390625
1658359002.3203802,204453888,10035.146484375
1658359062.3204772,205060096,10035.1455078125
1658359122.3205159,205668352,10035.171875
1658359182.3205407,206272512,10137.5498046875
1658359242.3204775,206878720,9932.77734375
1658359302.3257616,207485952,10137.6552734375
1658359362.3204966,208093184,9932.779296875
1658359422.3205001,208701440,10137.5439453125
1658359482.3204172,209307648,10137.5810546875
1658359542.3204815,209913856,10035.162109375
1658359602.3205106,210520064,9932.759765625
1658359662.32051,211127296,10137.474609375
1658359722.3204997,211734528,10137.5029296875
1658359782.3205898,212340736,10137.552734375
1658359842.32045,212946944,10035.181640625
1658359902.3205912,213555200,10035.0888671875
1658359962.320423,214160384,10137.5927734375
1658360022.320506,214767616,10035.1435546875
1658360082.3201766,215374848,10137.666015625
1658360142.3205173,215980032,10035.150390625
1658360202.3203888,216587264,10240.013671875
1658360262.3204856,217192448,10137.61328125
1658360322.320558,217797632,10035.1630859375
1658360382.320428,218402816,10035.1474609375
1658360442.3204846,219008000,10035.205078125
1658360502.3204181,219615232,10035.1884765625
1658360562.3235414,220220416,10035.1748046875
1658360622.3203995,220826624,9932.7626953125
1658360682.3204806,221435904,10239.990234375
1658360742.3204718,222040064,9932.7421875
1658360802.3204844,222647296,10137.5234375
1658360862.3205009,223254528,10035.1513671875
1658360922.320456,223861760,10137.5986328125
1658360982.3205361,224465920,10137.5068359375
1658361042.3237147,225071104,10134.2421875
1658361102.3204846,225679360,10035.107421875
1658361162.3205018,226284544,10035.1943359375
1658361222.3204744,226892800,10137.5634765625
1658361282.3206756,227497984,10035.138671875
1658361342.3205063,228106240,10137.580078125
1658361402.3231902,228711424,10137.5771484375
1658361462.3204985,229318656,10239.865234375
1658361522.325841,229922816,10035.1796875
1658361582.3205698,230529024,10035.0859375
1658361642.3203673,231135232,10137.673828125
1658361702.32049,231741440,10035.15625
1658361762.3205397,232347648,10035.1474609375
1658361822.3203912,232954880,10137.6201171875
1658361882.3204987,233561088,10137.63671875
1658361942.3216078,234167296,9932.7548828125
1658362002.32042,234774528,10137.580078125
1658362062.3233008,235380736,10137.5
1658362122.3202367,235986944,10137.6533203125
1658362182.3205621,236594176,10137.61328125
1658362242.3204923,237200384,10137.6171875
1658362302.3204765,237806592,10035.2041015625
1658362362.3204548,238412800,10137.5654296875
1658362422.3203142,239020032,10240.044921875
1658362482.3205824,239624192,9932.7080078125
1658362542.3259478,240230400,10035.15625
1658362602.3204956,240836608,10035.1708984375
1658362662.3229327,241442816,10137.5517578125
1658362722.3205564,242048000,10035.1181640625
1658362782.3204415,242655232,10137.5537109375
1658362842.3204823,243262464,10137.56640625
1658362902.3205082,243869696,10239.9765625
1658362962.3262143,244475904,10035.1455078125
1658363022.3205695,245082112,10035.1357421875
1658363082.320454,245689344,10035.2490234375
1658363142.320437,246295552,10137.5615234375
1658363202.320387,246901760,10137.591796875
1658363262.3259175,247507968,10137.6162109375
1658363322.3205578,248115200,10137.509765625
1658363382.320571,248721408,10035.1787109375
1658363442.320513,249327616,10137.5673828125
1658363502.3204093,249932800,10137.6416015625
1658363562.3205118,250537984,10137.3994140625
1658363622.3206713,251144192,10035.0888671875
1658363682.3222167,251750400,10035.1796875
1658363742.3204355,252355584,10137.6142578125
1658363802.3205066,252960768,10035.1357421875
1658363862.322747,253565952,10137.5517578125
1658363922.3204908,254174208,10239.970703125
1658363982.3205247,254779392,10137.541015625
1658364042.3204877,255386624,10239.9775390625
1658364102.3234973,255990784,10035.158203125
1658364162.320514,256598016,10035.166015625
1658364222.3308122,257203200,9932.814453125
1658364282.3205788,257809408,10035.1494140625
1658364342.3260078,258415616,10137.5703125
1658364402.32078,259019776,10137.365234375
1658364462.320521,259625984,10035.162109375
1658364522.3204856,260233216,10137.57421875
1658364582.3205147,260839424,9932.751953125
1658364642.3204114,261445632,10137.572265625
1658364702.3206022,262052864,10137.484375
1658364762.3203163,262659072,10035.259765625
1658364822.3205135,263265280,10137.55078125
1658364882.320435,263871488,10035.1904296875
1658364942.3232772,264475648,10035.1875
1658365002.3204823,265081856,10035.1689453125
1658365062.3205554,265688064,10137.6240234375
1658365122.3205044,266295296,10035.1884765625
1658365182.3204424,266900480,10137.568359375
1658365242.3204699,267506688,10035.1142578125
1658365302.3205278,268113920,10137.552734375
1658365362.3205156,268719104,9936.044921875
1658365422.3204114,269327360,10239.947265625
1658365482.3205235,269932544,10035.251953125
1658365542.3205154,270539776,10137.552734375
1658365602.3205066,271147008,10137.56640625
1658365662.3205206,271752192,10035.1572265625
1658365722.3204837,272358400,10035.177734375
1658365782.3238137,272964608,10031.830078125
1658365842.3204825,273570816,10239.9931640625
1658365902.3232667,274177024,10239.9677734375
1658365962.3205364,274781184,10035.119140625
1658366022.3205066,275388416,10239.96484375
1658366082.3204668,275994624,10239.98046875
1658366142.3207395,276600832,10137.4677734375
1658366202.3204885,277208064,10137.5703125
1658366262.3205564,277814272,10137.4580078125
1658366322.3205962,278420480,10035.1162109375
1658366382.3204975,279025664,10137.546875
1658366442.3204396,279631872,10239.9716796875
1658366502.3205595,280235008,10035.2783203125
1658366562.3205106,280843264,10035.162109375
1658366622.320411,281448448,10137.650390625
1658366682.3205607,282055680,10239.9375
1658366742.320526,282659840,10035.14453125
1658366802.3204756,283267072,10137.6005859375
1658366862.3204195,283873280,10137.55078125
1658366922.3204749,284478464,10137.580078125
1658366982.3205566,285082624,9932.759765625
1658367042.3234324,285688832,10035.12109375
1658367102.320505,286296064,9932.76171875
1658367162.320488,286903296,10137.591796875
1658367222.3205392,287507456,10035.158203125
1658367282.320506,288113664,10035.1162109375
1658367342.3205035,288719872,10239.9541015625
1658367402.3203824,289325056,10035.2021484375
1658367462.3205135,289932288,10137.4912109375
1658367522.3204992,290538496,10035.1923828125
1658367582.3205185,291144704,10035.14453125
1658367642.3204615,291750912,10239.9287109375
1658367702.3205645,292357120,10035.1962890625
1658367762.3205056,292964352,10137.5654296875
1658367822.3204951,293570560,10137.546875
1658367882.320499,294176768,10137.57421875
1658367942.320271,294780928,9932.740234375
1658368002.3205829,295388160,10035.1640625
1658368062.3203394,295996416,10137.6357421875
1658368122.3205416,296602624,10137.560546875
1658368182.3204849,297208832,10137.599609375
1658368242.3203769,297815040,10240.0341796875
1658368302.3205192,298419200,10035.064453125
1658368362.320516,299028480,10137.55859375
1658368422.3217878,299631616,10035.17578125
1658368482.3204195,300237824,10035.1787109375
1658368542.3205335,300844032,10137.560546875
1658368602.320505,301451264,10137.572265625
1658368662.320554,302057472,10239.9384765625
1658368722.3201637,302661632,10035.2412109375
1658368782.3205583,303268864,10035.166015625
1658368842.32045,303875072,10137.59765625
1658368902.3205478,304481280,10035.14453125
1658368962.320409,305088512,10035.1640625
1658369022.3206482,305693696,10035.1171875
1658369082.3204916,306298880,10035.166015625
1658369142.3204992,306907136,10137.5615234375
1658369202.3204563,307514368,10137.5556640625
1658369262.3204684,308118528,10035.162109375
1658369322.3204677,308725760,10137.607421875
1658369382.3206592,309330944,9932.73828125
1658369442.3204281,309937152,10137.580078125
1658369502.3205235,310543360,10137.5654296875
1658369562.320487,311149568,10035.1728515625
1658369622.3205168,311755776,10239.9541015625
1658369682.3205934,312359936,10035.1337890625
1658369742.3227448,312965120,10035.0888671875
1658369802.3203928,313573376,10342.388671875
1658369862.3204403,314178560,10035.171875
1658369922.3204536,314783744,10035.18359375
1658369982.3205192,315392000,10239.958984375
1658370042.3204367,315997184,10137.5927734375
1658370102.320489,316602368,10239.9775390625
1658370162.3232737,317209600,10240.0546875
1658370222.3211515,317815808,10239.962890625
1658370282.320507,318420992,10035.212890625
1658370342.3203423,319029248,10137.5517578125
1658370402.3203902,319634432,10137.5654296875
1658370462.3205276,320240640,10137.5859375
1658370522.3223574,320848896,10239.9970703125
1658370582.320588,321452032,10035.060546875
1658370642.3205106,322059264,10137.53125
1658370702.3204687,322664448,10239.8896484375
1658370762.3259935,323269632,10035.1865234375
1658370822.3205206,323874816,9932.7275390625
1658370882.3208568,324481024,10137.5791015625
1658370942.3206437,325087232,10035.1123046875
1658371002.3236442,325693440,10239.9599609375
1658371062.321927,326299648,10239.814453125
1658371122.3204722,326904832,10035.1806640625
1658371182.3205,327510016,10035.0986328125
1658371242.3205209,328116224,10035.16796875
1658371302.3204365,328721408,10037.32421875
1658371362.3205044,329326592,10035.1025390625
1658371422.3201137,329932800,10137.5390625
1658371482.3205397,330539008,10035.1494140625
1658371542.3201497,331144192,9932.8115234375
1658371602.320583,331748352,10035.095703125
1658371662.320498,332355584,10137.474609375
1658371722.32042,332962816,10239.98046875
1658371782.3203232,333568000,10240.015625
1658371842.320516,334175232,10239.96875
1658371902.320443,334780416,10137.470703125
1658371962.3203905,335385600,10137.5888671875
1658372022.3202083,335993856,10137.6376953125
1658372082.3205256,336598016,10035.177734375
1658372142.321787,337204224,10033.88671875
1658372202.320272,337809408,10035.1845703125
1658372262.3204954,338414592,10035.162109375
1658372322.3203797,339021824,10137.591796875
1658372382.3204827,339627008,10137.5556640625
1658372442.320957,340232192,10035.1123046875
1658372502.3204966,340839424,10239.9501953125
1658372562.3205028,341443584,10239.9755859375
1658372622.320458,342049792,10137.5458984375
1658372682.3203523,342654976,10137.55078125
1658372742.3205001,343261184,9932.744140625
1658372802.320555,343867392,10035.1279296875
1658372862.3205657,344474624,10137.498046875
1658372922.320626,345078784,10035.130859375
1658372982.3206189,345687040,10241.07421875
1658373042.3203897,346293248,10342.302734375
1658373102.3204298,346898432,10239.966796875
1658373162.3260303,347503616,10137.578125
1658373222.3204892,348109824,10035.1728515625
1658373282.3204215,348717056,10137.60546875
1658373342.3204772,349323264,10239.947265625
1658373402.3205578,349929472,10137.50390625
1658373462.3205066,350534656,10239.94921875
1658373522.3206923,351139840,10137.58203125
1658373582.322934,351747072,10137.478515625
1658373642.320475,352352256,10035.1865234375
1658373702.3207242,352958464,10137.4638671875
1658373762.3205316,353562624,10035.125
1658373822.3205252,354168832,10035.205078125
1658373882.3204165,354774016,10137.5810546875
1658373942.3204582,355378176,10137.5283203125
1658374002.3201394,355984384,10035.2470703125
1658374062.3205438,356589568,10035.146484375
1658374122.32051,357196800,10137.52734375
1658374182.320386,357803008,10239.9560546875
1658374242.320397,358409216,10137.609375
1658374302.3204129,359016448,10239.9619140625
1658374362.3204646,359620608,10035.181640625
1658374422.3204699,360225792,9932.6943359375
1658374482.3204627,360833024,10137.5791015625
1658374542.3203983,361438208,10137.5576171875
1658374602.3205817,362043392,10035.1064453125
1658374662.3204885,362650624,10137.548828125
1658374722.320411,363256832,10140.919921875
1658374782.3234138,363863040,10240.0263671875
1658374842.320486,364468224,10035.1767578125
1658374902.3205361,365074432,10137.544921875
1658374962.3204663,365680640,10137.5087890625
1658375022.3205152,366285824,10035.1494140625
1658375082.3204496,366891008,10137.568359375
1658375142.32056,367498240,10137.544921875
1658375202.320481,368102400,10035.1796875
1658375262.32051,368707584,10035.134765625
1658375322.3204193,369313792,10035.2373046875
1658375382.3205173,369920000,9932.8369140625
1658375442.320501,370527232,10137.564453125
1658375502.3204749,371132416,10035.1611328125
1658375562.3205462,371737600,10035.11328125
1658375622.3204818,372345856,10137.5439453125
1658375682.320678,372952064,10137.5712890625
1658375742.320469,373558272,10035.177734375
1658375802.320456,374162432,9932.765625
1658375862.3204281,374768640,10035.1494140625
1658375922.3204672,375373824,9933.0859375
1658375982.321796,375980032,10035.091796875
1658376042.3204777,376587264,10342.3984375
1658376102.3204265,377192448,10035.166015625
1658376162.3204927,377797632,10137.580078125
1658376222.3204846,378405888,10239.955078125
1658376282.3260515,379013120,10137.572265625
1658376342.3248775,379618304,10035.1728515625
1658376402.3204765,380224512,10035.15625
1658376462.3202558,380831744,10035.189453125
1658376522.3204434,381437952,10035.197265625
1658376582.3205738,382044160,9932.7490234375
1658376642.3204572,382650368,10035.126953125
1658376702.3204484,383255552,10137.5576171875
1658376762.320496,383861760,10137.5673828125
1658376822.320516,384466944,10137.568359375
1658376882.3214462,385072128,10035.185546875
1658376942.3205469,385679360,10239.947265625
1658377002.320482,386283520,10035.099609375
1658377062.320487,386889728,10035.154296875
1658377122.3204596,387496960,10137.5673828125
1658377182.32049,388103168,10137.583984375
1658377242.3204913,388708352,10137.583984375
1658377302.3261495,389314560,10239.8837890625
1658377362.320405,389919744,10035.1298828125
1658377422.3235073,390525952,10137.564453125
1658377482.3205638,391132160,10035.1806640625
1658377542.3205879,391738368,10035.1259765625
1658377602.3204606,392347648,10239.998046875
1658377662.3205228,392951808,10137.5595703125
1658377722.3204021,393558016,10137.58203125
1658377782.3201876,394164224,9932.8271484375
1658377842.3205884,394771456,10137.5693359375
1658377902.32055,395376640,10239.947265625
1658377962.320438,395982848,10239.9697265625
1658378022.3204067,396589056,10137.564453125
1658378082.322767,397195264,10137.654296875
1658378142.3205333,397800448,10035.1787109375
1658378202.3205009,398405632,10035.169921875
1658378262.3204463,399012864,10239.8857421875
1658378322.3200984,399618048,10240.017578125
1658378382.3204145,400226304,10239.94921875
1658378442.3203804,400830464,10137.5859375
1658378502.320404,401437696,10137.5380859375
1658378562.320504,402041856,10035.119140625
1658378622.3204827,402647040,10035.1484375
1658378682.3204453,403253248,10137.568359375
1658378742.3205323,403858432,10137.5146484375
1658378802.3204668,404464640,10035.162109375
1658378862.3229673,405071872,10035.166015625
1658378922.3205733,405677056,10137.509765625
1658378982.3205326,406284288,10035.103515625
1658379042.3204892,406890496,10137.5419921875
1658379102.3204863,407496704,10239.970703125
1658379162.320376,408101888,10137.5966796875
1658379222.3204975,408707072,10239.9765625
1658379282.3204222,409312256,10035.1708984375
1658379342.3204687,409918464,10137.5546875
1658379402.3204494,410524672,10035.240234375
1658379462.3204746,411129856,10035.1494140625
1658379522.3205247,411735040,10035.1669921875
1658379582.320521,412341248,10035.1513671875
1658379642.32049,412947456,9932.6953125
1658379702.3205938,413554688,10239.9365234375
1658379762.3205109,414160896,10035.173828125
1658379822.3205616,414768128,10240.0009765625
1658379882.3205142,415373312,10035.1220703125
1658379942.325918,415980544,10137.5107421875
1658380002.3204792,416586752,10239.98828125
1658380062.3205078,417191936,10035.1669921875
1658380122.320504,417798144,10137.5732421875
1658380182.3204343,418404352,10137.4140625
1658380242.3205094,419011584,10239.982421875
1658380302.320434,419616768,10137.55078125
1658380362.3205082,420221952,10035.2314453125
1658380422.320809,420826112,10035.0927734375
1658380482.320476,421432320,10035.1259765625
1658380542.3204775,422039552,10035.1162109375
