wall_time,step,value
1658345382.3550224,65839104,-22.245691299438477
1658345442.3468397,66454528,-20.893892288208008
1658345502.356696,67073024,-20.392549514770508
1658345562.344868,67688448,-20.332996368408203
1658345622.353096,68305920,-19.772689819335938
1658345682.3488188,68923392,-18.84741973876953
1658345742.343831,69539840,-19.332050323486328
1658345802.3611171,70157312,-18.9093074798584
1658345862.3523922,70773760,-20.40620994567871
1658345922.3551037,71391232,-21.192399978637695
1658345982.3443491,72009728,-20.021854400634766
1658346042.3470292,72626176,-20.655742645263672
1658346102.3593225,73243648,-20.83075714111328
1658346162.346772,73861120,-20.82236671447754
1658346222.3525531,74477568,-21.115062713623047
1658346282.354873,75094016,-21.227285385131836
1658346342.3499067,75710464,-21.41596794128418
1658346402.3535523,76326912,-20.320884704589844
1658346462.352535,76943360,-21.516950607299805
1658346522.3562942,77560832,-21.480684280395508
1658346582.3514335,78178304,-19.90118980407715
1658346642.353803,78794752,-19.85125160217285
1658346702.3537033,79411200,-20.474822998046875
1658346762.346449,80027648,-20.99635887145996
1658346822.3546393,80645120,-21.320314407348633
1658346882.3513274,81258496,-20.51104736328125
1658346942.352729,81878016,-18.754243850708008
1658347002.3497093,82494464,-19.964860916137695
1658347062.3633783,83110912,-20.694557189941406
1658347122.3506694,83727360,-21.96837615966797
1658347182.3628852,84342784,-22.25248146057129
1658347242.3518136,84961280,-19.58246612548828
1658347302.345124,85577728,-20.487041473388672
1658347362.3557675,86195200,-21.923330307006836
1658347422.350877,86811648,-21.445249557495117
1658347482.3470886,87429120,-20.805898666381836
1658347542.34712,88044544,-22.527143478393555
1658347602.3413618,88659968,-22.961523056030273
1658347662.3424594,89278464,-21.759050369262695
1658347722.3432636,89896960,-21.631607055664062
1658347782.346057,90511360,-21.69635009765625
1658347842.3676188,91130880,-21.806005477905273
1658347902.3563747,91746304,-21.86747169494629
1658347962.3554668,92362752,-21.400320053100586
1658348022.3493578,92980224,-21.247156143188477
1658348082.344529,93594624,-20.208669662475586
1658348142.3577278,94212096,-20.79966926574707
1658348202.3506155,94827520,-21.86362075805664
1658348262.344806,95440896,-23.44078826904297
1658348322.3570375,96056320,-23.540081024169922
1658348382.3467505,96673792,-24.34646987915039
1658348442.3545327,97288192,-25.344951629638672
1658348502.356397,97903616,-23.938568115234375
1658348562.3461561,98520064,-23.48223876953125
1658348622.35384,99136512,-23.940162658691406
1658348682.3550694,99751936,-22.7991886138916
1658348742.3503633,100368384,-21.85689926147461
1658348802.360154,100982784,-20.863300323486328
1658348862.3525012,101601280,-23.730819702148438
1658348922.3486705,102215680,-23.407129287719727
