wall_time,step,value
1658344842.3305042,60284928,-1.8336907625198364
1658344902.327942,60901376,-1.9241726398468018
1658344962.3331633,61520896,-1.8549365997314453
1658345022.3280668,62135296,-2.0870585441589355
1658345082.3280437,62752768,-1.8298752307891846
1658345142.3361862,63369216,-1.8830466270446777
1658345202.326504,63985664,-1.7855877876281738
1658345262.3307886,64604160,-1.814961552619934
1658345322.3318374,65220608,-1.8391613960266113
1658345382.3282545,65839104,-1.8273158073425293
1658345442.3269289,66454528,-1.8561501502990723
1658345502.3318336,67073024,-1.7986992597579956
1658345562.3277287,67688448,-1.7712810039520264
1658345622.3357236,68305920,-1.7683674097061157
1658345682.3284795,68923392,-1.8452707529067993
1658345742.3306646,69539840,-1.7640117406845093
1658345802.3386698,70157312,-1.7503358125686646
1658345862.3338323,70773760,-1.7801523208618164
1658345922.3256974,71391232,-1.781545877456665
1658345982.3294306,72009728,-1.7875230312347412
1658346042.332774,72626176,-1.743438720703125
1658346102.326853,73243648,-1.7362115383148193
1658346162.3275096,73861120,-1.7353898286819458
1658346222.330373,74477568,-1.7242554426193237
1658346282.334961,75094016,-1.7380640506744385
1658346342.3268478,75710464,-1.7213231325149536
1658346402.3314486,76326912,-1.81715989112854
1658346462.326745,76943360,-1.7307554483413696
1658346522.3344746,77560832,-1.7181768417358398
1658346582.332263,78178304,-1.710396409034729
1658346642.336635,78794752,-1.7067770957946777
1658346702.33228,79411200,-1.9677810668945312
1658346762.3287807,80027648,-1.7254087924957275
1658346822.32782,80645120,-1.7645518779754639
1658346882.3288307,81258496,-1.6914499998092651
1658346942.3330762,81878016,-1.8827593326568604
1658347002.3328533,82494464,-1.8205589056015015
1658347062.3341792,83110912,-1.8456082344055176
1658347122.3283231,83727360,-1.7189981937408447
1658347182.3290908,84342784,-1.7453532218933105
1658347242.3258445,84961280,-1.7290968894958496
1658347302.3322694,85577728,-1.7784987688064575
1658347362.3325555,86195200,-1.691970944404602
1658347422.3290544,86811648,-1.8369535207748413
1658347482.330311,87429120,-1.7672460079193115
1658347542.3274884,88044544,-1.6214919090270996
1658347602.327006,88659968,-1.6882621049880981
1658347662.3281426,89278464,-1.8906819820404053
1658347722.329705,89896960,-1.6774131059646606
1658347782.3307471,90511360,-1.6246150732040405
1658347842.3279567,91130880,-1.6372182369232178
1658347902.3282175,91746304,-1.7351864576339722
1658347962.3324342,92362752,-1.754319429397583
1658348022.3306694,92980224,-1.6668726205825806
1658348082.3256474,93594624,-1.7261080741882324
1658348142.3348851,94212096,-1.7772432565689087
1658348202.3338022,94827520,-1.770005226135254
1658348262.3290794,95440896,-1.7889569997787476
1658348322.3379173,96056320,-1.8086975812911987
1658348382.3291273,96673792,-1.830460786819458
1658348442.3338578,97288192,-1.7554982900619507
1658348502.3386652,97903616,-1.7608835697174072
1658348562.3271666,98520064,-1.638234257698059
1658348622.3328202,99136512,-1.8003979921340942
1658348682.326553,99751936,-1.7245922088623047
1658348742.3333278,100368384,-1.679017186164856
1658348802.3388922,100982784,-1.5821632146835327
1658348862.3346586,101601280,-1.6877927780151367
1658348922.3316052,102215680,-1.615545630455017
1658348982.3298655,102832128,-1.5651899576187134
1658349042.3269851,103447552,-1.6517471075057983
1658349102.331865,104065024,-1.5960702896118164
1658349162.331189,104681472,-1.4812889099121094
1658349222.3272552,105297920,-1.6638250350952148
1658349282.3291862,105913344,-1.464547872543335
1658349342.3262062,106529792,-1.5954585075378418
1658349402.3340733,107145216,-1.5587419271469116
1658349462.3359866,107762688,-1.8519364595413208
1658349522.333249,108380160,-1.4962117671966553
1658349582.3274496,108995584,-1.493682622909546
1658349642.330819,109615104,-1.565619707107544
1658349702.3309054,110230528,-1.5139734745025635
1658349762.336016,110845952,-1.6679584980010986
1658349822.3337507,111463424,-1.623361349105835
1658349882.3268616,112079872,-1.536608099937439
1658349942.3357863,112696320,-1.5600858926773071
1658350002.3285716,113312768,-1.5743534564971924
1658350062.327562,113929216,-1.592010736465454
1658350122.3295946,114546688,-1.6302516460418701
1658350182.3289764,115160064,-1.6972856521606445
1658350242.3342514,115774464,-1.7435773611068726
1658350302.338815,116388864,-1.687137484550476
1658350362.327708,117003264,-1.6987981796264648
1658350422.3262057,117614592,-1.8008462190628052
1658350482.3273706,118226944,-1.7497519254684448
1658350542.3359203,118837248,-1.8885998725891113
1658350602.334531,119447552,-1.9322134256362915
1658350662.3321538,120056832,-1.757125735282898
1658350722.3274078,120666112,-1.8230440616607666
1658350782.33027,121274368,-1.8494696617126465
1658350842.3323538,121883648,-1.7256633043289185
1658350902.3361917,122490880,-1.8261280059814453
1658350962.328831,123100160,-1.942101240158081
1658351022.3273542,123707392,-1.88263738155365
1658351082.3305564,124316672,-1.8166712522506714
1658351142.334731,124924928,-1.7903692722320557
1658351202.3333979,125532160,-1.7380471229553223
1658351262.3278656,126141440,-1.806059718132019
1658351322.328639,126747648,-2.0950229167938232
1658351382.3277857,127354880,-2.105577230453491
1658351442.3271701,127963136,-1.6711559295654297
1658351502.3301148,128571392,-2.004715919494629
1658351562.3282404,129179648,-1.732892394065857
1658351622.3305678,129787904,-1.8357248306274414
1658351682.3254495,130395136,-1.9545881748199463
1658351742.3333542,131002368,-1.7001843452453613
1658351802.3277526,131610624,-1.7406424283981323
1658351862.3278384,132219904,-1.7220451831817627
1658351922.3287723,132827136,-1.7792463302612305
1658351982.3311076,133436416,-1.783805012702942
1658352042.3323681,134042624,-1.737452507019043
1658352102.3357568,134650880,-2.3116812705993652
1658352162.3347857,135259136,-2.003883123397827
1658352222.330722,135866368,-1.9109728336334229
1658352282.3279743,136472576,-1.7515969276428223
1658352342.3270545,137080832,-1.7334778308868408
1658352402.3265626,137687040,-1.8438661098480225
1658352462.3328867,138295296,-1.8827259540557861
1658352522.32598,138902528,-2.052316904067993
1658352582.3338275,139511808,-1.9936996698379517
1658352642.331413,140119040,-1.9876563549041748
1658352702.336285,140725248,-1.9016509056091309
1658352762.3285198,141332480,-1.665090560913086
1658352822.332217,141941760,-1.792572259902954
1658352882.332292,142546944,-1.6923454999923706
1658352942.33125,143156224,-2.1188249588012695
1658353002.333221,143763456,-1.7322522401809692
1658353062.3313446,144371712,-1.6736969947814941
1658353122.3386064,144978944,-1.9108043909072876
1658353182.3280272,145587200,-1.7459105253219604
1658353242.3328087,146194432,-1.8557473421096802
1658353302.3275533,146800640,-1.8246418237686157
1658353362.327013,147408896,-1.773146390914917
1658353422.336303,148016128,-1.8732678890228271
1658353482.3307192,148621312,-1.6587821245193481
1658353542.3291633,149228544,-1.6847715377807617
1658353602.3387246,149836800,-1.6581320762634277
1658353662.3330228,150443008,-1.7184288501739502
1658353722.334544,151050240,-1.753920316696167
1658353782.3334024,151656448,-1.8585124015808105
1658353842.326859,152263680,-1.688151240348816
1658353902.3288198,152871936,-1.8649572134017944
1658353962.3288112,153480192,-1.7114273309707642
1658354022.326736,154085376,-1.6948710680007935
1658354082.3317468,154693632,-1.760111927986145
1658354142.3386538,155300864,-1.7284750938415527
1658354202.3362198,155910144,-1.769509196281433
1658354262.3275816,156515328,-1.9127687215805054
1658354322.3310275,157122560,-1.8767484426498413
1658354382.329685,157728768,-1.8958553075790405
1658354442.3291883,158336000,-1.8992993831634521
1658354502.3388124,158943232,-1.691435694694519
1658354562.3286054,159551488,-1.7327736616134644
1658354622.3335764,160159744,-2.1037521362304688
1658354682.3316846,160765952,-1.8170820474624634
1658354742.3325005,161373184,-1.9264097213745117
1658354802.333814,161980416,-1.72678804397583
1658354862.3264103,162586624,-1.796643614768982
1658354922.3345973,163192832,-2.1737754344940186
1658354982.3325112,163800064,-1.7751250267028809
1658355042.331957,164408320,-1.686681866645813
1658355102.3331692,165015552,-1.7343199253082275
1658355162.3298717,165620736,-1.8756349086761475
1658355222.33004,166226944,-2.0952253341674805
1658355282.3273401,166835200,-1.7859081029891968
1658355342.334809,167441408,-2.020524740219116
1658355402.3278227,168049664,-1.8211257457733154
1658355462.3269255,168653824,-1.7040235996246338
1658355522.3335924,169262080,-1.731094479560852
1658355582.3358986,169868288,-1.6521573066711426
1658355642.332902,170475520,-1.8478751182556152
1658355702.3279521,171081728,-1.7447813749313354
1658355762.334677,171689984,-1.7598658800125122
1658355822.335983,172297216,-1.846523642539978
1658355882.3321455,172901376,-1.592100977897644
1658355942.32592,173510656,-1.7960551977157593
1658356002.326549,174117888,-1.7700940370559692
1658356062.3265114,174724096,-1.5873236656188965
1658356122.3269758,175330304,-1.587609887123108
1658356182.3402765,175936512,-1.592656135559082
1658356242.3270853,176541696,-1.5740422010421753
1658356302.3323517,177152000,-1.627228021621704
1658356362.326968,177757184,-1.595524787902832
1658356422.3321214,178364416,-1.5635042190551758
1658356482.3344448,178971648,-1.6015838384628296
1658356542.3287828,179576832,-1.6631447076797485
1658356602.3317513,180187136,-1.9649714231491089
1658356662.3306625,180793344,-1.585886001586914
1658356722.330324,181398528,-1.9724034070968628
1658356782.329575,182006784,-1.8061314821243286
1658356842.3347144,182610944,-1.948294997215271
1658356902.3316796,183218176,-1.8245460987091064
1658356962.3323414,183824384,-1.7754653692245483
1658357022.328032,184428544,-2.074846029281616
1658357082.3330634,185036800,-3.141543388366699
1658357142.3285084,185643008,-2.7584547996520996
1658357202.3323078,186250240,-1.8792389631271362
1658357262.3267086,186857472,-1.707002878189087
1658357322.3321183,187463680,-1.8429125547409058
1658357382.3291883,188071936,-2.6389517784118652
1658357442.3315175,188679168,-2.5397982597351074
1658357502.3295772,189287424,-2.078601360321045
1658357562.33179,189892608,-2.14558744430542
1658357622.3267448,190500864,-2.8365609645843506
1658357682.335349,191107072,-2.783294916152954
1658357742.3278573,191712256,-2.4378154277801514
1658357802.3269746,192319488,-1.6846035718917847
1658357862.3325596,192926720,-1.8520792722702026
1658357922.3343685,193534976,-1.5002765655517578
1658357982.329294,194142208,-2.326159954071045
1658358042.3428178,194748416,-2.216325044631958
1658358102.3293853,195354624,-1.5484752655029297
1658358162.3318255,195961856,-1.7903430461883545
1658358222.3279543,196567040,-1.544148325920105
1658358282.32972,197173248,-1.8372706174850464
1658358342.3257995,197780480,-1.7571502923965454
1658358402.3330142,198385664,-1.4702332019805908
1658358462.329255,198993920,-1.6775388717651367
1658358522.3273573,199599104,-1.7192691564559937
1658358582.3340106,200207360,-2.226369619369507
1658358642.3269992,200812544,-1.7948883771896362
1658358702.3266103,201419776,-1.5970146656036377
1658358762.343531,202024960,-1.4718714952468872
1658358822.333009,202633216,-1.4588699340820312
1658358882.3309627,203240448,-1.6942180395126343
1658358942.3270717,203847680,-1.5850938558578491
1658359002.3276653,204453888,-1.754934549331665
1658359062.3273816,205060096,-2.237079620361328
1658359122.3317037,205668352,-2.483811616897583
1658359182.3275087,206272512,-2.0400636196136475
1658359242.3346932,206878720,-1.5642943382263184
1658359302.3319945,207485952,-1.741181492805481
1658359362.3300903,208093184,-1.844906210899353
1658359422.327042,208701440,-2.100494384765625
1658359482.3386562,209307648,-1.847804307937622
1658359542.3266313,209913856,-2.267911195755005
1658359602.3266726,210520064,-1.926798939704895
1658359662.3280854,211127296,-1.6368905305862427
1658359722.3285148,211734528,-1.6710505485534668
1658359782.3282547,212340736,-1.4645971059799194
1658359842.330797,212946944,-1.4897149801254272
1658359902.3265474,213555200,-1.4291002750396729
1658359962.3316684,214160384,-1.5593194961547852
1658360022.3282564,214767616,-1.4200648069381714
1658360082.3269515,215374848,-1.6132577657699585
1658360142.3293781,215980032,-1.5594556331634521
1658360202.3348548,216587264,-1.4429140090942383
1658360262.3391242,217192448,-1.4530030488967896
1658360322.3280065,217797632,-1.636217474937439
1658360382.3323402,218402816,-1.7039839029312134
1658360442.3266747,219008000,-1.4171545505523682
1658360502.33813,219615232,-1.4079384803771973
1658360562.3308394,220220416,-1.4367817640304565
1658360622.3266764,220826624,-1.419689655303955
1658360682.3283546,221435904,-1.377062201499939
1658360742.3273854,222040064,-1.8414130210876465
1658360802.3288002,222647296,-1.5127930641174316
1658360862.327592,223254528,-1.6681058406829834
1658360922.3265748,223861760,-1.393893837928772
1658360982.3288352,224465920,-1.3926464319229126
1658361042.3278046,225071104,-1.3831632137298584
1658361102.3279457,225679360,-1.4122456312179565
1658361162.330543,226284544,-2.0594325065612793
1658361222.3309765,226892800,-1.533808708190918
1658361282.3272505,227497984,-1.6170178651809692
1658361342.327928,228106240,-1.369713544845581
1658361402.330638,228711424,-1.5193597078323364
1658361462.3265476,229318656,-1.6317849159240723
1658361522.332886,229922816,-1.3812975883483887
1658361582.3278956,230529024,-1.3343594074249268
1658361642.3265514,231135232,-1.4698195457458496
1658361702.3346932,231741440,-1.3651467561721802
1658361762.3271773,232347648,-1.6420009136199951
1658361822.3307083,232954880,-1.3259973526000977
1658361882.3336813,233561088,-1.509384036064148
1658361942.330649,234167296,-1.3714431524276733
1658362002.333123,234774528,-1.3173301219940186
1658362062.3305788,235380736,-1.3372652530670166
1658362122.3348074,235986944,-1.5884724855422974
1658362182.3271713,236594176,-1.6963388919830322
1658362242.3265548,237200384,-1.6748394966125488
1658362302.3263133,237806592,-1.4498871564865112
1658362362.3307908,238412800,-1.7536462545394897
1658362422.3270564,239020032,-1.3323721885681152
1658362482.3273697,239624192,-1.3130313158035278
1658362542.3332303,240230400,-1.469097375869751
1658362602.3315313,240836608,-1.297133445739746
1658362662.332428,241442816,-1.3827555179595947
1658362722.327884,242048000,-1.434836983680725
1658362782.3319936,242655232,-1.7038633823394775
1658362842.3351257,243262464,-1.4796686172485352
1658362902.3312848,243869696,-1.6049867868423462
1658362962.3335106,244475904,-1.8619402647018433
1658363022.3346379,245082112,-1.7673033475875854
1658363082.3273308,245689344,-1.7568700313568115
1658363142.3327782,246295552,-1.283851981163025
1658363202.3282614,246901760,-1.61410653591156
1658363262.3323183,247507968,-1.6618902683258057
1658363322.3293095,248115200,-1.3518743515014648
1658363382.3332374,248721408,-1.7021548748016357
1658363442.3267226,249327616,-2.0600078105926514
1658363502.3403132,249932800,-1.6837671995162964
1658363562.326743,250537984,-1.2928683757781982
1658363622.3271122,251144192,-1.2430311441421509
1658363682.3319643,251750400,-1.6842975616455078
1658363742.3267348,252355584,-1.289194107055664
1658363802.3325374,252960768,-2.064422607421875
1658363862.333024,253565952,-1.933962345123291
1658363922.330074,254174208,-1.5027016401290894
1658363982.3388002,254779392,-1.4301680326461792
1658364042.3294647,255386624,-1.265183687210083
1658364102.330649,255990784,-1.4000123739242554
1658364162.3295398,256598016,-1.3882269859313965
1658364222.3447845,257203200,-1.5040030479431152
1658364282.3308089,257809408,-1.610413908958435
1658364342.3328962,258415616,-1.4267489910125732
1658364402.3266568,259019776,-1.2604118585586548
1658364462.327472,259625984,-1.6295007467269897
1658364522.3270798,260233216,-2.056476593017578
1658364582.332878,260839424,-1.212307095527649
1658364642.3330097,261445632,-1.5480225086212158
1658364702.330085,262052864,-1.443782091140747
1658364762.3311217,262659072,-1.8439537286758423
1658364822.3314877,263265280,-1.2534761428833008
1658364882.334717,263871488,-1.2394322156906128
1658364942.3318448,264475648,-1.3520009517669678
1658365002.3344831,265081856,-1.5566461086273193
1658365062.3350742,265688064,-1.4933750629425049
1658365122.3276277,266295296,-2.158045530319214
1658365182.3269606,266900480,-1.4216514825820923
1658365242.326126,267506688,-1.8978127241134644
1658365302.3305624,268113920,-1.4242511987686157
1658365362.3326979,268719104,-2.0260534286499023
1658365422.3310928,269327360,-1.4489518404006958
1658365482.3274484,269932544,-1.2507517337799072
1658365542.3272696,270539776,-1.8022533655166626
1658365602.344431,271147008,-1.6573597192764282
1658365662.334739,271752192,-1.2225061655044556
1658365722.329478,272358400,-1.7723877429962158
1658365782.3307273,272964608,-1.563156247138977
1658365842.327777,273570816,-1.7649576663970947
1658365902.3306699,274177024,-1.706941843032837
1658365962.329399,274781184,-1.851789951324463
1658366022.328902,275388416,-1.3607418537139893
1658366082.3400066,275994624,-1.7145507335662842
1658366142.3281274,276600832,-2.051203727722168
1658366202.328822,277208064,-1.5496622323989868
1658366262.3278177,277814272,-1.3888658285140991
1658366322.329399,278420480,-1.1879802942276
1658366382.3278754,279025664,-1.2202340364456177
1658366442.3308086,279631872,-1.527640461921692
1658366502.3341115,280235008,-1.3976938724517822
1658366562.3319023,280843264,-1.6823956966400146
1658366622.3270032,281448448,-1.1486645936965942
1658366682.3279328,282055680,-1.132293701171875
1658366742.3367832,282659840,-1.1418875455856323
1658366802.327221,283267072,-1.4123748540878296
1658366862.3270292,283873280,-1.1323089599609375
1658366922.3340561,284478464,-1.3240575790405273
1658366982.3307931,285082624,-1.1110836267471313
1658367042.330369,285688832,-1.3105262517929077
1658367102.3337886,286296064,-1.8046585321426392
1658367162.3280084,286903296,-1.2923020124435425
1658367222.3272448,287507456,-1.3089332580566406
1658367282.3292332,288113664,-1.1406573057174683
1658367342.3266227,288719872,-2.353848457336426
1658367402.3363023,289325056,-1.3619253635406494
1658367462.3271718,289932288,-1.1515471935272217
1658367522.3352425,290538496,-2.1891047954559326
1658367582.3307703,291144704,-1.4102815389633179
1658367642.3275487,291750912,-1.4086291790008545
1658367702.3292124,292357120,-1.2957508563995361
1658367762.3330839,292964352,-1.245108962059021
1658367822.3359056,293570560,-1.3722785711288452
1658367882.33093,294176768,-1.7432982921600342
1658367942.3274596,294780928,-1.1949191093444824
1658368002.3279848,295388160,-1.431485891342163
1658368062.3308508,295996416,-2.2574474811553955
1658368122.3274045,296602624,-1.5133172273635864
1658368182.3332987,297208832,-1.2336342334747314
1658368242.3348718,297815040,-1.4528635740280151
1658368302.3273375,298419200,-1.6934539079666138
1658368362.3337307,299028480,-1.1264443397521973
1658368422.3317432,299631616,-1.5664997100830078
1658368482.332084,300237824,-1.1018246412277222
1658368542.3278103,300844032,-1.6402236223220825
1658368602.33174,301451264,-1.1645668745040894
1658368662.3289967,302057472,-1.5807842016220093
1658368722.3318439,302661632,-1.1302703619003296
1658368782.331402,303268864,-1.134761929512024
1658368842.3310678,303875072,-1.7784175872802734
1658368902.334754,304481280,-1.659192681312561
1658368962.3336186,305088512,-1.5047324895858765
1658369022.3279133,305693696,-1.540641188621521
1658369082.3282504,306298880,-1.113961100578308
1658369142.3329504,306907136,-1.3416370153427124
1658369202.3341932,307514368,-1.073241949081421
1658369262.3313582,308118528,-1.0790435075759888
1658369322.3262684,308725760,-1.3324553966522217
1658369382.3302288,309330944,-1.092835545539856
1658369442.3344784,309937152,-1.055445671081543
1658369502.3265777,310543360,-1.0767238140106201
1658369562.3266623,311149568,-2.0754661560058594
1658369622.3315954,311755776,-2.1694490909576416
1658369682.3273578,312359936,-1.6143709421157837
1658369742.3303304,312965120,-1.1150248050689697
1658369802.326657,313573376,-1.4186816215515137
1658369862.3268664,314178560,-1.559217929840088
1658369922.3284223,314783744,-1.3468173742294312
1658369982.3270519,315392000,-1.412764549255371
1658370042.330305,315997184,-2.0587611198425293
1658370102.3307197,316602368,-1.6121225357055664
1658370162.3333268,317209600,-1.2624555826187134
1658370222.3320665,317815808,-1.0854401588439941
1658370282.3308034,318420992,-1.080759048461914
1658370342.3312814,319029248,-1.1504619121551514
1658370402.3311846,319634432,-1.0627282857894897
1658370462.3276076,320240640,-1.0665167570114136
1658370522.3364162,320848896,-1.4898446798324585
1658370582.3266919,321452032,-1.0233591794967651
1658370642.3277116,322059264,-1.2815309762954712
1658370702.3271365,322664448,-1.055802822113037
1658370762.3378022,323269632,-1.3452225923538208
1658370822.3311825,323874816,-1.1007438898086548
1658370882.3308454,324481024,-1.6345970630645752
1658370942.3277326,325087232,-1.0678503513336182
1658371002.3327188,325693440,-1.3768062591552734
1658371062.3321211,326299648,-1.6272534132003784
1658371122.3353047,326904832,-1.0657017230987549
1658371182.3348017,327510016,-1.0632270574569702
1658371242.3285415,328116224,-1.4919929504394531
1658371302.3272073,328721408,-1.0863769054412842
1658371362.3266845,329326592,-1.0566976070404053
1658371422.3304014,329932800,-1.1843968629837036
1658371482.3318005,330539008,-1.0576903820037842
1658371542.3300798,331144192,-1.0637916326522827
1658371602.3315063,331748352,-1.813715934753418
1658371662.3348184,332355584,-1.034036636352539
1658371722.3288045,332962816,-1.0407084226608276
1658371782.3410804,333568000,-1.036651849746704
1658371842.3269267,334175232,-1.3172894716262817
1658371902.3310604,334780416,-1.013318657875061
1658371962.330592,335385600,-1.0208371877670288
1658372022.3319924,335993856,-1.4932456016540527
1658372082.326362,336598016,-1.202715516090393
1658372142.3325589,337204224,-1.0403203964233398
1658372202.3266249,337809408,-1.0153192281723022
1658372262.3292258,338414592,-0.985114336013794
1658372322.3313434,339021824,-1.0157197713851929
1658372382.3267417,339627008,-1.0166481733322144
1658372442.3298144,340232192,-1.1768136024475098
1658372502.3343427,340839424,-1.019039273262024
1658372562.3319771,341443584,-1.2478859424591064
1658372622.3309212,342049792,-1.042999267578125
1658372682.3318326,342654976,-1.0217244625091553
1658372742.3328586,343261184,-0.9868564009666443
1658372802.330028,343867392,-1.2749204635620117
1658372862.3314047,344474624,-1.2329291105270386
1658372922.3307776,345078784,-1.3077174425125122
1658372982.331195,345687040,-0.9930519461631775
1658373042.327268,346293248,-1.7551285028457642
1658373102.333553,346898432,-0.9904422760009766
1658373162.3329856,347503616,-1.0008203983306885
1658373222.3334663,348109824,-1.0117180347442627
1658373282.329333,348717056,-1.0175195932388306
1658373342.327938,349323264,-1.1889358758926392
1658373402.3316355,349929472,-1.1919522285461426
1658373462.3271499,350534656,-1.0270605087280273
1658373522.3295176,351139840,-1.0301330089569092
1658373582.330547,351747072,-0.9667386412620544
1658373642.331275,352352256,-0.987825334072113
1658373702.3302035,352958464,-1.1243045330047607
1658373762.3306777,353562624,-1.0321192741394043
1658373822.329146,354168832,-1.367175817489624
1658373882.3353083,354774016,-1.2958400249481201
1658373942.3346639,355378176,-1.157650351524353
1658374002.3362703,355984384,-0.9866483807563782
1658374062.3263948,356589568,-1.257799744606018
1658374122.3316746,357196800,-0.9965551495552063
1658374182.334707,357803008,-1.2343705892562866
1658374242.3275173,358409216,-1.532368779182434
1658374302.3337696,359016448,-0.9977214932441711
1658374362.3277674,359620608,-0.9717143774032593
1658374422.332709,360225792,-1.1180357933044434
1658374482.3320813,360833024,-1.0136480331420898
1658374542.3387501,361438208,-1.0057927370071411
1658374602.326979,362043392,-0.9128498435020447
1658374662.3259723,362650624,-1.1893672943115234
1658374722.3308728,363256832,-0.9791674613952637
1658374782.3301692,363863040,-1.5562381744384766
1658374842.332119,364468224,-0.9234859347343445
1658374902.3292203,365074432,-0.9508064985275269
1658374962.3275366,365680640,-0.9445275068283081
1658375022.3278408,366285824,-0.9585636854171753
1658375082.3280866,366891008,-1.263469934463501
1658375142.327588,367498240,-1.2147420644760132
1658375202.3272986,368102400,-0.9694692492485046
1658375262.324556,368707584,-0.9296935796737671
1658375322.3333156,369313792,-1.1282410621643066
1658375382.327925,369920000,-0.9479184746742249
1658375442.326798,370527232,-0.9268103837966919
1658375502.3397675,371132416,-0.9547920227050781
1658375562.333169,371737600,-1.1516112089157104
1658375622.3302717,372345856,-1.4819973707199097
1658375682.3361318,372952064,-0.92542964220047
1658375742.3281713,373558272,-1.2138259410858154
1658375802.3278682,374162432,-0.9332348704338074
1658375862.3291824,374768640,-1.0741541385650635
1658375922.330629,375373824,-0.9157522916793823
1658375982.3333433,375980032,-1.1943694353103638
1658376042.3322513,376587264,-1.259381651878357
1658376102.327025,377192448,-0.9044302105903625
1658376162.3268552,377797632,-0.9469330906867981
1658376222.3302522,378405888,-0.9316815137863159
