wall_time,step,value
1658346342.3420053,75710464,-7.5507001876831055
1658346402.351027,76326912,-7.53665018081665
1658346462.3454869,76943360,-7.503399848937988
1658346522.3539386,77560832,-7.462399959564209
1658346582.3491166,78178304,-7.463099956512451
1658346642.3517776,78794752,-7.505849838256836
1658346702.3513668,79411200,-7.507500171661377
1658346762.3440328,80027648,-7.509349822998047
1658346822.350638,80645120,-7.457600116729736
1658346882.3465102,81258496,-7.456900119781494
1658346942.3519828,81878016,-7.457300186157227
1658347002.3472276,82494464,-7.496049880981445
1658347062.3571699,83110912,-7.4832000732421875
1658347122.348416,83727360,-7.463950157165527
1658347182.356751,84342784,-7.320700168609619
1658347242.3489337,84961280,-7.377150058746338
1658347302.3443818,85577728,-7.491350173950195
1658347362.350104,86195200,-7.460849761962891
1658347422.3484423,86811648,-7.224100112915039
1658347482.3449178,87429120,-7.2270002365112305
1658347542.3449843,88044544,-7.460149765014648
1658347602.3385499,88659968,-7.463399887084961
1658347662.3387005,89278464,-7.436200141906738
1658347722.340923,89896960,-7.355999946594238
1658347782.344256,90511360,-7.242599964141846
1658347842.365587,91130880,-7.236649990081787
1658347902.354868,91746304,-7.304699897766113
1658347962.3546855,92362752,-7.4093499183654785
1658348022.3419902,92980224,-7.383299827575684
1658348082.3424492,93594624,-7.205450057983398
1658348142.3550918,94212096,-7.111499786376953
1658348202.3492577,94827520,-6.843999862670898
1658348262.3424788,95440896,-6.64394998550415
1658348322.3546782,96056320,-6.913099765777588
1658348382.3443584,96673792,-7.007299900054932
1658348442.348918,97288192,-6.896500110626221
1658348502.355682,97903616,-6.775949954986572
1658348562.3429492,98520064,-7.207550048828125
1658348622.3523233,99136512,-7.399350166320801
1658348682.3534722,99751936,-7.323949813842773
1658348742.348359,100368384,-7.389249801635742
1658348802.3578637,100982784,-7.454800128936768
1658348862.3507493,101601280,-7.48015022277832
1658348922.342162,102215680,-7.484799861907959
1658348982.3464482,102832128,-7.33234977722168
1658349042.3398452,103447552,-7.382299900054932
1658349102.3448825,104065024,-7.523399829864502
1658349162.345134,104681472,-7.503900051116943
1658349222.3420439,105297920,-7.440450191497803
1658349282.3443925,105913344,-7.442649841308594
1658349342.3411155,106529792,-7.39995002746582
1658349402.3484209,107145216,-7.33650016784668
1658349462.356482,107762688,-7.315499782562256
1658349522.3467171,108380160,-7.2156500816345215
1658349582.3453007,108995584,-7.338500022888184
1658349642.3461423,109615104,-7.383200168609619
1658349702.3473988,110230528,-7.429999828338623
1658349762.3573515,110845952,-7.416150093078613
1658349822.3450391,111463424,-7.314149856567383
1658349882.3418283,112079872,-7.332950115203857
1658349942.3618376,112696320,-7.430850028991699
1658350002.33929,113312768,-7.409550189971924
1658350062.3416193,113929216,-6.812349796295166
1658350122.3502245,114546688,-6.659150123596191
1658350182.3438025,115160064,-6.732850074768066
1658350242.350718,115774464,-6.373600006103516
1658350302.3570018,116388864,-5.865449905395508
1658350362.3424275,117003264,-5.501550197601318
1658350422.34975,117614592,-4.7530999183654785
1658350482.3549097,118226944,-4.055049896240234
1658350542.352465,118837248,-3.234250068664551
1658350602.3552523,119447552,-2.880000114440918
1658350662.345922,120056832,-2.6570498943328857
1658350722.343442,120666112,-2.4149999618530273
1658350782.3405917,121274368,-2.171799898147583
1658350842.3492033,121883648,-1.6224499940872192
1658350902.3509824,122490880,-1.9050500392913818
1658350962.3434794,123100160,-2.147900104522705
1658351022.346317,123707392,-1.7870500087738037
1658351082.3419971,124316672,-1.5664499998092651
1658351142.3441129,124924928,-1.6720000505447388
1658351202.3509696,125532160,-1.714050054550171
1658351262.3455372,126141440,-1.5550999641418457
1658351322.3453972,126747648,-1.82955002784729
1658351382.3404815,127354880,-2.0852999687194824
1658351442.3405056,127963136,-1.7437000274658203
1658351502.3507912,128571392,-1.7546499967575073
1658351562.3536768,129179648,-1.7574000358581543
1658351622.3447576,129787904,-1.6688499450683594
1658351682.3469954,130395136,-1.7120000123977661
1658351742.3442447,131002368,-1.5728000402450562
1658351802.343691,131610624,-1.5884000062942505
1658351862.3430161,132219904,-1.5394999980926514
1658351922.3442771,132827136,-1.1685500144958496
1658351982.3484082,133436416,-1.555649995803833
1658352042.355559,134042624,-1.6797499656677246
1658352102.3549216,134650880,-1.3875999450683594
1658352162.3633647,135259136,-1.3681000471115112
1658352222.3467612,135866368,-1.5929499864578247
1658352282.338843,136472576,-1.4946999549865723
1658352342.342995,137080832,-1.2506500482559204
1658352402.3403563,137687040,-1.1512999534606934
1658352462.349127,138295296,-1.0597000122070312
1658352522.3454673,138902528,-1.45169997215271
1658352582.3539221,139511808,-1.6422499418258667
1658352642.3423169,140119040,-1.5815999507904053
1658352702.3580472,140725248,-1.5946999788284302
1658352762.3429193,141332480,-1.4043500423431396
1658352822.3536134,141941760,-1.0187499523162842
1658352882.34768,142546944,-1.0902999639511108
1658352942.348463,143156224,-1.249400019645691
1658353002.3495953,143763456,-1.367550015449524
1658353062.3498318,144371712,-1.1550500392913818
1658353122.3648694,144978944,-1.0433000326156616
1658353182.3499002,145587200,-1.049299955368042
1658353242.3531442,146194432,-1.245300054550171
1658353302.3401668,146800640,-1.2553999423980713
1658353362.3472471,147408896,-1.16225004196167
1658353422.3483117,148016128,-1.172700047492981
1658353482.350655,148621312,-1.27839994430542
1658353542.3485072,149228544,-1.176300048828125
1658353602.3566628,149836800,-0.8220999836921692
1658353662.3494782,150443008,-0.9422500133514404
1658353722.3639936,151050240,-1.1589000225067139
1658353782.3507342,151656448,-1.260450005531311
1658353842.3475692,152263680,-1.0907000303268433
1658353902.3448887,152871936,-1.0398999452590942
1658353962.3460104,153480192,-1.1013000011444092
1658354022.3468146,154085376,-0.9337000250816345
1658354082.3489618,154693632,-0.7573999762535095
1658354142.3611188,155300864,-0.8881499767303467
1658354202.3491647,155910144,-1.0090999603271484
1658354262.3490632,156515328,-0.9828500151634216
1658354322.3512428,157122560,-0.990149974822998
1658354382.3430827,157728768,-1.129699945449829
1658354442.3450534,158336000,-0.9870499968528748
1658354502.3588436,158943232,-0.8488500118255615
1658354562.3440735,159551488,-0.8172500133514404
1658354622.358188,160159744,-0.8706499934196472
1658354682.3466878,160765952,-0.934499979019165
1658354742.349578,161373184,-0.9299499988555908
1658354802.3527787,161980416,-1.0107500553131104
1658354862.3471596,162586624,-1.044350028038025
1658354922.3490975,163192832,-1.1782499551773071
1658354982.3454616,163800064,-1.1580499410629272
1658355042.3465662,164408320,-0.9786499738693237
1658355102.3502357,165015552,-0.8586999773979187
1658355162.3418958,165620736,-0.934499979019165
1658355222.3463094,166226944,-0.9327999949455261
1658355282.3416543,166835200,-0.8559499979019165
1658355342.351174,167441408,-0.7918000221252441
1658355402.3407216,168049664,-0.7384999990463257
1658355462.3529353,168653824,-0.876800000667572
1658355522.349598,169262080,-0.735450029373169
1658355582.3648963,169868288,-0.8727999925613403
1658355642.3474061,170475520,-0.7910000085830688
1658355702.3469133,171081728,-0.640500009059906
1658355762.3549864,171689984,-0.6928499937057495
1658355822.3471408,172297216,-0.7366499900817871
1658355882.3497856,172901376,-0.7324000000953674
1658355942.3448513,173510656,-0.7857000231742859
1658356002.3499796,174117888,-0.859499990940094
1658356062.3424864,174724096,-0.8014000058174133
1658356122.3395486,175330304,-0.7138000130653381
1658356182.356424,175936512,-0.5909000039100647
1658356242.3419197,176541696,-0.638450026512146
1658356302.3517454,177152000,-0.8809000253677368
1658356362.346638,177757184,-0.8034499883651733
1658356422.354027,178364416,-0.9699000120162964
1658356482.3550837,178971648,-0.9958000183105469
1658356542.344915,179576832,-0.787850022315979
1658356602.3523026,180187136,-0.7028999924659729
1658356662.3439941,180793344,-0.7847499847412109
1658356722.3627872,181398528,-0.9231500029563904
1658356782.3440688,182006784,-0.9325500130653381
1658356842.349825,182610944,-0.7771499752998352
1658356902.351569,183218176,-0.8180999755859375
1658356962.3469534,183824384,-0.6685500144958496
1658357022.3440797,184428544,-0.7588000297546387
1658357082.344293,185036800,-0.8618500232696533
1658357142.3428087,185643008,-0.7725499868392944
1658357202.3442118,186250240,-0.9746999740600586
1658357262.351932,186857472,-0.9527999758720398
1658357322.3539357,187463680,-0.7351999878883362
1658357382.3469791,188071936,-0.7371500134468079
1658357442.3492377,188679168,-0.8490999937057495
1658357502.354641,189287424,-1.0635499954223633
1658357562.3490422,189892608,-1.1350500583648682
1658357622.3418798,190500864,-1.0730500221252441
1658357682.3572218,191107072,-1.111199975013733
1658357742.3494768,191712256,-1.0394500494003296
1658357802.3465552,192319488,-0.914650022983551
1658357862.3488457,192926720,-0.7487999796867371
1658357922.3541434,193534976,-0.7905499935150146
1658357982.3495257,194142208,-0.9416000247001648
1658358042.358605,194748416,-0.8312000036239624
1658358102.3433154,195354624,-0.7243000268936157
1658358162.3499224,195961856,-0.5654000043869019
1658358222.3506458,196567040,-0.5986999869346619
1658358282.3415394,197173248,-0.7534000277519226
1658358342.3454916,197780480,-0.8748499751091003
1658358402.3476079,198385664,-0.6462500095367432
1658358462.3428903,198993920,-0.4512999951839447
1658358522.34716,199599104,-0.6355500221252441
1658358582.356367,200207360,-0.8019999861717224
1658358642.3506372,200812544,-0.75
1658358702.3487856,201419776,-0.7692000269889832
1658358762.3700583,202024960,-0.5753499865531921
1658358822.3470788,202633216,-0.46355000138282776
1658358882.3427486,203240448,-0.5659999847412109
1658358942.3447127,203847680,-0.5892500281333923
1658359002.346604,204453888,-0.49514999985694885
1658359062.3419948,205060096,-0.46219998598098755
1658359122.3526163,205668352,-0.7181500196456909
1658359182.340299,206272512,-0.8954499959945679
1658359242.3578627,206878720,-0.7893999814987183
1658359302.3519068,207485952,-0.565750002861023
1658359362.345391,208093184,-0.5781999826431274
1658359422.3428862,208701440,-0.5903000235557556
1658359482.358788,209307648,-0.5728499889373779
1658359542.34005,209913856,-0.7857499718666077
1658359602.3450224,210520064,-0.761650025844574
1658359662.3386588,211127296,-0.6475499868392944
1658359722.3456771,211734528,-0.5253000259399414
1658359782.3420663,212340736,-0.6084499955177307
1658359842.3473816,212946944,-0.6685500144958496
1658359902.349742,213555200,-0.5706499814987183
1658359962.345101,214160384,-0.5346500277519226
1658360022.347378,214767616,-0.5527999997138977
1658360082.3408988,215374848,-0.49825000762939453
1658360142.3416002,215980032,-0.5324500203132629
1658360202.3544338,216587264,-0.5616999864578247
1658360262.3524349,217192448,-0.684249997138977
1658360322.3524332,217797632,-0.5810499787330627
1658360382.3517408,218402816,-0.3944999873638153
1658360442.3436482,219008000,-0.47620001435279846
1658360502.355739,219615232,-0.556850016117096
1658360562.3544354,220220416,-0.5446500182151794
1658360622.3470008,220826624,-0.5378000140190125
1658360682.3428338,221435904,-0.5044999718666077
1658360742.3397248,222040064,-0.5236499905586243
1658360802.3419485,222647296,-0.5123999714851379
1658360862.3511255,223254528,-0.5332000255584717
1658360922.3512576,223861760,-0.5913000106811523
1658360982.349872,224465920,-0.5007500052452087
1658361042.3555484,225071104,-0.4537999927997589
1658361102.3422127,225679360,-0.4370500147342682
1658361162.3422785,226284544,-0.3786500096321106
1658361222.3546891,226892800,-0.5613499879837036
1658361282.3486228,227497984,-0.6378499865531921
1658361342.3446994,228106240,-0.45649999380111694
1658361402.3511915,228711424,-0.5145999789237976
1658361462.339964,229318656,-0.48945000767707825
1658361522.3564026,229922816,-0.4830000102519989
1658361582.3477724,230529024,-0.4447000026702881
1658361642.3396494,231135232,-0.4729500114917755
1658361702.352606,231741440,-0.4505000114440918
1658361762.3492947,232347648,-0.5143499970436096
1658361822.3423662,232954880,-0.48969998955726624
1658361882.3496258,233561088,-0.45170000195503235
1658361942.353755,234167296,-0.5082499980926514
1658362002.347374,234774528,-0.5054500102996826
1658362062.353525,235380736,-0.5228999853134155
1658362122.3465295,235986944,-0.5393999814987183
1658362182.350302,236594176,-0.6470999717712402
1658362242.3429947,237200384,-0.4625999927520752
1658362302.347958,237806592,-0.34049999713897705
1658362362.3454916,238412800,-0.45820000767707825
1658362422.3386998,239020032,-0.5731499791145325
1658362482.3555741,239624192,-0.6470999717712402
1658362542.3518481,240230400,-0.6276999711990356
1658362602.3406265,240836608,-0.5339000225067139
1658362662.3430288,241442816,-0.49195000529289246
1658362722.339831,242048000,-0.5296499729156494
1658362782.3519683,242655232,-0.5302000045776367
1658362842.349063,243262464,-0.5429999828338623
1658362902.3439176,243869696,-0.4507000148296356
1658362962.3466709,244475904,-0.5433499813079834
1658363022.350707,245082112,-0.649649977684021
1658363082.344144,245689344,-0.6087499856948853
1658363142.357607,246295552,-0.5160999894142151
1658363202.341692,246901760,-0.4553999900817871
1658363262.3515558,247507968,-0.5909500122070312
1658363322.3428535,248115200,-0.5632500052452087
1658363382.3497865,248721408,-0.6029000282287598
1658363442.3384888,249327616,-0.6312999725341797
1658363502.3594584,249932800,-0.6766999959945679
1658363562.3447423,250537984,-0.5476499795913696
1658363622.3427072,251144192,-0.5232999920845032
1658363682.347829,251750400,-0.4281499981880188
1658363742.3475518,252355584,-0.46424999833106995
1658363802.3467133,252960768,-0.43959999084472656
1658363862.3489618,253565952,-0.552649974822998
1658363922.3489733,254174208,-0.7403500080108643
1658363982.3609397,254779392,-0.8146499991416931
1658364042.3505278,255386624,-0.6614500284194946
1658364102.348487,255990784,-0.5964000225067139
1658364162.3406765,256598016,-0.4620499908924103
1658364222.3594623,257203200,-0.3995000123977661
1658364282.3505247,257809408,-0.44589999318122864
1658364342.3488598,258415616,-0.4337500035762787
1658364402.355017,259019776,-0.3476499915122986
1658364462.3555925,259625984,-0.39239999651908875
1658364522.343798,260233216,-0.42829999327659607
1658364582.3517823,260839424,-0.4406000077724457
1658364642.350093,261445632,-0.35954999923706055
1658364702.3487039,262052864,-0.39045000076293945
1658364762.347857,262659072,-0.6421499848365784
1658364822.3538182,263265280,-0.6043000221252441
1658364882.3525035,263871488,-0.4271000027656555
1658364942.3442054,264475648,-0.4973999857902527
1658365002.3629017,265081856,-0.48054999113082886
1658365062.345757,265688064,-0.4341000020503998
1658365122.3418372,266295296,-0.526199996471405
1658365182.3513787,266900480,-0.6093999743461609
1658365242.344144,267506688,-0.8294000029563904
1658365302.3497543,268113920,-0.6480500102043152
1658365362.3456154,268719104,-0.6057500243186951
1658365422.346885,269327360,-0.6074000000953674
1658365482.3490448,269932544,-0.5206999778747559
1658365542.3493052,270539776,-0.5494999885559082
1658365602.3611152,271147008,-0.5680999755859375
1658365662.3506885,271752192,-0.5210000276565552
1658365722.345123,272358400,-0.4233500063419342
1658365782.3440716,272964608,-0.5133000016212463
1658365842.3404057,273570816,-0.6176499724388123
1658365902.3434913,274177024,-0.5347999930381775
1658365962.3465705,274781184,-0.5343000292778015
1658366022.3404336,275388416,-0.46825000643730164
1658366082.3537672,275994624,-0.4823000133037567
1658366142.3444772,276600832,-0.7445499897003174
1658366202.3400319,277208064,-0.6952999830245972
1658366262.3461168,277814272,-0.544700026512146
1658366322.3401272,278420480,-0.6873999834060669
1658366382.3440506,279025664,-0.5501999855041504
1658366442.3446398,279631872,-0.448199987411499
1658366502.3562927,280235008,-0.5849000215530396
1658366562.3493245,280843264,-0.527899980545044
1658366622.3513374,281448448,-0.3787499964237213
1658366682.3464086,282055680,-0.43810001015663147
1658366742.350943,282659840,-0.45329999923706055
1658366802.3469484,283267072,-0.3529999852180481
1658366862.3445847,283873280,-0.4424999952316284
1658366922.3456862,284478464,-0.5178499817848206
1658366982.3462646,285082624,-0.4673500061035156
1658367042.3442662,285688832,-0.4287000000476837
1658367102.3470078,286296064,-0.5162000060081482
1658367162.3442793,286903296,-0.4638499915599823
1658367222.3489962,287507456,-0.38029998540878296
1658367282.3436954,288113664,-0.4124999940395355
1658367342.3428566,288719872,-0.44209998846054077
1658367402.3550313,289325056,-0.41280001401901245
1658367462.3383675,289932288,-0.4791499972343445
1658367522.3587923,290538496,-0.49390000104904175
1658367582.3526282,291144704,-0.42559999227523804
1658367642.3428729,291750912,-0.39515000581741333
1658367702.3451319,292357120,-0.47315001487731934
1658367762.3466105,292964352,-0.4341999888420105
1658367822.3468308,293570560,-0.5285000205039978
1658367882.348415,294176768,-0.483599990606308
1658367942.3471255,294780928,-0.5706499814987183
1658368002.3487413,295388160,-0.6542500257492065
1658368062.3433723,295996416,-0.5806999802589417
1658368122.3462052,296602624,-0.5027499794960022
1658368182.3560863,297208832,-0.4544000029563904
1658368242.3575113,297815040,-0.4404500126838684
1658368302.3456519,298419200,-0.5174000263214111
1658368362.3472488,299028480,-0.4860000014305115
1658368422.3537858,299631616,-0.43505001068115234
1658368482.3487966,300237824,-0.4595000147819519
1658368542.345239,300844032,-0.4281499981880188
1658368602.3656507,301451264,-0.5058000087738037
1658368662.347553,302057472,-0.5266000032424927
1658368722.3524792,302661632,-0.47450000047683716
1658368782.341697,303268864,-0.5482500195503235
1658368842.349279,303875072,-0.5076000094413757
1658368902.3521202,304481280,-0.5978000164031982
1658368962.3531208,305088512,-0.6897500157356262
1658369022.3439727,305693696,-0.541450023651123
1658369082.3471243,306298880,-0.49410000443458557
1658369142.3453777,306907136,-0.45225000381469727
1658369202.358599,307514368,-0.3439500033855438
1658369262.3548903,308118528,-0.39629998803138733
1658369322.3380811,308725760,-0.4437499940395355
1658369382.3461525,309330944,-0.455049991607666
1658369442.3546803,309937152,-0.4778999984264374
1658369502.3486059,310543360,-0.44179999828338623
1658369562.35078,311149568,-0.49834999442100525
1658369622.3517756,311755776,-0.5484499931335449
1658369682.3415084,312359936,-0.6449499726295471
1658369742.3532937,312965120,-0.6604999899864197
1658369802.3439693,313573376,-0.5651999711990356
1658369862.3421361,314178560,-0.42340001463890076
1658369922.34144,314783744,-0.5162000060081482
1658369982.3442953,315392000,-0.576200008392334
1658370042.3526845,315997184,-0.6636000275611877
1658370102.349166,316602368,-0.6277499794960022
1658370162.3579073,317209600,-0.4985499978065491
1658370222.3438635,317815808,-0.4175499975681305
1658370282.3419328,318420992,-0.36959999799728394
1658370342.3536983,319029248,-0.319350004196167
1658370402.3492374,319634432,-0.3305499851703644
1658370462.3402514,320240640,-0.39774999022483826
1658370522.358976,320848896,-0.3689500093460083
1658370582.343844,321452032,-0.32914999127388
1658370642.3427305,322059264,-0.3185499906539917
1658370702.350696,322664448,-0.2281000018119812
1658370762.3513255,323269632,-0.2748500108718872
1658370822.352054,323874816,-0.2869499921798706
1658370882.3456185,324481024,-0.37130001187324524
1658370942.348539,325087232,-0.3490999937057495
1658371002.3457088,325693440,-0.36675000190734863
1658371062.3496118,326299648,-0.3786500096321106
1658371122.3573794,326904832,-0.3786500096321106
1658371182.3469696,327510016,-0.35315001010894775
1658371242.3506312,328116224,-0.3990499973297119
1658371302.344068,328721408,-0.4828999936580658
1658371362.3430052,329326592,-0.44624999165534973
1658371422.3416631,329932800,-0.4002000093460083
1658371482.3448308,330539008,-0.46274998784065247
1658371542.346302,331144192,-0.46549999713897705
1658371602.3553858,331748352,-0.3679499924182892
1658371662.3459263,332355584,-0.3778499960899353
1658371722.3467698,332962816,-0.39625000953674316
1658371782.3517025,333568000,-0.3147999942302704
1658371842.3428323,334175232,-0.2235500067472458
1658371902.3481703,334780416,-0.23645000159740448
1658371962.352391,335385600,-0.24779999256134033
1658372022.3568234,335993856,-0.3310000002384186
1658372082.3527434,336598016,-0.36640000343322754
1658372142.3426929,337204224,-0.4083000123500824
1658372202.3456075,337809408,-0.3877499997615814
1658372262.344959,338414592,-0.3871000111103058
1658372322.3463016,339021824,-0.33390000462532043
1658372382.3392177,339627008,-0.2381500005722046
1658372442.3415022,340232192,-0.280349999666214
1658372502.3550181,340839424,-0.31060001254081726
1658372562.3470569,341443584,-0.3626500070095062
1658372622.348617,342049792,-0.35580000281333923
1658372682.3504164,342654976,-0.4368000030517578
1658372742.3509212,343261184,-0.4887999892234802
1658372802.3469691,343867392,-0.3384000062942505
1658372862.348278,344474624,-0.3034000098705292
1658372922.3532403,345078784,-0.3834500014781952
1658372982.346629,345687040,-0.42384999990463257
1658373042.352373,346293248,-0.4146000146865845
1658373102.351153,346898432,-0.30320000648498535
1658373162.3508,347503616,-0.2076999992132187
1658373222.3492236,348109824,-0.28404998779296875
1658373282.3440664,348717056,-0.32464998960494995
1658373342.3487163,349323264,-0.31334999203681946
1658373402.3471131,349929472,-0.35760000348091125
1658373462.3443606,350534656,-0.37959998846054077
1658373522.3496978,351139840,-0.32315000891685486
1658373582.3578649,351747072,-0.32945001125335693
1658373642.347422,352352256,-0.36774998903274536
1658373702.3515084,352958464,-0.36125001311302185
1658373762.3458114,353562624,-0.2965500056743622
1658373822.3395302,354168832,-0.34049999713897705
1658373882.349656,354774016,-0.4090999960899353
1658373942.3559291,355378176,-0.3990499973297119
1658374002.3490314,355984384,-0.37755000591278076
1658374062.3444238,356589568,-0.3045499920845032
1658374122.3489678,357196800,-0.27559998631477356
1658374182.3539968,357803008,-0.27799999713897705
1658374242.338541,358409216,-0.3808000087738037
1658374302.349232,359016448,-0.3555999994277954
1658374362.3397813,359620608,-0.41784998774528503
1658374422.3461404,360225792,-0.3573499917984009
1658374482.3426137,360833024,-0.32589998841285706
1658374542.35914,361438208,-0.3763499855995178
1658374602.3431242,362043392,-0.3479500114917755
1658374662.3385267,362650624,-0.29600000381469727
1658374722.3527603,363256832,-0.3082500100135803
1658374782.3424234,363863040,-0.34779998660087585
1658374842.3489933,364468224,-0.32534998655319214
1658374902.351921,365074432,-0.3152500092983246
1658374962.3433304,365680640,-0.2610499858856201
1658375022.3423862,366285824,-0.2985000014305115
1658375082.349625,366891008,-0.29100000858306885
1658375142.34417,367498240,-0.2521499991416931
1658375202.3387666,368102400,-0.2784999907016754
1658375262.3446674,368707584,-0.3077999949455261
1658375322.3523517,369313792,-0.32245001196861267
1658375382.344605,369920000,-0.29394999146461487
1658375442.344552,370527232,-0.30869999527931213
1658375502.3567815,371132416,-0.3487499952316284
1658375562.3473759,371737600,-0.3849000036716461
1658375622.3420572,372345856,-0.3919999897480011
1658375682.3507702,372952064,-0.28325000405311584
1658375742.341454,373558272,-0.3347499966621399
1658375802.3405607,374162432,-0.41909998655319214
1658375862.3450744,374768640,-0.41019999980926514
1658375922.347193,375373824,-0.4006499946117401
1658375982.3586867,375980032,-0.38705000281333923
1658376042.3456967,376587264,-0.4525499939918518
1658376102.343231,377192448,-0.4244999885559082
1658376162.353274,377797632,-0.3122999966144562
1658376222.345479,378405888,-0.4061500132083893
1658376282.356294,379013120,-0.39500001072883606
1658376342.3554196,379618304,-0.2513999938964844
1658376402.3523319,380224512,-0.3003000020980835
1658376462.3464224,380831744,-0.3409000039100647
1658376522.3471026,381437952,-0.3109000027179718
