wall_time,step,value
1658344482.3473651,56583168,-19.684642791748047
1658344542.3615205,57201664,-19.9921875
1658344602.3502998,57818112,-21.477941513061523
1658344662.349836,58433536,-21.825349807739258
1658344722.342529,59051008,-19.622201919555664
1658344782.3466952,59669504,-19.751012802124023
1658344842.3516722,60284928,-19.893165588378906
1658344902.3456264,60901376,-20.21042251586914
1658344962.3526032,61520896,-21.38312339782715
1658345022.3433099,62135296,-22.006750106811523
1658345082.343747,62752768,-20.482463836669922
1658345142.357522,63369216,-20.806795120239258
1658345202.3513627,63985664,-21.45046043395996
1658345262.3487735,64604160,-22.45735740661621
1658345322.3555248,65220608,-23.438093185424805
1658345382.3550694,65839104,-22.245691299438477
1658345442.3469305,66454528,-20.893892288208008
1658345502.3570027,67073024,-20.392549514770508
1658345562.3449607,67688448,-20.332996368408203
1658345622.3531883,68305920,-19.772689819335938
1658345682.3489053,68923392,-18.84741973876953
1658345742.3438814,69539840,-19.332050323486328
1658345802.361521,70157312,-18.9093074798584
1658345862.3524833,70773760,-20.40620994567871
1658345922.3557622,71391232,-21.192399978637695
1658345982.3457627,72009728,-20.021854400634766
1658346042.3471167,72626176,-20.655742645263672
1658346102.3594162,73243648,-20.83075714111328
1658346162.3468614,73861120,-20.82236671447754
1658346222.352638,74477568,-21.115062713623047
1658346282.3549547,75094016,-21.227285385131836
1658346342.3499956,75710464,-21.41596794128418
1658346402.3536572,76326912,-20.320884704589844
1658346462.3526323,76943360,-21.516950607299805
1658346522.3563838,77560832,-21.480684280395508
1658346582.3515248,78178304,-19.90118980407715
1658346642.3538966,78794752,-19.85125160217285
1658346702.3537993,79411200,-20.474822998046875
1658346762.3465378,80027648,-20.99635887145996
1658346822.3547635,80645120,-21.320314407348633
1658346882.3514125,81258496,-20.51104736328125
1658346942.3534691,81878016,-18.754243850708008
1658347002.349786,82494464,-19.964860916137695
1658347062.3634748,83110912,-20.694557189941406
1658347122.3507512,83727360,-21.96837615966797
1658347182.3629715,84342784,-22.25248146057129
1658347242.351903,84961280,-19.58246612548828
1658347302.3452075,85577728,-20.487041473388672
1658347362.355895,86195200,-21.923330307006836
1658347422.3509653,86811648,-21.445249557495117
1658347482.3471951,87429120,-20.805898666381836
1658347542.3471677,88044544,-22.527143478393555
1658347602.3414524,88659968,-22.961523056030273
1658347662.3425488,89278464,-21.759050369262695
1658347722.3433504,89896960,-21.631607055664062
1658347782.3461032,90511360,-21.69635009765625
1658347842.3677251,91130880,-21.806005477905273
1658347902.356424,91746304,-21.86747169494629
1658347962.355554,92362752,-21.400320053100586
1658348022.3494375,92980224,-21.247156143188477
1658348082.3446057,93594624,-20.208669662475586
1658348142.3578188,94212096,-20.79966926574707
1658348202.350666,94827520,-21.86362075805664
1658348262.344906,95440896,-23.44078826904297
1658348322.3571208,96056320,-23.540081024169922
1658348382.3468342,96673792,-24.34646987915039
1658348442.3546565,97288192,-25.344951629638672
1658348502.3564808,97903616,-23.938568115234375
1658348562.3462489,98520064,-23.48223876953125
1658348622.3543854,99136512,-23.940162658691406
1658348682.3551567,99751936,-22.7991886138916
1658348742.3504558,100368384,-21.85689926147461
1658348802.3602614,100982784,-20.863300323486328
1658348862.3525984,101601280,-23.730819702148438
1658348922.3487685,102215680,-23.407129287719727
1658348982.3472311,102832128,-22.746110916137695
1658349042.3417022,103447552,-24.054906845092773
1658349102.3472571,104065024,-22.90876579284668
1658349162.3479726,104681472,-22.097763061523438
1658349222.3447292,105297920,-22.789880752563477
1658349282.3460972,105913344,-24.48285675048828
1658349342.3424854,106529792,-24.43143653869629
1658349402.3535056,107145216,-23.340225219726562
1658349462.3611212,107762688,-23.107200622558594
1658349522.3492517,108380160,-23.13956069946289
1658349582.347904,108995584,-22.788013458251953
1658349642.348527,109615104,-23.50448226928711
1658349702.3497932,110230528,-23.46649932861328
1658349762.3590503,110845952,-22.21724510192871
1658349822.351163,111463424,-21.841825485229492
1658349882.3443327,112079872,-20.98619270324707
1658349942.364347,112696320,-22.07819938659668
1658350002.3426828,113312768,-23.039594650268555
1658350062.3471587,113929216,-23.695070266723633
1658350122.3528757,114546688,-23.18856430053711
1658350182.3460717,115160064,-23.13829231262207
1658350242.364026,115774464,-23.513729095458984
1658350302.359404,116388864,-22.71288299560547
1658350362.3440661,117003264,-20.65369415283203
1658350422.3513582,117614592,-18.87762451171875
1658350482.3575282,118226944,-18.210468292236328
1658350542.3536968,118837248,-18.602930068969727
1658350602.3579273,119447552,-18.849895477294922
1658350662.348507,120056832,-17.740001678466797
1658350722.3481903,120666112,-17.079410552978516
1658350782.3423276,121274368,-16.234464645385742
1658350842.3519034,121883648,-15.7990140914917
1658350902.3537886,122490880,-15.744420051574707
1658350962.346555,123100160,-16.537811279296875
1658351022.3488638,123707392,-17.73503875732422
1658351082.344049,124316672,-17.067720413208008
1658351142.356558,124924928,-17.713420867919922
1658351202.3588128,125532160,-17.030689239501953
1658351262.3493466,126141440,-14.476305961608887
1658351322.3476434,126747648,-14.565986633300781
1658351382.3431687,127354880,-14.671716690063477
1658351442.3425758,127963136,-15.397801399230957
1658351502.3531141,128571392,-14.954566955566406
1658351562.3587017,129179648,-13.465197563171387
1658351622.3501506,129787904,-13.511408805847168
1658351682.3490424,130395136,-14.17082691192627
1658351742.346393,131002368,-13.857625961303711
1658351802.3472657,131610624,-13.764585494995117
1658351862.3463597,132219904,-14.789877891540527
1658351922.3468387,132827136,-14.72792911529541
1658351982.3505044,133436416,-13.84986400604248
1658352042.3581862,134042624,-13.759415626525879
1658352102.3573868,134650880,-14.422304153442383
1658352162.3651674,135259136,-14.793254852294922
1658352222.350776,135866368,-14.699211120605469
1658352282.3426046,136472576,-14.628942489624023
1658352342.3447368,137080832,-13.931863784790039
1658352402.3427546,137687040,-13.573973655700684
1658352462.351341,138295296,-14.104084014892578
1658352522.3462858,138902528,-14.796919822692871
1658352582.3547957,139511808,-14.456141471862793
1658352642.3479807,140119040,-13.803788185119629
1658352702.3673081,140725248,-12.94983196258545
1658352762.3455944,141332480,-13.03767204284668
1658352822.3564553,141941760,-14.076546669006348
1658352882.350177,142546944,-12.603196144104004
1658352942.350968,143156224,-13.477673530578613
1658353002.3520105,143763456,-12.895309448242188
1658353062.3512652,144371712,-11.48448371887207
1658353122.3727844,144978944,-11.82363224029541
1658353182.3547955,145587200,-12.446852684020996
1658353242.3539844,146194432,-11.321394920349121
1658353302.3446703,146800640,-10.744731903076172
1658353362.3505123,147408896,-11.193058013916016
1658353422.3544772,148016128,-11.810308456420898
1658353482.3578322,148621312,-11.607843399047852
1658353542.350309,149228544,-11.93421459197998
1658353602.3621461,149836800,-11.27290153503418
1658353662.3517027,150443008,-10.655523300170898
1658353722.3662457,151050240,-11.124923706054688
1658353782.3525777,151656448,-11.35180950164795
1658353842.349987,152263680,-10.462783813476562
1658353902.3471293,152871936,-9.611618995666504
1658353962.3487155,153480192,-10.304220199584961
1658354022.3517082,154085376,-12.27620792388916
1658354082.3511508,154693632,-11.511025428771973
1658354142.3633554,155300864,-9.920886993408203
1658354202.3499515,155910144,-10.52550983428955
1658354262.3523781,156515328,-10.760650634765625
1658354322.3539183,157122560,-10.453836441040039
1658354382.351234,157728768,-10.046924591064453
1658354442.3469837,158336000,-9.416182518005371
1658354502.361245,158943232,-9.471756935119629
1658354562.3456407,159551488,-10.21226978302002
1658354622.3611083,160159744,-10.881675720214844
1658354682.354684,160765952,-10.643396377563477
1658354742.3504038,161373184,-9.483341217041016
1658354802.3563836,161980416,-10.183257102966309
1658354862.3545756,162586624,-9.657066345214844
1658354922.3507757,163192832,-8.849979400634766
1658354982.347879,163800064,-10.158346176147461
1658355042.3485637,164408320,-10.064702033996582
1658355102.3531117,165015552,-9.658832550048828
1658355162.347711,165620736,-9.611054420471191
1658355222.3470974,166226944,-9.453713417053223
1658355282.3443043,166835200,-8.928193092346191
1658355342.3553765,167441408,-8.67296314239502
1658355402.345252,168049664,-9.453437805175781
1658355462.354782,168653824,-9.53815746307373
1658355522.350433,169262080,-8.667885780334473
1658355582.3675113,169868288,-8.410895347595215
1658355642.3530269,170475520,-9.561212539672852
1658355702.349227,171081728,-10.052332878112793
1658355762.3576264,171689984,-9.8793306350708
1658355822.3502336,172297216,-9.356680870056152
1658355882.354979,172901376,-9.140256881713867
1658355942.3468575,173510656,-9.341106414794922
1658356002.350844,174117888,-8.985798835754395
1658356062.3466349,174724096,-9.316783905029297
1658356122.341812,175330304,-9.636792182922363
1658356182.3585987,175936512,-9.459721565246582
1658356242.3444433,176541696,-8.409799575805664
1658356302.3568938,177152000,-7.939040660858154
1658356362.3488047,177757184,-8.038792610168457
1658356422.3564048,178364416,-8.64404010772705
1658356482.359642,178971648,-9.201887130737305
1658356542.3529909,179576832,-8.590658187866211
1658356602.3548293,180187136,-8.623948097229004
1658356662.3465157,180793344,-8.923157691955566
1658356722.367381,181398528,-8.52420711517334
1658356782.347338,182006784,-8.130167961120605
1658356842.3525102,182610944,-9.080698013305664
1658356902.3542347,183218176,-9.466964721679688
1658356962.3490293,183824384,-9.41872501373291
1658357022.351423,184428544,-10.046205520629883
1658357082.3467164,185036800,-9.577884674072266
1658357142.346727,185643008,-8.200791358947754
1658357202.3469415,186250240,-9.450872421264648
1658357262.3545914,186857472,-10.212419509887695
1658357322.3582902,187463680,-7.239774227142334
1658357382.3496873,188071936,-8.476595878601074
1658357442.3520007,188679168,-8.990717887878418
1658357502.3551395,189287424,-9.38101863861084
1658357562.3517368,189892608,-9.375548362731934
1658357622.3471355,190500864,-8.961685180664062
1658357682.3602538,191107072,-9.27000617980957
1658357742.3519258,191712256,-7.65941047668457
1658357802.3542533,192319488,-8.245301246643066
1658357862.3510933,192926720,-9.048565864562988
1658357922.3551195,193534976,-7.114327430725098
1658357982.350903,194142208,-7.920160293579102
1658358042.3610187,194748416,-8.110995292663574
1658358102.3454204,195354624,-7.938179969787598
1658358162.352977,195961856,-7.317154884338379
1658358222.3526876,196567040,-6.469097137451172
1658358282.3437977,197173248,-7.148619651794434
1658358342.3473058,197780480,-7.334505081176758
1658358402.3501124,198385664,-6.868434906005859
1658358462.3456087,198993920,-6.926298141479492
1658358522.3493996,199599104,-7.337617874145508
1658358582.358585,200207360,-7.46050500869751
1658358642.3514469,200812544,-7.341978549957275
1658358702.3505838,201419776,-6.6357245445251465
1658358762.3727314,202024960,-6.694246292114258
1658358822.3541985,202633216,-7.29989767074585
1658358882.3455887,203240448,-7.42369270324707
1658358942.347026,203847680,-6.979978084564209
1658359002.3484,204453888,-7.812387943267822
1658359062.34693,205060096,-8.7695894241333
1658359122.354958,205668352,-8.221742630004883
1658359182.3424904,206272512,-7.442755699157715
1658359242.360428,206878720,-8.566285133361816
1658359302.3551633,207485952,-9.008331298828125
1658359362.3479714,208093184,-7.703879356384277
1658359422.348977,208701440,-7.012947082519531
1658359482.361313,209307648,-7.709239482879639
1658359542.3422725,209913856,-7.0177507400512695
1658359602.347284,210520064,-6.135684013366699
1658359662.3481846,211127296,-8.190510749816895
1658359722.350798,211734528,-8.245850563049316
1658359782.3450704,212340736,-7.515229225158691
1658359842.3499992,212946944,-7.21998405456543
1658359902.352232,213555200,-6.546482086181641
1658359962.3506486,214160384,-6.829525470733643
1658360022.3501613,214767616,-6.927332401275635
1658360082.348015,215374848,-6.610835075378418
1658360142.343389,215980032,-6.486574172973633
1658360202.3565679,216587264,-7.109007835388184
1658360262.3587682,217192448,-6.883169651031494
1658360322.3546467,217797632,-7.612083911895752
1658360382.3555622,218402816,-7.480279922485352
1658360442.3459177,219008000,-6.7066121101379395
1658360502.358777,219615232,-7.074443817138672
1658360562.3571696,220220416,-7.282387733459473
1658360622.353749,220826624,-6.711213111877441
1658360682.3448474,221435904,-6.984450340270996
1658360742.3420146,222040064,-6.692131996154785
1658360802.347393,222647296,-6.319509506225586
1658360862.356591,223254528,-6.354250907897949
1658360922.3536823,223861760,-6.869259357452393
1658360982.352623,224465920,-6.988279819488525
1658361042.3582387,225071104,-6.678900718688965
1658361102.3444066,225679360,-6.658986568450928
1658361162.349667,226284544,-6.622625827789307
1658361222.3555195,226892800,-6.895957946777344
1658361282.3524463,227497984,-6.439967155456543
1658361342.347348,228106240,-7.04860258102417
1658361402.3539267,228711424,-6.144752502441406
1658361462.3427587,229318656,-5.816281318664551
1658361522.3585663,229922816,-6.322710990905762
1658361582.3500936,230529024,-7.004240989685059
1658361642.344566,231135232,-6.711004734039307
1658361702.3550055,231741440,-6.234750747680664
1658361762.351186,232347648,-6.135100364685059
1658361822.3447132,232954880,-6.050505638122559
1658361882.3505952,233561088,-6.645863056182861
1658361942.3563645,234167296,-6.542910099029541
1658362002.3498628,234774528,-6.667045593261719
1658362062.3629367,235380736,-6.60357141494751
1658362122.3567533,235986944,-6.2765607833862305
1658362182.3526962,236594176,-6.777337074279785
1658362242.346038,237200384,-6.867154598236084
1658362302.3487923,237806592,-6.399750709533691
1658362362.3481357,238412800,-6.287322521209717
1658362422.339753,239020032,-6.466872215270996
1658362482.3599808,239624192,-6.792335510253906
1658362542.35368,240230400,-7.286984443664551
1658362602.3430865,240836608,-6.989284992218018
1658362662.3458376,241442816,-7.335378170013428
1658362722.3490252,242048000,-8.420284271240234
1658362782.3587108,242655232,-9.09384536743164
1658362842.356943,243262464,-7.47138786315918
1658362902.3466487,243869696,-7.096834182739258
1658362962.3512523,244475904,-7.415611743927002
1658363022.3524902,245082112,-7.583868980407715
1658363082.346558,245689344,-6.282259941101074
1658363142.3593137,246295552,-6.59251070022583
1658363202.345668,246901760,-7.016641139984131
1658363262.3540392,247507968,-6.477391242980957
1658363322.3480704,248115200,-6.488985061645508
1658363382.3538358,248721408,-6.067229270935059
1658363442.3529768,249327616,-5.780534744262695
1658363502.3618999,249932800,-6.268768787384033
1658363562.3501325,250537984,-6.611051559448242
1658363622.345138,251144192,-5.537453651428223
1658363682.3500528,251750400,-5.99090576171875
1658363742.350178,252355584,-6.021535873413086
1658363802.3497534,252960768,-6.967233657836914
1658363862.3509035,253565952,-6.28852653503418
1658363922.3508344,254174208,-6.817533493041992
1658363982.36332,254779392,-8.208598136901855
1658364042.3539855,255386624,-7.2826008796691895
1658364102.351125,255990784,-6.1569647789001465
1658364162.3429735,256598016,-6.620898246765137
1658364222.3633857,257203200,-7.57595157623291
1658364282.3531103,257809408,-7.848715782165527
1658364342.3505468,258415616,-7.7410125732421875
1658364402.3580065,259019776,-6.375453948974609
1658364462.35903,259625984,-7.071651458740234
1658364522.345962,260233216,-8.288362503051758
1658364582.354322,260839424,-7.5617170333862305
1658364642.3519857,261445632,-6.30390739440918
1658364702.3496711,262052864,-5.474804401397705
1658364762.349801,262659072,-5.5442795753479
1658364822.3563774,263265280,-6.246737957000732
1658364882.358679,263871488,-6.812445640563965
1658364942.3461523,264475648,-6.23374080657959
1658365002.371316,265081856,-6.136488914489746
1658365062.3535283,265688064,-6.1010637283325195
1658365122.3450394,266295296,-6.646632671356201
1658365182.3540552,266900480,-6.521235942840576
1658365242.346535,267506688,-6.966272830963135
1658365302.3586729,268113920,-6.711933612823486
1658365362.3482254,268719104,-6.028231143951416
1658365422.349559,269327360,-6.627936363220215
1658365482.3548965,269932544,-7.778683185577393
1658365542.3523748,270539776,-7.950353622436523
1658365602.3643603,271147008,-6.799556732177734
1658365662.3529575,271752192,-8.270625114440918
1658365722.348633,272358400,-7.925407886505127
1658365782.35219,272964608,-7.488845348358154
1658365842.342858,273570816,-7.075587749481201
1658365902.346105,274177024,-7.079570770263672
1658365962.356263,274781184,-6.338323593139648
1658366022.3422775,275388416,-6.122602939605713
1658366082.3593419,275994624,-5.899595260620117
1658366142.3467162,276600832,-6.073211193084717
1658366202.3470328,277208064,-6.49976110458374
1658366262.3490064,277814272,-7.702023029327393
1658366322.3487902,278420480,-7.348801136016846
1658366382.346861,279025664,-6.199151515960693
1658366442.3469877,279631872,-5.9021220207214355
1658366502.3633304,280235008,-6.391480445861816
1658366562.3534656,280843264,-5.9543280601501465
1658366622.3538606,281448448,-5.2020111083984375
1658366682.3484015,282055680,-5.221644401550293
1658366742.3533497,282659840,-4.971109867095947
1658366802.3498805,283267072,-4.994988441467285
1658366862.3461099,283873280,-5.974121570587158
1658366922.3464975,284478464,-6.371584892272949
1658366982.3518343,285082624,-6.865433692932129
1658367042.3519928,285688832,-6.382244110107422
1658367102.3494823,286296064,-6.346254825592041
1658367162.3451147,286903296,-6.150485515594482
1658367222.3516154,287507456,-5.328023433685303
1658367282.3469572,288113664,-5.1572394371032715
1658367342.344882,288719872,-5.368017196655273
1658367402.3592062,289325056,-5.837410926818848
1658367462.348359,289932288,-6.788817882537842
1658367522.361011,290538496,-6.791676044464111
1658367582.3557484,291144704,-5.794321060180664
1658367642.3452303,291750912,-5.529423236846924
1658367702.3477051,292357120,-5.762729644775391
1658367762.3480074,292964352,-6.6586408615112305
1658367822.349681,293570560,-6.678807258605957
1658367882.349788,294176768,-5.680743217468262
1658367942.3520713,294780928,-5.36564826965332
1658368002.3506289,295388160,-5.696916103363037
1658368062.345743,295996416,-6.104240894317627
1658368122.3486667,296602624,-6.141299247741699
1658368182.3578405,297208832,-5.396016597747803
1658368242.3599286,297815040,-6.2909979820251465
1658368302.3514576,298419200,-6.305272579193115
1658368362.3551962,299028480,-6.075679302215576
1658368422.3560987,299631616,-6.461370944976807
1658368482.358815,300237824,-6.456872463226318
1658368542.3461003,300844032,-5.820179462432861
1658368602.3676648,301451264,-5.497615814208984
1658368662.3503027,302057472,-5.466944217681885
1658368722.3551476,302661632,-6.501636028289795
1658368782.3443382,303268864,-6.3020100593566895
1658368842.3509028,303875072,-5.502142429351807
1658368902.3546517,304481280,-6.512737274169922
1658368962.3546095,305088512,-7.2519049644470215
1658369022.3464344,305693696,-6.133247375488281
1658369082.3497496,306298880,-5.493260383605957
1658369142.3479617,306907136,-5.151432991027832
1658369202.3607974,307514368,-4.8496856689453125
1658369262.356851,308118528,-5.424468517303467
1658369322.3452675,308725760,-5.423247814178467
1658369382.3489242,309330944,-5.324936866760254
1658369442.3555484,309937152,-5.830260753631592
1658369502.3509426,310543360,-6.5251569747924805
1658369562.353388,311149568,-7.416706562042236
1658369622.3544877,311755776,-7.248946666717529
1658369682.3486686,312359936,-5.519122123718262
1658369742.3611794,312965120,-6.076725959777832
1658369802.3462863,313573376,-7.37776517868042
1658369862.3462553,314178560,-7.0734758377075195
1658369922.3439639,314783744,-6.524941444396973
1658369982.346751,315392000,-6.115678310394287
1658370042.3592553,315997184,-5.466988563537598
1658370102.3499248,316602368,-5.90704870223999
1658370162.363998,317209600,-5.685724258422852
1658370222.3467429,317815808,-5.484214782714844
1658370282.3487296,318420992,-6.004874229431152
1658370342.3560781,319029248,-6.112853050231934
1658370402.350055,319634432,-6.893052577972412
1658370462.3452866,320240640,-6.553429126739502
1658370522.3616602,320848896,-5.24933385848999
1658370582.3500636,321452032,-5.726022720336914
1658370642.345109,322059264,-5.769521236419678
1658370702.3558354,322664448,-5.831574440002441
1658370762.3539822,323269632,-5.87786865234375
1658370822.3528774,323874816,-5.932639122009277
1658370882.3481627,324481024,-5.736718654632568
1658370942.3506994,325087232,-5.022768974304199
1658371002.3478482,325693440,-4.866483211517334
1658371062.355295,326299648,-5.21901798248291
1658371122.35796,326904832,-6.059767246246338
1658371182.3484998,327510016,-6.516276836395264
1658371242.3517833,328116224,-5.795464992523193
1658371302.346663,328721408,-5.4129533767700195
1658371362.345112,329326592,-4.964888095855713
1658371422.3444006,329932800,-4.991614818572998
1658371482.3473098,330539008,-5.584469318389893
1658371542.3482013,331144192,-6.555639743804932
1658371602.3578496,331748352,-6.139376640319824
1658371662.3486352,332355584,-5.544623851776123
1658371722.3525343,332962816,-5.400164604187012
1658371782.358034,333568000,-5.122334957122803
1658371842.3452098,334175232,-5.138553142547607
1658371902.3502707,334780416,-5.78122091293335
1658371962.354839,335385600,-5.759978294372559
1658372022.358952,335993856,-4.870270252227783
1658372082.3545265,336598016,-5.240769386291504
1658372142.3459468,337204224,-5.721310615539551
1658372202.3481128,337809408,-5.4691314697265625
1658372262.347681,338414592,-5.1333136558532715
1658372322.349462,339021824,-5.613487243652344
1658372382.3416817,339627008,-5.794661998748779
1658372442.3439677,340232192,-5.768765926361084
1658372502.3576365,340839424,-5.761268138885498
1658372562.3493736,341443584,-6.7037129402160645
1658372622.3509505,342049792,-6.601156234741211
1658372682.3530698,342654976,-6.283611297607422
1658372742.3535595,343261184,-5.726090908050537
1658372802.3515346,343867392,-5.560467720031738
1658372862.3507662,344474624,-5.498049736022949
1658372922.3553054,345078784,-5.352398872375488
1658372982.3490973,345687040,-5.2625837326049805
1658373042.3549097,346293248,-6.564167499542236
1658373102.352793,346898432,-6.1864848136901855
1658373162.353527,347503616,-5.9535698890686035
1658373222.3518648,348109824,-5.462204456329346
1658373282.3452423,348717056,-5.727640151977539
1658373342.3504689,349323264,-5.3443074226379395
1658373402.3498523,349929472,-5.394710540771484
1658373462.3451898,350534656,-5.707083702087402
1658373522.3519325,351139840,-5.528360843658447
1658373582.3599179,351747072,-4.841225624084473
1658373642.355228,352352256,-5.13893985748291
1658373702.356394,352958464,-5.204902172088623
1658373762.3476655,353562624,-4.82652473449707
1658373822.3466153,354168832,-5.720267295837402
1658373882.3521028,354774016,-6.064813613891602
1658373942.358543,355378176,-5.450996398925781
1658374002.3505588,355984384,-5.131216049194336
1658374062.346622,356589568,-5.3043212890625
1658374122.350432,357196800,-5.768068313598633
1658374182.356367,357803008,-5.175252914428711
1658374242.348442,358409216,-5.555719375610352
1658374302.3515584,359016448,-5.864252090454102
1658374362.3421454,359620608,-4.810486793518066
1658374422.3488514,360225792,-5.467405319213867
1658374482.34795,360833024,-5.861583232879639
1658374542.3615136,361438208,-5.434605121612549
1658374602.355093,362043392,-4.99599552154541
1658374662.3408256,362650624,-5.318812370300293
1658374722.355172,363256832,-5.444726467132568
1658374782.3470292,363863040,-5.114788055419922
1658374842.3550143,364468224,-5.77449369430542
1658374902.3532066,365074432,-5.8544921875
1658374962.345695,365680640,-5.644095420837402
1658375022.3451242,366285824,-5.736624717712402
1658375082.352867,366891008,-5.4465532302856445
1658375142.3518407,367498240,-5.579989910125732
1658375202.344032,368102400,-6.08031702041626
1658375262.3464484,368707584,-6.7744927406311035
1658375322.3567631,369313792,-6.256134033203125
1658375382.3508427,369920000,-5.342881202697754
1658375442.3467143,370527232,-5.055064678192139
1658375502.3593948,371132416,-5.326056957244873
1658375562.3495946,371737600,-5.699165344238281
1658375622.3448105,372345856,-5.469624042510986
1658375682.3528748,372952064,-4.978812217712402
1658375742.3439844,373558272,-6.16981840133667
1658375802.3426871,374162432,-6.433635234832764
1658375862.3472722,374768640,-5.10939884185791
1658375922.3494434,375373824,-5.03825044631958
1658375982.359534,375980032,-4.675218105316162
1658376042.348298,376587264,-4.8750128746032715
1658376102.3455093,377192448,-4.8623881340026855
1658376162.3571255,377797632,-5.8390631675720215
1658376222.34669,378405888,-6.145142555236816
1658376282.358722,379013120,-5.352474689483643
1658376342.3580449,379618304,-5.294605731964111
1658376402.3532476,380224512,-5.462613582611084
1658376462.3504367,380831744,-5.764164924621582
1658376522.3513627,381437952,-5.504899978637695
1658376582.3563676,382044160,-5.265421390533447
1658376642.3531315,382650368,-5.165622234344482
1658376702.3534873,383255552,-4.90763521194458
1658376762.3534307,383861760,-4.984121799468994
1658376822.3495214,384466944,-5.189600944519043
1658376882.3464174,385072128,-5.424225807189941
1658376942.3464882,385679360,-5.369472026824951
1658377002.349168,386283520,-5.495819568634033
1658377062.3564506,386889728,-5.924108982086182
1658377122.3472114,387496960,-5.496876239776611
1658377182.3546343,388103168,-5.5986714363098145
1658377242.3501935,388708352,-5.330714702606201
1658377302.3528774,389314560,-5.153866767883301
1658377362.3510582,389919744,-5.615688323974609
1658377422.3565414,390525952,-5.7811455726623535
1658377482.3476229,391132160,-6.08449125289917
1658377542.3548615,391738368,-5.803158283233643
