wall_time,step,value
1658342217.8682091,33310720,0.009068598039448261
1658342260.8956163,33752064,0.009061954915523529
1658342304.3639128,34198528,0.009632385335862637
1658342348.3518832,34651136,0.010720890015363693
1658342392.8404317,35108864,0.011401399038732052
1658342437.8678095,35571712,0.011690950021147728
1658342483.4832373,36039680,0.01160120964050293
1658342529.5108936,36514816,0.012368282303214073
1658342576.1746628,36994048,0.01277122087776661
1658342623.290832,37479424,0.01330889854580164
1658342671.0079837,37969920,0.014844796620309353
1658342719.241635,38465536,0.015423320233821869
1658342768.0866442,38966272,0.016177184879779816
1658342817.4396038,39474176,0.01698151044547558
1658342867.4154217,39988224,0.017008136957883835
1658342918.2096386,40508416,0.015704164281487465
1658342969.333797,41035776,0.01722121424973011
1658343021.0316856,41567232,0.018393313512206078
1658343073.3407612,42103808,0.018509572371840477
1658343126.2722728,42648576,0.017793716862797737
1658343179.8491712,43199488,0.018018268048763275
1658343234.074994,43757568,0.018624931573867798
1658343288.9626195,44319744,0.020155999809503555
1658343344.4246893,44890112,0.02069483883678913
1658343400.570444,45467648,0.020403655245900154
1658343457.4819803,46052352,0.023135319352149963
1658343514.90828,46644224,0.02161930501461029
1658343573.0058768,47240192,0.02205345779657364
1658343631.8648572,47845376,0.022771645337343216
1658343691.3220592,48457728,0.019596638157963753
1658343751.5944347,49076224,0.021339114755392075
1658343812.4387681,49701888,0.021246813237667084
1658343873.9896,50334720,0.02034524269402027
1658343936.2440302,50972672,0.02011227048933506
1658343999.288712,51620864,0.02006843499839306
1658344063.0485559,52275200,0.02360808290541172
1658344127.5100563,52938752,0.029971199110150337
1658344192.8148239,53610496,0.03217024728655815
1658344258.823029,54289408,0.02845907397568226
1658344325.6488519,54975488,0.028252307325601578
1658344393.2093184,55668736,0.029088515788316727
1658344461.5472906,56371200,0.026991242542862892
1658344530.6982045,57080832,0.026686476543545723
1658344600.6867008,57800704,0.029263589531183243
1658344671.4739099,58528768,0.026900362223386765
1658344743.1526625,59268096,0.030450595542788506
1658344815.5880048,60011520,0.030106985941529274
1658344889.0091088,60765184,0.031264521181583405
1658344963.2007291,61528064,0.029625989496707916
1658345038.2115202,62299136,0.03770093992352486
1658345114.0755408,63079424,0.03410068526864052
1658345190.8515418,63869952,0.02741158753633499
1658345268.556171,64668672,0.02493259869515896
1658345347.1308002,65476608,0.027989231050014496
1658345426.6390848,66293760,0.029787493869662285
1658345507.1186552,67121152,0.027455637231469154
1658345588.4826436,67957760,0.02353411354124546
1658345670.8308473,68805632,0.023454589769244194
1658345754.0871403,69660672,0.026601402088999748
1658345838.3083558,70526976,0.027512425556778908
1658345923.5677822,71405568,0.02793656662106514
1658346009.7746096,72291328,0.02640238031744957
1658346097.0426178,73189376,0.024093473330140114
1658346185.2880383,74097664,0.02264428324997425
1658346274.578101,75015168,0.02833636850118637
1658346364.979728,75943936,0.03129761666059494
1658346456.4332082,76883968,0.02871929667890072
1658346548.8706856,77833216,0.024356432259082794
1658346642.3778958,78795776,0.023673346266150475
1658346737.1308832,79767552,0.025805994868278503
1658346832.840821,80753664,0.027039771899580956
1658346929.6639183,81747968,0.02822478860616684
1658347027.6481867,82755584,0.030458921566605568
1658347126.7905192,83773440,0.03220520541071892
1658347227.100386,84805632,0.028623344376683235
1658347328.555858,85849088,0.02737877331674099
1658347431.2170866,86903808,0.028592221438884735
1658347535.0819805,87968768,0.03348977118730545
1658347640.2905777,89051136,0.04010205343365669
1658347746.5459337,90145792,0.0387711375951767
1658347854.049338,91250688,0.034121252596378326
1658347962.8482046,92367872,0.032852333039045334
1658348072.9235551,93498368,0.04107717424631119
1658348184.2490034,94642176,0.07417585700750351
1658348296.9082212,95795200,0.0907038152217865
1658348410.8716059,96966656,0.0843183621764183
1658348526.1773243,98148352,0.07282562553882599
1658348642.7708306,99347456,0.043642789125442505
1658348760.8684773,100557824,0.033914715051651
1658348880.2203019,101783552,0.027670225128531456
1658349000.3350692,103017472,0.03838102146983147
1658349120.6691847,104253440,0.02699439600110054
1658349241.1277726,105491456,0.028316069394350052
1658349361.7095149,106729472,0.0301562137901783
1658349482.5639791,107971584,0.030829522758722305
1658349603.4686902,109214720,0.029498066753149033
1658349724.7012603,110459904,0.027950845658779144
1658349845.938997,111706112,0.02488575130701065
1658349967.5444148,112955392,0.023529449477791786
1658350089.176428,114205696,0.046597920358181
1658350210.9105663,115452928,0.08690592646598816
1658350332.8744643,116702208,0.08370764553546906
1658350454.9197838,117949440,0.062073539942502975
1658350577.1980605,119192576,0.06120680272579193
1658350699.5681703,120434688,0.051897428929805756
1658350822.1746078,121678848,0.04832996055483818
1658350944.9227686,122925056,0.04529845714569092
1658351067.8002505,124169216,0.047695111483335495
1658351190.8297625,125415424,0.046863555908203125
1658351314.004735,126665728,0.038353897631168365
1658351437.4758444,127912960,0.03782118484377861
1658351561.0996165,129166336,0.031789496541023254
1658351684.7612083,130419712,0.03232712298631668
1658351808.649659,131675136,0.03975930064916611
1658351932.6581273,132931584,0.03961804881691933
1658352056.8299825,134190080,0.03659527376294136
1658352181.272427,135450624,0.03605873882770538
1658352305.7678258,136710144,0.03423646464943886
1658352430.4941292,137972736,0.028951387852430344
1658352555.3687878,139238400,0.02751249261200428
1658352680.413328,140504064,0.027983205392956734
1658352805.622725,141771776,0.027314091101288795
1658352931.1061409,143041536,0.02790120057761669
1658353056.7029023,144314368,0.027670247480273247
1658353182.3927898,145588224,0.0287992674857378
1658353308.2421935,146861056,0.02901989035308361
1658353434.2556534,148133888,0.029947657138109207
1658353560.414077,149411840,0.03102027252316475
1658353686.7094057,150690816,0.0352553054690361
1658353813.2502995,151970816,0.04138093814253807
1658353939.9266555,153252864,0.04359983652830124
1658354066.850775,154535936,0.05601685866713524
1658354193.9521646,155824128,0.058083921670913696
1658354321.1156473,157111296,0.05818523094058037
1658354448.5213778,158399488,0.0606585331261158
1658354576.0676885,159691776,0.06433644145727158
1658354703.8025727,160984064,0.06673338264226913
1658354831.7459662,162278400,0.0760686993598938
1658354959.7705977,163572736,0.0724451020359993
1658355087.9812481,164870144,0.07674554735422134
1658355216.341409,166166528,0.07426498085260391
1658355344.976842,167468032,0.08016227185726166
1658355473.710303,168769536,0.07442765682935715
1658355602.6624043,170075136,0.08058378845453262
1658355731.7534308,171381760,0.0911526083946228
1658355861.043026,172687360,0.07727516442537308
1658355990.415377,173997056,0.08722379803657532
1658356119.98689,175306752,0.08846402913331985
1658356249.7357802,176617472,0.09101668000221252
1658356379.6329575,177933312,0.08662831038236618
1658356509.7688098,179249152,0.09376947581768036
1658356639.9709191,180568064,0.08218874037265778
1658356770.448595,181884928,0.0923004075884819
1658356901.047574,183204864,0.08135052770376205
1658357031.8330352,184526848,0.06783482432365417
1658357162.7322028,185850880,0.05883602425456047
1658357293.8529751,187176960,0.07290371507406235
1658357425.1366305,188506112,0.06962477415800095
1658357556.622572,189835264,0.06800290197134018
1658357688.22217,191166464,0.06262778490781784
1658357819.9849095,192498688,0.0647847130894661
1658357951.9256492,193833984,0.0710732489824295
1658358084.0720775,195169280,0.07483536005020142
1658358216.4232297,196506624,0.08114546537399292
1658358348.93078,197847040,0.08331597596406937
1658358481.6466944,199189504,0.08448360115289688
1658358614.456494,200530944,0.0807420089840889
1658358747.494681,201876480,0.080603688955307
1658358880.7639382,203225088,0.08218127489089966
1658359014.1344686,204573696,0.07206132262945175
1658359147.687638,205923328,0.07226326316595078
1658359281.3728788,207275008,0.07692734152078629
1658359415.2225902,208628736,0.08528411388397217
1658359549.2442124,209984512,0.07563997805118561
1658359683.5068276,211341312,0.07392628490924835
1658359817.9021482,212701184,0.08188579976558685
1658359952.5294907,214061056,0.07938753813505173
1658360087.345022,215425024,0.09749680012464523
1658360222.318226,216788992,0.10487749427556992
1658360357.4457111,218152960,0.10779766738414764
1658360492.8067694,219521024,0.09354635328054428
1658360628.3207643,220888064,0.07861893624067307
1658360764.1015084,222261248,0.08208420127630234
1658360900.0585263,223635456,0.0805162563920021
1658361036.0545444,225008640,0.07876460999250412
1658361172.2279398,226385920,0.08319862186908722
1658361308.6083248,227765248,0.08611699938774109
1658361445.1618447,229144576,0.08506297320127487
1658361581.934725,230525952,0.07953982055187225
1658361718.8110907,231909376,0.08588778972625732
1658361855.9303176,233294848,0.08320290595293045
1658361993.1787353,234681344,0.08047091215848923
1658362130.5979257,236071936,0.0764094740152359
1658362268.2166255,237461504,0.08109569549560547
1658362406.0215862,238854144,0.08719749003648758
1658362544.0602722,240248832,0.08406506478786469
1658362682.3595924,241643520,0.0799037292599678
1658362820.832466,243044352,0.08797615021467209
1658362959.3537836,244446208,0.08312401175498962
1658363098.0947795,245849088,0.09698878973722458
1658363237.0211382,247252992,0.0922023206949234
1658363376.1374097,248658944,0.08395019918680191
1658363515.468862,250063872,0.09620147198438644
1658363654.93321,251473920,0.10563642531633377
1658363794.6331255,252882944,0.10575815290212631
1658363934.4528744,254295040,0.0967329740524292
1658364074.4554071,255710208,0.09897702932357788
1658364214.6327298,257126400,0.10685717314481735
1658364354.9901218,258541568,0.11681406199932098
1658364495.6204054,259962880,0.10579247772693634
1658364636.4217527,261387264,0.11015380173921585
1658364777.3597353,262811648,0.10103249549865723
1658364918.4945788,264236032,0.09868504106998444
1658365059.786579,265662464,0.11140934377908707
1658365201.342647,267092992,0.11001305282115936
1658365343.019225,268526592,0.09677159041166306
1658365484.8940744,269960192,0.09404002130031586
1658365626.9456644,271395840,0.0964159220457077
1658365769.2610023,272831488,0.10229536890983582
1658365911.7596073,274272256,0.10028836131095886
1658366054.335798,275712000,0.1094093844294548
1658366197.1413996,277155840,0.11125390231609344
1658366340.1587822,278599680,0.1294483244419098
1658366483.3828382,280047616,0.12705734372138977
1658366626.765528,281492480,0.13633564114570618
1658366770.3900337,282943488,0.1296745091676712
1658366914.2083504,284396544,0.1326211541891098
1658367058.1296413,285849600,0.13127101957798004
1658367202.2687788,287305728,0.129841148853302
1658367346.7062857,288763904,0.13174469769001007
1658367491.1896083,290225152,0.13736923038959503
1658367635.8929918,291686400,0.1423012763261795
1658367780.749845,293148672,0.1538608968257904
1658367925.834808,294616064,0.138090118765831
1658368071.0839322,296084480,0.13039962947368622
1658368216.5832736,297554944,0.1385665088891983
1658368362.1866882,299026432,0.13261012732982635
1658368508.0393505,300498944,0.14643339812755585
1658368654.102999,301973504,0.14874786138534546
1658368800.3626437,303450112,0.16413450241088867
1658368946.757894,304931840,0.16649582982063293
1658369093.441635,306411520,0.1585252434015274
1658369240.2787337,307897344,0.16254188120365143
1658369387.2602563,309381120,0.16356508433818817
1658369534.4617028,310867968,0.16177025437355042
1658369681.8552785,312355840,0.14447495341300964
1658369829.5200677,313847808,0.17568661272525787
1658369977.3019733,315340800,0.17729708552360535
1658370125.2586005,316834816,0.1746481955051422
1658370273.4557412,318331904,0.18172501027584076
1658370421.91196,319832064,0.1798606514930725
1658370570.4964669,321333248,0.20526255667209625
1658370719.3293936,322835456,0.21952472627162933
1658370868.2529604,324340736,0.20234104990959167
1658371017.4415839,325847040,0.2127857655286789
1658371166.7577245,327353344,0.22980128228664398
1658371316.3123884,328863744,0.23574896156787872
1658371466.1082864,330375168,0.22015027701854706
1658371615.9891145,331888640,0.21570204198360443
1658371766.2811306,333406208,0.19297312200069427
1658371916.5636375,334924800,0.19299742579460144
1658372067.1112058,336445440,0.20589584112167358
1658372217.870864,337967104,0.21209102869033813
1658372368.8717968,339491840,0.19193749129772186
1658372520.0584486,341017600,0.22313165664672852
1658372671.4236104,342546432,0.22818689048290253
1658372823.0461948,344077312,0.22507303953170776
1658372974.7928727,345610240,0.23262841999530792
1658373126.7437365,347145216,0.25742802023887634
1658373278.9549043,348682240,0.23227763175964355
1658373431.3789725,350222336,0.23189079761505127
1658373583.8701866,351762432,0.25224369764328003
1658373736.6111429,353303552,0.25318339467048645
1658373889.533692,354846720,0.24195325374603271
1658374042.652545,356390912,0.2653753161430359
1658374196.0288727,357942272,0.2604060471057892
1658374349.5861034,359492608,0.24963441491127014
1658374503.2891328,361044992,0.26831579208374023
1658374657.2371206,362598400,0.2685219347476959
1658374811.3682513,364156928,0.26368969678878784
1658374965.6786616,365714432,0.2694755494594574
1658375120.2256913,367275008,0.2593630254268646
1658375275.0716426,368836608,0.2673707902431488
1658375430.0024476,370402304,0.27207380533218384
1658375585.1440146,371970048,0.29340216517448425
1658375740.4879518,373539840,0.2641626298427582
1658375896.1358197,375110656,0.2590436041355133
1658376051.8890228,376682496,0.2610633373260498
1658376207.9167402,378260480,0.25363948941230774
1658376364.0694456,379837440,0.26425638794898987
1658376520.4498258,381419520,0.2638556659221649
1658376677.1362855,383001600,0.2847757339477539
1658376833.9642541,384583680,0.26745733618736267
1658376991.0067995,386170880,0.2612314820289612
1658377148.200069,387760128,0.24995584785938263
1658377305.599958,389346304,0.24525654315948486
1658377463.2170427,390939648,0.2575429081916809
1658377621.0480945,392535040,0.24730947613716125
1658377779.1468751,394132480,0.24848882853984833
1658377937.489454,395730944,0.24295882880687714
1658378095.9346566,397332480,0.2571718096733093
1658378254.668392,398935040,0.26127272844314575
1658378413.6256847,400540672,0.24302171170711517
1658378572.667194,402147328,0.2520114481449127
1658378732.0147204,403755008,0.23795846104621887
1658378891.5747206,405367808,0.24619977176189423
1658379051.2555993,406978560,0.22549743950366974
1658379211.204139,408595456,0.25963887572288513
1658379371.4173079,410213376,0.26481664180755615
1658379531.828463,411831296,0.22833317518234253
1658379692.3740134,413453312,0.22399547696113586
1658379853.1045222,415080448,0.22895924746990204
1658380014.0679293,416705536,0.205349400639534
1658380175.3061194,418333696,0.22440913319587708
1658380336.6827857,419964928,0.219644695520401
1658380498.3045254,421595136,0.21195311844348907
1658380660.1591516,423229440,0.22346645593643188
1658380822.3350697,424866816,0.2276511937379837
1658380984.5477893,426506240,0.1958141177892685
1658381146.9921947,428146688,0.20806582272052765
1658381309.720809,429788160,0.198791965842247
1658381472.7389522,431434752,0.2011340856552124
1658381635.952749,433084416,0.20733101665973663
1658381799.263835,434735104,0.22317712008953094
1658381962.8493388,436387840,0.22207088768482208
1658382126.6348915,438039552,0.22020329535007477
1658382290.6802077,439698432,0.22287245094776154
1658382454.9702196,441358336,0.2099374383687973
1658382619.341648,443019264,0.2210625857114792
1658382784.0452957,444683264,0.22451356053352356
1658382948.893706,446347264,0.20812374353408813
1658383114.0059178,448013312,0.2403898388147354
1658383279.2866163,449682432,0.24851475656032562
1658383444.7947967,451353600,0.23196732997894287
1658383610.4988496,453026816,0.2081330418586731
1658383776.377273,454701056,0.2108830362558365
1658383942.536946,456379392,0.20193080604076385
1658384108.9396913,458059776,0.23917828500270844
1658384275.4833267,459741184,0.22358988225460052
1658384442.2795186,461424640,0.30361708998680115
1658384609.29154,463112192,0.25977346301078796
1658384776.5321567,464800768,0.2739599049091339
1658384943.9765856,466492416,0.24575175344944
1658385111.6519015,468184064,0.207085520029068
1658385279.614466,469880832,0.22523008286952972
1658385447.7514048,471578624,0.23357850313186646
1658385616.2020323,473276416,0.23139053583145142
1658385784.7556038,474979328,0.2403889149427414
1658385953.5761147,476686336,0.21413420140743256
1658386122.660284,478392320,0.2362292855978012
1658386291.8692238,480101376,0.22828346490859985
1658386461.3993983,481812480,0.2168722003698349
1658386631.0608995,483526656,0.2233237326145172
1658386800.9907472,485240832,0.23913656175136566
1658386971.1618302,486959104,0.2303922325372696
1658387141.5724015,488680448,0.2552306652069092
1658387312.1946342,490404864,0.22721941769123077
1658387483.013616,492130304,0.24655425548553467
1658387653.982671,493856768,0.2459454983472824
1658387825.1940048,495585280,0.2509290874004364
1658387996.697948,497314816,0.2321058064699173
1658388168.4162939,499050496,0.22586461901664734
1658388340.3476782,500784128,0.25856783986091614
1658388512.4915874,502520832,0.2333565056324005
1658388684.901897,504261632,0.2460566908121109
1658388857.5027838,506005504,0.23440012335777283
1658389030.3261714,507747328,0.2711351811885834
1658389203.5022533,509495296,0.22524461150169373
1658389376.8703575,511244288,0.2253422886133194
1658389550.4125776,512999424,0.2377752661705017
1658389724.2332487,514755584,0.22802351415157318
1658389898.2527785,516510720,0.2292950302362442
1658390072.6085014,518272000,0.24362216889858246
1658390247.0460627,520035328,0.2474827915430069
1658390421.69315,521798656,0.23826129734516144
1658390596.6186564,523565056,0.26009586453437805
1658390771.7279391,525336576,0.28487923741340637
1658390947.1368282,527108096,0.3077984154224396
1658391122.6987212,528877568,0.2824188470840454
1658391298.5319755,530653184,0.28762122988700867
1658391474.562571,532430848,0.28574565052986145
1658391650.8842983,534211584,0.2603928744792938
1658391827.48195,535994368,0.26602602005004883
1658392004.2942226,537779200,0.23843123018741608
1658392181.281599,539566080,0.2857131361961365
1658392358.4519286,541356032,0.2417984902858734
1658392535.9170392,543148032,0.25508344173431396
1658392713.7220387,544941056,0.25127291679382324
1658392891.698536,546737152,0.29419106245040894
1658393069.8762276,548536320,0.31162482500076294
1658393248.257173,550338560,0.2819739282131195
1658393426.8469875,552141824,0.29988449811935425
1658393605.672989,553946112,0.29402270913124084
1658393784.7448063,555755520,0.2640153467655182
1658393964.0385542,557568000,0.30788618326187134
1658394143.5638673,559380480,0.26361629366874695
1658394323.3620586,561197056,0.27599620819091797
1658394503.4116044,563014656,0.2907557189464569
1658394683.6696239,564834304,0.31212639808654785
1658394864.1303642,566657024,0.2959052622318268
1658395044.834424,568481792,0.29972967505455017
1658395225.8550026,570309632,0.31398719549179077
1658395407.0337968,572137472,0.291422963142395
1658395588.504514,573971456,0.3470909595489502
1658395770.228013,575806464,0.3227701783180237
1658395952.2048278,577643520,0.36559730768203735
1658396134.5433877,579487744,0.35987070202827454
1658396316.9379818,581327872,0.4071512818336487
1658396499.5577567,583173120,0.34953612089157104
1658396682.4600356,585020416,0.38042953610420227
1658396865.5770142,586868736,0.41622409224510193
1658397048.9289577,588717056,0.41174575686454773
1658397232.603706,590570496,0.3703295886516571
1658397416.4214768,592427008,0.3608456254005432
1658397600.5811465,594289664,0.39827901124954224
1658397784.9552674,596151296,0.3712138235569
1658397969.5132854,598016000,0.40524253249168396
1658398154.3136473,599881728,0.41622185707092285
1658398339.4298916,601751552,0.36150652170181274
1658398524.7149317,603622400,0.3597317934036255
1658398710.4116035,605497344,0.3653777539730072
1658398896.2035458,607374336,0.3734855055809021
1658399082.275638,609254400,0.3684859871864319
1658399268.5695405,611134464,0.3789314031600952
1658399455.065116,613019648,0.3542265295982361
1658399641.8978732,614905856,0.374028742313385
1658399828.9371753,616793088,0.35986995697021484
1658400016.1691775,618684416,0.3917204439640045
1658400203.6654246,620577792,0.357131689786911
1658400391.4308362,622473216,0.33135637640953064
1658400579.4931712,624371712,0.35617226362228394
1658400767.7546701,626274304,0.3685854971408844
1658400956.2591903,628177920,0.3743552267551422
1658401145.0235124,630083584,0.36848774552345276
1658401334.0894167,631993344,0.37637946009635925
1658401523.3506958,633902080,0.3884260356426239
1658401712.88504,635813888,0.3748684227466583
1658401902.6163175,637728768,0.37645283341407776
1658402092.5919785,639645696,0.3684656023979187
1658402282.8708186,641566720,0.3529592752456665
1658402473.3419058,643488768,0.34375807642936707
1658402664.1038594,645414912,0.31217390298843384
1658402855.1009345,647342080,0.34661945700645447
1658403046.400077,649272320,0.3292527198791504
1658403237.9731696,651207680,0.32978713512420654
1658403429.8070817,653144064,0.3402628004550934
1658403621.899437,655082496,0.3490167260169983
1658403814.192634,657025024,0.33383840322494507
1658404006.7762072,658969600,0.3669568598270416
1658404199.5860493,660917248,0.34008800983428955
1658404392.6359296,662868992,0.3429372012615204
1658404586.0068185,664819712,0.40199533104896545
1658404779.576792,666774528,0.3775860667228699
1658404973.4708703,668731392,0.3416266441345215
1658405167.5513494,670688256,0.35956576466560364
1658405361.9350145,672652288,0.3598564863204956
1658405556.4875374,674618368,0.36027002334594727
1658405751.2870219,676586496,0.3492773175239563
1658405946.3413694,678553600,0.39057034254074097
