wall_time,step,value
1658339297.3268173,3276800,0.4529939889907837
1658339306.1285138,3366912,0.5288907289505005
1658339315.0765226,3457024,0.5654457211494446
1658339324.1513338,3550208,1.2755640745162964
1658339333.283165,3644416,0.9806593656539917
1658339342.51183,3737600,1.2777090072631836
1658339351.927259,3834880,0.44039976596832275
1658339361.4754572,3933184,0.3198157250881195
1658339371.0619087,4031488,0.4627811014652252
1658339380.9042962,4132864,1.0608794689178467
1658339390.7297566,4234240,1.1287600994110107
1658339400.6608155,4336640,0.7457875609397888
1658339410.8380094,4440064,0.4469204843044281
1658339421.0979671,4545536,1.061608076095581
1658339431.3625784,4651008,0.48825201392173767
1658339441.75893,4759552,0.9431705474853516
1658339452.2568734,4865024,0.32670849561691284
1658339463.0256863,4975616,0.6609368920326233
1658339473.836247,5088256,1.2837724685668945
1658339484.7156544,5200896,1.200658917427063
1658339495.730683,5314560,1.4616546630859375
1658339506.9872322,5430272,0.4416006803512573
1658339518.2833207,5545984,0.7243347764015198
1658339529.8092873,5663744,0.89469975233078
1658339541.5336301,5784576,1.1488882303237915
1658339553.236634,5907456,0.7897239923477173
1658339565.0209482,6027264,0.36452239751815796
1658339576.9492435,6152192,0.4835546314716339
1658339589.087545,6275072,1.089845061302185
1658339601.3548563,6401024,0.7150020599365234
1658339613.7947853,6530048,0.3244015574455261
1658339626.320853,6658048,1.0755831003189087
1658339638.9985156,6789120,0.504214882850647
1658339651.832688,6921216,0.43772661685943604
1658339664.7925646,7054336,0.7240534424781799
1658339677.899454,7190528,0.21563461422920227
1658339691.2242162,7326720,1.1300371885299683
1658339704.660351,7464960,0.5034768581390381
1658339718.295765,7604224,0.4415239691734314
1658339732.092664,7746560,0.3078722655773163
1658339745.9787462,7889920,0.7778937816619873
1658339760.115802,8034304,0.44858959317207336
1658339774.3704176,8180736,0.4384501874446869
1658339788.7683034,8328192,0.8278495669364929
1658339803.336958,8478720,0.24489620327949524
1658339818.0423517,8630272,0.41500458121299744
1658339832.9223127,8782848,0.4454520344734192
1658339848.0100868,8938496,0.8621622323989868
1658339863.3070705,9095168,0.48242369294166565
1658339878.7506404,9253888,0.7521840929985046
1658339894.4482112,9415680,0.4265834093093872
1658339910.307774,9579520,0.7250303030014038
1658339926.2657893,9743360,0.2038240134716034
1658339942.4782686,9910272,0.9234322905540466
1658339958.8490622,10079232,1.0372657775878906
1658339975.5297003,10250240,0.30202287435531616
1658339992.2707381,10423296,0.5018529295921326
1658340009.309287,10596352,0.6935606598854065
1658340026.4360232,10772480,0.7705382108688354
1658340043.750527,10950656,1.0492318868637085
1658340061.33351,11130880,0.6360718011856079
1658340079.0719898,11312128,0.6867586374282837
1658340096.9892962,11496448,0.3926162123680115
1658340115.2099237,11683840,0.1790684461593628
1658340133.6879528,11873280,0.7397412061691284
1658340152.2735293,12064768,0.6301208734512329
1658340171.0655074,12259328,0.669883668422699
1658340190.127608,12454912,0.5585299730300903
1658340209.3791792,12651520,0.3003183603286743
1658340228.923485,12853248,0.2672381103038788
1658340248.6442277,13056000,0.6117680668830872
1658340268.5478895,13261824,0.25101980566978455
1658340288.710892,13468672,0.29120975732803345
1658340309.1401646,13679616,0.31634899973869324
1658340329.7500458,13890560,0.7497610449790955
1658340350.6771972,14106624,0.40326112508773804
1658340371.7775483,14324736,0.575099527835846
1658340393.1397421,14544896,0.7665945887565613
1658340414.7760773,14768128,0.7701155543327332
1658340436.6439881,14992384,0.32688161730766296
1658340458.7813265,15219712,0.24815739691257477
1658340481.139885,15451136,0.40749815106391907
1658340503.8684895,15684608,0.3204875588417053
1658340526.8401222,15921152,0.2740715444087982
1658340550.0053928,16159744,0.18848256766796112
1658340573.5762484,16403456,0.6200531721115112
1658340597.3247538,16647168,0.22933700680732727
1658340621.416524,16894976,0.27723053097724915
1658340645.7116067,17144832,0.12369919568300247
1658340670.297534,17396736,0.26646068692207336
1658340695.2243106,17654784,0.6377736926078796
1658340720.354876,17912832,0.6243247985839844
1658340745.8043106,18173952,0.39303725957870483
1658340771.630553,18438144,0.5127879977226257
1658340797.75647,18707456,0.31003838777542114
1658340824.1349254,18978816,0.20964179933071136
1658340850.8500876,19253248,0.28065401315689087
1658340877.8445852,19529728,0.520969033241272
1658340905.133312,19812352,0.4928302466869354
1658340932.8108747,20097024,0.45115500688552856
1658340960.848039,20383744,0.21159718930721283
1658340989.140357,20675584,0.48984089493751526
1658341017.7027202,20968448,0.24335570633411407
1658341046.6279173,21266432,0.33309340476989746
1658341075.9114866,21568512,0.23681151866912842
1658341105.635429,21873664,0.4483170211315155
1658341135.7427711,22182912,0.17190559208393097
1658341166.044706,22495232,0.8532050251960754
1658341196.712164,22811648,0.13090315461158752
1658341227.710836,23129088,0.33377891778945923
1658341259.1585011,23451648,0.23142141103744507
1658341290.971269,23778304,0.3169644773006439
1658341323.1117182,24109056,0.607053816318512
1658341355.5898578,24442880,0.31832194328308105
1658341388.4776876,24780800,0.14576202630996704
1658341421.704079,25123840,0.3310895562171936
1658341455.3828795,25469952,0.4618454873561859
1658341489.4364076,25820160,0.30434057116508484
1658341523.8858805,26173440,0.10200861096382141
1658341558.6774797,26530816,0.3207000195980072
1658341593.9084291,26893312,0.14996036887168884
1658341629.600372,27260928,0.6463941335678101
1658341665.6496732,27630592,0.3016320765018463
1658341702.220515,28007424,0.5185565948486328
1658341739.1657915,28386304,0.1500442624092102
1658341776.5600626,28771328,0.2737008333206177
1658341814.3225863,29159424,0.16674266755580902
1658341852.5748563,29553664,0.41866374015808105
1658341891.2713583,29950976,0.23825307190418243
1658341930.4221716,30354432,0.26680126786231995
1658341970.0388098,30760960,0.07140129804611206
1658342010.0988579,31173632,0.14294278621673584
1658342050.6625626,31590400,0.26038679480552673
1658342091.7499084,32012288,0.1675311177968979
1658342133.3222432,32440320,0.16526414453983307
1658342175.3355978,32872448,0.12425309419631958
1658342217.8643355,33310720,0.3637550175189972
1658342260.8894928,33752064,0.23017451167106628
1658342304.3603966,34198528,0.1556033343076706
1658342348.3481455,34651136,0.1786380559206009
1658342392.8358254,35108864,0.1225205734372139
1658342437.8634193,35571712,0.07479310780763626
1658342483.474473,36039680,0.3242942690849304
1658342529.5068688,36514816,0.22782476246356964
1658342576.1709576,36994048,0.06828822195529938
1658342623.2867372,37479424,0.026532098650932312
1658342671.0023465,37969920,0.3228535056114197
1658342719.238847,38465536,0.22017116844654083
1658342768.0813637,38966272,0.3444831371307373
1658342817.433034,39474176,0.2519955635070801
1658342867.4114165,39988224,0.2285953015089035
1658342918.2004185,40508416,0.5989025235176086
1658342969.3296785,41035776,0.14495612680912018
1658343021.0275402,41567232,0.19820867478847504
1658343073.334449,42103808,0.26852449774742126
1658343126.2692688,42648576,0.24918588995933533
1658343179.837058,43199488,0.2849377393722534
1658343234.0713527,43757568,0.15359318256378174
1658343288.958877,44319744,0.0939946174621582
1658343344.4215822,44890112,0.2450573891401291
1658343400.5675201,45467648,0.24189232289791107
1658343457.479384,46052352,0.1811939924955368
1658343514.9015493,46644224,0.28628411889076233
1658343573.0029564,47240192,0.08698032796382904
1658343631.8577905,47845376,0.24909335374832153
1658343691.3143077,48457728,0.2766386866569519
1658343751.590322,49076224,0.09879770874977112
1658343812.4346652,49701888,0.3707175552845001
1658343873.985689,50334720,0.2643934190273285
1658343936.237885,50972672,0.18790143728256226
1658343999.2808988,51620864,0.13160209357738495
1658344063.0351467,52275200,0.21268421411514282
1658344127.5058155,52938752,0.5740005373954773
1658344192.8119574,53610496,0.05449749901890755
1658344258.8174436,54289408,0.11540745943784714
1658344325.6443658,54975488,0.15789835155010223
1658344393.1988876,55668736,0.27390745282173157
1658344461.542902,56371200,0.42240363359451294
1658344530.6942637,57080832,0.12256043404340744
1658344600.675971,57800704,0.18102680146694183
1658344671.4666946,58528768,0.13628391921520233
1658344743.148804,59268096,0.2804941236972809
1658344815.5845945,60011520,0.4043295979499817
1658344889.002567,60765184,0.14557276666164398
1658344963.1968997,61528064,0.1717928946018219
1658345038.2078068,62299136,0.273767352104187
1658345114.0681016,63079424,0.19793717563152313
1658345190.847881,63869952,0.22161996364593506
1658345268.547094,64668672,0.43509984016418457
1658345347.1268868,65476608,0.342164546251297
1658345426.6355677,66293760,0.42103826999664307
1658345507.1144912,67121152,0.1416693478822708
1658345588.4784927,67957760,0.2741551399230957
1658345670.8268855,68805632,0.10726451873779297
1658345754.0836713,69660672,0.21367180347442627
1658345838.3062308,70526976,0.17827701568603516
1658345923.5579972,71405568,0.11146195977926254
1658346009.77122,72291328,0.2917293608188629
1658346097.0318801,73189376,0.19082613289356232
1658346185.2802598,74097664,0.21318000555038452
1658346274.5747962,75015168,0.21566170454025269
1658346364.9718564,75943936,0.25629523396492004
1658346456.4236045,76883968,0.11945459991693497
1658346548.8659732,77833216,0.09179050475358963
1658346642.3726945,78795776,0.24347737431526184
1658346737.1237676,79767552,0.2436279058456421
1658346832.8368227,80753664,0.8425402045249939
1658346929.660009,81747968,0.17424064874649048
1658347027.6387823,82755584,0.20820938050746918
1658347126.786811,83773440,0.11010908335447311
1658347227.0935266,84805632,0.2608826458454132
1658347328.5497675,85849088,0.2174040973186493
1658347431.2132232,86903808,0.13596761226654053
1658347535.068483,87968768,0.35626599192619324
1658347640.2847333,89051136,0.04818299785256386
1658347746.5416708,90145792,0.15748915076255798
1658347854.046089,91250688,0.2800936996936798
1658347962.8437877,92367872,0.05239235237240791
1658348072.919917,93498368,0.5739312767982483
1658348184.245349,94642176,0.23612843453884125
1658348296.8993506,95795200,0.43674564361572266
1658348410.8677254,96966656,0.13639934360980988
1658348526.1693063,98148352,0.34314438700675964
1658348642.7670567,99347456,0.09056959301233292
1658348760.8603232,100557824,0.22424285113811493
1658348880.216668,101783552,0.21523018181324005
1658349000.331446,103017472,0.4334160089492798
1658349120.6597748,104253440,0.22968082129955292
1658349241.1149888,105491456,0.2120458036661148
1658349361.7059364,106729472,0.34207794070243835
1658349482.5604172,107971584,0.33152642846107483
1658349603.4649208,109214720,0.050191134214401245
1658349724.697311,110459904,0.2847082316875458
1658349845.9314678,111706112,0.28150612115859985
1658349967.5405266,112955392,0.30309394001960754
1658350089.1699262,114205696,0.12376219034194946
1658350210.9061854,115452928,0.3899255096912384
1658350332.8707175,116702208,0.19930361211299896
1658350454.916567,117949440,0.3178909122943878
1658350577.1893427,119192576,0.3978721797466278
1658350699.5640829,120434688,0.1741035133600235
1658350822.170871,121678848,0.18457704782485962
1658350944.913543,122925056,0.13262401521205902
1658351067.7888243,124169216,0.212112694978714
1658351190.8257592,125415424,0.09234935790300369
1658351314.000367,126665728,0.16695594787597656
1658351437.4708338,127912960,0.3150070011615753
1658351561.0960207,129166336,0.1792663037776947
1658351684.757364,130419712,0.15844300389289856
1658351808.645792,131675136,0.2844552993774414
1658351932.6470914,132931584,0.23428580164909363
1658352056.8225303,134190080,0.24308356642723083
1658352181.2685182,135450624,0.21617577970027924
1658352305.7610471,136710144,0.2081795334815979
1658352430.4915974,137972736,0.18445825576782227
1658352555.3653765,139238400,0.6903243660926819
1658352680.411514,140504064,0.2000073790550232
1658352805.6191075,141771776,0.11715856194496155
1658352931.0975485,143041536,0.14497748017311096
1658353056.6952176,144314368,0.2831532657146454
1658353182.388459,145588224,0.20760706067085266
1658353308.2389758,146861056,0.22460217773914337
1658353434.251121,148133888,0.1449936330318451
1658353560.401983,149411840,0.14298172295093536
1658353686.7027912,150690816,0.1350143402814865
1658353813.2469857,151970816,0.3181079924106598
1658353939.9228072,153252864,0.09226682782173157
1658354066.8419561,154535936,0.16459229588508606
1658354193.947946,155824128,0.25064417719841003
1658354321.111705,157111296,0.13906125724315643
1658354448.5143325,158399488,0.17123858630657196
1658354576.0609906,159691776,0.2595178484916687
1658354703.7992013,160984064,0.23356029391288757
1658354831.742683,162278400,0.2349538952112198
1658354959.7668736,163572736,0.05809185281395912
1658355087.9711463,164870144,0.09997393935918808
1658355216.3381178,166166528,0.2329382449388504
1658355344.9740098,167468032,0.14032673835754395
1658355473.705061,168769536,0.4456064999103546
1658355602.6549177,170075136,0.24546578526496887
1658355731.7499158,171381760,0.22876912355422974
1658355861.0351985,172687360,0.15417499840259552
1658355990.4116325,173997056,0.24716264009475708
1658356119.979795,175306752,0.1702311635017395
1658356249.7294264,176617472,0.3311977982521057
1658356379.6270106,177933312,0.0753893181681633
1658356509.7609427,179249152,0.054565101861953735
1658356639.9580054,180568064,0.19833317399024963
1658356770.4439125,181884928,0.17366889119148254
1658356901.0428798,183204864,0.300342857837677
1658357031.8286235,184526848,0.21967987716197968
1658357162.7227151,185850880,0.2299582064151764
1658357293.8447533,187176960,0.036256931722164154
1658357425.1264074,188506112,0.18202164769172668
1658357556.6091976,189835264,0.05399274453520775
1658357688.2185102,191166464,0.14377756416797638
1658357819.9743004,192498688,0.1515509933233261
1658357951.9215372,193833984,0.16037915647029877
1658358084.0628512,195169280,0.11006244271993637
1658358216.4171252,196506624,0.09832365065813065
1658358348.9234662,197847040,0.1073722168803215
1658358481.642896,199189504,0.2353573888540268
1658358614.4527228,200530944,0.24168415367603302
1658358747.490806,201876480,0.16240109503269196
1658358880.7593374,203225088,0.05962393805384636
1658359014.1304905,204573696,0.09930235147476196
1658359147.684044,205923328,0.09684368968009949
1658359281.368918,207275008,0.07618208974599838
1658359415.2191174,208628736,0.08109484612941742
1658359549.2374656,209984512,0.11885816603899002
1658359683.5014198,211341312,0.08141718804836273
1658359817.8955152,212701184,0.16144248843193054
1658359952.514703,214061056,0.05807381868362427
1658360087.3375318,215425024,0.07684173434972763
1658360222.3140848,216788992,0.14538463950157166
1658360357.4401436,218152960,0.021699225530028343
1658360492.7947302,219521024,0.10104361921548843
1658360628.3107235,220888064,0.3894268274307251
1658360764.0978734,222261248,0.22290945053100586
1658360900.0541403,223635456,0.1223483681678772
1658361036.042145,225008640,0.200142502784729
1658361172.2176342,226385920,0.0771046057343483
1658361308.5994804,227765248,0.10550233721733093
1658361445.1582744,229144576,0.18547843396663666
1658361581.9258292,230525952,0.050621408969163895
1658361718.8072271,231909376,0.22842122614383698
1658361855.9260473,233294848,0.11511223018169403
1658361993.1748776,234681344,0.149774432182312
1658362130.5942473,236071936,0.29731640219688416
1658362268.2125702,237461504,0.20362699031829834
1658362406.0176468,238854144,0.08662878721952438
1658362544.0564983,240248832,0.07009194791316986
1658362682.3556752,241643520,0.07390836626291275
1658362820.8250442,243044352,0.07211270928382874
1658362959.3495166,244446208,0.10048958659172058
1658363098.090011,245849088,0.036091938614845276
1658363237.0134466,247252992,0.17456962168216705
1658363376.1343865,248658944,0.10583963245153427
1658363515.455847,250063872,0.10894405841827393
1658363654.9274962,251473920,0.052980661392211914
1658363794.629315,252882944,0.17493204772472382
1658363934.4492097,254295040,0.08695866912603378
1658364074.4520044,255710208,0.18134070932865143
1658364214.6204643,257126400,0.07655243575572968
1658364354.9862418,258541568,0.0929439440369606
1658364495.6168234,259962880,0.16448712348937988
1658364636.4180522,261387264,0.1638595014810562
1658364777.352739,262811648,0.07003110647201538
1658364918.4906094,264236032,0.10777349025011063
1658365059.7829456,265662464,0.15378643572330475
1658365201.339471,267092992,0.953184187412262
1658365343.0133483,268526592,0.12076983600854874
1658365484.8897262,269960192,0.07008115202188492
1658365626.94216,271395840,0.17220290005207062
1658365769.2544827,272831488,0.28019723296165466
1658365911.7547598,274272256,0.18929946422576904
1658366054.3333735,275712000,0.14067384600639343
1658366197.13806,277155840,0.1830492913722992
1658366340.1548226,278599680,0.2716369926929474
1658366483.3773947,280047616,0.09416911751031876
1658366626.7623074,281492480,0.0748172402381897
1658366770.3828304,282943488,0.2321539968252182
1658366914.1956909,284396544,0.30318474769592285
1658367058.126365,285849600,0.2189352959394455
1658367202.2649794,287305728,0.1445523351430893
1658367346.7028694,288763904,0.09209229052066803
1658367491.1798835,290225152,0.08785063028335571
1658367635.8850589,291686400,0.08949067443609238
1658367780.7455795,293148672,0.09944301843643188
1658367925.830841,294616064,0.14690102636814117
1658368071.0799305,296084480,0.15517525374889374
1658368216.5702329,297554944,0.07583079487085342
1658368362.175914,299026432,0.1123802438378334
1658368508.0304651,300498944,0.15487904846668243
1658368654.0884516,301973504,0.044126082211732864
1658368800.359238,303450112,0.09720387309789658
1658368946.7542193,304931840,0.06106395646929741
1658369093.4373915,306411520,0.03968823328614235
1658369240.2747657,307897344,0.06436314433813095
1658369387.2511399,309381120,0.21355313062667847
1658369534.4577475,310867968,0.04917934909462929
1658369681.8516514,312355840,0.19703878462314606
1658369829.507375,313847808,0.10457592457532883
1658369977.2918155,315340800,0.08610661327838898
1658370125.2548223,316834816,0.15760158002376556
1658370273.4515777,318331904,0.09092503041028976
1658370421.9078145,319832064,0.04777226969599724
1658370570.4833913,321333248,0.10751204937696457
1658370719.32254,322835456,0.07492583990097046
1658370868.2478228,324340736,0.1019279956817627
1658371017.4376822,325847040,0.059242572635412216
1658371166.7515433,327353344,0.09425973892211914
1658371316.30813,328863744,0.14277072250843048
1658371466.1052508,330375168,0.0871291533112526
1658371615.9866335,331888640,0.08843515068292618
1658371766.271706,333406208,0.17504064738750458
1658371916.5578473,334924800,0.06004153937101364
1658372067.1054811,336445440,0.15580035746097565
1658372217.8630335,337967104,0.06896102428436279
1658372368.8680427,339491840,0.232668936252594
1658372520.0549095,341017600,0.036404285579919815
1658372671.4194167,342546432,0.08173222094774246
1658372823.0393043,344077312,0.15250125527381897
1658372974.7822413,345610240,0.0909237340092659
1658373126.7341285,347145216,0.07496044039726257
1658373278.9511049,348682240,0.14733459055423737
1658373431.3724313,350222336,0.20548006892204285
1658373583.8666797,351762432,0.08714272826910019
1658373736.606807,353303552,0.02714650332927704
1658373889.5301936,354846720,0.10389109700918198
1658374042.6473608,356390912,0.213440403342247
1658374196.0255702,357942272,0.04605840891599655
1658374349.576367,359492608,0.1279985010623932
1658374503.2846088,361044992,0.10227379947900772
1658374657.2333796,362598400,0.31445902585983276
1658374811.3641062,364156928,0.03082074411213398
1658374965.6699672,365714432,0.1471133530139923
1658375120.2223217,367275008,0.08349810540676117
1658375275.062721,368836608,0.10042043030261993
1658375429.9956584,370402304,0.12294111400842667
1658375585.138037,371970048,0.02779214456677437
1658375740.4814763,373539840,0.12874460220336914
1658375896.1320794,375110656,0.1085861474275589
1658376051.8807504,376682496,0.17015786468982697
1658376207.904958,378260480,0.07971680909395218
1658376364.064908,379837440,0.08627588301897049
1658376520.446195,381419520,0.057214539498090744
1658376677.1325347,383001600,0.10172133892774582
1658376833.959703,384583680,0.08967476338148117
1658376990.9927778,386170880,0.07430154085159302
1658377148.1963727,387760128,0.05714315548539162
1658377305.5959368,389346304,0.17132115364074707
1658377463.2093813,390939648,0.0463256873190403
1658377621.036989,392535040,0.3163624405860901
1658377779.1379223,394132480,0.0794985294342041
1658377937.4781487,395730944,0.05998314917087555
1658378095.9251094,397332480,0.0335124209523201
1658378254.6635635,398935040,0.10708751529455185
1658378413.6216521,400540672,0.046791985630989075
1658378572.657729,402147328,0.16911284625530243
1658378732.0108376,403755008,0.03552764654159546
1658378891.564318,405367808,0.027412468567490578
1658379051.2512162,406978560,0.055420104414224625
1658379211.1999526,408595456,0.07286334782838821
1658379371.41339,410213376,0.153738871216774
1658379531.8173978,411831296,0.07597925513982773
1658379692.3666503,413453312,0.10731252282857895
1658379853.0999541,415080448,0.06363101303577423
1658380014.0640628,416705536,0.08161550015211105
1658380175.3027048,418333696,0.055903706699609756
1658380336.6740623,419964928,0.046977244317531586
1658380498.3015544,421595136,0.13169600069522858
1658380660.1561341,423229440,0.10059706121683121
1658380822.3309116,424866816,0.1579669713973999
1658380984.5425353,426506240,0.07760994136333466
1658381146.9884002,428146688,0.09986722469329834
1658381309.7133644,429788160,0.1745213270187378
1658381472.7297971,431434752,0.0808691680431366
1658381635.948632,433084416,0.07106943428516388
1658381799.2564597,434735104,0.08546338975429535
1658381962.8453827,436387840,0.06198612228035927
1658382126.6265452,438039552,0.09876463562250137
1658382290.6684756,439698432,0.26895394921302795
1658382454.9646192,441358336,0.060105085372924805
1658382619.3375628,443019264,0.12267916649580002
1658382784.038215,444683264,0.1049998477101326
1658382948.882463,446347264,0.05303956940770149
1658383114.0024867,448013312,0.2146112620830536
1658383279.2749043,449682432,0.01703551597893238
1658383444.7896993,451353600,0.0901852697134018
1658383610.4845805,453026816,0.06306431442499161
1658383776.373959,454701056,0.10128168016672134
1658383942.526757,456379392,0.11627465486526489
1658384108.9356577,458059776,0.07280611991882324
1658384275.4782596,459741184,0.09452315419912338
1658384442.2760804,461424640,0.05326271429657936
1658384609.2821157,463112192,0.08294928818941116
1658384776.5275178,464800768,0.27298322319984436
1658384943.9651325,466492416,0.14854696393013
1658385111.644286,468184064,0.07288791239261627
1658385279.6111293,469880832,0.060359369963407516
1658385447.742226,471578624,0.11401140689849854
1658385616.1986399,473276416,0.19072949886322021
1658385784.745311,474979328,0.016651073470711708
1658385953.5608127,476686336,0.06946263462305069
1658386122.6559649,478392320,0.040250156074762344
1658386291.8656337,480101376,0.20461410284042358
1658386461.3970275,481812480,0.10922062397003174
1658386631.0558712,483526656,0.07934438437223434
1658386800.9800408,485240832,0.08886750042438507
1658386971.1567662,486959104,0.13230988383293152
1658387141.5688524,488680448,0.07554234564304352
1658387312.190799,490404864,0.14384907484054565
1658387483.0085232,492130304,0.14204177260398865
1658387653.9785771,493856768,0.057676929980516434
1658387825.1901414,495585280,0.34787365794181824
1658387996.6865444,497314816,0.04793339967727661
1658388168.4118788,499050496,0.1046074628829956
1658388340.337957,500784128,0.11328043788671494
1658388512.4863374,502520832,0.13902200758457184
1658388684.8888636,504261632,0.060004718601703644
1658388857.496713,506005504,0.11779820919036865
1658389030.3213625,507747328,0.12282691895961761
1658389203.4959092,509495296,0.09742695838212967
1658389376.8529384,511244288,0.10357289016246796
1658389550.40533,512999424,0.1918778121471405
1658389724.2252831,514755584,0.0820419117808342
1658389898.2438056,516510720,0.1555551141500473
1658390072.6011968,518272000,0.07394722104072571
1658390247.041636,520035328,0.08081687986850739
1658390421.6893775,521798656,0.139921173453331
1658390596.613627,523565056,0.4280749559402466
1658390771.7241623,525336576,0.1838204711675644
1658390947.1256416,527108096,0.05997554585337639
1658391122.6948977,528877568,0.07858653366565704
1658391298.525533,530653184,0.07606682926416397
1658391474.5595765,532430848,0.0857255756855011
1658391650.8755305,534211584,0.11962559819221497
1658391827.4732955,535994368,0.07292605936527252
1658392004.2900171,537779200,0.09860110282897949
1658392181.2708557,539566080,0.051442950963974
1658392358.448629,541356032,0.041786905378103256
1658392535.9109209,543148032,0.07679837197065353
1658392713.717905,544941056,0.05699656531214714
1658392891.6944478,546737152,0.04267539083957672
1658393069.8736877,548536320,0.030709994956851006
1658393248.2528784,550338560,0.06096694990992546
1658393426.843036,552141824,0.045550405979156494
1658393605.6637554,553946112,0.1916741579771042
1658393784.7341578,555755520,0.23280131816864014
1658393964.034208,557568000,0.0775318518280983
1658394143.5570939,559380480,0.1591101437807083
1658394323.3550642,561197056,0.09462116658687592
1658394503.4077039,563014656,0.17971085011959076
1658394683.6657927,564834304,0.173330619931221
1658394864.1228397,566657024,0.1506066620349884
1658395044.8285322,568481792,0.10681600868701935
1658395225.8512502,570309632,0.1018928736448288
1658395407.027714,572137472,0.09605562686920166
1658395588.5007806,573971456,0.09686702489852905
1658395770.221279,575806464,0.11064938455820084
1658395952.1969097,577643520,0.017557477578520775
1658396134.539524,579487744,0.07924622297286987
1658396316.9342113,581327872,0.09188529849052429
1658396499.553479,583173120,0.08272026479244232
1658396682.4502883,585020416,0.049500033259391785
1658396865.573556,586868736,0.07763011008501053
1658397048.9258811,588717056,0.05416650325059891
1658397232.5977662,590570496,0.14306378364562988
1658397416.4172206,592427008,0.08797930926084518
1658397600.576922,594289664,0.5245839357376099
1658397784.9506745,596151296,0.1016865149140358
1658397969.5051985,598016000,0.10198601335287094
1658398154.3102956,599881728,0.08306343108415604
1658398339.4234643,601751552,0.17554046213626862
1658398524.710873,603622400,0.11706816405057907
1658398710.4081838,605497344,0.07005586475133896
1658398896.1930397,607374336,0.027368944138288498
1658399082.2686918,609254400,0.16575849056243896
1658399268.5603638,611134464,0.16979682445526123
1658399455.0612793,613019648,0.08908701688051224
1658399641.8913162,614905856,0.10791894048452377
1658399828.9333467,616793088,0.048692427575588226
1658400016.1655562,618684416,0.16356278955936432
1658400203.661606,620577792,0.07470536977052689
1658400391.4218698,622473216,0.060514334589242935
1658400579.4870422,624371712,0.09338206052780151
1658400767.7495048,626274304,0.31254273653030396
1658400956.2550676,628177920,0.058347154408693314
1658401145.018868,630083584,0.03480976074934006
1658401334.0868702,631993344,0.05215970054268837
1658401523.3395264,633902080,0.10908838361501694
1658401712.8812413,635813888,0.06483380496501923
1658401902.6108572,637728768,0.056922547519207
1658402092.5875287,639645696,0.23501400649547577
1658402282.8643878,641566720,0.09994304925203323
1658402473.337807,643488768,0.12266044318675995
1658402664.095856,645414912,0.11847300082445145
1658402855.0975575,647342080,0.07280062884092331
1658403046.3912795,649272320,0.10051891952753067
1658403237.9684134,651207680,0.04715650528669357
1658403429.8011496,653144064,0.10930884629487991
1658403621.895128,655082496,0.15362901985645294
1658403814.1862736,657025024,0.18708054721355438
1658404006.7722893,658969600,0.09996442496776581
1658404199.5820782,660917248,0.1242985650897026
1658404392.63135,662868992,0.09802501648664474
1658404586.0035205,664819712,0.04470900446176529
1658404779.5716956,666774528,0.08713880181312561
1658404973.4630754,668731392,0.17718875408172607
1658405167.546203,670688256,0.24203740060329437
1658405361.928808,672652288,0.08011019974946976
1658405556.483813,674618368,0.07251572608947754
1658405751.2799647,676586496,0.09001243114471436
1658405946.3348863,678553600,0.12778034806251526
1658406141.650329,680527872,0.03302555903792381
1658406337.2299044,682503168,0.04432891681790352
