wall_time,step,value
1658339333.2864406,3644416,0.9693377017974854
1658339342.5151975,3737600,0.9693394899368286
1658339351.9306374,3834880,0.9667167067527771
1658339361.4830234,3933184,0.9563101530075073
1658339371.0728962,4031488,0.9568876624107361
1658339380.9147577,4132864,0.962319016456604
1658339390.7329228,4234240,0.9588937163352966
1658339400.6636887,4336640,0.9327009320259094
1658339410.841984,4440064,0.9629470109939575
1658339421.10455,4545536,0.9590702652931213
1658339431.3662572,4651008,0.9403129816055298
1658339441.762638,4759552,0.9681504964828491
1658339452.2637155,4865024,0.9667407274246216
1658339463.0426784,4975616,0.9655457139015198
1658339473.8490086,5088256,0.9706188440322876
1658339484.7191722,5200896,0.9461491107940674
1658339495.738726,5314560,0.9407129883766174
1658339506.990783,5430272,0.9530498385429382
1658339518.2906463,5545984,0.9692655801773071
1658339529.8188097,5663744,0.965648889541626
1658339541.5374649,5784576,0.9599606394767761
1658339553.2403748,5907456,0.9651396870613098
1658339565.0230572,6027264,0.9729816317558289
1658339576.9515564,6152192,0.9465624690055847
1658339589.0911317,6275072,0.9705290198326111
1658339601.3587098,6401024,0.9608857035636902
1658339613.8027618,6530048,0.9537935853004456
1658339626.3292997,6658048,0.9608169794082642
1658339639.0019462,6789120,0.9511992931365967
1658339651.8357167,6921216,0.9504684209823608
1658339664.8040202,7054336,0.9550169110298157
1658339677.9033306,7190528,0.9546453952789307
1658339691.2272854,7326720,0.9391183853149414
1658339704.664637,7464960,0.9600887894630432
1658339718.3002777,7604224,0.9693727493286133
1658339732.0984128,7746560,0.9733988642692566
1658339745.9825706,7889920,0.9399709105491638
1658339760.1227927,8034304,0.957082986831665
1658339774.3739617,8180736,0.9571824669837952
1658339788.7782047,8328192,0.9593592882156372
1658339803.3414261,8478720,0.9621556997299194
1658339818.0507765,8630272,0.9504738450050354
1658339832.93117,8782848,0.9561523795127869
1658339848.0175629,8938496,0.9587222337722778
1658339863.3159864,9095168,0.9382840394973755
1658339878.7602468,9253888,0.9720792174339294
1658339894.4512403,9415680,0.9394292235374451
1658339910.3162103,9579520,0.9582875967025757
1658339926.2690966,9743360,0.9460232257843018
1658339942.4814925,9910272,0.9512046575546265
1658339958.8573556,10079232,0.9151878952980042
1658339975.535169,10250240,0.9264934659004211
1658339992.274695,10423296,0.9634108543395996
1658340009.317697,10596352,0.9523029923439026
1658340026.4450846,10772480,0.941217303276062
1658340043.7541506,10950656,0.9451534748077393
1658340061.3404434,11130880,0.9219339489936829
1658340079.0799904,11312128,0.9347181916236877
1658340096.9963827,11496448,0.9390896558761597
1658340115.2213945,11683840,0.9522712230682373
1658340133.6915119,11873280,0.9518834948539734
1658340152.2763748,12064768,0.932884156703949
1658340171.067964,12259328,0.9472745060920715
1658340190.130354,12454912,0.9247915148735046
1658340209.3826895,12651520,0.9389034509658813
1658340228.9257927,12853248,0.9401211142539978
1658340248.6476815,13056000,0.9708687663078308
1658340268.5535345,13261824,0.9224836230278015
1658340288.7144656,13468672,0.9604926109313965
1658340309.150695,13679616,0.9246706366539001
1658340329.7537184,13890560,0.9340298175811768
1658340350.6881351,14106624,0.9039400219917297
1658340371.7846084,14324736,0.9299768209457397
1658340393.1499257,14544896,0.9444687366485596
1658340414.779552,14768128,0.8962403535842896
1658340436.647796,14992384,0.9034039974212646
1658340458.786676,15219712,0.9379306435585022
1658340481.143157,15451136,0.9409265518188477
1658340503.8721306,15684608,0.9346446990966797
1658340526.8443913,15921152,0.9359139800071716
1658340550.0094733,16159744,0.9767008423805237
1658340573.5788994,16403456,0.9163878560066223
1658340597.3282986,16647168,0.9427831768989563
1658340621.4246073,16894976,0.928609311580658
1658340645.7148724,17144832,0.9233197569847107
1658340670.3003428,17396736,0.9183073043823242
1658340695.2279541,17654784,0.9443849325180054
1658340720.3658323,17912832,0.9486658573150635
1658340745.8079693,18173952,0.9339229464530945
1658340771.6333182,18438144,0.9595986008644104
1658340797.7626896,18707456,0.9340227246284485
1658340824.1384852,18978816,0.9290265440940857
1658340850.8564637,19253248,0.92030268907547
1658340877.8537703,19529728,0.9411338567733765
1658340905.1372,19812352,0.932228684425354
1658340932.8144236,20097024,0.9400252103805542
1658340960.852158,20383744,0.9039271473884583
1658340989.1443326,20675584,0.9584539532661438
1658341017.7123263,20968448,0.8997416496276855
1658341046.631176,21266432,0.9293437600135803
1658341075.916782,21568512,0.9225601553916931
1658341105.6369653,21873664,0.904869019985199
1658341135.752883,22182912,0.9141153693199158
1658341166.0567076,22495232,0.9203079342842102
1658341196.720801,22811648,0.9065213203430176
1658341227.7136712,23129088,0.9012148976325989
1658341259.1647654,23451648,0.9389320611953735
1658341290.9752443,23778304,0.9277029633522034
1658341323.1214526,24109056,0.9369007349014282
1658341355.5979052,24442880,0.9173107743263245
1658341388.4860687,24780800,0.9344526529312134
1658341421.7079391,25123840,0.9629180431365967
1658341455.3863673,25469952,0.9538399577140808
1658341489.4416716,25820160,0.9325470328330994
1658341523.8995886,26173440,0.9283410310745239
1658341558.6822548,26530816,0.9095574021339417
1658341593.9121423,26893312,0.8749498128890991
1658341629.6032877,27260928,0.9414408206939697
1658341665.6537054,27630592,0.9408125877380371
1658341702.2233076,28007424,0.886132538318634
1658341739.1688275,28386304,0.9324958324432373
1658341776.568236,28771328,0.9279595613479614
1658341814.326254,29159424,0.9378532767295837
1658341852.586647,29553664,0.9296460747718811
1658341891.2748196,29950976,0.9091342091560364
1658341930.4253376,30354432,0.9450859427452087
1658341970.0425706,30760960,0.8943188190460205
1658342010.1039112,31173632,0.8723020553588867
1658342050.668775,31590400,0.8937190771102905
1658342091.7557688,32012288,0.9296828508377075
1658342133.3283784,32440320,0.9158300757408142
1658342175.3384378,32872448,0.929194450378418
1658342217.8675325,33310720,0.8543262481689453
1658342260.8954911,33752064,0.9207723140716553
1658342304.363842,34198528,0.8906806111335754
1658342348.3517573,34651136,0.9333126544952393
1658342392.838571,35108864,0.9154261946678162
1658342437.8676949,35571712,0.9084044694900513
1658342483.4767182,36039680,0.9307828545570374
1658342529.510808,36514816,0.9435117244720459
1658342576.174551,36994048,0.9496574997901917
1658342623.2906926,37479424,0.9344971776008606
1658342671.0078657,37969920,0.8190550208091736
1658342719.2415612,38465536,0.9141807556152344
1658342768.0865355,38966272,0.9312823414802551
1658342817.4362583,39474176,0.896416425704956
1658342867.4149113,39988224,0.8725936412811279
1658342918.207976,40508416,0.903150737285614
1658342969.3337064,41035776,0.9039434790611267
1658343021.0315528,41567232,0.8597033619880676
1658343073.3406067,42103808,0.9271895289421082
1658343126.2721248,42648576,0.928910493850708
1658343179.8480496,43199488,0.8843174576759338
1658343234.0745418,43757568,0.8898260593414307
1658343288.962491,44319744,0.9188863635063171
1658343344.4245627,44890112,0.9118589758872986
1658343400.57034,45467648,0.9400036931037903
1658343457.481859,46052352,0.9120964407920837
1658343514.908147,46644224,0.9324977397918701
1658343573.0057466,47240192,0.9620658159255981
1658343631.8647363,47845376,0.8228121399879456
1658343691.321933,48457728,0.9117781519889832
1658343751.5937889,49076224,0.9018682837486267
1658343812.4386415,49701888,0.9384745955467224
1658343873.9894857,50334720,0.846664309501648
1658343936.243894,50972672,0.9090830683708191
1658343999.2885745,51620864,0.9145426750183105
1658344063.0484304,52275200,0.9424609541893005
1658344127.5091588,52938752,0.9177955389022827
1658344192.8146265,53610496,0.9309723973274231
1658344258.822885,54289408,0.939734697341919
1658344325.6475847,54975488,0.8841007351875305
1658344393.2091906,55668736,0.9150264263153076
1658344461.544819,56371200,0.9087398648262024
1658344530.6980772,57080832,0.8802165389060974
1658344600.6807957,57800704,0.8980365991592407
1658344671.4737954,58528768,0.908764123916626
1658344743.1518915,59268096,0.9226314425468445
1658344815.5874772,60011520,0.8879107236862183
1658344889.0089815,60765184,0.9322736263275146
1658344963.2001953,61528064,0.9424694180488586
1658345038.2114012,62299136,0.8821620345115662
1658345114.0753965,63079424,0.9270467162132263
1658345190.8511567,63869952,0.8973872661590576
1658345268.5560987,64668672,0.9078242182731628
1658345347.1306767,65476608,0.8952208161354065
1658345426.6389616,66293760,0.895912230014801
1658345507.1185255,67121152,0.917634129524231
1658345588.482534,67957760,0.895205020904541
1658345670.8307319,68805632,0.9538190960884094
1658345754.086714,69660672,0.9110153913497925
1658345838.3082824,70526976,0.9070340991020203
1658345923.5676267,71405568,0.908686101436615
1658346009.7744935,72291328,0.8761413097381592
1658346097.0425413,73189376,0.8904160857200623
1658346185.2879055,74097664,0.8818801641464233
1658346274.5775754,75015168,0.874869704246521
1658346364.979569,75943936,0.9022545218467712
1658346456.431632,76883968,0.8710991144180298
1658346548.8705678,77833216,0.8679372072219849
1658346642.3777716,78795776,0.8957234025001526
1658346737.1307557,79767552,0.8476742506027222
1658346832.8406994,80753664,0.8400077819824219
1658346929.6637852,81747968,0.8925197720527649
1658347027.6468425,82755584,0.916183352470398
1658347126.7901785,83773440,0.8612198233604431
1658347227.1002452,84805632,0.9185100197792053
1658347328.5557332,85849088,0.8631150722503662
1658347431.216955,86903808,0.8930433988571167
1658347535.0818343,87968768,0.8012987971305847
1658347640.2900994,89051136,0.9012256264686584
1658347746.545808,90145792,0.8781431317329407
1658347854.049227,91250688,0.8866474032402039
1658347962.8480854,92367872,0.8989315629005432
1658348072.9234064,93498368,0.9044548869132996
1658348184.2488775,94642176,0.8881435990333557
1658348296.9081068,95795200,0.8886138796806335
1658348410.8700716,96966656,0.9216675758361816
1658348526.1772063,98148352,0.8024799823760986
1658348642.7707071,99347456,0.9007663726806641
1658348760.86836,100557824,0.8903926610946655
1658348880.2201803,101783552,0.8767339587211609
1658349000.3349378,103017472,0.8478169441223145
1658349120.6676707,104253440,0.8665936589241028
1658349241.1276174,105491456,0.87013179063797
1658349361.7094424,106729472,0.8716874122619629
1658349482.5638363,107971584,0.8519188165664673
1658349603.46862,109214720,0.872639000415802
1658349724.7011442,110459904,0.9158453345298767
1658349845.938853,111706112,0.9105755090713501
1658349967.5442915,112955392,0.9156903028488159
1658350089.1762977,114205696,0.8729981780052185
1658350210.9096158,115452928,0.8984182476997375
1658350332.8743117,116702208,0.8884121775627136
1658350454.9196503,117949440,0.8929186463356018
1658350577.1966388,119192576,0.8839532136917114
1658350699.5680432,120434688,0.8780781030654907
1658350822.1744993,121678848,0.8931320309638977
1658350944.922649,122925056,0.8247644305229187
1658351067.8001359,124169216,0.8874416947364807
1658351190.8296373,125415424,0.8829960823059082
1658351314.0031796,126665728,0.8915329575538635
1658351437.4739697,127912960,0.8859854936599731
1658351561.0994933,129166336,0.8538864254951477
1658351684.7607186,130419712,0.9230679273605347
1658351808.6495306,131675136,0.9073144197463989
1658351932.6573007,132931584,0.8964869379997253
1658352056.829872,134190080,0.8779805302619934
1658352181.2723162,135450624,0.8652603626251221
1658352305.7676916,136710144,0.8724742531776428
1658352430.4940114,137972736,0.9087328314781189
1658352555.3687165,139238400,0.8723070025444031
1658352680.4128516,140504064,0.929637610912323
1658352805.6225977,141771776,0.871411919593811
1658352931.106009,143041536,0.8006792664527893
1658353056.7027714,144314368,0.903278648853302
1658353182.3917463,145588224,0.8077012896537781
1658353308.242079,146861056,0.8322499990463257
1658353434.255522,148133888,0.9160173535346985
1658353560.413935,149411840,0.8928169012069702
1658353686.7085605,150690816,0.8759052753448486
1658353813.2501774,151970816,0.8638911843299866
1658353939.9262629,153252864,0.8518351316452026
1658354066.8506505,154535936,0.7619550228118896
1658354193.952015,155824128,0.8774775266647339
1658354321.1155748,157111296,0.8832656145095825
1658354448.5199773,158399488,0.8450050354003906
1658354576.0644696,159691776,0.9072608351707458
1658354703.8024447,160984064,0.8494938611984253
1658354831.7458491,162278400,0.8546358942985535
1658354959.7690651,163572736,0.9043608903884888
1658355087.9811132,164870144,0.8384407758712769
1658355216.3400435,166166528,0.8406513333320618
1658355344.976725,167468032,0.8672810792922974
1658355473.71017,168769536,0.8147106766700745
1658355602.658681,170075136,0.8580667972564697
1658355731.75331,171381760,0.8602290153503418
1658355861.0428944,172687360,0.8655492663383484
1658355990.4152524,173997056,0.8478824496269226
1658356119.986762,175306752,0.8409023880958557
1658356249.7356231,176617472,0.7565057873725891
1658356379.6328287,177933312,0.8508596420288086
1658356509.7671983,179249152,0.8795720934867859
1658356639.970789,180568064,0.8427696824073792
1658356770.446029,181884928,0.8311594128608704
1658356901.046012,183204864,0.8656891584396362
1658357031.8329096,184526848,0.8562822937965393
1658357162.7320342,185850880,0.7981998920440674
1658357293.852846,187176960,0.8475073575973511
1658357425.1347919,188506112,0.8602245450019836
1658357556.6186917,189835264,0.8570457696914673
1658357688.2220442,191166464,0.8944811224937439
1658357819.9847436,192498688,0.8671653270721436
1658357951.9255285,193833984,0.8805487751960754
1658358084.0720057,195169280,0.7683299779891968
1658358216.4219766,196506624,0.8775708675384521
1658358348.9306028,197847040,0.8417375087738037
1658358481.6465683,199189504,0.7888773083686829
1658358614.4563704,200530944,0.7616803646087646
1658358747.494557,201876480,0.7861570119857788
1658358880.7638068,203225088,0.8162310719490051
1658359014.1343381,204573696,0.8439117670059204
1658359147.6875274,205923328,0.8177772760391235
1658359281.372754,207275008,0.7523579597473145
1658359415.2225199,208628736,0.7735205292701721
1658359549.24409,209984512,0.7855792045593262
1658359683.5067043,211341312,0.8825433850288391
1658359817.9012845,212701184,0.7662792205810547
1658359952.529374,214061056,0.8466917276382446
1658360087.3448915,215425024,0.8182806372642517
1658360222.318101,216788992,0.8798340559005737
1658360357.4455836,218152960,0.8883570432662964
1658360492.8066094,219521024,0.8228753209114075
1658360628.3206415,220888064,0.820319414138794
1658360764.101384,222261248,0.8233678936958313
1658360900.0584543,223635456,0.8380494117736816
1658361036.0494163,225008640,0.8335332274436951
1658361172.2259567,226385920,0.8275271058082581
1658361308.6081946,227765248,0.7963507771492004
1658361445.1617022,229144576,0.7741844058036804
1658361581.9345691,230525952,0.8432554602622986
1658361718.8110197,231909376,0.7717970013618469
1658361855.930187,233294848,0.8598898649215698
1658361993.178599,234681344,0.8751938939094543
1658362130.5977955,236071936,0.8478858470916748
1658362268.2164974,237461504,0.8509403467178345
1658362406.0214617,238854144,0.8303932547569275
1658362544.0595646,240248832,0.875912606716156
1658362682.3594546,241643520,0.833623468875885
1658362820.8323338,243044352,0.8255115747451782
1658362959.3536377,244446208,0.8178712725639343
1658363098.094657,245849088,0.8916969299316406
1658363237.01994,247252992,0.8749933838844299
1658363376.1371639,248658944,0.8748655319213867
1658363515.468738,250063872,0.8356607556343079
1658363654.9324665,251473920,0.807564914226532
1658363794.6329935,252882944,0.8087252378463745
1658363934.4527514,254295040,0.8297148942947388
1658364074.455269,255710208,0.8356946110725403
1658364214.6325934,257126400,0.8168143033981323
1658364354.990044,258541568,0.8270446062088013
1658364495.6202846,259962880,0.8548115491867065
1658364636.4216244,261387264,0.7632708549499512
1658364777.3589263,262811648,0.7786247730255127
1658364918.4944718,264236032,0.818792998790741
1658365059.7865078,265662464,0.8870715498924255
1658365201.3425777,267092992,0.8230428695678711
1658365343.0178115,268526592,0.8563212752342224
1658365484.8939426,269960192,0.8416265845298767
1658365626.9455554,271395840,0.7833409905433655
1658365769.2601805,272831488,0.8412874937057495
1658365911.7583299,274272256,0.8762921690940857
1658366054.3357272,275712000,0.8263283967971802
1658366197.141,277155840,0.8183179497718811
1658366340.1586502,278599680,0.7886061072349548
1658366483.3827076,280047616,0.8787269592285156
1658366626.7651489,281492480,0.8270136713981628
1658366770.389872,282943488,0.8098478317260742
1658366914.2082314,284396544,0.788219690322876
1658367058.1291113,285849600,0.7753351926803589
1658367202.2686377,287305728,0.679178774356842
1658367346.7061956,288763904,0.8342515826225281
1658367491.1894712,290225152,0.7541869878768921
1658367635.8928752,291686400,0.77135169506073
1658367780.7497091,293148672,0.8446437120437622
1658367925.8346872,294616064,0.6686426997184753
1658368071.0837975,296084480,0.7747542262077332
1658368216.5829163,297554944,0.8297016620635986
1658368362.179939,299026432,0.8475247025489807
1658368508.0392118,300498944,0.7804490923881531
1658368654.1028745,301973504,0.8366653323173523
1658368800.36253,303450112,0.7393367290496826
1658368946.757761,304931840,0.7153810262680054
1658369093.4415479,306411520,0.8029592037200928
1658369240.2786212,307897344,0.8473432660102844
1658369387.2601838,309381120,0.7932837605476379
1658369534.4615722,310867968,0.702239453792572
1658369681.855159,312355840,0.6571947932243347
1658369829.5199335,313847808,0.811030924320221
1658369977.301842,315340800,0.8102676272392273
1658370125.2584805,316834816,0.8145796656608582
1658370273.455614,318331904,0.8176482319831848
1658370421.9118512,319832064,0.8255419135093689
1658370570.4963396,321333248,0.6840267181396484
1658370719.3292782,322835456,0.8136120438575745
1658370868.2528288,324340736,0.7796382904052734
1658371017.441456,325847040,0.738444983959198
1658371166.757602,327353344,0.8457028865814209
1658371316.3122587,328863744,0.7268715500831604
1658371466.1079514,330375168,0.8267483711242676
1658371615.9884546,331888640,0.8330451250076294
1658371766.2750878,333406208,0.7996780872344971
1658371916.563512,334924800,0.7794756293296814
1658372067.1110811,336445440,0.7910669445991516
1658372217.8707335,337967104,0.8103615641593933
1658372368.8716755,339491840,0.8079620599746704
1658372520.0583603,341017600,0.6845065355300903
1658372671.4229128,342546432,0.8604747653007507
1658372823.0460672,344077312,0.7763437628746033
1658372974.7927303,345610240,0.7795920372009277
1658373126.7436085,347145216,0.7963587045669556
1658373278.9547923,348682240,0.8438764810562134
1658373431.378861,350222336,0.7617853879928589
1658373583.8700619,351762432,0.769436776638031
1658373736.6103156,353303552,0.7888674736022949
1658373889.5335784,354846720,0.7872940301895142
1658374042.6524186,356390912,0.7374885678291321
1658374196.028747,357942272,0.72886723279953
1658374349.5859811,359492608,0.7696313261985779
1658374503.2879102,361044992,0.8531593084335327
1658374657.2369869,362598400,0.7783567905426025
1658374811.3677485,364156928,0.7418345212936401
1658374965.677321,365714432,0.6637702584266663
1658375120.2255633,367275008,0.7045941948890686
1658375275.0715194,368836608,0.7870497703552246
1658375430.0022967,370402304,0.8461799025535583
1658375585.1434731,371970048,0.8069827556610107
1658375740.4871602,373539840,0.7898849248886108
1658375896.1356962,375110656,0.7051082849502563
1658376051.8888888,376682496,0.7755216956138611
1658376207.9166172,378260480,0.8055146336555481
1658376364.0679765,379837440,0.7782295942306519
1658376520.4496994,381419520,0.8128762245178223
1658376677.1361585,383001600,0.831018328666687
1658376833.9641352,384583680,0.8154188990592957
1658376991.0066717,386170880,0.8004803657531738
1658377148.1999514,387760128,0.8349073529243469
1658377305.5998378,389346304,0.7938213348388672
1658377463.2159772,390939648,0.7931358814239502
1658377621.0468745,392535040,0.8678058385848999
1658377779.1467512,394132480,0.8021504282951355
1658377937.488421,395730944,0.8013603091239929
1658378095.9344957,397332480,0.8518223166465759
1658378254.6678925,398935040,0.82428377866745
1658378413.6255462,400540672,0.7113881707191467
1658378572.667068,402147328,0.8095682263374329
1658378732.0145886,403755008,0.7196136713027954
1658378891.5745857,405367808,0.7760581970214844
1658379051.2548094,406978560,0.7815374135971069
1658379211.2033508,408595456,0.7939570546150208
1658379371.417176,410213376,0.7695320844650269
1658379531.8229344,411831296,0.7328711152076721
1658379692.3739023,413453312,0.7891030311584473
1658379853.1043966,415080448,0.7720145583152771
1658380014.0678,416705536,0.6721956729888916
1658380175.3059933,418333696,0.820627748966217
1658380336.6826143,419964928,0.803192138671875
1658380498.3044002,421595136,0.7087729573249817
1658380660.1590803,423229440,0.8388496041297913
1658380822.334358,424866816,0.7771397233009338
1658380984.5476632,426506240,0.7868403792381287
1658381146.9920652,428146688,0.7840235829353333
1658381309.7206798,429788160,0.7088104486465454
1658381472.7388322,431434752,0.7659966945648193
1658381635.9526193,433084416,0.844158947467804
1658381799.2637012,434735104,0.7703596949577332
1658381962.8479064,436387840,0.8187035322189331
1658382126.6347582,438039552,0.8249541521072388
1658382290.680095,439698432,0.7980824708938599
1658382454.96917,441358336,0.7805444002151489
1658382619.3412511,443019264,0.7678554654121399
1658382784.0443459,444683264,0.8585084080696106
1658382948.888888,446347264,0.8008503317832947
1658383114.0058005,448013312,0.8570625185966492
1658383279.2783575,449682432,0.8492289781570435
1658383444.7934523,451353600,0.7175751328468323
1658383610.4987183,453026816,0.7046048045158386
1658383776.377147,454701056,0.7974949479103088
1658383942.5363176,456379392,0.7628719806671143
1658384108.939563,458059776,0.7036112546920776
1658384275.4808812,459741184,0.8409011363983154
1658384442.2794483,461424640,0.7654798626899719
1658384609.2914076,463112192,0.7321865558624268
1658384776.5320246,464800768,0.8124545812606812
1658384943.976465,466492416,0.837610125541687
1658385111.6508806,468184064,0.7948994636535645
1658385279.613555,469880832,0.7228872179985046
1658385447.7512748,471578624,0.7246991991996765
1658385616.2019134,473276416,0.7310189604759216
1658385784.75495,474979328,0.6998865604400635
1658385953.575981,476686336,0.788174033164978
1658386122.6601374,478392320,0.8470274209976196
1658386291.8690972,480101376,0.807826817035675
1658386461.3993268,481812480,0.8048781156539917
1658386631.0594103,483526656,0.8472855687141418
1658386800.9905827,485240832,0.805087685585022
1658386971.1617007,486959104,0.6938580870628357
1658387141.5723293,488680448,0.732695996761322
1658387312.1926773,490404864,0.7908442616462708
1658387483.0134916,492130304,0.6895952820777893
1658387653.9825492,493856768,0.7119017839431763
1658387825.1935863,495585280,0.7037531137466431
1658387996.6978045,497314816,0.712403416633606
1658388168.4161725,499050496,0.7443279027938843
1658388340.3475325,500784128,0.7856061458587646
1658388512.4913428,502520832,0.830720067024231
1658388684.9007213,504261632,0.7900640368461609
1658388857.5026531,506005504,0.7065271139144897
1658389030.3261018,507747328,0.7773947715759277
1658389203.5021658,509495296,0.7847586274147034
1658389376.8701873,511244288,0.7950403690338135
1658389550.4124374,512999424,0.7469024658203125
1658389724.2331169,514755584,0.7026327252388
1658389898.252641,516510720,0.7722902894020081
1658390072.6083646,518272000,0.6764349937438965
1658390247.0459065,520035328,0.7844066619873047
1658390421.6930373,521798656,0.7354528307914734
1658390596.6181169,523565056,0.8203595280647278
1658390771.7273095,525336576,0.6153184175491333
1658390947.1366858,527108096,0.8435840606689453
1658391122.6979203,528877568,0.7257729172706604
1658391298.5307584,530653184,0.8513224720954895
1658391474.5617342,532430848,0.785955011844635
1658391650.8841677,534211584,0.784478485584259
1658391827.4806833,535994368,0.7407011389732361
1658392004.2941117,537779200,0.7276884317398071
1658392181.2814736,539566080,0.7739130258560181
1658392358.4517984,541356032,0.77174973487854
1658392535.9139473,543148032,0.7971349358558655
1658392713.721375,544941056,0.7860650420188904
1658392891.6984086,546737152,0.8605882525444031
1658393069.876107,548536320,0.7183749079704285
1658393248.2570865,550338560,0.7205752730369568
1658393426.8468592,552141824,0.7052382230758667
1658393605.671607,553946112,0.7748293876647949
1658393784.7446733,555755520,0.7646019458770752
1658393964.038415,557568000,0.7406616806983948
1658394143.563716,559380480,0.6729699969291687
1658394323.3604572,561197056,0.7032432556152344
1658394503.4114847,563014656,0.8035227656364441
1658394683.6694968,564834304,0.8164779543876648
1658394864.130237,566657024,0.6782793998718262
1658395044.8325408,568481792,0.8292649984359741
1658395225.854875,570309632,0.6941189765930176
1658395407.033684,572137472,0.7970733046531677
1658395588.5043812,573971456,0.6904317736625671
1658395770.227881,575806464,0.6935489773750305
1658395952.2041965,577643520,0.8503014445304871
1658396134.5432448,579487744,0.7072840332984924
1658396316.937873,581327872,0.7939870357513428
1658396499.5568182,583173120,0.6833165287971497
1658396682.4599144,585020416,0.6525638103485107
1658396865.5769367,586868736,0.7581780552864075
1658397048.9281757,588717056,0.67630535364151
1658397232.602856,590570496,0.7265828847885132
1658397416.421348,592427008,0.7398880124092102
1658397600.5810215,594289664,0.69533771276474
1658397784.9543538,596151296,0.620829701423645
1658397969.5131664,598016000,0.7041476368904114
1658398154.3132384,599881728,0.7167922854423523
1658398339.4297626,601751552,0.7874401211738586
1658398524.7145548,603622400,0.757697582244873
1658398710.4101927,605497344,0.7489639520645142
1658398896.2034173,607374336,0.8427178859710693
1658399082.2746305,609254400,0.6975119113922119
1658399268.5694165,611134464,0.8028075098991394
1658399455.0649853,613019648,0.7799718976020813
1658399641.89468,614905856,0.5787854194641113
1658399828.937066,616793088,0.7682909965515137
1658400016.1680818,618684416,0.7838720679283142
1658400203.665294,620577792,0.8435725569725037
1658400391.4307048,622473216,0.8199642896652222
1658400579.4930215,624371712,0.6892666220664978
1658400767.7513676,626274304,0.7157201766967773
1658400956.2585683,628177920,0.6820024847984314
1658401145.0234344,630083584,0.799910306930542
1658401334.088746,631993344,0.6348336935043335
1658401523.3505793,633902080,0.8105208277702332
1658401712.8849108,635813888,0.6469082236289978
1658401902.6161697,637728768,0.7469725012779236
1658402092.591851,639645696,0.8126478791236877
1658402282.870688,641566720,0.5178643465042114
1658402473.3417897,643488768,0.6328674554824829
1658402664.1037292,645414912,0.7749564051628113
1658402855.100863,647342080,0.5813727378845215
1658403046.399955,649272320,0.8018473386764526
1658403237.9709408,651207680,0.6995646953582764
1658403429.8063672,653144064,0.7226902842521667
1658403621.8986425,655082496,0.7238933444023132
1658403814.191922,657025024,0.7682101130485535
1658404006.775621,658969600,0.7649745941162109
1658404199.585936,660917248,0.8328967094421387
1658404392.6344543,662868992,0.713440477848053
1658404586.0066888,664819712,0.8126580119132996
1658404779.5766647,666774528,0.690301775932312
1658404973.470751,668731392,0.7923199534416199
1658405167.5499384,670688256,0.7714458107948303
1658405361.9348867,672652288,0.6680585145950317
1658405556.4868393,674618368,0.6712248921394348
1658405751.2860854,676586496,0.7466194033622742
1658405946.3412135,678553600,0.7773675322532654
1658406141.654104,680527872,0.8294730186462402
1658406337.235012,682503168,0.8007934093475342
1658406533.0756812,684480512,0.6909852027893066
