wall_time,step,value
1658346462.3420796,76943360,-22.58957290649414
1658346522.3451042,77560832,-20.86895751953125
1658346582.3460755,78178304,-20.60127830505371
1658346642.3470337,78794752,-19.601741790771484
1658346702.3400028,79411200,-19.385889053344727
1658346762.339369,80027648,-20.01785659790039
1658346822.3459136,80645120,-21.31214141845703
1658346882.337014,81258496,-20.875146865844727
1658346942.3474104,81878016,-21.921979904174805
1658347002.341009,82494464,-21.035104751586914
1658347062.353753,83110912,-20.093660354614258
1658347122.338824,83727360,-21.564180374145508
1658347182.351601,84342784,-22.03597068786621
1658347242.3413208,84961280,-21.05042266845703
1658347302.3399398,85577728,-20.810508728027344
1658347362.3461065,86195200,-21.808767318725586
1658347422.3435836,86811648,-21.83624267578125
1658347482.340832,87429120,-22.07567024230957
1658347542.3407857,88044544,-21.78931999206543
1658347602.3353484,88659968,-20.65673065185547
1658347662.3357382,89278464,-21.14914321899414
1658347722.3374743,89896960,-21.654027938842773
1658347782.341382,90511360,-21.958641052246094
1658347842.3493195,91130880,-19.844646453857422
1658347902.3395433,91746304,-18.636014938354492
1658347962.3419201,92362752,-18.986324310302734
1658348022.3385258,92980224,-19.94864845275879
1658348082.3351817,93594624,-22.507793426513672
1658348142.3461528,94212096,-22.011438369750977
1658348202.344813,94827520,-23.00773811340332
1658348262.334686,95440896,-25.082490921020508
1658348322.3508484,96056320,-26.28339385986328
1658348382.3406827,96673792,-22.4960994720459
1658348442.343495,97288192,-23.03377342224121
1658348502.350896,97903616,-23.716602325439453
1658348562.3386762,98520064,-22.902477264404297
1658348622.3408465,99136512,-21.449739456176758
1658348682.343795,99751936,-20.810070037841797
1658348742.3444955,100368384,-23.07178497314453
1658348802.3459973,100982784,-23.221843719482422
1658348862.342072,101601280,-21.914342880249023
1658348922.338622,102215680,-22.81683349609375
1658348982.3381958,102832128,-23.64695167541504
1658349042.3353963,103447552,-22.588977813720703
1658349102.341417,104065024,-22.75678253173828
1658349162.3389373,104681472,-22.55896759033203
1658349222.3353655,105297920,-23.31888198852539
1658349282.3398013,105913344,-24.057167053222656
1658349342.3382707,106529792,-23.16838264465332
1658349402.344352,107145216,-23.348413467407227
1658349462.3485255,107762688,-23.181297302246094
1658349522.3415234,108380160,-23.115053176879883
1658349582.3361793,108995584,-23.095430374145508
1658349642.342898,109615104,-24.080753326416016
1658349702.339469,110230528,-23.727890014648438
1658349762.3495011,110845952,-22.37040138244629
1658349822.342686,111463424,-22.859472274780273
1658349882.337759,112079872,-22.900442123413086
1658349942.3545763,112696320,-22.097990036010742
1658350002.3354461,113312768,-21.984729766845703
1658350062.33735,113929216,-22.752416610717773
1658350122.3395338,114546688,-22.608301162719727
1658350182.3393319,115160064,-22.2398681640625
1658350242.3477473,115774464,-24.631044387817383
1658350302.3537302,116388864,-23.613143920898438
1658350362.3389978,117003264,-20.911624908447266
1658350422.345374,117614592,-20.060340881347656
1658350482.3386414,118226944,-18.816356658935547
1658350542.348653,118837248,-18.667749404907227
1658350602.3470702,119447552,-19.194522857666016
1658350662.3427753,120056832,-17.787639617919922
1658350722.3400173,120666112,-16.714506149291992
1658350782.336872,121274368,-16.228851318359375
1658350842.3425577,121883648,-16.880868911743164
1658350902.3462813,122490880,-16.539287567138672
1658350962.3377533,123100160,-15.885991096496582
1658351022.3430052,123707392,-15.562128067016602
1658351082.339076,124316672,-16.041242599487305
1658351142.3418815,124924928,-16.012313842773438
1658351202.34806,125532160,-15.866087913513184
1658351262.3383017,126141440,-15.78624439239502
1658351322.340987,126747648,-15.103861808776855
1658351382.3367505,127354880,-14.200371742248535
1658351442.3361235,127963136,-13.978336334228516
1658351502.3422341,128571392,-13.15097713470459
1658351562.3446956,129179648,-13.940448760986328
1658351622.3372102,129787904,-14.233931541442871
1658351682.3385465,130395136,-13.904624938964844
1658351742.3393993,131002368,-14.175871849060059
1658351802.3397849,131610624,-13.627655029296875
1658351862.3386614,132219904,-13.324604988098145
1658351922.3395643,132827136,-13.71341323852539
1658351982.33903,133436416,-13.333488464355469
1658352042.3471744,134042624,-14.579657554626465
1658352102.344061,134650880,-17.1750545501709
1658352162.3554227,135259136,-16.401124954223633
1658352222.343748,135866368,-14.268784523010254
1658352282.3357162,136472576,-14.918952941894531
1658352342.3382556,137080832,-15.600430488586426
1658352402.3366568,137687040,-14.561009407043457
1658352462.3385336,138295296,-13.067419052124023
1658352522.3373628,138902528,-13.131797790527344
1658352582.3419387,139511808,-13.384468078613281
1658352642.3397763,140119040,-13.951759338378906
1658352702.354749,140725248,-13.485088348388672
1658352762.3382437,141332480,-13.246500968933105
1658352822.344452,141941760,-13.3608980178833
1658352882.3430758,142546944,-12.477991104125977
1658352942.3405101,143156224,-12.385518074035645
1658353002.3409011,143763456,-14.074484825134277
1658353062.3465006,144371712,-14.677857398986816
1658353122.3549895,144978944,-14.71545124053955
1658353182.345224,145587200,-13.743687629699707
1658353242.348212,146194432,-11.972107887268066
1658353302.3372505,146800640,-11.346768379211426
1658353362.3375168,147408896,-10.927465438842773
1658353422.3439116,148016128,-10.989798545837402
1658353482.3433015,148621312,-10.606444358825684
1658353542.343368,149228544,-10.516576766967773
1658353602.3507934,149836800,-11.651368141174316
1658353662.3448062,150443008,-12.5796537399292
1658353722.358844,151050240,-11.556593894958496
1658353782.3462029,151656448,-10.432849884033203
1658353842.3349113,152263680,-9.708209037780762
1658353902.341173,152871936,-10.406012535095215
1658353962.342772,153480192,-10.525284767150879
1658354022.3384328,154085376,-10.507938385009766
1658354082.3452897,154693632,-11.534626960754395
1658354142.3458097,155300864,-11.960857391357422
1658354202.344544,155910144,-11.599541664123535
1658354262.3412611,156515328,-11.208898544311523
1658354322.3421762,157122560,-12.085060119628906
1658354382.3404121,157728768,-11.068787574768066
1658354442.3417902,158336000,-10.978004455566406
1658354502.3529296,158943232,-11.205178260803223
1658354562.3409336,159551488,-11.086605072021484
1658354622.347983,160159744,-9.995000839233398
1658354682.342201,160765952,-9.189993858337402
1658354742.3444843,161373184,-8.825782775878906
1658354802.34944,161980416,-8.712684631347656
1658354862.341044,162586624,-9.071304321289062
1658354922.3458507,163192832,-10.449286460876465
1658354982.3424344,163800064,-10.966785430908203
1658355042.3439016,164408320,-10.228347778320312
1658355102.347148,165015552,-10.17027473449707
1658355162.3384583,165620736,-9.080141067504883
1658355222.341788,166226944,-10.144877433776855
1658355282.3376203,166835200,-10.056715965270996
1658355342.345392,167441408,-9.280233383178711
1658355402.3389564,168049664,-9.23924446105957
1658355462.3422298,168653824,-9.870938301086426
1658355522.342936,169262080,-9.19588851928711
1658355582.3496606,169868288,-9.229576110839844
1658355642.3441794,170475520,-9.470219612121582
1658355702.337398,171081728,-9.442293167114258
1658355762.347048,171689984,-9.606056213378906
1658355822.3444886,172297216,-8.684937477111816
1658355882.3449516,172901376,-7.68477725982666
1658355942.3383942,173510656,-8.372838020324707
1658356002.3393664,174117888,-9.112344741821289
1658356062.3381789,174724096,-8.984108924865723
1658356122.335546,175330304,-8.888935089111328
1658356182.3514795,175936512,-7.950814723968506
1658356242.3382719,176541696,-7.7323994636535645
1658356302.3427448,177152000,-7.854145526885986
1658356362.3425071,177757184,-8.14277172088623
1658356422.350743,178364416,-9.713147163391113
1658356482.3519907,178971648,-11.555804252624512
1658356542.3414593,179576832,-10.491386413574219
1658356602.346,180187136,-8.505105018615723
1658356662.3405833,180793344,-8.937932014465332
1658356722.3502462,181398528,-10.43454647064209
1658356782.3394794,182006784,-10.17375373840332
1658356842.3414433,182610944,-8.222265243530273
1658356902.3439686,183218176,-7.589004039764404
1658356962.34438,183824384,-8.518680572509766
1658357022.338437,184428544,-8.979328155517578
1658357082.3411772,185036800,-8.662262916564941
1658357142.3389447,185643008,-8.887476921081543
1658357202.3400834,186250240,-8.66127872467041
1658357262.3449771,186857472,-7.823279857635498
1658357322.3501265,187463680,-8.582856178283691
1658357382.3389773,188071936,-9.255943298339844
1658357442.3404791,188679168,-8.922603607177734
1658357502.3503687,189287424,-8.285351753234863
1658357562.3386643,189892608,-7.7133355140686035
1658357622.3345263,190500864,-8.93647289276123
1658357682.3481355,191107072,-9.454204559326172
1658357742.343699,191712256,-8.755824089050293
1658357802.3425596,192319488,-8.578877449035645
1658357862.3457797,192926720,-8.634745597839355
1658357922.3500812,193534976,-7.9031853675842285
1658357982.3383632,194142208,-7.045506477355957
1658358042.3547008,194748416,-7.203495502471924
1658358102.3372426,195354624,-7.4736456871032715
1658358162.3470154,195961856,-7.806931495666504
1658358222.3425677,196567040,-7.372012615203857
1658358282.3370275,197173248,-8.330506324768066
1658358342.340544,197780480,-8.970587730407715
1658358402.3444943,198385664,-8.594999313354492
1658358462.3389711,198993920,-7.779696464538574
1658358522.3430815,199599104,-6.941343307495117
1658358582.3469272,200207360,-7.194608688354492
1658358642.3408992,200812544,-7.030860900878906
1658358702.3447194,201419776,-6.923731803894043
1658358762.3620644,202024960,-6.629271507263184
1658358822.341018,202633216,-6.413103103637695
1658358882.3381166,203240448,-6.664671897888184
1658358942.3399887,203847680,-6.707274913787842
1658359002.3383346,204453888,-6.765634059906006
1658359062.3360517,205060096,-7.065334320068359
1658359122.3402383,205668352,-8.252561569213867
1658359182.3373709,206272512,-8.547792434692383
1658359242.342194,206878720,-7.566737174987793
1658359302.3472013,207485952,-7.26463508605957
1658359362.3419497,208093184,-9.251890182495117
1658359422.3382943,208701440,-8.660700798034668
1658359482.3499618,209307648,-8.207623481750488
1658359542.3365014,209913856,-10.535429000854492
1658359602.3410897,210520064,-9.973234176635742
1658359662.3355312,211127296,-8.491011619567871
1658359722.341006,211734528,-8.473384857177734
1658359782.3355305,212340736,-8.482752799987793
1658359842.3410516,212946944,-7.351952075958252
1658359902.339257,213555200,-6.642250061035156
1658359962.3423495,214160384,-7.010952472686768
1658360022.3442307,214767616,-7.759106636047363
1658360082.3362906,215374848,-7.767284393310547
1658360142.3371165,215980032,-7.44985818862915
1658360202.3449972,216587264,-7.356561660766602
1658360262.348167,217192448,-7.456033706665039
1658360322.3470674,217797632,-7.4350481033325195
1658360382.3478162,218402816,-7.307889461517334
1658360442.3390603,219008000,-6.750037670135498
1658360502.3524337,219615232,-6.318225860595703
1658360562.3440187,220220416,-6.543074131011963
1658360622.3389575,220826624,-7.5694193840026855
1658360682.3364289,221435904,-7.7814717292785645
1658360742.3355691,222040064,-7.932688236236572
1658360802.3364847,222647296,-7.038309574127197
1658360862.3425252,223254528,-7.343781471252441
1658360922.3388813,223861760,-6.92133092880249
1658360982.3452082,224465920,-6.136160850524902
1658361042.3462696,225071104,-6.307924747467041
1658361102.3389854,225679360,-6.136498928070068
1658361162.3378992,226284544,-6.058771133422852
1658361222.342955,226892800,-6.5265116691589355
1658361282.3373723,227497984,-6.747588157653809
1658361342.3388784,228106240,-7.0140252113342285
1658361402.3481584,228711424,-7.494431495666504
1658361462.3359947,229318656,-6.932656288146973
1658361522.3494163,229922816,-6.562846660614014
1658361582.3427854,230529024,-6.987486839294434
1658361642.3351603,231135232,-6.614952564239502
1658361702.34938,231741440,-6.641334533691406
1658361762.3400798,232347648,-6.794722080230713
1658361822.3388736,232954880,-6.930203437805176
1658361882.345601,233561088,-6.5343732833862305
1658361942.3439033,234167296,-5.981894493103027
1658362002.3395798,234774528,-6.748498916625977
1658362062.3492963,235380736,-6.776327133178711
1658362122.342628,235986944,-6.2858662605285645
1658362182.34551,236594176,-6.376359462738037
1658362242.3346891,237200384,-6.8474507331848145
1658362302.343029,237806592,-7.4444966316223145
1658362362.341854,238412800,-8.804607391357422
1658362422.3355749,239020032,-8.186849594116211
1658362482.3461235,239624192,-5.995682716369629
1658362542.3474028,240230400,-5.940911293029785
1658362602.3371742,240836608,-6.192543983459473
1658362662.3397975,241442816,-6.0460920333862305
1658362722.337132,242048000,-6.084640026092529
1658362782.3487575,242655232,-6.14205265045166
1658362842.3454516,243262464,-6.881980895996094
1658362902.3407006,243869696,-5.989006996154785
1658362962.3434837,244475904,-5.349475860595703
1658363022.3458796,245082112,-5.791015625
1658363082.3396885,245689344,-6.874215126037598
1658363142.3470554,246295552,-6.7362446784973145
1658363202.3349893,246901760,-6.526853561401367
1658363262.3405523,247507968,-5.992749214172363
1658363322.338522,248115200,-5.56537389755249
1658363382.3406396,248721408,-5.748407363891602
1658363442.3362267,249327616,-6.074081897735596
1658363502.3496432,249932800,-6.981173992156982
