wall_time,step,value
1658343582.32945,47336448,-2.7983505725860596
1658343642.3313408,47954944,-2.600673198699951
1658343702.3347464,48570368,-2.5085361003875732
1658343762.3302844,49188864,-2.563880443572998
1658343822.337909,49801216,-2.71701717376709
1658343882.3352323,50418688,-2.536652088165283
1658343942.3327332,51036160,-2.6791696548461914
1658344002.3512306,51651584,-2.459251642227173
1658344062.3342454,52269056,-2.2958943843841553
1658344122.3350508,52884480,-2.3476932048797607
1658344182.337943,53502976,-2.235402822494507
1658344242.3366334,54118400,-2.3973231315612793
1658344302.3311372,54734848,-2.2757132053375244
1658344362.3331368,55352320,-2.3476369380950928
1658344422.3360662,55968768,-2.531580924987793
1658344482.3349476,56583168,-2.3919107913970947
1658344542.3401577,57201664,-2.4285082817077637
1658344602.3363883,57818112,-2.307469129562378
1658344662.336886,58433536,-2.1443116664886475
1658344722.3326113,59051008,-2.3822121620178223
1658344782.3308523,59669504,-2.08681321144104
1658344842.3326423,60284928,-1.9877145290374756
1658344902.3326218,60901376,-2.312068462371826
1658344962.3386548,61520896,-2.261643648147583
1658345022.3304183,62135296,-2.9364426136016846
1658345082.330167,62752768,-2.256967067718506
1658345142.3382432,63369216,-2.5202488899230957
1658345202.3283002,63985664,-2.2187654972076416
1658345262.3323238,64604160,-2.4644248485565186
1658345322.3344247,65220608,-2.286924123764038
1658345382.3332381,65839104,-2.4667508602142334
1658345442.3291996,66454528,-2.318629264831543
1658345502.3331606,67073024,-2.2017054557800293
1658345562.3285697,67688448,-2.1438887119293213
1658345622.337323,68305920,-1.9869147539138794
1658345682.3328023,68923392,-2.421816110610962
1658345742.3332062,69539840,-2.0496771335601807
1658345802.3395538,70157312,-2.122403383255005
1658345862.336359,70773760,-2.2271206378936768
1658345922.3324528,71391232,-2.0709924697875977
1658345982.3308337,72009728,-2.0211758613586426
1658346042.3345854,72626176,-2.1014182567596436
1658346102.328233,73243648,-2.0916242599487305
1658346162.3298213,73861120,-2.004082679748535
1658346222.3309538,74477568,-2.0442557334899902
1658346282.3377922,75094016,-2.1630642414093018
1658346342.3303928,75710464,-2.1553003787994385
1658346402.3336854,76326912,-2.29166579246521
1658346462.3290784,76943360,-2.0171215534210205
1658346522.3363843,77560832,-1.9002821445465088
1658346582.3346722,78178304,-1.919142246246338
1658346642.3390412,78794752,-1.8761804103851318
1658346702.334594,79411200,-2.4955248832702637
1658346762.3312345,80027648,-2.3016197681427
1658346822.331445,80645120,-2.175947427749634
1658346882.3314323,81258496,-2.1149744987487793
1658346942.333535,81878016,-2.5305376052856445
1658347002.335663,82494464,-2.241105556488037
1658347062.3434296,83110912,-2.398484706878662
1658347122.3306103,83727360,-2.318368911743164
1658347182.335769,84342784,-2.1412177085876465
1658347242.3296936,84961280,-2.205970525741577
1658347302.3331249,85577728,-2.4763693809509277
1658347362.3334053,86195200,-2.2480428218841553
1658347422.3314872,86811648,-2.6120290756225586
1658347482.3323758,87429120,-2.5321204662323
1658347542.330454,88044544,-2.008352756500244
1658347602.3292973,88659968,-2.1721041202545166
1658347662.3304813,89278464,-2.546854019165039
1658347722.3318102,89896960,-2.1888022422790527
1658347782.3324103,90511360,-1.9644511938095093
1658347842.3301244,91130880,-2.037095308303833
1658347902.3290446,91746304,-2.3175439834594727
1658347962.3345573,92362752,-2.405705213546753
1658348022.3328125,92980224,-2.214872121810913
1658348082.3282833,93594624,-2.1024701595306396
1658348142.3370152,94212096,-2.2865562438964844
1658348202.339173,94827520,-2.4793336391448975
1658348262.3314116,95440896,-2.4376332759857178
1658348322.3399568,96056320,-2.627070426940918
1658348382.3317356,96673792,-2.904756546020508
1658348442.3367567,97288192,-2.63571834564209
1658348502.3394759,97903616,-2.4789958000183105
1658348562.3297682,98520064,-2.5337538719177246
1658348622.335132,99136512,-2.930553913116455
1658348682.3291001,99751936,-2.7954249382019043
1658348742.3351717,100368384,-2.5337471961975098
1658348802.3407693,100982784,-2.5031847953796387
1658348862.3368256,101601280,-2.7508087158203125
1658348922.3339245,102215680,-2.512002944946289
1658348982.3314104,102832128,-2.329728603363037
1658349042.3298516,103447552,-2.6514430046081543
1658349102.3336146,104065024,-2.4975578784942627
1658349162.3337545,104681472,-2.456590175628662
1658349222.3295548,105297920,-3.125494956970215
1658349282.3311126,105913344,-2.5583789348602295
1658349342.3313398,106529792,-2.750308036804199
1658349402.3386679,107145216,-2.6328155994415283
1658349462.342395,107762688,-3.185702323913574
1658349522.3356442,108380160,-2.3371846675872803
1658349582.3303013,108995584,-2.31414532661438
1658349642.3330486,109615104,-2.4182231426239014
1658349702.3329735,110230528,-2.077848196029663
1658349762.3383296,110845952,-2.4444057941436768
1658349822.335938,111463424,-2.2366738319396973
1658349882.3312926,112079872,-2.1788170337677
1658349942.336739,112696320,-2.2657198905944824
1658350002.3306713,113312768,-2.1205856800079346
1658350062.3323853,113929216,-2.0694146156311035
1658350122.333799,114546688,-2.2027618885040283
1658350182.3297834,115160064,-2.0816268920898438
1658350242.3351526,115774464,-2.1615958213806152
1658350302.341343,116388864,-1.9248058795928955
1658350362.3300521,117003264,-2.0656228065490723
1658350422.3389118,117614592,-2.400621175765991
1658350482.329696,118226944,-2.217346429824829
1658350542.3367908,118837248,-2.6661360263824463
1658350602.3360388,119447552,-3.067854404449463
1658350662.3356428,120056832,-2.4389700889587402
1658350722.3306415,120666112,-2.5985429286956787
1658350782.3320522,121274368,-2.709836721420288
1658350842.3347657,121883648,-2.5924971103668213
1658350902.3375523,122490880,-2.841280221939087
1658350962.3320422,123100160,-3.044471025466919
1658351022.3346927,123707392,-3.03279185295105
1658351082.3322031,124316672,-3.1807844638824463
1658351142.336777,124924928,-3.0608272552490234
1658351202.3357184,125532160,-2.930136203765869
1658351262.33014,126141440,-3.176734209060669
1658351322.3308597,126747648,-3.4255435466766357
1658351382.330009,127354880,-3.4481313228607178
1658351442.3291194,127963136,-2.8669235706329346
1658351502.3367987,128571392,-3.6277289390563965
1658351562.3359053,129179648,-2.872074842453003
1658351622.3325572,129787904,-3.3102738857269287
1658351682.327756,130395136,-3.2781622409820557
1658351742.3351865,131002368,-2.9612069129943848
1658351802.329459,131610624,-3.304311752319336
1658351862.3297763,132219904,-3.1880714893341064
1658351922.3310068,132827136,-3.1561012268066406
1658351982.3335934,133436416,-3.212053060531616
1658352042.338691,134042624,-3.344829559326172
1658352102.3385584,134650880,-4.321257591247559
1658352162.3447719,135259136,-3.7277729511260986
1658352222.3377762,135866368,-3.4530818462371826
1658352282.328759,136472576,-3.408513307571411
1658352342.329612,137080832,-3.2747786045074463
1658352402.3289363,137687040,-3.5416390895843506
1658352462.3345942,138295296,-3.430291175842285
1658352522.3287916,138902528,-3.6957602500915527
1658352582.336403,139511808,-3.4581727981567383
1658352642.3322644,140119040,-3.922546148300171
1658352702.3449166,140725248,-3.5322794914245605
1658352762.3309593,141332480,-3.2121152877807617
1658352822.3390553,141941760,-3.579235076904297
1658352882.3342948,142546944,-3.4493725299835205
1658352942.334676,143156224,-4.057962894439697
1658353002.335628,143763456,-3.6924586296081543
1658353062.3333952,144371712,-3.5779099464416504
1658353122.3429468,144978944,-4.050705909729004
1658353182.3303466,145587200,-3.8181240558624268
1658353242.334042,146194432,-4.17999792098999
1658353302.3320823,146800640,-4.179751873016357
1658353362.3288677,147408896,-4.065605640411377
1658353422.3371682,148016128,-4.140109062194824
1658353482.3329892,148621312,-3.7780444622039795
1658353542.3312657,149228544,-3.877311944961548
1658353602.3405604,149836800,-3.984473466873169
1658353662.3339367,150443008,-4.28541374206543
1658353722.3447607,151050240,-4.417874336242676
1658353782.340449,151656448,-4.699611186981201
1658353842.3302534,152263680,-4.431581497192383
1658353902.3296382,152871936,-4.8857598304748535
1658353962.3305545,153480192,-4.965897560119629
1658354022.3328874,154085376,-5.02476167678833
1658354082.3335571,154693632,-5.144768714904785
1658354142.3394744,155300864,-5.207639217376709
1658354202.3386517,155910144,-5.528602600097656
1658354262.3346932,156515328,-5.755340576171875
1658354322.3332512,157122560,-5.673806667327881
1658354382.3346815,157728768,-5.830818176269531
1658354442.3316152,158336000,-5.888217449188232
1658354502.341006,158943232,-5.759936809539795
1658354562.330734,159551488,-5.969765663146973
1658354622.3344245,160159744,-6.512077331542969
1658354682.3342469,160765952,-6.115999221801758
1658354742.3345525,161373184,-6.239740371704102
1658354802.3383656,161980416,-6.085757255554199
1658354862.327862,162586624,-6.367103576660156
1658354922.3371112,163192832,-6.569591999053955
1658354982.3340812,163800064,-6.300159454345703
1658355042.3366451,164408320,-6.385663032531738
1658355102.3345926,165015552,-6.781186103820801
1658355162.3327978,165620736,-6.9986467361450195
1658355222.3335283,166226944,-7.094486713409424
1658355282.3297944,166835200,-6.775566577911377
1658355342.3362892,167441408,-7.143733501434326
1658355402.3346796,168049664,-7.092050552368164
1658355462.328998,168653824,-7.072566986083984
1658355522.3344238,169262080,-6.976741313934326
1658355582.3435223,169868288,-6.991513252258301
1658355642.3346806,170475520,-6.995996952056885
1658355702.3299918,171081728,-7.066231727600098
1658355762.3402023,171689984,-7.428380966186523
1658355822.3378158,172297216,-7.356934070587158
1658355882.3341854,172901376,-7.2880353927612305
1658355942.3308156,173510656,-7.500855922698975
1658356002.3310099,174117888,-7.503561496734619
1658356062.3318846,174724096,-7.30205774307251
1658356122.3292828,175330304,-7.333786964416504
1658356182.341997,175936512,-7.3554768562316895
1658356242.3288817,176541696,-7.446259498596191
1658356302.334658,177152000,-7.622112274169922
1658356362.336051,177757184,-7.563468933105469
1658356422.3343134,178364416,-7.623867988586426
1658356482.339401,178971648,-7.592133522033691
1658356542.3301704,179576832,-7.804375648498535
1658356602.3334353,180187136,-7.955567836761475
1658356662.333687,180793344,-7.5764923095703125
1658356722.3370728,181398528,-7.660121917724609
1658356782.3337834,182006784,-7.727485179901123
1658356842.337432,182610944,-7.6143388748168945
1658356902.334205,183218176,-7.665878772735596
1658356962.3387938,183824384,-7.275636196136475
1658357022.3286502,184428544,-7.603855133056641
1658357082.3338962,185036800,-7.981142997741699
1658357142.3309076,185643008,-7.843235969543457
1658357202.3346345,186250240,-7.702762603759766
1658357262.3289661,186857472,-7.859066486358643
1658357322.3398888,187463680,-7.7050323486328125
1658357382.3336341,188071936,-8.246980667114258
1658357442.334355,188679168,-8.143316268920898
1658357502.3357916,189287424,-7.887716770172119
1658357562.3336897,189892608,-8.03246784210205
1658357622.3288262,190500864,-8.23934268951416
1658357682.3361773,191107072,-8.258768081665039
1658357742.3308275,191712256,-8.231499671936035
1658357802.3295562,192319488,-7.649541854858398
1658357862.3346372,192926720,-7.952369213104248
1658357922.3359103,193534976,-7.829570770263672
1658357982.3320205,194142208,-8.200155258178711
1658358042.3452818,194748416,-8.300128936767578
1658358102.331075,195354624,-8.080849647521973
1658358162.3338683,195961856,-8.2498140335083
1658358222.330292,196567040,-8.235634803771973
1658358282.3320906,197173248,-8.141011238098145
1658358342.3348935,197780480,-8.175582885742188
1658358402.3386831,198385664,-8.034173965454102
1658358462.3315568,198993920,-8.339320182800293
1658358522.3322153,199599104,-8.359448432922363
1658358582.3365924,200207360,-8.743865013122559
1658358642.3351696,200812544,-8.45874309539795
1658358702.3281512,201419776,-8.240612983703613
1658358762.355175,202024960,-8.147690773010254
1658358822.3345475,202633216,-8.08970832824707
1658358882.3321934,203240448,-8.261727333068848
1658358942.3339753,203847680,-8.319647789001465
1658359002.3329241,204453888,-8.340156555175781
1658359062.3282475,205060096,-8.727158546447754
1658359122.3339,205668352,-9.056619644165039
1658359182.3317876,206272512,-8.683480262756348
1658359242.3370407,206878720,-8.581267356872559
1658359302.3343124,207485952,-8.715659141540527
1658359362.3322682,208093184,-8.978984832763672
1658359422.3293972,208701440,-8.911608695983887
1658359482.3412218,209307648,-8.843742370605469
1658359542.3312378,209913856,-9.149492263793945
1658359602.3291001,210520064,-8.964241027832031
1658359662.330337,211127296,-8.85335922241211
1658359722.3306463,211734528,-9.058815002441406
1658359782.330632,212340736,-8.835824966430664
1658359842.3316321,212946944,-8.889585494995117
1658359902.3311102,213555200,-8.786185264587402
1658359962.3333309,214160384,-9.029557228088379
1658360022.3347294,214767616,-8.97773265838623
1658360082.3308196,215374848,-9.18271255493164
1658360142.3317552,215980032,-9.26678466796875
1658360202.34035,216587264,-9.149798393249512
1658360262.3417,217192448,-9.097519874572754
1658360322.3344715,217797632,-9.268641471862793
1658360382.3340292,218402816,-9.316744804382324
1658360442.3276925,219008000,-9.106738090515137
1658360502.343125,219615232,-9.173737525939941
1658360562.3325274,220220416,-9.160436630249023
1658360622.333256,220826624,-9.143660545349121
1658360682.3309588,221435904,-9.126206398010254
1658360742.3299932,222040064,-9.312434196472168
1658360802.3295786,222647296,-9.10352611541748
1658360862.3360548,223254528,-9.271110534667969
1658360922.3329947,223861760,-9.14875602722168
1658360982.329997,224465920,-9.26720905303955
1658361042.3348982,225071104,-9.234847068786621
1658361102.3302934,225679360,-9.195123672485352
1658361162.333115,226284544,-9.438210487365723
1658361222.3369718,226892800,-9.354720115661621
1658361282.3292937,227497984,-9.331046104431152
1658361342.3286984,228106240,-9.392364501953125
1658361402.33553,228711424,-9.376791000366211
1658361462.3281603,229318656,-9.292831420898438
1658361522.3446496,229922816,-9.403607368469238
1658361582.3372536,230529024,-9.434450149536133
1658361642.328532,231135232,-9.647397994995117
1658361702.3375938,231741440,-9.629098892211914
1658361762.333546,232347648,-9.627756118774414
1658361822.3339188,232954880,-9.310340881347656
1658361882.3402362,233561088,-9.519981384277344
1658361942.3347797,234167296,-9.340476036071777
1658362002.333975,234774528,-9.314801216125488
1658362062.3329337,235380736,-9.58088493347168
1658362122.3364532,235986944,-9.6741361618042
1658362182.329972,236594176,-9.69568920135498
1658362242.3284137,237200384,-9.538805961608887
1658362302.3361096,237806592,-9.624485969543457
1658362362.333407,238412800,-9.819877624511719
1658362422.3298411,239020032,-9.567534446716309
1658362482.3298934,239624192,-9.63100814819336
1658362542.3356462,240230400,-9.605846405029297
1658362602.3328366,240836608,-9.66325569152832
1658362662.33475,241442816,-9.621256828308105
1658362722.3302712,242048000,-9.681000709533691
1658362782.3333793,242655232,-9.824710845947266
1658362842.3374498,243262464,-9.727387428283691
1658362902.3321068,243869696,-9.7633638381958
1658362962.3360133,244475904,-10.056835174560547
1658363022.3371797,245082112,-10.050073623657227
1658363082.3341444,245689344,-10.09484577178955
1658363142.3344767,246295552,-9.845155715942383
1658363202.3301024,246901760,-9.851930618286133
1658363262.3344126,247507968,-9.994507789611816
1658363322.3320003,248115200,-9.928299903869629
1658363382.335291,248721408,-10.091525077819824
1658363442.3288155,249327616,-10.257242202758789
1658363502.3426936,249932800,-10.168901443481445
1658363562.3299499,250537984,-9.904271125793457
1658363622.3323896,251144192,-9.88597297668457
1658363682.33411,251750400,-10.090743064880371
1658363742.3355002,252355584,-9.91219711303711
1658363802.3349252,252960768,-10.227370262145996
1658363862.3348432,253565952,-10.21425724029541
1658363922.3350964,254174208,-10.06805419921875
1658363982.340524,254779392,-10.048364639282227
1658364042.3313513,255386624,-9.906167030334473
1658364102.3318846,255990784,-10.012640953063965
1658364162.33205,256598016,-10.056557655334473
1658364222.3472242,257203200,-10.106825828552246
1658364282.3324153,257809408,-10.153045654296875
1658364342.3389678,258415616,-10.182633399963379
1658364402.3371105,259019776,-10.142071723937988
1658364462.3398273,259625984,-10.285082817077637
1658364522.3301842,260233216,-10.393062591552734
1658364582.3351524,260839424,-10.017921447753906
1658364642.3346477,261445632,-10.058161735534668
1658364702.3343396,262052864,-10.077942848205566
1658364762.3363268,262659072,-10.212403297424316
1658364822.3366199,263265280,-10.036296844482422
1658364882.3358712,263871488,-10.114189147949219
1658364942.3356748,264475648,-10.23452377319336
1658365002.3353386,265081856,-10.160212516784668
1658365062.3380978,265688064,-10.187941551208496
1658365122.33,266295296,-10.406269073486328
1658365182.3350441,266900480,-10.077322959899902
1658365242.328207,267506688,-10.1610689163208
1658365302.3328717,268113920,-10.050695419311523
1658365362.3344479,268719104,-10.335137367248535
1658365422.3338516,269327360,-10.14067554473877
1658365482.3310082,269932544,-10.20909595489502
1658365542.3283439,270539776,-10.482007026672363
1658365602.3452954,271147008,-10.257291793823242
1658365662.3366327,271752192,-10.088797569274902
1658365722.3318255,272358400,-10.284603118896484
1658365782.333621,272964608,-10.332476615905762
1658365842.330274,273570816,-10.403398513793945
1658365902.3346293,274177024,-10.449390411376953
1658365962.3317983,274781184,-10.544672966003418
1658366022.3313308,275388416,-10.465413093566895
1658366082.3408148,275994624,-10.722005844116211
1658366142.3296816,276600832,-10.768494606018066
1658366202.3312807,277208064,-10.619215965270996
1658366262.3341448,277814272,-10.612245559692383
1658366322.3310044,278420480,-10.515690803527832
1658366382.3295803,279025664,-10.594099998474121
1658366442.333346,279631872,-10.646498680114746
1658366502.3364,280235008,-10.503822326660156
1658366562.3339372,280843264,-10.62430477142334
1658366622.3298316,281448448,-10.461820602416992
1658366682.3293016,282055680,-10.482399940490723
1658366742.3389957,282659840,-10.562602996826172
1658366802.3300757,283267072,-10.6556978225708
1658366862.330858,283873280,-10.576701164245605
1658366922.3349226,284478464,-10.701698303222656
1658366982.333345,285082624,-10.655638694763184
1658367042.334872,285688832,-10.69440746307373
1658367102.3347466,286296064,-10.783736228942871
1658367162.330404,286903296,-10.820520401000977
1658367222.3296108,287507456,-10.781373023986816
1658367282.3323624,288113664,-10.832345962524414
1658367342.3296394,288719872,-11.273449897766113
1658367402.3413513,289325056,-11.11538314819336
1658367462.3293445,289932288,-11.01731014251709
1658367522.3409927,290538496,-11.314940452575684
1658367582.3329709,291144704,-10.989418983459473
1658367642.3288007,291750912,-11.031225204467773
1658367702.3327596,292357120,-11.014059066772461
1658367762.3353572,292964352,-11.073566436767578
1658367822.3374004,293570560,-11.075794219970703
1658367882.3331792,294176768,-11.183735847473145
1658367942.3295085,294780928,-11.028887748718262
1658368002.3291786,295388160,-11.134651184082031
1658368062.3332179,295996416,-11.272514343261719
1658368122.3291442,296602624,-11.048112869262695
1658368182.3390749,297208832,-11.128236770629883
1658368242.3431163,297815040,-11.130611419677734
1658368302.329805,298419200,-11.207611083984375
1658368362.336181,299028480,-11.026359558105469
1658368422.334002,299631616,-11.336840629577637
1658368482.3337362,300237824,-11.154560089111328
1658368542.3299093,300844032,-11.365728378295898
1658368602.3382103,301451264,-11.134577751159668
1658368662.3302538,302057472,-11.411478996276855
1658368722.3332126,302661632,-11.346614837646484
1658368782.3323371,303268864,-11.215964317321777
1658368842.3335786,303875072,-11.446581840515137
1658368902.3374145,304481280,-11.42696762084961
1658368962.3356152,305088512,-11.481216430664062
1658369022.3307054,305693696,-11.502891540527344
1658369082.330321,306298880,-11.295954704284668
1658369142.3349464,306907136,-11.468160629272461
1658369202.3371882,307514368,-11.363117218017578
1658369262.3331335,308118528,-11.332961082458496
1658369322.3296251,308725760,-11.346091270446777
1658369382.3327408,309330944,-11.293724060058594
1658369442.3363016,309937152,-11.230241775512695
1658369502.3294923,310543360,-11.263492584228516
1658369562.3294764,311149568,-11.529685974121094
1658369622.3361065,311755776,-11.453805923461914
1658369682.329589,312359936,-11.224851608276367
1658369742.3398757,312965120,-11.149579048156738
1658369802.329885,313573376,-11.421195030212402
1658369862.3295133,314178560,-11.371294975280762
1658369922.330737,314783744,-11.336585998535156
1658369982.3295994,315392000,-11.321761131286621
1658370042.3319592,315997184,-11.45862865447998
1658370102.3330708,316602368,-11.495736122131348
1658370162.3354855,317209600,-11.352723121643066
1658370222.3340244,317815808,-11.280107498168945
1658370282.3323941,318420992,-11.416942596435547
1658370342.3338444,319029248,-11.429454803466797
1658370402.3344097,319634432,-11.56812572479248
1658370462.3298578,320240640,-11.60748291015625
1658370522.3386698,320848896,-11.722902297973633
1658370582.3281674,321452032,-11.7561616897583
1658370642.3295462,322059264,-11.619002342224121
1658370702.3393,322664448,-11.709381103515625
1658370762.3386405,323269632,-11.73603630065918
1658370822.333767,323874816,-11.553165435791016
1658370882.3321145,324481024,-11.662001609802246
1658370942.3307683,325087232,-11.513120651245117
1658371002.3351257,325693440,-11.626616477966309
1658371062.332953,326299648,-11.662022590637207
1658371122.3378196,326904832,-11.536262512207031
1658371182.3372838,327510016,-11.62767505645752
1658371242.331304,328116224,-11.775838851928711
1658371302.3287785,328721408,-11.717878341674805
1658371362.3289862,329326592,-11.725043296813965
1658371422.3326523,329932800,-11.82573127746582
1658371482.3329973,330539008,-11.74849796295166
1658371542.3326004,331144192,-11.74918270111084
1658371602.3335817,331748352,-11.871341705322266
1658371662.3364332,332355584,-11.708147048950195
1658371722.3298917,332962816,-11.750752449035645
1658371782.342254,333568000,-11.757031440734863
1658371842.3305864,334175232,-11.81645679473877
1658371902.332881,334780416,-11.781794548034668
1658371962.332269,335385600,-11.806139945983887
1658372022.3347719,335993856,-11.988327980041504
1658372082.3331273,336598016,-12.007455825805664
1658372142.3349745,337204224,-11.811158180236816
1658372202.328452,337809408,-11.837946891784668
1658372262.3306928,338414592,-11.862966537475586
1658372322.3334734,339021824,-11.73320484161377
1658372382.329602,339627008,-11.804031372070312
1658372442.3336122,340232192,-11.819137573242188
1658372502.3352075,340839424,-11.860820770263672
1658372562.3341267,341443584,-11.888789176940918
1658372622.3337564,342049792,-11.720702171325684
1658372682.3341105,342654976,-11.810887336730957
1658372742.334553,343261184,-11.983370780944824
1658372802.3319206,343867392,-12.088356971740723
1658372862.3329103,344474624,-12.087318420410156
1658372922.333294,345078784,-12.037956237792969
1658372982.3330328,345687040,-11.964424133300781
1658373042.3293192,346293248,-12.13225269317627
1658373102.3344662,346898432,-12.041158676147461
1658373162.3351688,347503616,-12.22765827178955
1658373222.335856,348109824,-12.043380737304688
1658373282.3330498,348717056,-12.000996589660645
1658373342.3346694,349323264,-12.10250473022461
1658373402.3345554,349929472,-12.207466125488281
1658373462.3294988,350534656,-12.009727478027344
1658373522.3384047,351139840,-12.009395599365234
1658373582.3313339,351747072,-12.025640487670898
1658373642.3346899,352352256,-12.058112144470215
1658373702.3316295,352958464,-11.999031066894531
1658373762.333228,353562624,-11.920108795166016
1658373822.3299932,354168832,-12.184327125549316
1658373882.3391185,354774016,-12.037090301513672
1658373942.342675,355378176,-12.115593910217285
1658374002.3383634,355984384,-11.98031997680664
1658374062.328684,356589568,-12.076033592224121
1658374122.3390994,357196800,-11.95858097076416
1658374182.3373373,357803008,-11.976235389709473
1658374242.3292024,358409216,-12.126708030700684
1658374302.3346062,359016448,-12.042415618896484
1658374362.3316407,359620608,-11.985467910766602
1658374422.3346868,360225792,-12.105021476745605
1658374482.334123,360833024,-12.050414085388184
1658374542.3415256,361438208,-12.080940246582031
1658374602.3292925,362043392,-12.140024185180664
1658374662.3282845,362650624,-12.088958740234375
1658374722.3325903,363256832,-11.972150802612305
1658374782.332507,363863040,-12.1438627243042
1658374842.3329551,364468224,-11.855335235595703
1658374902.3303914,365074432,-11.959758758544922
1658374962.3299282,365680640,-11.883264541625977
1658375022.3301754,366285824,-12.01370906829834
1658375082.3302388,366891008,-12.170076370239258
1658375142.3300526,367498240,-12.21522045135498
1658375202.3293211,368102400,-12.060371398925781
1658375262.3292575,368707584,-12.101221084594727
1658375322.3394063,369313792,-12.154909133911133
1658375382.329377,369920000,-12.104043960571289
1658375442.3309593,370527232,-12.085732460021973
1658375502.342595,371132416,-12.116878509521484
1658375562.3386703,371737600,-12.2666654586792
1658375622.3326952,372345856,-12.228912353515625
1658375682.3369675,372952064,-12.091695785522461
1658375742.3305397,373558272,-12.207468032836914
1658375802.3300672,374162432,-12.012577056884766
1658375862.3315952,374768640,-12.12595272064209
1658375922.3314357,375373824,-12.177412033081055
1658375982.3360677,375980032,-12.23536491394043
1658376042.3345442,376587264,-12.23090648651123
1658376102.3294787,377192448,-12.242032051086426
1658376162.3309925,377797632,-12.143938064575195
1658376222.3319564,378405888,-12.169912338256836
1658376282.335539,379013120,-12.224096298217773
1658376342.3345273,379618304,-12.132622718811035
1658376402.3348155,380224512,-12.288016319274902
1658376462.3344443,380831744,-12.170541763305664
1658376522.3350065,381437952,-12.269753456115723
1658376582.3367403,382044160,-12.259869575500488
1658376642.3351538,382650368,-12.180789947509766
1658376702.3287656,383255552,-12.142273902893066
1658376762.3375943,383861760,-12.206962585449219
1658376822.3317738,384466944,-12.224749565124512
1658376882.3334742,385072128,-12.0630464553833
1658376942.3293262,385679360,-12.201108932495117
1658377002.33389,386283520,-12.01254940032959
1658377062.3354945,386889728,-12.057212829589844
