wall_time,step,value
1658406337.2278278,682503168,-3.9945106506347656
1658406533.069621,684480512,-4.005052089691162
1658406729.1421819,686460928,-4.013064384460449
1658406925.5021424,688442368,-4.008920669555664
1658407122.083221,690428928,-4.01442289352417
1658407318.9925084,692416512,-4.024095058441162
1658407516.1499555,694409216,-4.039111137390137
1658407713.593753,696403968,-4.038774490356445
1658407911.3020947,698402816,-4.030888557434082
1658408109.2849357,700400640,-4.052464485168457
1658408307.4862757,702401536,-4.06673002243042
1658408505.949097,704405504,-4.09049129486084
1658408704.6698892,706411520,-4.105085372924805
1658408903.719211,708420608,-4.110909461975098
1658409102.9383042,710433792,-4.130927085876465
1658409302.4557467,712450048,-4.14111328125
1658409502.2418253,714463232,-4.138122081756592
1658409702.214553,716482560,-4.157265663146973
1658409902.5092678,718504960,-4.1769938468933105
1658410103.0842052,720528384,-4.192451477050781
1658410303.9348123,722557952,-4.195026397705078
1658410505.0830665,724589568,-4.206014633178711
1658410706.4025788,726624256,-4.2185492515563965
1658410908.0032213,728658944,-4.241595268249512
1658411109.825633,730698752,-4.2488837242126465
1658411311.9311488,732736512,-4.255251884460449
1658411514.322532,734780416,-4.269096374511719
1658411717.060482,736827392,-4.280917167663574
1658411920.0637355,738878464,-4.2970356941223145
1658412123.299123,740930560,-4.3052520751953125
1658412326.8017936,742985728,-4.319835662841797
1658412530.4975822,745042944,-4.324183464050293
1658412734.4809575,747102208,-4.337409019470215
1658412938.7534385,749165568,-4.340847015380859
1658413143.3721654,751233024,-4.36590576171875
1658413348.177994,753301504,-4.3708391189575195
1658413553.3265383,755372032,-4.3858232498168945
1658413758.7274427,757445632,-4.401297569274902
1658413964.3507454,759520256,-4.413928985595703
1658414170.399315,761603072,-4.432343482971191
1658414376.545422,763684864,-4.4409332275390625
1658414582.9955416,765770752,-4.451336860656738
1658414789.6981504,767857664,-4.460071563720703
1658414996.6711285,769946624,-4.4827351570129395
1658415203.8970857,772038656,-4.5036139488220215
1658415411.3789914,774133760,-4.500940322875977
1658415619.1529346,776229888,-4.517833709716797
1658415827.3269913,778330112,-4.533753395080566
1658416035.7159653,780436480,-4.553562164306641
1658416244.3072686,782542848,-4.564077377319336
1658416453.171317,784651264,-4.574816703796387
1658416662.3623667,786762752,-4.572683334350586
1658416871.8038871,788875264,-4.583061695098877
1658417081.5307908,790992896,-4.593984127044678
1658417291.6240575,793114624,-4.604925155639648
1658417501.8424263,795239424,-4.621250152587891
1658417712.435168,797366272,-4.61029052734375
1658417923.3269496,799494144,-4.622716903686523
1658418134.4207332,801627136,-4.638049125671387
1658418345.8096435,803760128,-4.642165184020996
1658418557.4260788,805900288,-4.6425886154174805
1658418769.3438046,808040448,-4.6591877937316895
1658418981.56267,810181632,-4.686435699462891
1658419194.0229237,812326912,-4.71195125579834
1658419406.785645,814476288,-4.713666915893555
1658419619.8136506,816626688,-4.716470718383789
1658419833.145092,818780160,-4.724915981292725
1658420046.750997,820939776,-4.742438316345215
1658420260.6289349,823099392,-4.749361038208008
1658420474.8620062,825262080,-4.759222984313965
1658420689.563791,827429888,-4.7816619873046875
1658420904.3134632,829598720,-4.818068504333496
1658421119.5202456,831772672,-4.819113731384277
1658421334.895493,833946624,-4.8279266357421875
1658421550.5030048,836127744,-4.834389686584473
1658421766.4160786,838309888,-4.828676223754883
1658421982.518534,840488960,-4.845793724060059
1658422198.998528,842676224,-4.838822841644287
1658422415.7268226,844864512,-4.845015525817871
1658422632.7238367,847058944,-4.850896835327148
1658422850.0650957,849254400,-4.86087703704834
1658423067.637822,851450880,-4.871711730957031
1658423285.4827602,853651456,-4.887185096740723
1658423503.7195845,855854080,-4.899144172668457
1658423722.1410313,858057728,-4.893588542938232
1658423940.9766643,860268544,-4.916979789733887
1658424160.0630097,862480384,-4.9237871170043945
1658424379.4151795,864693248,-4.920647621154785
1658424599.0058064,866911232,-4.9375505447387695
1658424818.9276292,869131264,-4.9504194259643555
1658425039.133378,871353344,-4.94927978515625
1658425259.6182892,873581568,-4.949436187744141
1658425480.4539435,875809792,-4.974279880523682
1658425701.4917545,878042112,-4.985029697418213
1658425922.8061638,880278528,-5.003685474395752
1658426144.4715378,882518016,-5.022100925445557
1658426366.4089692,884759552,-5.027087211608887
1658426588.631329,887004160,-5.027761936187744
1658426811.213458,889250816,-5.045489311218262
1658427034.0596232,891499520,-5.057991981506348
1658427257.2218451,893754368,-5.088445663452148
1658427480.5974936,896011264,-5.0909504890441895
1658427704.2533047,898269184,-5.1001482009887695
1658427928.2913861,900528128,-5.1102776527404785
1658428152.5418139,902793216,-5.130212783813477
1658428377.1905365,905060352,-5.138205528259277
1658428602.079706,907331584,-5.145176887512207
1658428827.217348,909606912,-5.14663553237915
1658429052.7145576,911883264,-5.1419525146484375
1658429278.4231553,914163712,-5.158905506134033
1658429504.4413476,916447232,-5.148411273956299
1658429730.776178,918731776,-5.162858009338379
1658429957.4293454,921020416,-5.170673370361328
1658430184.3740258,923313152,-5.172879219055176
1658430411.739221,925605888,-5.200011253356934
1658430639.4935427,927905792,-5.214563369750977
1658430867.367624,930205696,-5.220241546630859
1658431095.6405365,932510720,-5.230008125305176
1658431324.0577989,934817792,-5.235313415527344
1658431552.7628844,937127936,-5.2360405921936035
1658431781.7861955,939443200,-5.261422157287598
1658432011.180979,941758464,-5.263618469238281
1658432240.8413591,944078848,-5.262756824493408
1658432470.7710373,946400256,-5.275083541870117
1658432701.0709279,948726784,-5.274223804473877
1658432931.614166,951056384,-5.289640426635742
1658433162.4824655,953387008,-5.280267715454102
1658433393.6947885,955720704,-5.2912445068359375
1658433625.176537,958057472,-5.314485549926758
1658433857.0335572,960398336,-5.327694892883301
1658434089.085855,962741248,-5.341063499450684
1658434321.4702687,965089280,-5.352191925048828
1658434554.113557,967440384,-5.344269752502441
1658434787.161478,969794560,-5.339629173278809
1658435020.6147382,972151808,-5.346364974975586
1658435254.2806637,974515200,-5.360333442687988
1658435488.1650608,976878592,-5.368910789489746
1658435722.3667493,979240960,-5.374672889709473
1658435957.0492024,981610496,-5.372476577758789
1658436191.8939023,983984128,-5.382246494293213
1658436427.0911565,986357760,-5.402864456176758
1658436662.516565,988737536,-5.423074245452881
1658436898.379057,991119360,-5.419713497161865
1658437134.5296094,993527808,-5.42536735534668
1658437370.9115722,995944448,-5.425928115844727
1658437607.62532,998362112,-5.446694850921631
