wall_time,step,value
1658347362.3486416,86195200,-21.005016326904297
1658347422.3462727,86811648,-21.716920852661133
1658347482.3432863,87429120,-21.480823516845703
1658347542.3429556,88044544,-21.005840301513672
1658347602.3380105,88659968,-20.99144744873047
1658347662.3381724,89278464,-19.769758224487305
1658347722.3395247,89896960,-20.690908432006836
1658347782.3437297,90511360,-21.12940216064453
1658347842.3632584,91130880,-20.420936584472656
1658347902.348898,91746304,-19.92622947692871
1658347962.3490176,92362752,-19.010761260986328
1658348022.341511,92980224,-20.100933074951172
1658348082.336346,93594624,-20.711023330688477
1658348142.3486662,94212096,-22.110557556152344
1658348202.3472705,94827520,-25.67156982421875
1658348262.3358161,95440896,-24.81996726989746
1658348322.3541121,96056320,-24.589597702026367
1658348382.3428442,96673792,-25.016258239746094
1658348442.3460054,97288192,-23.421003341674805
1658348502.3531868,97903616,-23.210500717163086
1658348562.3412964,98520064,-22.524700164794922
1658348622.3486106,99136512,-23.198955535888672
1658348682.3518772,99751936,-22.719118118286133
1658348742.3466804,100368384,-23.702985763549805
1658348802.3552697,100982784,-23.96988868713379
1658348862.3486958,101601280,-23.862926483154297
1658348922.340948,102215680,-22.772174835205078
1658348982.3440106,102832128,-22.248388290405273
1658349042.3377483,103447552,-22.19483184814453
1658349102.34434,104065024,-21.95656394958496
1658349162.3429394,104681472,-20.997766494750977
1658349222.338108,105297920,-21.045658111572266
1658349282.342261,105913344,-22.258987426757812
1658349342.3402598,106529792,-22.192720413208008
1658349402.3469803,107145216,-22.200252532958984
1658349462.3560581,107762688,-20.832143783569336
1658349522.343728,108380160,-22.093854904174805
1658349582.3447602,108995584,-22.53719711303711
1658349642.3450925,109615104,-21.134897232055664
1658349702.3468254,110230528,-20.746179580688477
1658349762.3554163,110845952,-21.841617584228516
1658349822.3444855,111463424,-22.236249923706055
1658349882.3412492,112079872,-21.22772789001465
1658349942.3594418,112696320,-20.871614456176758
1658350002.337681,113312768,-20.22781753540039
1658350062.339833,113929216,-21.336809158325195
1658350122.345038,114546688,-21.270410537719727
1658350182.3428173,115160064,-21.995058059692383
1658350242.3501525,115774464,-25.32408332824707
1658350302.3564517,116388864,-24.2393798828125
1658350362.3412862,117003264,-22.08877944946289
1658350422.3478484,117614592,-21.326677322387695
1658350482.3485088,118226944,-19.2321720123291
1658350542.3512177,118837248,-17.130577087402344
1658350602.3546774,119447552,-17.082773208618164
1658350662.3453693,120056832,-17.103044509887695
1658350722.3430648,120666112,-15.76640510559082
1658350782.3390658,121274368,-14.980356216430664
1658350842.3478088,121883648,-14.886396408081055
1658350902.3489833,122490880,-14.99526309967041
1658350962.3418555,123100160,-16.725078582763672
1658351022.3457785,123707392,-17.564979553222656
1658351082.3413048,124316672,-17.631664276123047
1658351142.3438246,124924928,-16.511672973632812
1658351202.349664,125532160,-14.992295265197754
1658351262.3449836,126141440,-14.470029830932617
1658351322.344803,126747648,-14.763891220092773
1658351382.3391838,127354880,-15.691366195678711
1658351442.338589,127963136,-14.793825149536133
1658351502.3452709,128571392,-15.01579475402832
1658351562.3513608,129179648,-14.326506614685059
1658351622.342712,129787904,-14.009632110595703
1658351682.3409722,130395136,-14.719656944274902
1658351742.3419905,131002368,-14.181331634521484
1658351802.3431304,131610624,-14.620101928710938
1658351862.3412247,132219904,-14.522832870483398
1658351922.3425314,132827136,-15.75180435180664
1658351982.3427436,133436416,-15.158462524414062
1658352042.3550107,134042624,-13.158016204833984
1658352102.3473444,134650880,-13.967399597167969
1658352162.3621628,135259136,-15.049872398376465
1658352222.3457375,135866368,-14.88782787322998
1658352282.3380792,136472576,-14.191781044006348
1658352342.341058,137080832,-14.09150218963623
1658352402.3389087,137687040,-14.684072494506836
1658352462.3485868,138295296,-14.798331260681152
1658352522.343149,138902528,-13.270545959472656
1658352582.343955,139511808,-13.554407119750977
1658352642.3417523,140119040,-15.007596969604492
1658352702.3574607,140725248,-13.516242980957031
1658352762.3407466,141332480,-13.415284156799316
1658352822.3520145,141941760,-13.060178756713867
1658352882.3457904,142546944,-12.386066436767578
1658352942.342848,143156224,-11.940675735473633
1658353002.3472512,143763456,-12.43327522277832
1658353062.3495278,144371712,-12.247491836547852
1658353122.3643086,144978944,-12.318523406982422
1658353182.3477407,145587200,-12.617443084716797
1658353242.3510327,146194432,-12.856331825256348
1658353302.3396244,146800640,-12.363762855529785
1658353362.339405,147408896,-12.535959243774414
1658353422.346569,148016128,-12.711077690124512
1658353482.3481789,148621312,-10.700786590576172
1658353542.3464203,149228544,-9.816118240356445
1658353602.353098,149836800,-9.90797233581543
1658353662.347234,150443008,-10.119488716125488
1658353722.3616648,151050240,-10.35322380065918
1658353782.3486958,151656448,-10.885125160217285
1658353842.3470364,152263680,-11.141287803649902
1658353902.3440723,152871936,-11.152050971984863
1658353962.345458,153480192,-10.637866973876953
1658354022.340831,154085376,-11.359230041503906
1658354082.3471143,154693632,-11.716682434082031
1658354142.360315,155300864,-11.591325759887695
1658354202.3470793,155910144,-11.178890228271484
1658354262.347293,156515328,-10.72003173828125
1658354322.3439217,157122560,-12.364447593688965
1658354382.342795,157728768,-12.422148704528809
1658354442.3445005,158336000,-10.965914726257324
1658354502.3554428,158943232,-10.496867179870605
1658354562.3429365,159551488,-10.83834457397461
1658354622.3503594,160159744,-10.873766899108887
1658354682.3449082,160765952,-11.519438743591309
1658354742.346951,161373184,-11.16273021697998
1658354802.352215,161980416,-10.077696800231934
1658354862.3466043,162586624,-10.329643249511719
1658354922.3480184,163192832,-10.305512428283691
1658354982.3449297,163800064,-10.50367546081543
1658355042.3460364,164408320,-9.414316177368164
1658355102.3496463,165015552,-9.529662132263184
1658355162.3405845,165620736,-11.424559593200684
1658355222.34424,166226944,-10.938318252563477
1658355282.3395681,166835200,-8.68470573425293
1658355342.3473608,167441408,-8.831727981567383
1658355402.3404212,168049664,-9.093402862548828
1658355462.3448305,168653824,-10.718109130859375
1658355522.3471076,169262080,-9.695408821105957
1658355582.3629894,169868288,-8.771255493164062
1658355642.3468437,170475520,-8.926950454711914
1658355702.3453166,171081728,-8.81175708770752
1658355762.3528264,171689984,-8.77333927154541
1658355822.3465953,172297216,-9.498866081237793
1658355882.3476715,172901376,-9.122310638427734
1658355942.3404388,173510656,-8.265958786010742
1658356002.347347,174117888,-9.835397720336914
1658356062.3411772,174724096,-9.596196174621582
1658356122.3374848,175330304,-8.619074821472168
1658356182.354267,175936512,-8.855145454406738
1658356242.341172,176541696,-7.745599269866943
1658356302.3506174,177152000,-8.918198585510254
1658356362.344776,177757184,-9.594717025756836
1658356422.3524826,178364416,-8.331993103027344
1658356482.35452,178971648,-8.597954750061035
1658356542.3439133,179576832,-8.463186264038086
1658356602.3477085,180187136,-9.871973037719727
1658356662.3429554,180793344,-9.97566032409668
1658356722.3571706,181398528,-8.454779624938965
1658356782.3435912,182006784,-8.479503631591797
1658356842.34321,182610944,-9.351780891418457
1658356902.3510096,183218176,-9.341813087463379
1658356962.3461232,183824384,-8.22694206237793
1658357022.3414783,184428544,-9.266217231750488
1658357082.343714,185036800,-9.775506019592285
1658357142.3422694,185643008,-9.579277038574219
1658357202.3436916,186250240,-10.44648265838623
1658357262.3479009,186857472,-10.398948669433594
1658357322.3527267,187463680,-8.266809463500977
1658357382.3464181,188071936,-8.011818885803223
1658357442.3473926,188679168,-7.727102279663086
1658357502.3526583,189287424,-9.815475463867188
1658357562.343511,189892608,-10.347564697265625
1658357622.3371718,190500864,-8.802017211914062
1658357682.3546755,191107072,-9.711036682128906
1658357742.3472226,191712256,-10.43438720703125
1658357802.3445234,192319488,-8.90424919128418
1658357862.3484063,192926720,-9.133009910583496
1658357922.3521783,193534976,-9.407033920288086
1658357982.3481746,194142208,-8.453317642211914
1658358042.3571377,194748416,-8.446036338806152
1658358102.3427765,195354624,-7.803577899932861
1658358162.3496284,195961856,-7.882599830627441
1658358222.3435054,196567040,-7.5119452476501465
1658358282.3405755,197173248,-8.153197288513184
1658358342.3430712,197780480,-8.018084526062012
1658358402.3463426,198385664,-7.354853630065918
1658358462.3412251,198993920,-9.050274848937988
1658358522.3458178,199599104,-8.484190940856934
1658358582.349374,200207360,-7.874884605407715
1658358642.3432844,200812544,-7.557335376739502
1658358702.347221,201419776,-7.599649429321289
1658358762.3695028,202024960,-7.512866973876953
1658358822.3427417,202633216,-7.821403503417969
1658358882.3407583,203240448,-8.755060195922852
1658358942.3425999,203847680,-8.728245735168457
1658359002.3452275,204453888,-7.645949840545654
1658359062.337734,205060096,-8.296597480773926
1658359122.3520792,205668352,-9.43138599395752
1658359182.3398433,206272512,-8.437050819396973
1658359242.352978,206878720,-8.053642272949219
1658359302.3498654,207485952,-7.307545185089111
1658359362.3448687,208093184,-8.135354995727539
1658359422.3409133,208701440,-8.940433502197266
1658359482.3525102,209307648,-9.431333541870117
1658359542.338611,209913856,-8.01496410369873
1658359602.3444664,210520064,-7.584645748138428
1658359662.3381073,211127296,-8.201070785522461
1658359722.3428955,211734528,-7.811407089233398
1658359782.3408065,212340736,-6.987813472747803
1658359842.34682,212946944,-7.690617561340332
1658359902.3473253,213555200,-8.327078819274902
1658359962.3445716,214160384,-8.615822792053223
1658360022.3468413,214767616,-7.697033405303955
1658360082.3387773,215374848,-7.009108543395996
1658360142.3392234,215980032,-6.471338272094727
1658360202.352968,216587264,-6.458743572235107
1658360262.3502655,217192448,-6.994856834411621
1658360322.3498683,217797632,-6.503307819366455
1658360382.3505812,218402816,-6.648985385894775
1658360442.3425207,219008000,-6.8613080978393555
1658360502.3546448,219615232,-6.31732702255249
1658360562.3476524,220220416,-6.466732025146484
1658360622.340866,220826624,-6.425576686859131
1658360682.3388646,221435904,-6.153183460235596
1658360742.3375995,222040064,-6.463075637817383
1658360802.3403776,222647296,-6.392298698425293
1658360862.3447099,223254528,-6.22130823135376
1658360922.3492506,223861760,-6.092584133148193
1658360982.3479843,224465920,-6.0561676025390625
1658361042.355007,225071104,-6.526826858520508
1658361102.3416731,225679360,-6.653110027313232
1658361162.3404253,226284544,-7.403847694396973
1658361222.3455048,226892800,-7.1593217849731445
1658361282.3442302,227497984,-6.547227382659912
1658361342.3441439,228106240,-6.221771717071533
1658361402.3506892,228711424,-6.880777359008789
1658361462.338158,229318656,-7.055177688598633
1658361522.3540716,229922816,-7.125557899475098
1658361582.345872,230529024,-6.93131160736084
1658361642.33807,231135232,-6.422149181365967
1658361702.3520348,231741440,-6.2148823738098145
1658361762.344151,232347648,-5.7100114822387695
1658361822.3418279,232954880,-5.290529251098633
1658361882.347966,233561088,-6.353629112243652
1658361942.3482327,234167296,-7.146467685699463
1658362002.3447769,234774528,-7.040915012359619
1658362062.3523877,235380736,-6.654995441436768
1658362122.3450603,235986944,-7.660276412963867
1658362182.348139,236594176,-8.724641799926758
1658362242.3367984,237200384,-7.249112606048584
1658362302.3456852,237806592,-6.838854789733887
1658362362.3449707,238412800,-6.825836181640625
1658362422.337674,239020032,-7.049193382263184
1658362482.3484716,239624192,-7.594221115112305
1658362542.3496752,240230400,-7.096530914306641
1658362602.3400776,240836608,-5.823999881744385
1658362662.3417346,241442816,-7.376530170440674
1658362722.3392208,242048000,-7.683670997619629
1658362782.3516428,242655232,-7.462064743041992
1658362842.3485374,243262464,-6.665071487426758
1658362902.3433652,243869696,-6.329169750213623
1658362962.3461099,244475904,-6.322597026824951
1658363022.3485374,245082112,-5.87040901184082
1658363082.342071,245689344,-6.862473964691162
1658363142.355671,246295552,-6.555690288543701
1658363202.3374255,246901760,-5.705384254455566
1658363262.3510127,247507968,-6.632636070251465
1658363322.339818,248115200,-7.545276165008545
1658363382.3472486,248721408,-7.477475166320801
1658363442.3381395,249327616,-7.731071472167969
1658363502.3570971,249932800,-7.380737781524658
1658363562.3441427,250537984,-6.82588529586792
1658363622.3421159,251144192,-7.1258931159973145
1658363682.3469424,251750400,-6.882255554199219
1658363742.3470228,252355584,-6.314109802246094
1658363802.3444834,252960768,-6.211061954498291
1658363862.3471875,253565952,-6.344745635986328
1658363922.3437746,254174208,-6.074258804321289
1658363982.3603816,254779392,-5.921929359436035
1658364042.3499339,255386624,-7.054103851318359
1658364102.3449762,255990784,-7.704135417938232
1658364162.3401425,256598016,-6.397562503814697
1658364222.357849,257203200,-6.31505012512207
1658364282.3491254,257809408,-6.985655784606934
1658364342.3470888,258415616,-6.861417770385742
1658364402.3473697,259019776,-6.325165748596191
1658364462.3544817,259625984,-6.050402641296387
1658364522.3429265,260233216,-6.11513614654541
1658364582.3470562,260839424,-5.817959308624268
1658364642.3495145,261445632,-7.555997371673584
1658364702.3475876,262052864,-7.9744181632995605
1658364762.3455632,262659072,-7.305861949920654
1658364822.3513794,263265280,-7.204360008239746
1658364882.3487308,263871488,-6.786771774291992
1658364942.3431146,264475648,-6.791629791259766
1658365002.3579085,265081856,-5.814772605895996
1658365062.3452072,265688064,-6.537662982940674
1658365122.341306,266295296,-6.933234691619873
1658365182.3508253,266900480,-7.810890197753906
1658365242.3418145,267506688,-8.974017143249512
1658365302.3485796,268113920,-7.202122688293457
1658365362.345074,268719104,-6.480055809020996
1658365422.3420687,269327360,-6.029421329498291
1658365482.3469086,269932544,-6.691668510437012
1658365542.3472419,270539776,-7.85213565826416
1658365602.3603418,271147008,-9.040191650390625
1658365662.349736,271752192,-8.48109245300293
1658365722.344584,272358400,-7.0435099601745605
1658365782.3435462,272964608,-6.745213508605957
1658365842.3381803,273570816,-7.507505893707275
1658365902.342967,274177024,-8.928810119628906
1658365962.3447993,274781184,-8.055026054382324
1658366022.339367,275388416,-6.329955101013184
1658366082.34922,275994624,-5.528936386108398
1658366142.34334,276600832,-6.887073516845703
1658366202.33795,277208064,-7.383412837982178
1658366262.3446376,277814272,-6.666435241699219
1658366322.3397577,278420480,-7.281090259552002
1658366382.3434846,279025664,-6.2818474769592285
1658366442.3429537,279631872,-7.931248664855957
1658366502.3547459,280235008,-8.044026374816895
1658366562.3467329,280843264,-6.4989237785339355
1658366622.3449218,281448448,-6.010862350463867
1658366682.3451614,282055680,-5.52302885055542
1658366742.3487713,282659840,-5.266403675079346
1658366802.3464515,283267072,-5.1365790367126465
1658366862.3434145,283873280,-6.5401177406311035
1658366922.3437793,284478464,-6.513116836547852
1658366982.3457763,285082624,-5.914967060089111
1658367042.342982,285688832,-6.811949253082275
1658367102.3447177,286296064,-7.129415512084961
1658367162.3420956,286903296,-7.185827255249023
1658367222.3471818,287507456,-7.2371063232421875
1658367282.3427954,288113664,-7.085996150970459
1658367342.3410792,288719872,-6.264433860778809
1658367402.3533235,289325056,-6.231490135192871
1658367462.3378117,289932288,-6.726574420928955
1658367522.3569539,290538496,-8.816951751708984
1658367582.348317,291144704,-8.254104614257812
1658367642.3415198,291750912,-7.599564552307129
1658367702.3435764,292357120,-6.464278697967529
1658367762.3443913,292964352,-6.130275249481201
1658367822.346226,293570560,-7.474489212036133
1658367882.3464594,294176768,-7.123148441314697
1658367942.3465848,294780928,-6.154434680938721
1658368002.340425,295388160,-6.003968715667725
1658368062.3410938,295996416,-7.207713603973389
1658368122.3456473,296602624,-7.6574320793151855
1658368182.3534966,297208832,-6.209761619567871
1658368242.355164,297815040,-5.78165340423584
1658368302.344811,298419200,-6.220720291137695
1658368362.3467228,299028480,-6.293494701385498
1658368422.3523402,299631616,-6.7614970207214355
1658368482.3469028,300237824,-6.8722639083862305
1658368542.3427892,300844032,-5.594639778137207
1658368602.3635638,301451264,-5.811387538909912
1658368662.3470194,302057472,-5.924048900604248
1658368722.346875,302661632,-6.553247928619385
1658368782.3414013,303268864,-6.474770545959473
1658368842.3466835,303875072,-5.629889011383057
1658368902.3497832,304481280,-5.757685661315918
1658368962.3528264,305088512,-6.867124557495117
1658369022.3434167,305693696,-6.426644802093506
1658369082.345127,306298880,-5.429142951965332
1658369142.3432286,306907136,-6.642402648925781
1658369202.3580234,307514368,-7.708474636077881
1658369262.3461282,308118528,-6.865695476531982
1658369322.3375626,308725760,-5.588467121124268
1658369382.3437333,309330944,-6.6209821701049805
1658369442.34883,309937152,-5.911195755004883
1658369502.3432302,310543360,-5.593845844268799
1658369562.3454373,311149568,-6.494685649871826
1658369622.349373,311755776,-6.079977512359619
1658369682.339498,312359936,-6.601133823394775
1658369742.3527555,312965120,-6.609888553619385
1658369802.3429394,313573376,-6.760247230529785
1658369862.341556,314178560,-5.623254299163818
1658369922.3393924,314783744,-5.250807285308838
1658369982.3420293,315392000,-5.911130428314209
1658370042.3521047,315997184,-5.316405296325684
1658370102.3466682,316602368,-5.509036540985107
1658370162.3446991,317209600,-6.510225772857666
1658370222.34336,317815808,-6.7891974449157715
1658370282.3414016,318420992,-6.400628089904785
1658370342.346002,319029248,-6.251189708709717
1658370402.3470192,319634432,-6.822473049163818
1658370462.3389404,320240640,-6.683760643005371
1658370522.354149,320848896,-5.914724826812744
1658370582.34254,321452032,-5.201608657836914
1658370642.3404193,322059264,-6.11531925201416
1658370702.347906,322664448,-6.472660064697266
1658370762.3507793,323269632,-5.736952304840088
1658370822.3499496,323874816,-5.852349281311035
1658370882.3450499,324481024,-5.705280780792236
1658370942.3455944,325087232,-6.003104209899902
1658371002.3450775,325693440,-5.941473960876465
1658371062.3490417,326299648,-6.412869930267334
1658371122.355109,326904832,-5.624725341796875
1658371182.3447988,327510016,-5.239409446716309
1658371242.3485596,328116224,-5.604509353637695
1658371302.3435252,328721408,-5.453134536743164
1658371362.340812,329326592,-5.234565734863281
1658371422.3411465,329932800,-5.2603302001953125
1658371482.3435535,330539008,-5.631453514099121
1658371542.344818,331144192,-5.437170028686523
1658371602.354704,331748352,-5.619782447814941
1658371662.3454182,332355584,-6.045987129211426
1658371722.3451462,332962816,-5.967113494873047
1658371782.3511887,333568000,-5.546833515167236
1658371842.3414874,334175232,-5.250924110412598
1658371902.3468044,334780416,-5.666567802429199
1658371962.3458009,335385600,-6.329917907714844
1658372022.3546634,335993856,-7.1107258796691895
1658372082.342514,336598016,-6.143600940704346
1658372142.3421404,337204224,-5.697429180145264
1658372202.3432114,337809408,-5.73972225189209
1658372262.3428142,338414592,-5.338540554046631
1658372322.344863,339021824,-5.15507698059082
1658372382.3387008,339627008,-5.478065490722656
1658372442.3410156,340232192,-5.709568500518799
1658372502.34984,340839424,-5.472989559173584
1658372562.3452876,341443584,-5.065133571624756
1658372622.3472455,342049792,-5.10637903213501
1658372682.3439553,342654976,-5.165025234222412
1658372742.3444881,343261184,-5.660423278808594
1658372802.3397582,343867392,-6.071664333343506
1658372862.3467946,344474624,-5.935288429260254
1658372922.3526764,345078784,-6.1183295249938965
1658372982.346057,345687040,-5.676819801330566
1658373042.3461657,346293248,-5.791004657745361
1658373102.3489075,346898432,-5.8241286277771
1658373162.3422387,347503616,-5.193429470062256
1658373222.347051,348109824,-4.705610752105713
1658373282.3433747,348717056,-5.630736827850342
1658373342.3469696,349323264,-6.5069451332092285
1658373402.344917,349929472,-6.207258701324463
1658373462.3421535,350534656,-5.958744049072266
1658373522.3472404,351139840,-4.781001567840576
1658373582.3573196,351747072,-5.9308576583862305
1658373642.3468704,352352256,-5.875223159790039
1658373702.3509521,352958464,-5.29905891418457
1658373762.3434,353562624,-5.9581475257873535
1658373822.3392377,354168832,-5.716070652008057
1658373882.347783,354774016,-5.473657608032227
1658373942.3532617,355378176,-5.702445030212402
1658374002.3468008,355984384,-5.926425457000732
1658374062.337247,356589568,-6.1334099769592285
1658374122.3469427,357196800,-6.120850086212158
1658374182.3519456,357803008,-5.945878505706787
1658374242.3375552,358409216,-5.488296985626221
1658374302.3471398,359016448,-5.580538272857666
1658374362.3392496,359620608,-5.53536319732666
1658374422.3455431,360225792,-5.24892520904541
1658374482.342053,360833024,-5.070775508880615
1658374542.3585682,361438208,-5.353758335113525
1658374602.3412907,362043392,-5.061254978179932
1658374662.3379624,362650624,-4.604318141937256
1658374722.3461604,363256832,-4.772663116455078
1658374782.3403065,363863040,-5.536229133605957
1658374842.3484452,364468224,-5.53072452545166
1658374902.3423254,365074432,-4.922966480255127
1658374962.342509,365680640,-4.713168144226074
1658375022.3418114,366285824,-5.348160266876221
1658375082.3480253,366891008,-5.61540412902832
1658375142.3418934,367498240,-5.383275985717773
1658375202.3366473,368102400,-5.132345199584961
1658375262.342807,368707584,-5.152978420257568
1658375322.3477373,369313792,-5.263627052307129
1658375382.3440464,369920000,-5.430227756500244
1658375442.342144,370527232,-5.916399002075195
1658375502.35625,371132416,-5.682087421417236
1658375562.3468459,371737600,-4.996572017669678
1658375622.339943,372345856,-5.506290435791016
1658375682.3483803,372952064,-6.095283508300781
1658375742.3395646,373558272,-5.9504008293151855
1658375802.338323,374162432,-5.297299861907959
1658375862.3433778,374768640,-5.189459800720215
1658375922.3469005,375373824,-5.903110980987549
1658375982.3530595,375980032,-5.06564998626709
1658376042.3451347,376587264,-4.605257034301758
1658376102.3382204,377192448,-4.807217121124268
1658376162.350972,377797632,-4.744318008422852
1658376222.3431778,378405888,-5.654367446899414
1658376282.3538918,379013120,-6.145427227020264
1658376342.3548915,379618304,-5.595510005950928
1658376402.350033,380224512,-5.6863112449646
1658376462.3456259,380831744,-6.354023456573486
1658376522.3465738,381437952,-6.1125078201293945
1658376582.3534803,382044160,-5.870737075805664
1658376642.349121,382650368,-5.544012069702148
1658376702.342495,383255552,-5.047524452209473
1658376762.3501215,383861760,-5.201756477355957
1658376822.3470032,384466944,-5.839908123016357
1658376882.3428168,385072128,-6.224654197692871
1658376942.3421404,385679360,-5.609943389892578
1658377002.3433383,386283520,-4.999339580535889
1658377062.3533103,386889728,-4.7354841232299805
1658377122.3444843,387496960,-5.206757545471191
1658377182.350709,388103168,-5.228817939758301
1658377242.346937,388708352,-5.659608840942383
1658377302.3459399,389314560,-5.935464859008789
1658377362.3485081,389919744,-5.0898919105529785
1658377422.3526628,390525952,-5.209334850311279
1658377482.344959,391132160,-5.292285919189453
