wall_time,step,value
1658339022.3309817,450560,0.21414464712142944
1658339082.333908,1067008,0.12675456702709198
1658339142.3394287,1682432,0.09219565242528915
1658339202.343448,2300928,0.13347864151000977
1658339262.343917,2916352,0.09269615262746811
1658339322.3389602,3531776,0.2915876805782318
1658339382.3370194,4148224,-0.20236636698246002
1658339442.341992,4763648,0.05542255565524101
1658339502.344139,5382144,-0.08652473241090775
1658339562.3373184,5999616,-0.040228813886642456
1658339622.333157,6617088,0.02923879772424698
1658339682.3360608,7233536,-0.04652658477425575
1658339742.3348334,7851008,0.1741783767938614
1658339802.3364623,8467456,-0.17265306413173676
1658339862.3468645,9085952,-0.20219674706459045
1658339922.3363204,9702400,-0.2381698042154312
1658339982.3445814,10318848,-0.0852164477109909
1658340042.343551,10934272,-0.06011943519115448
1658340102.3389688,11551744,-0.0952037051320076
1658340162.3537912,12167168,0.016685569658875465
1658340222.3524766,12786688,-0.07119996845722198
1658340282.3408124,13403136,-0.009918455965816975
1658340342.3339283,14020608,-0.005713190417736769
1658340402.3388994,14639104,-0.09571704268455505
1658340462.3401425,15255552,-0.026764798909425735
1658340522.3438327,15874048,-0.14461369812488556
1658340582.3419254,16491520,-0.25056353211402893
1658340642.3468194,17108992,-0.29747453331947327
1658340702.334583,17727488,-0.1334371417760849
1658340762.3412097,18343936,-0.15721574425697327
1658340822.3400383,18959360,-0.2159510999917984
1658340882.3349721,19576832,-0.10985226929187775
1658340942.3386703,20193280,-0.008533687330782413
1658341002.3372583,20810752,-0.032396119087934494
1658341062.334594,21427200,-0.09366968274116516
1658341122.3382905,22045696,0.037386663258075714
1658341182.3414114,22661120,-0.16022731363773346
1658341242.3414242,23277568,0.12191173434257507
1658341302.3322206,23895040,-0.22341923415660858
1658341362.3481686,24512512,0.03902534022927284
1658341422.3362126,25128960,0.1212380975484848
1658341482.3355606,25746432,-0.11690178513526917
1658341542.3336987,26363904,0.1819188892841339
1658341602.3409889,26980352,0.08113329112529755
1658341662.3391044,27596800,0.18255643546581268
1658341722.3360686,28213248,0.10358656942844391
1658341782.3328786,28829696,0.22319228947162628
1658341842.3385391,29447168,0.1548459827899933
1658341902.3370142,30065664,0.24576550722122192
1658341962.3363564,30681088,0.23428019881248474
1658342022.3413966,31297536,0.03872588649392128
1658342082.3376458,31916032,0.18926472961902618
1658342142.346201,32533504,0.18348729610443115
1658342202.34173,33149952,0.1451340913772583
1658342262.339016,33766400,0.284048855304718
1658342322.3352013,34381824,0.35788604617118835
1658342382.3320746,34999296,0.25848859548568726
1658342442.3339186,35618816,0.2670249044895172
1658342502.3352778,36235264,0.24751922488212585
1658342562.3380246,36851712,0.3622020483016968
1658342622.3437893,37468160,0.01041194424033165
1658342682.3458312,38086656,0.3078692555427551
1658342742.332551,38702080,0.21680662035942078
1658342802.3419113,39318528,0.09500264376401901
1658342862.3429046,39934976,0.15187309682369232
1658342922.3417401,40551424,-0.06486856937408447
1658342982.3373597,41168896,0.2864413857460022
1658343042.3380256,41785344,0.06619810312986374
1658343102.340097,42400768,0.11590387672185898
1658343162.345415,43017216,0.25427141785621643
1658343222.340101,43636736,0.06878270208835602
1658343282.3385224,44252160,0.20957088470458984
1658343342.3370707,44869632,0.15959422290325165
1658343402.3370886,45486080,0.2685944139957428
1658343462.3401732,46102528,0.18707041442394257
1658343522.3356156,46717952,0.3283049762248993
1658343582.3328643,47336448,0.329335480928421
1658343642.3360481,47954944,0.025221681222319603
1658343702.3379982,48570368,0.16906508803367615
1658343762.3329473,49188864,0.11840572208166122
1658343822.3423035,49801216,0.2343335598707199
1658343882.3411043,50418688,-0.008281734772026539
1658343942.3399875,51036160,-0.053888991475105286
1658344002.3586738,51651584,0.02915167808532715
1658344062.336949,52269056,0.20510536432266235
1658344122.338958,52884480,0.023690205067396164
1658344182.3418007,53502976,0.2735663652420044
1658344242.3429809,54118400,-0.0943041518330574
1658344302.3350053,54734848,0.038285646587610245
1658344362.336196,55352320,0.2968083918094635
1658344422.3430698,55968768,0.1309652179479599
1658344482.3377447,56583168,0.05279609188437462
1658344542.3448818,57201664,-0.05785064771771431
1658344602.3401039,57818112,-0.17620792984962463
1658344662.340225,58433536,0.03947225958108902
1658344722.3360202,59051008,-0.14004844427108765
1658344782.3341348,59669504,-0.0043366472236812115
1658344842.335784,60284928,-0.07405970245599747
1658344902.3363705,60901376,0.022582316771149635
1658344962.3450305,61520896,-0.0739213153719902
1658345022.3333354,62135296,-0.08331192284822464
1658345082.333432,62752768,-0.368355929851532
1658345142.3414016,63369216,0.1527470052242279
1658345202.3437474,63985664,-0.14982113242149353
1658345262.3365076,64604160,-0.147101029753685
1658345322.3371172,65220608,-0.30083006620407104
1658345382.3406801,65839104,-0.22566264867782593
1658345442.3321187,66454528,-0.3070366382598877
1658345502.3391204,67073024,-0.09545081108808517
1658345562.3363898,67688448,-0.1919746845960617
1658345622.3448071,68305920,-0.20296752452850342
1658345682.3367417,68923392,-0.2973887622356415
1658345742.3365464,69539840,-0.2164568156003952
1658345802.3495533,70157312,-0.22325298190116882
1658345862.3400643,70773760,-0.14222800731658936
1658345922.3371315,71391232,-0.16505461931228638
1658345982.3347876,72009728,-0.1307941973209381
1658346042.3384998,72626176,-0.34414196014404297
1658346102.341674,73243648,-0.130577951669693
1658346162.3390403,73861120,-0.4407891035079956
1658346222.3446155,74477568,-0.45554184913635254
1658346282.3418286,75094016,-0.24202221632003784
1658346342.3332605,75710464,-0.4445691406726837
1658346402.3370526,76326912,-0.5524961948394775
1658346462.334111,76943360,-0.3133139908313751
1658346522.3431268,77560832,-0.4816909730434418
1658346582.337725,78178304,-0.4147902727127075
1658346642.3421984,78794752,-0.6134016513824463
1658346702.337958,79411200,-0.41861817240715027
