wall_time,step,value
1658343222.345782,43636736,-7.468400001525879
1658343282.3441875,44252160,-7.433800220489502
1658343342.3427155,44869632,-7.459750175476074
1658343402.3461027,45486080,-7.4918999671936035
1658343462.3456006,46102528,-7.534450054168701
1658343522.3477488,46717952,-7.557499885559082
1658343582.3469865,47336448,-7.603000164031982
1658343642.344988,47954944,-7.538599967956543
1658343702.3432004,48570368,-7.512249946594238
1658343762.3411632,49188864,-7.533999919891357
1658343822.3470533,49801216,-7.511449813842773
1658343882.3469007,50418688,-7.517549991607666
1658343942.345313,51036160,-7.5040998458862305
1658344002.3667216,51651584,-7.469900131225586
1658344062.343622,52269056,-7.467750072479248
1658344122.3503315,52884480,-7.500500202178955
1658344182.3515587,53502976,-7.512599945068359
1658344242.3536522,54118400,-7.467750072479248
1658344302.3429189,54734848,-7.390349864959717
1658344362.3438,55352320,-7.33489990234375
1658344422.3491795,55968768,-7.35290002822876
1658344482.3455913,56583168,-7.479549884796143
1658344542.3587797,57201664,-7.405250072479248
1658344602.3495548,57818112,-7.398349761962891
1658344662.3442316,58433536,-7.451250076293945
1658344722.3405821,59051008,-7.4222002029418945
1658344782.3413503,59669504,-7.337200164794922
1658344842.3501372,60284928,-7.432400226593018
1658344902.3426821,60901376,-7.531449794769287
1658344962.3512857,61520896,-7.449100017547607
1658345022.34258,62135296,-7.162749767303467
1658345082.3418038,62752768,-7.031050205230713
1658345142.3549483,63369216,-7.065499782562256
1658345202.3495767,63985664,-7.313499927520752
1658345262.342741,64604160,-7.458199977874756
1658345322.3511653,65220608,-7.530099868774414
1658345382.354609,65839104,-7.4529500007629395
1658345442.3449426,66454528,-7.46120023727417
1658345502.3550901,67073024,-7.365950107574463
1658345562.342636,67688448,-7.381999969482422
1658345622.3516002,68305920,-7.493549823760986
1658345682.3482053,68923392,-7.427999973297119
1658345742.3434672,69539840,-7.429200172424316
1658345802.3597152,70157312,-7.480050086975098
1658345862.3500552,70773760,-7.484099864959717
1658345922.354207,71391232,-7.5391998291015625
1658345982.3429418,72009728,-7.476550102233887
1658346042.3450332,72626176,-7.482250213623047
1658346102.3524175,73243648,-7.489999771118164
1658346162.3445373,73861120,-7.529950141906738
1658346222.3503456,74477568,-7.531700134277344
1658346282.3541017,75094016,-7.524899959564209
1658346342.3428006,75710464,-7.5507001876831055
1658346402.3511214,76326912,-7.53665018081665
1658346462.3455808,76943360,-7.503399848937988
1658346522.3540199,77560832,-7.462399959564209
1658346582.3492079,78178304,-7.463099956512451
1658346642.351834,78794752,-7.505849838256836
1658346702.3514595,79411200,-7.507500171661377
1658346762.344123,80027648,-7.509349822998047
1658346822.3507419,80645120,-7.457600116729736
1658346882.3506672,81258496,-7.456900119781494
1658346942.352087,81878016,-7.457300186157227
1658347002.3473194,82494464,-7.496049880981445
1658347062.3579419,83110912,-7.4832000732421875
1658347122.3500407,83727360,-7.463950157165527
1658347182.3568456,84342784,-7.320700168609619
1658347242.3490286,84961280,-7.377150058746338
1658347302.3444903,85577728,-7.491350173950195
1658347362.3502028,86195200,-7.460849761962891
1658347422.3485317,86811648,-7.224100112915039
1658347482.3457294,87429120,-7.2270002365112305
1658347542.3450782,88044544,-7.460149765014648
1658347602.3386345,88659968,-7.463399887084961
1658347662.3418012,89278464,-7.436200141906738
1658347722.3425891,89896960,-7.355999946594238
1658347782.3443403,90511360,-7.242599964141846
1658347842.3656845,91130880,-7.236649990081787
1658347902.3553813,91746304,-7.304699897766113
1658347962.354819,92362752,-7.4093499183654785
1658348022.3471344,92980224,-7.383299827575684
1658348082.3425395,93594624,-7.205450057983398
1658348142.3551807,94212096,-7.111499786376953
1658348202.3493488,94827520,-6.843999862670898
1658348262.3425767,95440896,-6.64394998550415
1658348322.354768,96056320,-6.913099765777588
1658348382.344456,96673792,-7.007299900054932
1658348442.349012,97288192,-6.896500110626221
1658348502.3557837,97903616,-6.775949954986572
1658348562.343277,98520064,-7.207550048828125
1658348622.3524191,99136512,-7.399350166320801
1658348682.3535829,99751936,-7.323949813842773
1658348742.3484545,100368384,-7.389249801635742
1658348802.3579595,100982784,-7.454800128936768
1658348862.350841,101601280,-7.48015022277832
1658348922.3457475,102215680,-7.484799861907959
1658348982.3465605,102832128,-7.33234977722168
1658349042.3399353,103447552,-7.382299900054932
1658349102.3464901,104065024,-7.523399829864502
1658349162.3452237,104681472,-7.503900051116943
1658349222.3421338,105297920,-7.440450191497803
1658349282.3444865,105913344,-7.442649841308594
1658349342.3416533,106529792,-7.39995002746582
1658349402.3485298,107145216,-7.33650016784668
1658349462.3570015,107762688,-7.315499782562256
1658349522.3468227,108380160,-7.2156500816345215
1658349582.3453846,108995584,-7.338500022888184
1658349642.347635,109615104,-7.383200168609619
1658349702.3474908,110230528,-7.429999828338623
1658349762.3574402,110845952,-7.416150093078613
1658349822.3451674,111463424,-7.314149856567383
1658349882.341919,112079872,-7.332950115203857
1658349942.361933,112696320,-7.430850028991699
1658350002.3403494,113312768,-7.409550189971924
1658350062.341708,113929216,-6.812349796295166
1658350122.3503206,114546688,-6.659150123596191
1658350182.3439076,115160064,-6.732850074768066
1658350242.3511598,115774464,-6.373600006103516
1658350302.35867,116388864,-5.865449905395508
1658350362.3430724,117003264,-5.501550197601318
1658350422.3498557,117614592,-4.7530999183654785
1658350482.3550062,118226944,-4.055049896240234
1658350542.3525221,118837248,-3.234250068664551
1658350602.355341,119447552,-2.880000114440918
1658350662.3460145,120056832,-2.6570498943328857
1658350722.3436232,120666112,-2.4149999618530273
1658350782.3406467,121274368,-2.171799898147583
1658350842.349313,121883648,-1.6224499940872192
1658350902.3510735,122490880,-1.9050500392913818
1658350962.3435688,123100160,-2.147900104522705
1658351022.3475273,123707392,-1.7870500087738037
1658351082.342045,124316672,-1.5664499998092651
1658351142.3556397,124924928,-1.6720000505447388
1658351202.3510232,125532160,-1.714050054550171
1658351262.3456235,126141440,-1.5550999641418457
1658351322.3454888,126747648,-1.82955002784729
1658351382.34059,127354880,-2.0852999687194824
1658351442.3406067,127963136,-1.7437000274658203
1658351502.35089,128571392,-1.7546499967575073
1658351562.3537703,129179648,-1.7574000358581543
1658351622.3448524,129787904,-1.6688499450683594
1658351682.347091,130395136,-1.7120000123977661
1658351742.344337,131002368,-1.5728000402450562
1658351802.3437817,131610624,-1.5884000062942505
1658351862.3439176,132219904,-1.5394999980926514
1658351922.3450398,132827136,-1.1685500144958496
1658351982.3485007,133436416,-1.555649995803833
1658352042.357471,134042624,-1.6797499656677246
1658352102.3550155,134650880,-1.3875999450683594
1658352162.3634744,135259136,-1.3681000471115112
1658352222.3470635,135866368,-1.5929499864578247
1658352282.3398194,136472576,-1.4946999549865723
1658352342.3430817,137080832,-1.2506500482559204
1658352402.3404634,137687040,-1.1512999534606934
1658352462.350637,138295296,-1.0597000122070312
1658352522.3455818,138902528,-1.45169997215271
1658352582.3540573,139511808,-1.6422499418258667
1658352642.3457448,140119040,-1.5815999507904053
1658352702.3584807,140725248,-1.5946999788284302
1658352762.3430123,141332480,-1.4043500423431396
1658352822.3537054,141941760,-1.0187499523162842
1658352882.3477948,142546944,-1.0902999639511108
1658352942.348556,143156224,-1.249400019645691
1658353002.3496919,143763456,-1.367550015449524
1658353062.34988,144371712,-1.1550500392913818
1658353122.3719995,144978944,-1.0433000326156616
1658353182.3499932,145587200,-1.049299955368042
1658353242.3532586,146194432,-1.245300054550171
1658353302.3438485,146800640,-1.2553999423980713
1658353362.347344,147408896,-1.16225004196167
1658353422.3483799,148016128,-1.172700047492981
1658353482.3507504,148621312,-1.27839994430542
1658353542.3486025,149228544,-1.176300048828125
1658353602.361388,149836800,-0.8220999836921692
1658353662.3495746,150443008,-0.9422500133514404
1658353722.3640788,151050240,-1.1589000225067139
1658353782.3508253,151656448,-1.260450005531311
1658353842.3492405,152263680,-1.0907000303268433
1658353902.344986,152871936,-1.0398999452590942
1658353962.3461022,153480192,-1.1013000011444092
1658354022.3469102,154085376,-0.9337000250816345
1658354082.3490572,154693632,-0.7573999762535095
1658354142.3625736,155300864,-0.8881499767303467
1658354202.3492785,155910144,-1.0090999603271484
1658354262.3491611,156515328,-0.9828500151634216
1658354322.3513367,157122560,-0.990149974822998
1658354382.3437123,157728768,-1.129699945449829
1658354442.3451428,158336000,-0.9870499968528748
1658354502.358941,158943232,-0.8488500118255615
1658354562.3452373,159551488,-0.8172500133514404
1658354622.358278,160159744,-0.8706499934196472
1658354682.3467834,160765952,-0.934499979019165
1658354742.3496842,161373184,-0.9299499988555908
1658354802.3528645,161980416,-1.0107500553131104
1658354862.347246,162586624,-1.044350028038025
1658354922.3498218,163192832,-1.1782499551773071
1658354982.345543,163800064,-1.1580499410629272
1658355042.3470268,164408320,-0.9786499738693237
1658355102.3523421,165015552,-0.8586999773979187
1658355162.3419783,165620736,-0.934499979019165
1658355222.346432,166226944,-0.9327999949455261
1658355282.341744,166835200,-0.8559499979019165
1658355342.3546362,167441408,-0.7918000221252441
1658355402.3407705,168049664,-0.7384999990463257
1658355462.353033,168653824,-0.876800000667572
1658355522.3497028,169262080,-0.735450029373169
1658355582.3649821,169868288,-0.8727999925613403
1658355642.347491,170475520,-0.7910000085830688
1658355702.3470018,171081728,-0.640500009059906
1658355762.3550756,171689984,-0.6928499937057495
1658355822.3476772,172297216,-0.7366499900817871
1658355882.3498437,172901376,-0.7324000000953674
1658355942.3449495,173510656,-0.7857000231742859
1658356002.3500922,174117888,-0.859499990940094
1658356062.3426065,174724096,-0.8014000058174133
1658356122.339641,175330304,-0.7138000130653381
1658356182.3565164,175936512,-0.5909000039100647
1658356242.3420215,176541696,-0.638450026512146
1658356302.3543189,177152000,-0.8809000253677368
1658356362.3467238,177757184,-0.8034499883651733
1658356422.354079,178364416,-0.9699000120162964
1658356482.3551767,178971648,-0.9958000183105469
1658356542.3450017,179576832,-0.787850022315979
1658356602.3523653,180187136,-0.7028999924659729
1658356662.345172,180793344,-0.7847499847412109
1658356722.36288,181398528,-0.9231500029563904
1658356782.3466015,182006784,-0.9325500130653381
1658356842.3499212,182610944,-0.7771499752998352
1658356902.3535058,183218176,-0.8180999755859375
1658356962.347444,183824384,-0.6685500144958496
1658357022.344171,184428544,-0.7588000297546387
1658357082.3443868,185036800,-0.8618500232696533
1658357142.342895,185643008,-0.7725499868392944
1658357202.3455412,186250240,-0.9746999740600586
1658357262.3520255,186857472,-0.9527999758720398
1658357322.3545926,187463680,-0.7351999878883362
1658357382.3470674,188071936,-0.7371500134468079
1658357442.349325,188679168,-0.8490999937057495
1658357502.3547435,189287424,-1.0635499954223633
1658357562.349133,189892608,-1.1350500583648682
1658357622.3421485,190500864,-1.0730500221252441
1658357682.3575766,191107072,-1.111199975013733
1658357742.3495803,191712256,-1.0394500494003296
1658357802.346656,192319488,-0.914650022983551
1658357862.3503509,192926720,-0.7487999796867371
1658357922.3541906,193534976,-0.7905499935150146
1658357982.3495765,194142208,-0.9416000247001648
1658358042.3586974,194748416,-0.8312000036239624
1658358102.3434043,195354624,-0.7243000268936157
1658358162.3501558,195961856,-0.5654000043869019
1658358222.3507497,196567040,-0.5986999869346619
1658358282.34185,197173248,-0.7534000277519226
1658358342.3455904,197780480,-0.8748499751091003
1658358402.3493543,198385664,-0.6462500095367432
1658358462.3431945,198993920,-0.4512999951839447
1658358522.3475876,199599104,-0.6355500221252441
1658358582.3564622,200207360,-0.8019999861717224
1658358642.3507566,200812544,-0.75
1658358702.3488362,201419776,-0.7692000269889832
1658358762.3719707,202024960,-0.5753499865531921
1658358822.3471732,202633216,-0.46355000138282776
1658358882.342839,203240448,-0.5659999847412109
1658358942.3448079,203847680,-0.5892500281333923
1658359002.3467069,204453888,-0.49514999985694885
1658359062.3420875,205060096,-0.46219998598098755
1658359122.3527024,205668352,-0.7181500196456909
1658359182.3417492,206272512,-0.8954499959945679
1658359242.3579543,206878720,-0.7893999814987183
1658359302.3520024,207485952,-0.565750002861023
1658359362.346089,208093184,-0.5781999826431274
1658359422.3429768,208701440,-0.5903000235557556
1658359482.3588877,209307648,-0.5728499889373779
1658359542.3401017,209913856,-0.7857499718666077
1658359602.3451114,210520064,-0.761650025844574
1658359662.339424,211127296,-0.6475499868392944
1658359722.345777,211734528,-0.5253000259399414
1658359782.342522,212340736,-0.6084499955177307
1658359842.3474672,212946944,-0.6685500144958496
1658359902.3498394,213555200,-0.5706499814987183
1658359962.3451917,214160384,-0.5346500277519226
1658360022.3487191,214767616,-0.5527999997138977
1658360082.3409932,215374848,-0.49825000762939453
1658360142.341656,215980032,-0.5324500203132629
1658360202.354489,216587264,-0.5616999864578247
1658360262.3525171,217192448,-0.684249997138977
1658360322.35249,217797632,-0.5810499787330627
1658360382.3518465,218402816,-0.3944999873638153
1658360442.3437407,219008000,-0.47620001435279846
1658360502.3558393,219615232,-0.556850016117096
1658360562.3552184,220220416,-0.5446500182151794
1658360622.3470945,220826624,-0.5378000140190125
1658360682.3429234,221435904,-0.5044999718666077
1658360742.3398173,222040064,-0.5236499905586243
1658360802.342035,222647296,-0.5123999714851379
1658360862.3512177,223254528,-0.5332000255584717
1658360922.351348,223861760,-0.5913000106811523
1658360982.3499653,224465920,-0.5007500052452087
1658361042.3574727,225071104,-0.4537999927997589
1658361102.343702,225679360,-0.4370500147342682
1658361162.3423877,226284544,-0.3786500096321106
1658361222.354814,226892800,-0.5613499879837036
1658361282.350609,227497984,-0.6378499865531921
1658361342.344789,228106240,-0.45649999380111694
1658361402.3531632,228711424,-0.5145999789237976
1658361462.3400502,229318656,-0.48945000767707825
1658361522.356496,229922816,-0.4830000102519989
1658361582.3478699,230529024,-0.4447000026702881
1658361642.3397458,231135232,-0.4729500114917755
1658361702.3526962,231741440,-0.4505000114440918
1658361762.3493836,232347648,-0.5143499970436096
1658361822.3439655,232954880,-0.48969998955726624
1658361882.3496776,233561088,-0.45170000195503235
1658361942.3538523,234167296,-0.5082499980926514
1658362002.347473,234774528,-0.5054500102996826
1658362062.3566093,235380736,-0.5228999853134155
1658362122.346636,235986944,-0.5393999814987183
1658362182.3504071,236594176,-0.6470999717712402
1658362242.3430982,237200384,-0.4625999927520752
1658362302.3480701,237806592,-0.34049999713897705
1658362362.3455806,238412800,-0.45820000767707825
1658362422.3387663,239020032,-0.5731499791145325
1658362482.355915,239624192,-0.6470999717712402
1658362542.3519397,240230400,-0.6276999711990356
1658362602.340711,240836608,-0.5339000225067139
1658362662.3434823,241442816,-0.49195000529289246
1658362722.3398798,242048000,-0.5296499729156494
1658362782.3520167,242655232,-0.5302000045776367
1658362842.3564265,243262464,-0.5429999828338623
1658362902.3440073,243869696,-0.4507000148296356
1658362962.3467617,244475904,-0.5433499813079834
1658363022.350803,245082112,-0.649649977684021
