wall_time,step,value
1658338973.336901,1024,0.49114206433296204
1658338978.4757512,20480,0.5096909999847412
1658338983.5840654,54272,0.8716013431549072
1658338988.8723087,107520,1.3684998750686646
1658338994.0818815,160768,0.7881554961204529
1658338999.3398576,215040,0.6535108089447021
1658339004.6966834,270336,0.23405075073242188
1658339010.213016,325632,0.2476062774658203
1658339015.6754498,381952,0.6092236638069153
1658339021.245138,440320,0.08013040572404861
1658339026.9032705,497664,0.9219925403594971
1658339032.6282878,556032,0.17753364145755768
1658339038.347658,615424,0.1140841692686081
1658339044.1367376,674816,0.14518779516220093
1658339050.00545,735232,0.2250269651412964
1658339056.0110538,797696,0.15527570247650146
1658339062.048064,859136,0.23121540248394012
1658339068.2178195,921600,0.1285870373249054
1658339074.33657,984064,0.2086736559867859
1658339080.607837,1049600,0.18246334791183472
1658339086.9094923,1114112,0.2906494438648224
1658339093.2474878,1179648,0.12971767783164978
1658339099.6679313,1246208,0.1293099820613861
1658339106.1639142,1311744,0.34027183055877686
1658339112.7354686,1380352,0.2762450575828552
1658339119.4212794,1448960,1.0377140045166016
1658339126.195676,1517568,0.06108517199754715
1658339133.0361245,1588224,0.16115866601467133
1658339139.992309,1659904,0.9124668836593628
1658339146.9936416,1730560,0.6822063326835632
1658339154.2041452,1804288,0.1496448814868927
1658339161.5117295,1881088,0.2615165114402771
1658339168.724441,1954816,0.16591471433639526
1658339176.0398467,2030592,0.48227593302726746
1658339183.4666,2106368,0.05287160724401474
1658339191.0239289,2184192,1.4931014776229858
1658339198.707922,2263040,0.17137378454208374
1658339206.4850962,2341888,0.23767375946044922
1658339214.2339945,2422784,0.5324336290359497
1658339222.0919251,2503680,1.4409534931182861
1658339230.087879,2585600,0.08767573535442352
1658339238.1390424,2667520,0.14493225514888763
1658339246.262084,2751488,0.1449258178472519
1658339254.5610237,2836480,0.18635711073875427
1658339262.8547843,2921472,0.2969215214252472
1658339271.4354844,3010560,0.23665165901184082
1658339279.9482107,3097600,0.6222490072250366
1658339288.6047256,3185664,0.6492711305618286
1658339297.3266482,3276800,0.11423708498477936
1658339306.127524,3366912,0.13452960550785065
1658339315.076356,3457024,0.1576293706893921
1658339324.1512415,3550208,0.8732258081436157
1658339333.2830067,3644416,0.4874694347381592
1658339342.5116723,3737600,1.027382493019104
1658339351.9263551,3834880,0.09949076920747757
1658339361.474957,3933184,0.04933871701359749
1658339371.0617409,4031488,0.10269095003604889
1658339380.904141,4132864,0.623185396194458
1658339390.7295892,4234240,0.5931136608123779
1658339400.660422,4336640,0.2589395344257355
1658339410.8378155,4440064,0.2750955820083618
1658339421.0978148,4545536,0.5501521825790405
1658339431.362418,4651008,0.25574296712875366
1658339441.7587543,4759552,0.41693300008773804
1658339452.2567167,4865024,0.059620991349220276
1658339463.0245922,4975616,0.2349342554807663
1658339473.8358355,5088256,0.7932732701301575
1658339484.7155147,5200896,0.9944404363632202
1658339495.7305174,5314560,1.2397037744522095
1658339506.9870794,5430272,0.08679398149251938
1658339518.2831473,5545984,0.22998180985450745
1658339529.8091211,5663744,0.3510429263114929
1658339541.5334787,5784576,0.6052936911582947
1658339553.2364593,5907456,0.27458593249320984
1658339565.0208597,6027264,0.06524167954921722
1658339576.9490201,6152192,0.11123798042535782
1658339589.0873883,6275072,0.5819801092147827
1658339601.3546987,6401024,0.22645460069179535
1658339613.7946377,6530048,0.04442303255200386
1658339626.3206859,6658048,0.48514077067375183
1658339638.9977708,6789120,0.10489892959594727
1658339651.8313546,6921216,0.08163664489984512
1658339664.7924113,7054336,0.22041405737400055
1658339677.8992994,7190528,0.024406401440501213
1658339691.2240496,7326720,0.5421838760375977
1658339704.6601942,7464960,0.10758337378501892
1658339718.2956104,7604224,0.10060879588127136
1658339732.092512,7746560,0.0558307059109211
1658339745.9772968,7889920,0.24412989616394043
1658339760.1156476,8034304,0.08241207897663116
1658339774.3702323,8180736,0.08173085749149323
1658339788.7681303,8328192,0.2738831341266632
1658339803.3365445,8478720,0.04669992998242378
1658339818.0421991,8630272,0.07771500945091248
1658339832.922137,8782848,0.08353139460086823
1658339848.0067406,8938496,0.33070653676986694
1658339863.306061,9095168,0.09610867500305176
1658339878.7465913,9253888,0.22250735759735107
1658339894.4480488,9415680,0.08945994079113007
1658339910.3076026,9579520,0.20330213010311127
1658339926.2656295,9743360,0.04202521964907646
1658339942.4781084,9910272,0.3299277424812317
1658339958.8489165,10079232,0.434975802898407
1658339975.5295348,10250240,0.03400656580924988
1658339992.2705767,10423296,0.10155579447746277
1658340009.3085885,10596352,0.18319547176361084
1658340026.4359353,10772480,0.22532880306243896
1658340043.7503867,10950656,0.4248524308204651
1658340061.3333395,11130880,0.15255294740200043
1658340079.0719025,11312128,0.17628173530101776
1658340096.9885395,11496448,0.05770120024681091
1658340115.2094631,11683840,0.02994408831000328
1658340133.6877887,11873280,0.20116321742534637
1658340152.2733634,12064768,0.14432258903980255
1658340171.055345,12259328,0.24184051156044006
1658340190.12746,12454912,0.11321207880973816
1658340209.3790252,12651520,0.032554589211940765
1658340228.9196184,12853248,0.027839001268148422
1658340248.6440537,13056000,0.1475403606891632
1658340268.5477245,13261824,0.023961935192346573
1658340288.7107263,13468672,0.031071925535798073
1658340309.1397674,13679616,0.04526694491505623
1658340329.7498887,13890560,0.19511620700359344
1658340350.6771047,14106624,0.07421232014894485
1658340371.777462,14324736,0.11196161806583405
1658340393.1388395,14544896,0.2113511860370636
1658340414.7759254,14768128,0.234945610165596
1658340436.6438372,14992384,0.03930816799402237
1658340458.7811599,15219712,0.035341061651706696
1658340481.1397166,15451136,0.06151391193270683
1658340503.868324,15684608,0.051350321620702744
1658340526.839954,15921152,0.026694972068071365
1658340550.0052216,16159744,0.018694331869482994
1658340573.5746157,16403456,0.1267053633928299
1658340597.3245986,16647168,0.02550416812300682
1658340621.4160762,16894976,0.02624630369246006
1658340645.711443,17144832,0.005942496005445719
1658340670.2973738,17396736,0.02274876832962036
1658340695.2241454,17654784,0.12984497845172882
1658340720.3547163,17912832,0.13944652676582336
1658340745.804151,18173952,0.05190303549170494
1658340771.630364,18438144,0.0803205668926239
1658340797.755895,18707456,0.029800785705447197
1658340824.134132,18978816,0.01346772164106369
1658340850.849922,19253248,0.025037556886672974
1658340877.8444207,19529728,0.08483172953128815
1658340905.1331663,19812352,0.07291986793279648
1658340932.8107214,20097024,0.07745937258005142
1658340960.847879,20383744,0.014148338697850704
1658340989.1402006,20675584,0.07114866375923157
1658341017.702574,20968448,0.02104959450662136
1658341046.6277523,21266432,0.03821632266044617
1658341075.911335,21568512,0.01649605855345726
1658341105.6353347,21873664,0.09282666444778442
1658341135.7389543,22182912,0.01248837262392044
1658341166.044529,22495232,0.20551227033138275
1658341196.712006,22811648,0.005081894341856241
1658341227.7106786,23129088,0.03377814218401909
1658341259.1583364,23451648,0.016387516632676125
1658341290.9711082,23778304,0.032642949372529984
1658341323.1115613,24109056,0.10342223942279816
1658341355.5897684,24442880,0.03121824562549591
1658341388.4774895,24780800,0.005435090512037277
1658341421.70391,25123840,0.03029453754425049
1658341455.3827193,25469952,0.060084108263254166
1658341489.4354959,25820160,0.022892657667398453
1658341523.8857174,26173440,0.003103487892076373
1658341558.6769006,26530816,0.03668227419257164
1658341593.9076037,26893312,0.005986866541206837
1658341629.6002064,27260928,0.10396185517311096
1658341665.6495128,27630592,0.02194984257221222
1658341702.220354,28007424,0.06333830207586288
1658341739.165646,28386304,0.005239573307335377
1658341776.559897,28771328,0.01954253949224949
1658341814.3224509,29159424,0.007277300115674734
1658341852.5746918,29553664,0.04185085743665695
1658341891.2711997,29950976,0.016266491264104843
1658341930.4220188,30354432,0.01570480316877365
1658341970.038653,30760960,0.0009949615923687816
1658342010.0987277,31173632,0.005691238678991795
1658342050.6620224,31590400,0.017102142795920372
