wall_time,step,value
1658344782.3229702,59669504,1601.0
1658344842.322891,60284928,1601.0
1658344902.3241522,60901376,1601.0
1658344962.3298512,61520896,1601.0
1658345022.323244,62135296,1601.0
1658345082.323432,62752768,1601.0
1658345142.323247,63369216,1601.0
1658345202.3230815,63985664,1601.0
1658345262.3229601,64604160,1601.0
1658345322.3236618,65220608,1601.0
1658345382.3229504,65839104,1601.0
1658345442.3232021,66454528,1601.0
1658345502.3269515,67073024,1601.0
1658345562.3228488,67688448,1601.0
1658345622.3310506,68305920,1601.0
1658345682.3231568,68923392,1601.0
1658345742.3232183,69539840,1601.0
1658345802.3306785,70157312,1601.0
1658345862.3307147,70773760,1601.0
1658345922.323756,71391232,1601.0
1658345982.3248472,72009728,1601.0
1658346042.3230278,72626176,1601.0
1658346102.3231032,73243648,1601.0
1658346162.322684,73861120,1601.0
1658346222.3275917,74477568,1601.0
1658346282.324948,75094016,1601.0
1658346342.3232574,75710464,1601.0
1658346402.3269975,76326912,1601.0
1658346462.3229418,76943360,1601.0
1658346522.328752,77560832,1601.0
1658346582.322548,78178304,1601.0
1658346642.328647,78794752,1601.0
1658346702.3284278,79411200,1601.0
1658346762.3231394,80027648,1601.0
1658346822.3229363,80645120,1601.0
1658346882.3229713,81258496,1601.0
1658346942.3286598,81878016,1601.0
1658347002.325635,82494464,1601.0
1658347062.3310194,83110912,1601.0
1658347122.3237448,83727360,1601.0
1658347182.3230586,84342784,1601.0
1658347242.3231413,84961280,1601.0
1658347302.3229225,85577728,1601.0
1658347362.322764,86195200,1601.0
1658347422.3261452,86811648,1601.0
1658347482.3270154,87429120,1601.0
1658347542.3230643,88044544,1601.0
1658347602.3231938,88659968,1601.0
1658347662.323348,89278464,1601.0
1658347722.32281,89896960,1601.0
1658347782.326265,90511360,1601.0
1658347842.323405,91130880,1601.0
1658347902.323298,91746304,1601.0
1658347962.3235235,92362752,1601.0
1658348022.323031,92980224,1601.0
1658348082.3223355,93594624,1601.0
1658348142.3308764,94212096,1601.0
1658348202.331475,94827520,1601.0
1658348262.3245707,95440896,1601.0
1658348322.3295453,96056320,1601.0
1658348382.323136,96673792,1601.0
1658348442.3308344,97288192,1601.0
1658348502.3311315,97903616,1601.0
1658348562.323485,98520064,1601.0
1658348622.3230135,99136512,1601.0
1658348682.323265,99751936,1601.0
1658348742.3253045,100368384,1601.0
1658348802.3342524,100982784,1601.0
1658348862.3232877,101601280,1601.0
1658348922.3270628,102215680,1601.0
1658348982.3235803,102832128,1601.0
1658349042.3236885,103447552,1601.0
1658349102.3270435,104065024,1601.0
1658349162.3226974,104681472,1601.0
1658349222.323054,105297920,1601.0
1658349282.324707,105913344,1601.0
1658349342.323768,106529792,1601.0
1658349402.3283727,107145216,1601.0
1658349462.328479,107762688,1601.0
1658349522.3286786,108380160,1601.0
1658349582.3229928,108995584,1601.0
1658349642.3227189,109615104,1601.0
1658349702.322711,110230528,1601.0
1658349762.3307967,110845952,1601.0
1658349822.3259003,111463424,1601.0
1658349882.322459,112079872,1601.0
1658349942.3228965,112696320,1601.0
1658350002.324701,113312768,1601.0
1658350062.3232076,113929216,1601.0
1658350122.3256965,114546688,1601.0
1658350182.3240745,115160064,1601.0
1658350242.3237581,115774464,1601.0
1658350302.328184,116388864,1601.0
1658350362.3231285,117003264,1601.0
1658350422.3229184,117614592,1601.0
1658350482.32307,118226944,1601.0
1658350542.3233862,118837248,1601.0
1658350602.326036,119447552,1601.0
1658350662.3267722,120056832,1601.0
1658350722.3230886,120666112,1601.0
1658350782.3263075,121274368,1601.0
1658350842.325634,121883648,1601.0
1658350902.3282025,122490880,1601.0
1658350962.3229535,123100160,1601.0
1658351022.323245,123707392,1601.0
1658351082.3229573,124316672,1601.0
1658351142.3247142,124924928,1601.0
1658351202.3239868,125532160,1601.0
1658351262.323077,126141440,1601.0
1658351322.3227947,126747648,1601.0
1658351382.323024,127354880,1601.0
1658351442.3232355,127963136,1601.0
1658351502.3235416,128571392,1601.0
1658351562.323621,129179648,1601.0
1658351622.3233087,129787904,1601.0
1658351682.3228123,130395136,1601.0
1658351742.3291502,131002368,1601.0
1658351802.3230908,131610624,1601.0
1658351862.3230634,132219904,1601.0
1658351922.3243,132827136,1601.0
1658351982.322986,133436416,1601.0
1658352042.3283029,134042624,1601.0
1658352102.3244796,134650880,1601.0
1658352162.3291109,135259136,1601.0
1658352222.326504,135866368,1601.0
1658352282.3231204,136472576,1601.0
1658352342.3241963,137080832,1601.0
1658352402.323208,137687040,1601.0
1658352462.322983,138295296,1601.0
1658352522.3228767,138902528,1601.0
1658352582.3230467,139511808,1601.0
1658352642.3248594,140119040,1601.0
1658352702.328139,140725248,1601.0
1658352762.3248317,141332480,1601.0
1658352822.3280354,141941760,1601.0
1658352882.3228958,142546944,1601.0
1658352942.3229198,143156224,1601.0
1658353002.3229399,143763456,1601.0
1658353062.3270075,144371712,1601.0
1658353122.32821,144978944,1601.0
1658353182.323129,145587200,1601.0
1658353242.3262649,146194432,1601.0
1658353302.3231976,146800640,1601.0
1658353362.32288,147408896,1601.0
1658353422.3250651,148016128,1601.0
1658353482.3227866,148621312,1601.0
1658353542.3231583,149228544,1601.0
1658353602.3258843,149836800,1601.0
1658353662.328707,150443008,1601.0
1658353722.3282428,151050240,1601.0
1658353782.326935,151656448,1601.0
1658353842.3230472,152263680,1601.0
1658353902.323183,152871936,1601.0
1658353962.3243794,153480192,1601.0
1658354022.3232179,154085376,1601.0
1658354082.327563,154693632,1601.0
1658354142.3229697,155300864,1601.0
1658354202.3297617,155910144,1601.0
1658354262.3233933,156515328,1601.0
1658354322.328057,157122560,1601.0
1658354382.3231716,157728768,1601.0
1658354442.323097,158336000,1601.0
1658354502.3295605,158943232,1601.0
1658354562.3229,159551488,1601.0
1658354622.323305,160159744,1601.0
1658354682.3240213,160765952,1601.0
1658354742.3283923,161373184,1601.0
1658354802.3308074,161980416,1601.0
1658354862.323268,162586624,1601.0
1658354922.3250744,163192832,1601.0
1658354982.3229856,163800064,1601.0
1658355042.3288794,164408320,1601.0
1658355102.3235214,165015552,1601.0
1658355162.3256712,165620736,1601.0
1658355222.3230803,166226944,1601.0
1658355282.3238757,166835200,1601.0
1658355342.3232207,167441408,1601.0
1658355402.323281,168049664,1601.0
1658355462.3239937,168653824,1601.0
1658355522.3227625,169262080,1601.0
1658355582.3285923,169868288,1601.0
1658355642.3244936,170475520,1601.0
1658355702.322792,171081728,1601.0
1658355762.3275797,171689984,1601.0
1658355822.3308764,172297216,1601.0
1658355882.3281515,172901376,1601.0
1658355942.3230796,173510656,1601.0
1658356002.3233702,174117888,1601.0
1658356062.3230963,174724096,1601.0
1658356122.3241725,175330304,1601.0
1658356182.3348339,175936512,1601.0
1658356242.3230364,176541696,1601.0
1658356302.3229263,177152000,1601.0
1658356362.3231184,177757184,1601.0
1658356422.3248162,178364416,1601.0
1658356482.3285139,178971648,1601.0
1658356542.3243065,179576832,1601.0
1658356602.3269932,180187136,1601.0
1658356662.3227327,180793344,1601.0
1658356722.3233228,181398528,1601.0
1658356782.3230329,182006784,1601.0
1658356842.3226824,182610944,1601.0
1658356902.3272855,183218176,1601.0
1658356962.3280978,183824384,1601.0
1658357022.3235781,184428544,1601.0
1658357082.3229532,185036800,1601.0
1658357142.3243139,185643008,1601.0
1658357202.3223457,186250240,1601.0
1658357262.3231177,186857472,1601.0
1658357322.326549,187463680,1601.0
1658357382.3230178,188071936,1601.0
1658357442.3226728,188679168,1601.0
1658357502.3262837,189287424,1601.0
1658357562.328688,189892608,1601.0
1658357622.3231697,190500864,1601.0
1658357682.323345,191107072,1601.0
1658357742.3231416,191712256,1601.0
1658357802.3232107,192319488,1601.0
1658357862.3240206,192926720,1601.0
1658357922.3260539,193534976,1601.0
1658357982.326684,194142208,1601.0
1658358042.3321579,194748416,1601.0
1658358102.323219,195354624,1601.0
1658358162.3269947,195961856,1601.0
1658358222.3240674,196567040,1601.0
1658358282.3225067,197173248,1601.0
1658358342.3237107,197780480,1601.0
1658358402.3284595,198385664,1601.0
1658358462.3245938,198993920,1601.0
1658358522.3245327,199599104,1601.0
1658358582.3233848,200207360,1601.0
1658358642.32289,200812544,1601.0
1658358702.3230932,201419776,1601.0
1658358762.3327568,202024960,1601.0
1658358822.328603,202633216,1601.0
1658358882.3239503,203240448,1601.0
1658358942.323092,203847680,1601.0
1658359002.3229167,204453888,1601.0
1658359062.3234613,205060096,1601.0
1658359122.3229706,205668352,1601.0
1658359182.3232338,206272512,1601.0
1658359242.3300576,206878720,1601.0
1658359302.3283882,207485952,1601.0
1658359362.3228688,208093184,1601.0
1658359422.3228745,208701440,1601.0
1658359482.3270125,209307648,1601.0
1658359542.3229313,209913856,1601.0
1658359602.3231573,210520064,1601.0
1658359662.3229983,211127296,1601.0
1658359722.3240736,211734528,1601.0
1658359782.3236692,212340736,1601.0
1658359842.3235252,212946944,1601.0
1658359902.323847,213555200,1601.0
1658359962.3227153,214160384,1601.0
1658360022.3232143,214767616,1601.0
1658360082.3225458,215374848,1601.0
1658360142.3231661,215980032,1601.0
1658360202.3247514,216587264,1601.0
1658360262.331397,217192448,1601.0
1658360322.3229058,217797632,1601.0
1658360382.3267927,218402816,1601.0
1658360442.3235285,219008000,1601.0
1658360502.3281348,219615232,1601.0
1658360562.327019,220220416,1601.0
1658360622.3230011,220826624,1601.0
1658360682.323258,221435904,1601.0
1658360742.3233223,222040064,1601.0
1658360802.3226943,222647296,1601.0
1658360862.322627,223254528,1601.0
1658360922.3231146,223861760,1601.0
1658360982.3225605,224465920,1601.0
1658361042.3253243,225071104,1601.0
1658361102.3234682,225679360,1601.0
1658361162.3226056,226284544,1601.0
1658361222.325337,226892800,1601.0
1658361282.3233926,227497984,1601.0
1658361342.3232186,228106240,1601.0
1658361402.326062,228711424,1601.0
1658361462.3241165,229318656,1601.0
1658361522.3284276,229922816,1601.0
1658361582.3235505,230529024,1601.0
1658361642.322693,231135232,1601.0
1658361702.3229873,231741440,1601.0
1658361762.3233788,232347648,1601.0
1658361822.3270247,232954880,1601.0
1658361882.3270483,233561088,1601.0
1658361942.3234935,234167296,1601.0
1658362002.3238103,234774528,1601.0
1658362062.3260574,235380736,1601.0
1658362122.327181,235986944,1601.0
1658362182.3229775,236594176,1601.0
1658362242.3230698,237200384,1601.0
1658362302.323049,237806592,1601.0
1658362362.3227594,238412800,1601.0
1658362422.3228111,239020032,1601.0
1658362482.3232539,239624192,1601.0
1658362542.3284588,240230400,1601.0
1658362602.3270397,240836608,1601.0
1658362662.325622,241442816,1601.0
1658362722.3232296,242048000,1601.0
1658362782.3275435,242655232,1601.0
1658362842.3310165,243262464,1601.0
1658362902.3267224,243869696,1601.0
1658362962.3290453,244475904,1601.0
1658363022.3252475,245082112,1601.0
1658363082.3231947,245689344,1601.0
1658363142.328334,246295552,1601.0
1658363202.3230534,246901760,1601.0
1658363262.3285987,247507968,1601.0
1658363322.3230999,248115200,1601.0
1658363382.3231723,248721408,1601.0
1658363442.3231177,249327616,1601.0
1658363502.3305097,249932800,1601.0
1658363562.3230252,250537984,1601.0
1658363622.3233125,251144192,1601.0
1658363682.3248003,251750400,1601.0
1658363742.323196,252355584,1601.0
1658363802.3230424,252960768,1601.0
1658363862.3269806,253565952,1601.0
1658363922.3227568,254174208,1601.0
1658363982.3278472,254779392,1601.0
1658364042.3231657,255386624,1601.0
1658364102.326027,255990784,1601.0
1658364162.3232338,256598016,1601.0
1658364222.3333678,257203200,1601.0
1658364282.3230596,257809408,1601.0
1658364342.3287938,258415616,1601.0
1658364402.3238115,259019776,1601.0
1658364462.3226619,259625984,1601.0
1658364522.322894,260233216,1601.0
1658364582.328308,260839424,1601.0
1658364642.3271635,261445632,1601.0
1658364702.3259826,262052864,1601.0
1658364762.3228939,262659072,1601.0
1658364822.328281,263265280,1601.0
1658364882.3270116,263871488,1601.0
1658364942.3275018,264475648,1601.0
1658365002.3255508,265081856,1601.0
1658365062.3230636,265688064,1601.0
1658365122.3229096,266295296,1601.0
1658365182.3234656,266900480,1601.0
1658365242.322934,267506688,1601.0
1658365302.3267338,268113920,1601.0
1658365362.322933,268719104,1601.0
1658365422.322876,269327360,1601.0
1658365482.3230572,269932544,1601.0
1658365542.3232486,270539776,1601.0
1658365602.3310442,271147008,1601.0
1658365662.3255208,271752192,1601.0
1658365722.3229501,272358400,1601.0
1658365782.3265543,272964608,1601.0
1658365842.323209,273570816,1601.0
1658365902.3259847,274177024,1601.0
1658365962.323197,274781184,1601.0
1658366022.3231337,275388416,1601.0
1658366082.33085,275994624,1601.0
1658366142.323263,276600832,1601.0
1658366202.3244195,277208064,1601.0
1658366262.3232589,277814272,1601.0
1658366322.3233254,278420480,1601.0
1658366382.3232508,279025664,1601.0
1658366442.3231027,279631872,1601.0
1658366502.3226871,280235008,1601.0
1658366562.3275368,280843264,1601.0
1658366622.3228297,281448448,1601.0
1658366682.3232481,282055680,1601.0
1658366742.327913,282659840,1601.0
1658366802.3227603,283267072,1601.0
1658366862.3230736,283873280,1601.0
1658366922.3257847,284478464,1601.0
1658366982.3227804,285082624,1601.0
1658367042.3260715,285688832,1601.0
1658367102.3251402,286296064,1601.0
1658367162.3229928,286903296,1601.0
1658367222.3232353,287507456,1601.0
1658367282.3241699,288113664,1601.0
1658367342.322938,288719872,1601.0
1658367402.3335242,289325056,1601.0
1658367462.3229046,289932288,1601.0
1658367522.3282819,290538496,1601.0
1658367582.327049,291144704,1601.0
1658367642.3231354,291750912,1601.0
1658367702.3229952,292357120,1601.0
1658367762.32958,292964352,1601.0
1658367822.3231676,293570560,1601.0
1658367882.3227117,294176768,1601.0
1658367942.3237944,294780928,1601.0
1658368002.3235123,295388160,1601.0
1658368062.322662,295996416,1601.0
1658368122.323266,296602624,1601.0
1658368182.325316,297208832,1601.0
1658368242.3314419,297815040,1601.0
1658368302.3227413,298419200,1601.0
1658368362.323041,299028480,1601.0
1658368422.3274894,299631616,1601.0
1658368482.3280401,300237824,1601.0
1658368542.3232405,300844032,1601.0
1658368602.3228924,301451264,1601.0
1658368662.3224409,302057472,1601.0
1658368722.3269956,302661632,1601.0
1658368782.3232696,303268864,1601.0
1658368842.3242621,303875072,1601.0
1658368902.3270073,304481280,1601.0
1658368962.3243349,305088512,1601.0
1658369022.323248,305693696,1601.0
1658369082.325,306298880,1601.0
1658369142.3230214,306907136,1601.0
1658369202.3242385,307514368,1601.0
1658369262.3270288,308118528,1601.0
1658369322.3232853,308725760,1601.0
1658369382.3243358,309330944,1601.0
1658369442.3306952,309937152,1601.0
1658369502.3230312,310543360,1601.0
1658369562.3229556,311149568,1601.0
1658369622.3270235,311755776,1601.0
1658369682.323071,312359936,1601.0
1658369742.3255718,312965120,1601.0
1658369802.3230646,313573376,1601.0
1658369862.3231351,314178560,1601.0
1658369922.32429,314783744,1601.0
1658369982.3232324,315392000,1601.0
1658370042.3231344,315997184,1601.0
1658370102.3270233,316602368,1601.0
1658370162.325976,317209600,1601.0
1658370222.3228679,317815808,1601.0
1658370282.322421,318420992,1601.0
1658370342.3222482,319029248,1601.0
1658370402.327299,319634432,1601.0
1658370462.3228805,320240640,1601.0
1658370522.3328354,320848896,1601.0
1658370582.3228955,321452032,1601.0
1658370642.3234382,322059264,1601.0
1658370702.32291,322664448,1601.0
1658370762.3288288,323269632,1601.0
1658370822.323232,323874816,1601.0
1658370882.3240683,324481024,1601.0
1658370942.323005,325087232,1601.0
1658371002.3267672,325693440,1601.0
1658371062.3269792,326299648,1601.0
1658371122.3229344,326904832,1601.0
1658371182.3230805,327510016,1601.0
1658371242.3231854,328116224,1601.0
1658371302.3228943,328721408,1601.0
1658371362.3233385,329326592,1601.0
1658371422.3254259,329932800,1601.0
1658371482.3282871,330539008,1601.0
1658371542.3268867,331144192,1601.0
1658371602.3228965,331748352,1601.0
1658371662.3232932,332355584,1601.0
1658371722.324587,332962816,1601.0
1658371782.3280296,333568000,1601.0
1658371842.3231707,334175232,1601.0
1658371902.3269258,334780416,1601.0
1658371962.3263466,335385600,1601.0
1658372022.3241553,335993856,1601.0
1658372082.3230352,336598016,1601.0
1658372142.3236523,337204224,1601.0
1658372202.3230288,337809408,1601.0
1658372262.323159,338414592,1601.0
1658372322.3284528,339021824,1601.0
1658372382.323122,339627008,1601.0
1658372442.3268461,340232192,1601.0
1658372502.325974,340839424,1601.0
1658372562.323748,341443584,1601.0
1658372622.3274448,342049792,1601.0
1658372682.3266273,342654976,1601.0
1658372742.3231866,343261184,1601.0
1658372802.3226957,343867392,1601.0
1658372862.3230972,344474624,1601.0
1658372922.323955,345078784,1601.0
1658372982.3270216,345687040,1601.0
1658373042.323189,346293248,1601.0
1658373102.3231359,346898432,1601.0
1658373162.328473,347503616,1601.0
1658373222.3231282,348109824,1601.0
1658373282.3229587,348717056,1601.0
1658373342.3238912,349323264,1601.0
1658373402.3271463,349929472,1601.0
1658373462.3228168,350534656,1601.0
1658373522.3233912,351139840,1601.0
1658373582.3257203,351747072,1601.0
1658373642.3270729,352352256,1601.0
1658373702.3247027,352958464,1601.0
1658373762.3266368,353562624,1601.0
1658373822.3234258,354168832,1601.0
1658373882.3261125,354774016,1601.0
1658373942.3243287,355378176,1601.0
1658374002.3292284,355984384,1601.0
1658374062.3232791,356589568,1601.0
1658374122.3270192,357196800,1601.0
1658374182.3231657,357803008,1601.0
1658374242.3233862,358409216,1601.0
1658374302.3290846,359016448,1601.0
1658374362.3232138,359620608,1601.0
1658374422.3229387,360225792,1601.0
1658374482.327045,360833024,1601.0
1658374542.328934,361438208,1601.0
1658374602.3233397,362043392,1601.0
1658374662.3226595,362650624,1601.0
1658374722.3270288,363256832,1601.0
1658374782.3259053,363863040,1601.0
1658374842.3270097,364468224,1601.0
1658374902.323185,365074432,1601.0
1658374962.3229573,365680640,1601.0
1658375022.3232892,366285824,1601.0
1658375082.3228953,366891008,1601.0
1658375142.323143,367498240,1601.0
1658375202.3229456,368102400,1601.0
1658375262.322438,368707584,1601.0
1658375322.3278747,369313792,1601.0
1658375382.3232415,369920000,1601.0
1658375442.3227336,370527232,1601.0
