wall_time,step,value
1658376162.350724,377797632,-0.321150004863739
1658376222.3428998,378405888,-0.3264999985694885
1658376282.3536057,379013120,-0.49570000171661377
1658376342.3465114,379618304,-0.453900009393692
1658376402.3497403,380224512,-0.2835499942302704
1658376462.3445826,380831744,-0.32774999737739563
1658376522.344643,381437952,-0.34755000472068787
1658376582.3515196,382044160,-0.3522000014781952
1658376642.3474734,382650368,-0.36500000953674316
1658376702.3419726,383255552,-0.40525001287460327
1658376762.3486474,383861760,-0.5370000004768372
1658376822.3450084,384466944,-0.4329499900341034
1658376882.3425682,385072128,-0.45399999618530273
1658376942.340372,385679360,-0.4420500099658966
1658377002.3430316,386283520,-0.3988499939441681
1658377062.351303,386889728,-0.34119999408721924
1658377122.3441918,387496960,-0.289249986410141
1658377182.3444662,388103168,-0.30035001039505005
1658377242.3400843,388708352,-0.26945000886917114
1658377302.3456883,389314560,-0.2699500024318695
1658377362.3466282,389919744,-0.2999500036239624
1658377422.352377,390525952,-0.3402499854564667
1658377482.3432004,391132160,-0.32409998774528503
1658377542.3443577,391738368,-0.2549999952316284
1658377602.3427997,392347648,-0.25154998898506165
1658377662.3448935,392951808,-0.28725001215934753
1658377722.3430994,393558016,-0.3024500012397766
1658377782.341591,394164224,-0.3016499876976013
1658377842.351023,394771456,-0.3811500072479248
1658377902.3443446,395376640,-0.40095001459121704
1658377962.3427978,395982848,-0.2854999899864197
1658378022.3429239,396589056,-0.24275000393390656
1658378082.3470612,397195264,-0.33945000171661377
1658378142.3527832,397800448,-0.3337000012397766
1658378202.35216,398405632,-0.24995000660419464
1658378262.3482602,399012864,-0.3234499990940094
1658378322.33987,399618048,-0.37404999136924744
1658378382.3456922,400226304,-0.33684998750686646
1658378442.3400586,400830464,-0.24889999628067017
1658378502.3454807,401437696,-0.22339999675750732
1658378562.3447163,402041856,-0.33425000309944153
1658378622.3441546,402647040,-0.35304999351501465
1658378682.3548248,403253248,-0.3411499857902527
1658378742.3400767,403858432,-0.3114500045776367
1658378802.3415709,404464640,-0.3239000141620636
1658378862.342871,405071872,-0.36035001277923584
1658378922.342844,405677056,-0.33570000529289246
1658378982.3470173,406284288,-0.28824999928474426
1658379042.3469274,406890496,-0.2859500050544739
1658379102.346692,407496704,-0.27300000190734863
1658379162.3478484,408101888,-0.3424000144004822
1658379222.343771,408707072,-0.335750013589859
1658379282.3410678,409312256,-0.24570000171661377
1658379342.3372226,409918464,-0.20284999907016754
1658379402.340473,410524672,-0.20080000162124634
1658379462.3462303,411129856,-0.2900499999523163
1658379522.340681,411735040,-0.33959999680519104
1658379582.3429272,412341248,-0.3299500048160553
1658379642.3360229,412947456,-0.3156000077724457
1658379702.336903,413554688,-0.2800000011920929
1658379762.3390074,414160896,-0.23305000364780426
1658379822.3470135,414768128,-0.23194999992847443
1658379882.3450196,415373312,-0.23514999449253082
1658379942.3473501,415980544,-0.2391500025987625
1658380002.3440056,416586752,-0.2552500069141388
1658380062.3434806,417191936,-0.2810499966144562
1658380122.3476763,417798144,-0.2688499987125397
1658380182.3459294,418404352,-0.2434999942779541
1658380242.3418603,419011584,-0.2188500016927719
1658380302.3423524,419616768,-0.3502500057220459
1658380362.3436072,420221952,-0.3227500021457672
1658380422.3495772,420826112,-0.2809000015258789
1658380482.3446822,421432320,-0.3352999985218048
1658380542.345742,422039552,-0.2978000044822693
1658380602.3488717,422646784,-0.3090499937534332
1658380662.3450394,423250944,-0.3195500075817108
1658380722.3414094,423856128,-0.2651999890804291
1658380782.3472118,424462336,-0.2475000023841858
1658380842.3479383,425068544,-0.26809999346733093
1658380902.3379514,425673728,-0.2827000021934509
1658380962.3422723,426279936,-0.27285000681877136
1658381022.3442988,426887168,-0.25859999656677246
1658381082.340246,427492352,-0.27379998564720154
1658381142.342647,428100608,-0.27024999260902405
1658381202.34554,428704768,-0.23690000176429749
1658381262.3415031,429312000,-0.23090000450611115
1658381322.3489492,429915136,-0.25415000319480896
1658381382.3452237,430520320,-0.32965001463890076
1658381442.342821,431126528,-0.41405001282691956
1658381502.3453052,431733760,-0.3521000146865845
1658381562.3420303,432339968,-0.24279999732971191
1658381622.3502612,432945152,-0.3049499988555908
1658381682.339367,433552384,-0.3391999900341034
1658381742.3494008,434159616,-0.4088500142097473
1658381802.3403301,434764800,-0.44154998660087585
1658381862.341556,435371008,-0.37334999442100525
1658381922.341635,435976192,-0.32965001463890076
1658381982.3469005,436583424,-0.32464998960494995
1658382042.3463058,437188608,-0.32725000381469727
1658382102.3489056,437794816,-0.28929999470710754
1658382162.3420603,438402048,-0.2624000012874603
1658382222.3454976,439007232,-0.32795000076293945
1658382282.3398309,439614464,-0.35350000858306885
1658382342.3431127,440218624,-0.3638499975204468
1658382402.3401415,440823808,-0.3488500118255615
1658382462.3395357,441433088,-0.36594998836517334
1658382522.345447,442039296,-0.5155500173568726
1658382582.3495796,442643456,-0.4858500063419342
1658382642.3466244,443249664,-0.31850001215934753
1658382702.3369398,443857920,-0.33994999527931213
1658382762.3458788,444463104,-0.3608500063419342
1658382822.3427143,445067264,-0.3677000105381012
1658382882.3440485,445675520,-0.32464998960494995
1658382942.342624,446280704,-0.31619998812675476
1658383002.3474424,446887936,-0.3932499885559082
1658383062.3487968,447492096,-0.38655000925064087
1658383122.3460546,448097280,-0.28174999356269836
1658383182.3390052,448705536,-0.32725000381469727
1658383242.3447406,449309696,-0.3677000105381012
1658383302.3426368,449914880,-0.37549999356269836
1658383362.3507197,450518016,-0.3790000081062317
1658383422.343723,451125248,-0.2962000072002411
1658383482.3382037,451731456,-0.38245001435279846
1658383542.3439674,452336640,-0.36204999685287476
1658383602.344649,452944896,-0.3402499854564667
1658383662.3442178,453550080,-0.24705000221729279
1658383722.342922,454156288,-0.34154999256134033
1658383782.344328,454761472,-0.353549987077713
1658383842.3430862,455366656,-0.33195000886917114
1658383902.346766,455973888,-0.2667999863624573
1658383962.3364403,456578048,-0.2763499915599823
1658384022.361613,457184256,-0.28870001435279846
1658384082.3457363,457791488,-0.2966499924659729
1658384142.3524733,458394624,-0.27515000104904175
1658384202.3419328,459002880,-0.32260000705718994
1658384262.3375375,459608064,-0.3233500123023987
1658384322.3370006,460213248,-0.27184998989105225
1658384382.3521903,460819456,-0.2391500025987625
1658384442.3421838,461424640,-0.2553499937057495
1658384502.34229,462030848,-0.2578999996185303
1658384562.3392608,462637056,-0.2708500027656555
1658384622.3464217,463244288,-0.2879999876022339
1658384682.3530922,463848448,-0.2572000026702881
1658384742.341145,464454656,-0.24744999408721924
1658384802.3443627,465059840,-0.2671999931335449
1658384862.3448408,465666048,-0.31200000643730164
1658384922.342121,466273280,-0.3497999906539917
1658384982.3447788,466879488,-0.366349995136261
1658385042.3358116,467485696,-0.35234999656677246
1658385102.3490021,468088832,-0.32065001130104065
1658385162.3480911,468695040,-0.30364999175071716
1658385222.348775,469301248,-0.2700999975204468
1658385282.3411956,469909504,-0.295199990272522
1658385342.3487663,470515712,-0.323199987411499
1658385402.343756,471118848,-0.36739999055862427
1658385462.3537545,471724032,-0.3001500070095062
1658385522.3424535,472329216,-0.27250000834465027
1658385582.3481395,472935424,-0.28075000643730164
1658385642.3483014,473541632,-0.2567499876022339
1658385702.3399,474146816,-0.27355000376701355
1658385762.340185,474752000,-0.24869999289512634
1658385822.3400204,475358208,-0.27344998717308044
1658385882.3361905,475965440,-0.2727999985218048
1658385942.3393052,476572672,-0.2964000105857849
1658386002.348561,477176832,-0.31075000762939453
1658386062.34151,477783040,-0.3707999885082245
1658386122.338399,478388224,-0.36959999799728394
1658386182.341501,478994432,-0.25
1658386242.338661,479599616,-0.24115000665187836
1658386302.3457265,480205824,-0.2883000075817108
1658386362.3474884,480812032,-0.32785001397132874
1658386422.357416,481417216,-0.29884999990463257
1658386482.3470407,482023424,-0.24789999425411224
1658386542.3427844,482629632,-0.2739500105381012
1658386602.3369331,483236864,-0.2672500014305115
1658386662.3421602,483841024,-0.26179999113082886
1658386722.3501742,484447232,-0.24015000462532043
1658386782.3466423,485052416,-0.23649999499320984
1658386842.3399968,485657600,-0.27869999408721924
1658386902.34614,486263808,-0.2690500020980835
1658386962.3366117,486870016,-0.2862499952316284
1658387022.3454738,487476224,-0.30605000257492065
1658387082.3366299,488082432,-0.24334999918937683
1658387142.338425,488687616,-0.2556999921798706
1658387202.3571036,489293824,-0.27935001254081726
1658387262.344485,489900032,-0.3435499966144562
1658387322.3467796,490506240,-0.3001999855041504
1658387382.3457386,491112448,-0.23739999532699585
1658387442.3385208,491718656,-0.27489998936653137
1658387502.3439553,492324864,-0.34610000252723694
1658387562.349354,492931072,-0.35874998569488525
1658387622.3408911,493537280,-0.37880000472068787
1658387682.3516634,494143488,-0.37130001187324524
1658387742.3440392,494750720,-0.29600000381469727
1658387802.3406594,495351808,-0.23549999296665192
1658387862.340261,495960064,-0.2041500061750412
1658387922.336511,496567296,-0.26774999499320984
1658387982.3445225,497170432,-0.32214999198913574
1658388042.3451097,497778688,-0.31975001096725464
1658388102.3422143,498383872,-0.3330000042915344
1658388162.3449016,498988032,-0.453900009393692
1658388222.3525774,499593216,-0.4480000138282776
1658388282.3435547,500198400,-0.3471499979496002
1658388342.3438032,500803584,-0.32374998927116394
1658388402.340918,501408768,-0.2887499928474426
1658388462.3520672,502014976,-0.3215999901294708
1658388522.3391337,502620160,-0.444599986076355
1658388582.3433092,503225344,-0.37439998984336853
1658388642.3566825,503831552,-0.2624000012874603
1658388702.3422503,504438784,-0.2676500082015991
1658388762.344431,505043968,-0.27300000190734863
1658388822.3466249,505649152,-0.29585000872612
1658388882.3435037,506254336,-0.2706499993801117
1658388942.340908,506860544,-0.23250000178813934
1658389002.3451955,507464704,-0.25475001335144043
1658389062.345911,508070912,-0.27129998803138733
1658389122.3383236,508676096,-0.3727000057697296
1658389182.3368113,509281280,-0.37735000252723694
1658389242.3426669,509886464,-0.36739999055862427
1658389302.342784,510492672,-0.3866499960422516
1658389362.337592,511097856,-0.29954999685287476
1658389422.338552,511704064,-0.29045000672340393
1658389482.347212,512310272,-0.29934999346733093
1658389542.345422,512916480,-0.23274999856948853
1658389602.342893,513522688,-0.31869998574256897
1658389662.3521278,514127872,-0.32829999923706055
1658389722.3515162,514736128,-0.2877500057220459
1658389782.3473992,515341312,-0.4000999927520752
1658389842.3494227,515947520,-0.5432500243186951
1658389902.3438804,516551680,-0.4896000027656555
1658389962.3427148,517157888,-0.352649986743927
1658390022.3482194,517766144,-0.31174999475479126
1658390082.3388245,518370304,-0.2973000109195709
1658390142.3392115,518975488,-0.3452000021934509
1658390202.34616,519582720,-0.44530001282691956
1658390262.3470807,520187904,-0.5213000178337097
1658390322.3424263,520796160,-0.4945499897003174
1658390382.3474984,521401344,-0.5648499727249146
1658390442.3566585,522007552,-0.5498999953269958
1658390502.3381126,522613760,-0.36125001311302185
1658390562.3371136,523217920,-0.2842999994754791
1658390622.345136,523825152,-0.2934499979019165
1658390682.3525686,524432384,-0.28665000200271606
1658390742.3442903,525038592,-0.2678999900817871
1658390802.3422618,525643776,-0.36550000309944153
1658390862.3458145,526252032,-0.3878999948501587
1658390922.3460937,526856192,-0.2793999910354614
1658390982.3490696,527462400,-0.2601499855518341
1658391042.3463418,528067584,-0.25635001063346863
1658391102.3473582,528673792,-0.3265500068664551
1658391162.3405156,529277952,-0.39544999599456787
1658391222.3384283,529883136,-0.3181000053882599
1658391282.3428292,530490368,-0.2578999996185303
1658391342.3376074,531094528,-0.37005001306533813
1658391402.3520005,531701760,-0.36774998903274536
1658391462.3484323,532308992,-0.2966499924659729
1658391522.3402145,532914176,-0.2921999990940094
1658391582.340026,533517312,-0.32850000262260437
1658391642.3481886,534125568,-0.3127000033855438
1658391702.3392508,534729728,-0.30079999566078186
1658391762.3394744,535335936,-0.3016499876976013
1658391822.3417103,535942144,-0.3424000144004822
1658391882.3443606,536548352,-0.44269999861717224
1658391942.344417,537155584,-0.40105000138282776
1658392002.3437266,537759744,-0.3188000023365021
1658392062.3387024,538365952,-0.2847000062465668
1658392122.3484545,538970112,-0.24914999306201935
1658392182.3462636,539577344,-0.2442999929189682
1658392242.3415716,540182528,-0.3393999934196472
1658392302.3488069,540788736,-0.34769999980926514
1658392362.3434124,541394944,-0.3203999996185303
1658392422.3430343,542000128,-0.2937999963760376
1658392482.3355973,542606336,-0.257750004529953
1658392542.336431,543214592,-0.27915000915527344
1658392602.3465679,543818752,-0.27915000915527344
1658392662.3504977,544423936,-0.31940001249313354
1658392722.3435106,545027072,-0.28940001130104065
1658392782.3442001,545633280,-0.30364999175071716
1658392842.3437614,546238464,-0.3061999976634979
1658392902.3442714,546843648,-0.23725000023841858
1658392962.3414996,547449856,-0.30845001339912415
1658393022.350942,548056064,-0.3197000026702881
1658393082.366292,548660224,-0.25644999742507935
1658393142.3509843,549266432,-0.30070000886917114
1658393202.3395724,549872640,-0.28185001015663147
1658393262.3505058,550479872,-0.23845000565052032
1658393322.3538864,551086080,-0.2599000036716461
1658393382.3412523,551691264,-0.3306500017642975
1658393442.3462548,552297472,-0.3006500005722046
1658393502.3430161,552903680,-0.23035000264644623
1658393562.3348253,553506816,-0.2389499992132187
1658393622.3394141,554114048,-0.3310999870300293
1658393682.3462708,554719232,-0.3924500048160553
1658393742.34682,555326464,-0.3642500042915344
1658393802.3402498,555932672,-0.21299999952316284
1658393862.3510203,556538880,-0.21320000290870667
1658393922.3496552,557145088,-0.21940000355243683
1658393982.3428164,557752320,-0.25154998898506165
1658394042.3479366,558357504,-0.2551499903202057
1658394102.3448706,558962688,-0.27605000138282776
1658394162.3504815,559568896,-0.2944999933242798
1658394222.3466778,560174080,-0.3655500113964081
1658394282.3513994,560782336,-0.4372999966144562
1658394342.358808,561387520,-0.4309000074863434
1658394402.3388188,561993728,-0.2797999978065491
1658394462.353739,562598912,-0.26249998807907104
1658394522.3473554,563206144,-0.3409999907016754
1658394582.337524,563810304,-0.30584999918937683
1658394642.3426802,564415488,-0.21995000541210175
1658394702.3427935,565020672,-0.30649998784065247
1658394762.3446407,565628928,-0.35740000009536743
1658394822.3500643,566234112,-0.31310001015663147
1658394882.3415625,566841344,-0.2665500044822693
1658394942.3412075,567447552,-0.2780500054359436
1658395002.3474689,568052736,-0.2842999994754791
1658395062.3395877,568657920,-0.45445001125335693
1658395122.3538845,569264128,-0.4216499924659729
1658395182.336902,569868288,-0.327349990606308
1658395242.3411374,570475520,-0.2743000090122223
1658395302.3427207,571080704,-0.37059998512268066
1658395362.3399758,571686912,-0.38580000400543213
1658395422.33811,572293120,-0.3788500130176544
1658395482.3483984,572898304,-0.37929999828338623
1658395542.3416827,573504512,-0.32394999265670776
1658395602.348438,574110720,-0.32350000739097595
1658395662.3508365,574716928,-0.2911500036716461
1658395722.35336,575324160,-0.2897000014781952
1658395782.3411064,575928320,-0.2842999994754791
1658395842.3514557,576534528,-0.28894999623298645
1658395902.3546996,577140736,-0.3316499888896942
1658395962.3526886,577743872,-0.34470000863075256
1658396022.3416612,578351104,-0.29205000400543213
1658396082.343064,578958336,-0.29789999127388
1658396142.3453906,579565568,-0.28870001435279846
1658396202.348358,580171776,-0.2607499957084656
1658396262.3422146,580776960,-0.2143000066280365
1658396322.34656,581382144,-0.3040499985218048
1658396382.34748,581989376,-0.31290000677108765
1658396442.346664,582595584,-0.24345000088214874
1658396502.3398523,583201792,-0.24005000293254852
1658396562.343192,583805952,-0.3544999957084656
1658396622.3397403,584412160,-0.43070000410079956
1658396682.3421283,585018368,-0.3390499949455261
1658396742.3426247,585623552,-0.4207499921321869
1658396802.3457417,586228736,-0.3458999991416931
1658396862.3498695,586834944,-0.2673499882221222
1658396922.345163,587440128,-0.2930999994277954
1658396982.340334,588044288,-0.30434998869895935
1658397042.3422885,588650496,-0.4934000074863434
1658397102.3486733,589256704,-0.46810001134872437
1658397162.344947,589861888,-0.34880000352859497
1658397222.3366978,590468096,-0.42640000581741333
1658397282.3412783,591073280,-0.31975001096725464
1658397342.345397,591678464,-0.3511500060558319
1658397402.3516471,592284672,-0.40310001373291016
1658397462.3487227,592891904,-0.4743500053882599
1658397522.3497186,593497088,-0.43985000252723694
1658397582.3457775,594105344,-0.3112500011920929
1658397642.3508606,594709504,-0.3061000108718872
1658397702.3424904,595315712,-0.31540000438690186
1658397762.3343408,595922944,-0.3380500078201294
1658397822.3493695,596529152,-0.4353500008583069
1658397882.340974,597135360,-0.4668000042438507
1658397942.3457348,597741568,-0.3112500011920929
1658398002.3428042,598346752,-0.2651999890804291
1658398062.3468018,598952960,-0.34470000863075256
1658398122.3421922,599558144,-0.3835499882698059
1658398182.3435507,600164352,-0.399150013923645
1658398242.3391635,600770560,-0.28644999861717224
1658398302.3398445,601375744,-0.3490999937057495
1658398362.3505359,601981952,-0.3305499851703644
1658398422.3419478,602587136,-0.2614000141620636
1658398482.3377936,603194368,-0.28130000829696655
1658398542.346778,603799552,-0.3086000084877014
1658398602.3450022,604404736,-0.3251500129699707
1658398662.3506792,605011968,-0.31995001435279846
1658398722.3495347,605616128,-0.2728999853134155
1658398782.346785,606223360,-0.26600000262260437
1658398842.3460865,606830592,-0.2788499891757965
1658398902.3499806,607434752,-0.23675000667572021
1658398962.340751,608040960,-0.25920000672340393
1658399022.3426554,608648192,-0.30504998564720154
1658399082.3501074,609254400,-0.3730500042438507
1658399142.35065,609859584,-0.44554999470710754
1658399202.345577,610465792,-0.366100013256073
1658399262.3409233,611069952,-0.3111000061035156
1658399322.3495536,611678208,-0.3303000032901764
1658399382.3466616,612283392,-0.42419999837875366
1658399442.3407495,612891648,-0.32839998602867126
1658399502.361659,613496832,-0.31654998660087585
1658399562.3333402,614100992,-0.4431999921798706
1658399622.3453205,614707200,-0.3824000060558319
1658399682.3508115,615312384,-0.29760000109672546
1658399742.3418386,615918592,-0.34040001034736633
1658399802.3405223,616524800,-0.30880001187324524
1658399862.3377078,617128960,-0.39785000681877136
1658399922.3425753,617734144,-0.32615000009536743
1658399982.3396277,618341376,-0.3138999938964844
1658400042.3376544,618945536,-0.3212999999523163
1658400102.3388822,619552768,-0.2915000021457672
1658400162.347396,620157952,-0.2635999917984009
1658400222.3382547,620766208,-0.2858000099658966
1658400282.3481627,621371392,-0.27959999442100525
1658400342.3428388,621975552,-0.2624000012874603
1658400402.3395576,622581760,-0.3027999997138977
1658400462.3399959,623188992,-0.2990500032901764
1658400522.3483887,623794176,-0.2632499933242798
1658400582.3454547,624401408,-0.36230000853538513
1658400642.3390534,625008640,-0.3458000123500824
1658400702.3520348,625614848,-0.2674500048160553
1658400762.337163,626220032,-0.28154999017715454
1658400822.3422136,626825216,-0.31255000829696655
1658400882.3409355,627431424,-0.31665000319480896
1658400942.350976,628037632,-0.28220000863075256
1658401002.341576,628642816,-0.305649995803833
1658401062.3374064,629250048,-0.3577499985694885
1658401122.338103,629855232,-0.33834999799728394
1658401182.3546782,630461440,-0.2549999952316284
1658401242.3476725,631066624,-0.33285000920295715
1658401302.34207,631671808,-0.351749986410141
1658401362.348457,632278016,-0.2953000068664551
1658401422.3414605,632883200,-0.31005001068115234
1658401482.352687,633488384,-0.2816999852657318
1658401542.3546708,634092544,-0.22200000286102295
1658401602.346994,634696704,-0.2212499976158142
1658401662.347685,635303936,-0.266400009393692
1658401722.346493,635909120,-0.3043000102043152
1658401782.344254,636515328,-0.33114999532699585
1658401842.348561,637119488,-0.30720001459121704
1658401902.3473597,637724672,-0.2531999945640564
1658401962.3381007,638330880,-0.24895000457763672
1658402022.3433907,638936064,-0.249099999666214
1658402082.3388615,639542272,-0.27970001101493835
1658402142.3394709,640147456,-0.29919999837875366
1658402202.3400507,640753664,-0.29774999618530273
1658402262.3442416,641357824,-0.3386000096797943
1658402322.3417199,641965056,-0.3684999942779541
1658402382.3554618,642571264,-0.41244998574256897
1658402442.3452942,643176448,-0.45794999599456787
1658402502.351085,643782656,-0.5931000113487244
1658402562.3427937,644386816,-0.5151000022888184
1658402622.348032,644993024,-0.2689499855041504
1658402682.3449845,645598208,-0.34860000014305115
1658402742.3379197,646203392,-0.32589998841285706
1658402802.345826,646808576,-0.2106499969959259
1658402862.3404686,647415808,-0.3502500057220459
1658402922.3412578,648020992,-0.3649500012397766
1658402982.339247,648626176,-0.33425000309944153
1658403042.3432384,649231360,-0.3806000053882599
1658403102.3404574,649837568,-0.3596999943256378
1658403162.3387678,650442752,-0.4214499890804291
1658403222.3381686,651047936,-0.4408000111579895
1658403282.3432944,651656192,-0.3950499892234802
1658403342.341686,652261376,-0.2560499906539917
1658403402.3426416,652866560,-0.27730000019073486
1658403462.3381193,653471744,-0.39215001463890076
1658403522.3396819,654077952,-0.32899999618530273
1658403582.347713,654683136,-0.29065001010894775
1658403642.3446748,655289344,-0.33309999108314514
1658403702.3442874,655894528,-0.43389999866485596
1658403762.3410826,656500736,-0.3135499954223633
1658403822.3524992,657107968,-0.30524998903274536
1658403882.3508863,657714176,-0.37334999442100525
1658403942.342053,658319360,-0.30265000462532043
1658404002.3456392,658925568,-0.28600001335144043
1658404062.3474724,659529728,-0.3354499936103821
1658404122.3465242,660137984,-0.30855000019073486
1658404182.3463347,660743168,-0.2409999966621399
1658404242.340555,661348352,-0.38760000467300415
1658404302.3446987,661955584,-0.45080000162124634
1658404362.3372304,662561792,-0.3540000021457672
1658404422.3426194,663168000,-0.3456999957561493
1658404482.341473,663773184,-0.24529999494552612
1658404542.3469265,664379392,-0.27079999446868896
1658404602.3445146,664984576,-0.31349998712539673
1658404662.3389223,665589760,-0.3005000054836273
1658404722.3397236,666195968,-0.3851499855518341
1658404782.345229,666801152,-0.3283500075340271
1658404842.3527153,667407360,-0.23235000669956207
1658404902.3372827,668013568,-0.25885000824928284
1658404962.3485637,668617728,-0.2575500011444092
1658405022.3403983,669223936,-0.2175000011920929
1658405082.337009,669829120,-0.26704999804496765
1658405142.3413773,670433280,-0.2773500084877014
1658405202.3445718,671040512,-0.2249000072479248
1658405262.34065,671645696,-0.23109999299049377
1658405322.3425846,672251904,-0.23989999294281006
1658405382.3469074,672859136,-0.25760000944137573
1658405442.3474965,673464320,-0.2984499931335449
1658405502.3451715,674071552,-0.2936500012874603
1658405562.35333,674675712,-0.33719998598098755
1658405622.337974,675282944,-0.33410000801086426
1658405682.3415096,675889152,-0.26589998602867126
1658405742.3463864,676493312,-0.26109999418258667
1658405802.354817,677100544,-0.2718999981880188
1658405862.3443491,677707776,-0.33294999599456787
1658405922.3421712,678310912,-0.3111000061035156
1658405982.3476236,678918144,-0.3454500138759613
1658406042.3459399,679522304,-0.35545000433921814
1658406102.3406534,680128512,-0.3449000120162964
1658406162.3463304,680734720,-0.3795500099658966
1658406222.3388824,681341952,-0.3091999888420105
1658406282.3477464,681947136,-0.3504500091075897
1658406342.3427887,682554368,-0.3801499903202057
1658406402.3427198,683159552,-0.32945001125335693
1658406462.3406355,683766784,-0.3406499922275543
1658406522.3561766,684372992,-0.33044999837875366
1658406582.3402653,684978176,-0.21619999408721924
1658406642.3380332,685584384,-0.30250000953674316
1658406702.349454,686190592,-0.39765000343322754
1658406762.339061,686795776,-0.5887500047683716
1658406822.338679,687400960,-0.45205000042915344
1658406882.3449419,688007168,-0.5116999745368958
1658406942.3411248,688612352,-0.43424999713897705
1658407002.350808,689217536,-0.2584500014781952
1658407062.3366985,689824768,-0.3167000114917755
1658407122.3408942,690430976,-0.3171499967575073
1658407182.3386383,691036160,-0.34314998984336853
1658407242.3394547,691642368,-0.2984499931335449
1658407302.3442237,692247552,-0.4118500053882599
1658407362.343333,692853760,-0.5023499727249146
1658407422.3576765,693459968,-0.3596000075340271
1658407482.3404083,694067200,-0.2897999882698059
1658407542.3401678,694674432,-0.28130000829696655
1658407602.3507388,695277568,-0.29339998960494995
1658407662.346441,695886848,-0.30410000681877136
1658407722.3588488,696492032,-0.2662000060081482
1658407782.353579,697098240,-0.1991499960422516
1658407842.340554,697704448,-0.3537999987602234
1658407902.3646915,698309632,-0.4119499921798706
1658407962.350316,698917888,-0.3695499897003174
1658408022.347673,699523072,-0.3506999909877777
1658408082.3448575,700127232,-0.3362500071525574
1658408142.339535,700733440,-0.3488500118255615
1658408202.337315,701338624,-0.2614000141620636
1658408262.3529096,701946880,-0.2874000072479248
1658408322.338528,702551040,-0.32109999656677246
1658408382.3483162,703155200,-0.572950005531311
1658408442.3483846,703763456,-0.4602999985218048
1658408502.3503182,704367616,-0.349700003862381
1658408562.3438318,704974848,-0.3638499975204468
1658408622.3486595,705580032,-0.3440000116825104
1658408682.3401585,706187264,-0.28519999980926514
1658408742.341006,706792448,-0.3138499855995178
1658408802.339444,707397632,-0.32885000109672546
1658408862.3646405,708003840,-0.3379000127315521
1658408922.3463285,708609024,-0.2964499890804291
1658408982.3498013,709215232,-0.24525000154972076
1658409042.3389566,709821440,-0.2641499936580658
1658409102.348178,710427648,-0.3091000020503998
1658409162.3438406,711032832,-0.33454999327659607
1658409222.3407114,711639040,-0.2888000011444092
1658409282.34259,712245248,-0.29739999771118164
1658409342.344087,712851456,-0.2815999984741211
1658409402.347198,713455616,-0.23960000276565552
1658409462.3593981,714061824,-0.2328999936580658
1658409522.3486044,714664960,-0.35850000381469727
1658409582.3421192,715271168,-0.34275001287460327
1658409642.347958,715876352,-0.24140000343322754
1658409702.3382232,716483584,-0.2386000007390976
1658409762.3501775,717090816,-0.2846499979496002
1658409822.3444955,717696000,-0.29614999890327454
1658409882.3422728,718302208,-0.26899999380111694
1658409942.3462226,718906368,-0.2768999934196472
1658410002.338719,719511552,-0.2879500091075897
1658410062.3486638,720116736,-0.2502000033855438
1658410122.343359,720721920,-0.2546499967575073
1658410182.3385553,721329152,-0.3402499854564667
1658410242.3457398,721934336,-0.45625001192092896
1658410302.3436713,722541568,-0.4539499878883362
1658410362.3428702,723147776,-0.4593999981880188
1658410422.3388157,723753984,-0.32510000467300415
1658410482.3412735,724359168,-0.2819499969482422
1658410542.3509805,724965376,-0.28325000405311584
1658410602.3427434,725570560,-0.32714998722076416
1658410662.3369083,726176768,-0.33649998903274536
1658410722.3480039,726784000,-0.27355000376701355
1658410782.337064,727389184,-0.34610000252723694
1658410842.3421133,727994368,-0.3590500056743622
1658410902.3484948,728600576,-0.26625001430511475
1658410962.3466408,729206784,-0.24410000443458557
1658411022.3479323,729811968,-0.20059999823570251
1658411082.3426225,730419200,-0.2635999917984009
1658411142.351774,731024384,-0.27379998564720154
1658411202.345156,731630592,-0.20980000495910645
1658411262.3415923,732234752,-0.3231000006198883
1658411322.341663,732839936,-0.36774998903274536
1658411382.3422618,733446144,-0.31154999136924744
1658411442.3370676,734053376,-0.5974500179290771
1658411502.3520162,734658560,-0.5421000123023987
1658411562.3450022,735263744,-0.30695000290870667
1658411622.3415508,735870976,-0.34904998540878296
1658411682.3469558,736477184,-0.3034999966621399
1658411742.3439286,737082368,-0.31815001368522644
1658411802.3454528,737688576,-0.33970001339912415
1658411862.3353379,738293760,-0.3519499897956848
1658411922.3415732,738899968,-0.3144499957561493
1658411982.3505514,739506176,-0.31725001335144043
1658412042.3458858,740112384,-0.428600013256073
1658412102.3377688,740718592,-0.4041999876499176
1658412162.3442488,741324800,-0.35659998655319214
1658412222.3454828,741929984,-0.3598000109195709
1658412282.3408072,742537216,-0.25485000014305115
1658412342.3409386,743142400,-0.2046000063419342
1658412402.3408868,743748608,-0.3723500072956085
1658412462.3439918,744353792,-0.4034999907016754
1658412522.3353112,744958976,-0.3625499904155731
1658412582.3387184,745565184,-0.41749998927116394
1658412642.3433964,746171392,-0.37825000286102295
1658412702.3499508,746776576,-0.31119999289512634
1658412762.3449903,747381760,-0.2438499927520752
1658412822.3557942,747987968,-0.26750001311302185
1658412882.3437932,748595200,-0.2669999897480011
1658412942.3460362,749201408,-0.23434999585151672
1658413002.3480394,749807616,-0.2888000011444092
1658413062.338014,750411776,-0.3628999888896942
