wall_time,step,value
1658340115.2095861,11683840,2.4805984497070312
1658340133.6879137,11873280,4.903997898101807
1658340152.2734897,12064768,5.103387355804443
1658340171.061491,12259328,4.127850532531738
1658340190.1275702,12454912,5.963878154754639
1658340209.3791413,12651520,2.2195169925689697
1658340228.9234402,12853248,2.1664247512817383
1658340248.6441894,13056000,4.153295993804932
1658340268.5478506,13261824,3.150275230407715
1658340288.7108507,13468672,2.8073184490203857
1658340309.1398911,13679616,2.4052889347076416
1658340329.7500086,13890560,4.786167621612549
1658340350.6771755,14106624,1.4800688028335571
1658340371.7775273,14324736,4.864380359649658
1658340393.1397007,14544896,4.491213798522949
1658340414.776042,14768128,3.903555393218994
1658340436.6439536,14992384,2.1487770080566406
1658340458.781285,15219712,2.543517589569092
1658340481.1398451,15451136,7.181354522705078
1658340503.8684504,15684608,1.8824265003204346
1658340526.840082,15921152,2.6720080375671387
1658340550.0053525,16159744,1.9131543636322021
1658340573.5761845,16403456,4.751296520233154
1658340597.3247182,16647168,1.9415594339370728
1658340621.4165022,16894976,2.3195455074310303
1658340645.7115657,17144832,2.8676412105560303
1658340670.2974954,17396736,1.8553987741470337
1658340695.2242706,17654784,6.5368757247924805
1658340720.3548384,17912832,4.361403942108154
1658340745.8042698,18173952,7.0254998207092285
1658340771.6305149,18438144,4.297471046447754
1658340797.7562299,18707456,4.585094451904297
1658340824.1346834,18978816,2.2164878845214844
1658340850.8500476,19253248,1.957153081893921
1658340877.8445451,19529728,4.872345924377441
1658340905.1332765,19812352,5.128857612609863
1658340932.8108382,20097024,5.1946702003479
1658340960.8480003,20383744,2.1272034645080566
1658340989.1403184,20675584,4.530116081237793
1658341017.7026823,20968448,1.9767110347747803
1658341046.627876,21266432,1.9698004722595215
1658341075.91145,21568512,1.6779991388320923
1658341105.6354053,21873664,1.6788362264633179
1658341135.742703,22182912,2.2286922931671143
1658341166.044665,22495232,3.614993095397949
1658341196.7121255,22811648,2.5131161212921143
1658341227.7107978,23129088,5.108009338378906
1658341259.158468,23451648,1.594233512878418
1658341290.9712296,23778304,1.7210551500320435
1658341323.1116774,24109056,2.958132028579712
1658341355.589836,24442880,4.2817583084106445
1658341388.4776356,24780800,6.370607852935791
1658341421.7040374,25123840,4.95925760269165
1658341455.382842,25469952,5.0160980224609375
1658341489.4363477,25820160,4.34480619430542
1658341523.88584,26173440,2.850268840789795
1658341558.677457,26530816,4.048048973083496
1658341593.908222,26893312,2.9059712886810303
1658341629.6003308,27260928,4.625818252563477
1658341665.6496336,27630592,3.6801199913024902
1658341702.2204752,28007424,2.4849464893341064
1658341739.1657567,28386304,7.514257431030273
1658341776.5600219,28771328,7.27048397064209
1658341814.322553,29159424,3.7128353118896484
1658341852.574816,29553664,5.577332019805908
1658341891.2713206,29950976,3.457002639770508
1658341930.4221327,30354432,4.220582485198975
1658341970.0387716,30760960,2.0504112243652344
1658342010.0988247,31173632,1.5848904848098755
1658342050.6625054,31590400,2.574420928955078
1658342091.7498872,32012288,6.606989860534668
1658342133.3222032,32440320,2.7328779697418213
1658342175.335576,32872448,3.6543726921081543
1658342217.864294,33310720,4.40209436416626
1658342260.8894715,33752064,4.896347522735596
1658342304.3603563,34198528,6.9080634117126465
1658342348.3481236,34651136,6.102108001708984
1658342392.8358042,35108864,3.7575790882110596
1658342437.862773,35571712,4.427196025848389
1658342483.4739354,36039680,4.181684970855713
1658342529.5068314,36514816,5.677473068237305
1658342576.1709213,36994048,1.9728095531463623
1658342623.2866957,37479424,4.024633407592773
1658342671.0023093,37969920,3.8099007606506348
1658342719.2385106,38465536,4.964753150939941
1658342768.0813227,38966272,4.8171892166137695
1658342817.432995,39474176,5.301156997680664
1658342867.411385,39988224,4.480130672454834
1658342918.200379,40508416,4.727481842041016
1658342969.3296363,41035776,3.348095178604126
1658343021.027492,41567232,5.366559982299805
1658343073.334411,42103808,1.1498656272888184
1658343126.269247,42648576,4.436424255371094
1658343179.8370364,43199488,1.1486021280288696
1658343234.071315,43757568,2.7375080585479736
1658343288.9588418,44319744,2.368128776550293
1658343344.4215393,44890112,4.082274436950684
1658343400.5674815,45467648,3.8000173568725586
1658343457.4793484,46052352,4.467471599578857
1658343514.9015083,46644224,1.6737614870071411
1658343573.0029192,47240192,4.447322845458984
1658343631.8572288,47845376,4.0022101402282715
1658343691.3142674,48457728,3.6096670627593994
1658343751.590108,49076224,1.5148956775665283
1658343812.4329643,49701888,5.910985946655273
1658343873.9856482,50334720,4.098964691162109
1658343936.2378418,50972672,1.329804539680481
1658343999.2808635,51620864,3.737622022628784
1658344063.03509,52275200,2.7531049251556396
1658344127.5057733,52938752,4.928807258605957
1658344192.8116746,53610496,2.3118185997009277
1658344258.8174047,54289408,3.6599175930023193
1658344325.6443226,54975488,2.4005117416381836
1658344393.1986442,55668736,3.6333677768707275
1658344461.542846,56371200,5.5824995040893555
1658344530.694229,57080832,3.7876179218292236
1658344600.6759338,57800704,4.0129241943359375
1658344671.4666505,58528768,2.1220972537994385
1658344743.1486175,59268096,3.5564801692962646
1658344815.5845563,60011520,3.248622179031372
1658344889.0025334,60765184,0.9035729765892029
1658344963.1968596,61528064,4.93390417098999
1658345038.2077682,62299136,3.988511323928833
1658345114.0680666,63079424,5.114171504974365
1658345190.847839,63869952,3.3889734745025635
1658345268.5470545,64668672,3.0966267585754395
1658345347.1268468,65476608,8.372334480285645
1658345426.634772,66293760,5.956217288970947
1658345507.1144578,67121152,1.356348991394043
1658345588.4784703,67957760,3.3619818687438965
1658345670.8268464,68805632,4.318175315856934
1658345754.08363,69660672,4.200108051300049
1658345838.306208,70526976,4.152008533477783
1658345923.5579512,71405568,1.6904034614562988
1658346009.7711806,72291328,2.9197819232940674
1658346097.0318415,73189376,5.032403469085693
1658346185.2802207,74097664,3.7950525283813477
1658346274.5747526,75015168,3.5649707317352295
1658346364.971818,75943936,3.539860963821411
1658346456.4233701,76883968,1.4125452041625977
1658346548.865951,77833216,8.856771469116211
1658346642.3726537,78795776,4.184231758117676
1658346737.1237395,79767552,4.433730602264404
1658346832.8367784,80753664,3.9692485332489014
1658346929.6599677,81747968,5.459218502044678
1658347027.6387525,82755584,1.8031895160675049
1658347126.7867746,83773440,3.7716317176818848
1658347227.093492,84805632,1.9325579404830933
1658347328.5497248,85849088,5.099110126495361
1658347431.2131877,86903808,6.300815105438232
1658347535.068459,87968768,2.922839641571045
1658347640.284691,89051136,3.234182596206665
1658347746.5416307,90145792,2.770785331726074
1658347854.0460503,91250688,3.9635157585144043
1658347962.8437643,92367872,3.149143934249878
1658348072.9198575,93498368,5.101517677307129
1658348184.2453086,94642176,2.3117117881774902
1658348296.89906,95795200,6.073252201080322
1658348410.867669,96966656,4.931024074554443
1658348526.169268,98148352,4.00115442276001
1658348642.7670124,99347456,5.196900844573975
1658348760.8602817,100557824,5.139938831329346
1658348880.2166305,101783552,3.1827151775360107
1658349000.3314085,103017472,6.239423751831055
1658349120.6597505,104253440,1.1108081340789795
1658349241.1149642,105491456,0.8945619463920593
1658349361.7058928,106729472,3.8025615215301514
1658349482.5603795,107971584,4.789340972900391
1658349603.4648845,109214720,2.517610788345337
1658349724.697269,110459904,1.6238760948181152
1658349845.9314306,111706112,4.717624664306641
1658349967.540486,112955392,4.443699359893799
1658350089.1699042,114205696,2.058368682861328
1658350210.9061449,115452928,4.201844692230225
1658350332.8706775,116702208,2.956655740737915
1658350454.9165275,117949440,2.03680419921875
1658350577.189303,119192576,1.3987802267074585
1658350699.56404,120434688,2.2909302711486816
1658350822.1708333,121678848,2.141172409057617
1658350944.9132662,122925056,1.8736082315444946
1658351067.7887886,124169216,2.6829750537872314
1658351190.8257205,125415424,2.529956817626953
1658351313.9997227,126665728,4.448797225952148
1658351437.470797,127912960,2.2208871841430664
1658351561.0959759,129166336,2.9793148040771484
1658351684.7573192,130419712,1.8538432121276855
1658351808.6457705,131675136,1.8599853515625
1658351932.6470559,132931584,1.8433477878570557
1658352056.8224957,134190080,1.4108529090881348
1658352181.2684762,135450624,1.6400648355484009
1658352305.7610066,136710144,1.8009856939315796
1658352430.491574,137972736,3.099846124649048
1658352555.3653364,139238400,6.154677391052246
1658352680.4109635,140504064,1.1412467956542969
1658352805.6190681,141771776,2.2761282920837402
1658352931.0975258,143041536,5.137820720672607
1658353056.695176,144314368,0.7863118052482605
1658353182.3884244,145588224,4.386193752288818
1658353308.2389367,146861056,1.6210631132125854
1658353434.251088,148133888,1.8288851976394653
1658353560.4019587,149411840,1.6575939655303955
1658353686.7027562,150690816,3.6839334964752197
1658353813.2450614,151970816,1.3403629064559937
1658353939.9227648,153252864,3.64158296585083
1658354066.841935,154535936,2.6364963054656982
1658354193.9479089,155824128,5.065563201904297
1658354321.111667,157111296,2.8567698001861572
1658354448.510869,158399488,1.9263508319854736
1658354576.0609481,159691776,3.075486660003662
1658354703.7991621,160984064,3.1825649738311768
1658354831.742647,162278400,2.4755218029022217
1658354959.760451,163572736,2.2383244037628174
1658355087.9708505,164870144,1.6877434253692627
1658355216.338067,166166528,2.966928005218506
1658355344.9739878,167468032,3.764352798461914
1658355473.7050195,168769536,6.113338947296143
1658355602.6548765,170075136,1.4920039176940918
1658355731.7498758,171381760,1.6428154706954956
1658355861.03516,172687360,1.670849323272705
1658355990.411594,173997056,8.141471862792969
1658356119.9797535,175306752,2.3486881256103516
1658356249.7293856,176617472,1.4289246797561646
1658356379.6269712,177933312,2.2270636558532715
1658356509.7609053,179249152,1.898324728012085
1658356639.9578035,180568064,2.8189709186553955
1658356770.443868,181884928,2.612581729888916
1658356901.042842,183204864,1.1805875301361084
1658357031.8285842,184526848,1.8337006568908691
1658357162.7226765,185850880,1.4493423700332642
1658357293.8445427,187176960,3.9906959533691406
1658357425.1263537,188506112,2.0832018852233887
1658357556.609164,189835264,5.435717582702637
1658357688.2184718,191166464,2.3111767768859863
1658357819.9742599,192498688,1.3322194814682007
1658357951.9215024,193833984,1.5225532054901123
1658358084.0628097,195169280,4.610537528991699
1658358216.4170854,196506624,4.6999125480651855
1658358348.9234278,197847040,3.6354949474334717
1658358481.64286,199189504,3.0705642700195312
1658358614.4526868,200530944,2.5817277431488037
1658358747.4907658,201876480,5.093669414520264
1658358880.7592998,203225088,3.795281410217285
1658359014.1304483,204573696,1.8091049194335938
1658359147.6840062,205923328,2.9915847778320312
1658359281.3688762,207275008,2.528826951980591
1658359415.2190764,208628736,1.3551151752471924
1658359549.2374303,209984512,4.9672017097473145
1658359683.5013914,211341312,1.8700571060180664
1658359817.8954787,212701184,2.768603563308716
1658359952.5146642,214061056,2.915632963180542
1658360087.3373237,215425024,1.12777578830719
1658360222.314043,216788992,1.5657577514648438
1658360357.4401085,218152960,2.585993766784668
1658360492.7946882,219521024,3.4316165447235107
1658360628.310681,220888064,0.8458189368247986
1658360764.097832,222261248,2.6055660247802734
1658360900.0540986,223635456,2.3108413219451904
1658361036.042091,225008640,1.4508596658706665
1658361172.217588,226385920,2.4405598640441895
1658361308.5994418,227765248,2.9030754566192627
1658361445.1582518,229144576,1.165391206741333
1658361581.9257863,230525952,3.1734488010406494
1658361718.8071876,231909376,2.8387391567230225
1658361855.9260044,233294848,2.800913095474243
1658361993.1748297,234681344,5.569424152374268
1658362130.5942066,236071936,1.4536054134368896
1658362268.2125282,237461504,2.0692105293273926
1658362406.0176077,238854144,3.492652177810669
1658362544.0564582,240248832,1.9242504835128784
1658362682.355632,241643520,1.3899376392364502
1658362820.8249846,243044352,6.826929092407227
1658362959.3494766,244446208,2.3854472637176514
1658363098.0899885,245849088,2.0767228603363037
1658363237.0037951,247252992,3.3453855514526367
1658363376.1343193,248658944,3.167825698852539
1658363515.4558067,250063872,3.4676589965820312
1658363654.9274535,251473920,2.824995279312134
1658363794.6292744,252882944,2.289027452468872
1658363934.4491692,254295040,4.016740322113037
1658364074.4519823,255710208,1.4018564224243164
1658364214.6204252,257126400,3.9859371185302734
1658364354.9862015,258541568,4.271287441253662
1658364495.616596,259962880,1.0289074182510376
1658364636.4180179,261387264,2.121373414993286
1658364777.352699,262811648,1.6938059329986572
1658364918.4905686,264236032,5.565548896789551
1658365059.7828996,265662464,1.8758267164230347
1658365201.3394363,267092992,5.669164180755615
1658365343.0130703,268526592,4.639495849609375
1658365484.8896832,269960192,2.6584391593933105
1658365626.9421191,271395840,0.7892402410507202
1658365769.2544427,272831488,1.5790283679962158
1658365911.754721,274272256,1.008596420288086
1658366054.3333323,275712000,1.4218584299087524
1658366197.1380184,277155840,4.64039945602417
1658366340.1547859,278599680,1.7408180236816406
1658366483.3773563,280047616,3.857457160949707
1658366626.7622857,281492480,2.1285717487335205
1658366770.382793,282943488,1.6123120784759521
1658366914.195648,284396544,1.8653415441513062
1658367058.1263416,285849600,4.358913421630859
1658367202.2649212,287305728,1.2854139804840088
1658367346.70283,288763904,1.3235584497451782
1658367491.1798105,290225152,3.347291946411133
1658367635.8850367,291686400,2.948993682861328
1658367780.745526,293148672,2.2498421669006348
1658367925.8308048,294616064,3.1022286415100098
1658368071.0799074,296084480,2.5534512996673584
1658368216.5701938,297554944,2.9542551040649414
1658368362.175874,299026432,2.0488359928131104
1658368508.030443,300498944,3.7422783374786377
1658368654.0879042,301973504,1.3451826572418213
1658368800.3589606,303450112,4.5142998695373535
1658368946.7541847,304931840,2.8632259368896484
1658369093.4373486,306411520,2.3743486404418945
1658369240.270054,307897344,4.475115776062012
1658369387.2511044,309381120,1.9495733976364136
1658369534.45769,310867968,2.1340370178222656
1658369681.8515944,312355840,4.8462629318237305
1658369829.5066557,313847808,1.0646231174468994
1658369977.2917802,315340800,4.871007919311523
1658370125.2547858,316834816,1.5458983182907104
1658370273.4515374,318331904,1.2853407859802246
1658370421.907773,319832064,3.9562337398529053
1658370570.4833553,321333248,4.17530632019043
1658370719.322518,322835456,1.3227531909942627
1658370868.247783,324340736,2.804250717163086
1658371017.4376435,325847040,2.4621522426605225
1658371166.7514973,327353344,3.546599864959717
1658371316.308098,328863744,2.3538777828216553
1658371466.1052089,330375168,1.5775328874588013
1658371615.9857132,331888640,1.6219236850738525
1658371766.271674,333406208,3.1430063247680664
1658371916.5578082,334924800,2.62825608253479
1658372067.1054394,336445440,2.9651525020599365
1658372217.862993,337967104,2.283193588256836
1658372368.8680072,339491840,2.823090076446533
1658372520.0464425,341017600,3.347153425216675
1658372671.4193795,342546432,2.282057762145996
1658372823.0387802,344077312,4.320418357849121
1658372974.7822015,345610240,1.107201099395752
1658373126.7340906,347145216,1.3707053661346436
1658373278.9510639,348682240,1.7718260288238525
1658373431.3723688,350222336,1.8565137386322021
1658373583.8660028,351762432,1.4017620086669922
1658373736.6067617,353303552,4.066965579986572
1658373889.5301533,354846720,1.489087700843811
1658374042.6473203,356390912,1.002116322517395
1658374196.0255325,357942272,2.247931957244873
1658374349.5761297,359492608,3.4439406394958496
1658374503.2845676,361044992,5.052908420562744
1658374657.2333415,362598400,1.4820834398269653
1658374811.3640645,364156928,2.35030198097229
1658374965.669924,365714432,1.8539334535598755
1658375120.2222993,367275008,4.47264289855957
1658375275.0626853,368836608,2.835822582244873
1658375429.9956164,370402304,0.7630094885826111
1658375585.1380122,371970048,2.9016060829162598
1658375740.4814365,373539840,2.592484951019287
1658375896.1320376,375110656,2.0500714778900146
1658376051.8807294,376682496,1.3458658456802368
1658376207.90492,378260480,1.7266576290130615
1658376364.0648694,379837440,1.1871728897094727
1658376520.446155,381419520,4.233736515045166
1658376677.1324778,383001600,2.369846820831299
1658376833.9596696,384583680,1.7089965343475342
1658376990.9927397,386170880,1.7121529579162598
1658377148.1963308,387760128,1.590563416481018
1658377305.595899,389346304,3.016812562942505
1658377463.2093437,390939648,2.872150182723999
1658377621.0369477,392535040,0.5703770518302917
1658377779.137884,394132480,1.816035509109497
1658377937.4781075,395730944,2.549758195877075
1658378095.9250715,397332480,3.4345102310180664
1658378254.6635249,398935040,2.8276233673095703
1658378413.6216104,400540672,2.591625213623047
1658378572.657707,402147328,3.1759400367736816
1658378732.0107996,403755008,3.1769864559173584
1658378891.5642817,405367808,3.420912742614746
1658379051.251172,406978560,2.229037284851074
1658379211.1999154,408595456,1.1984063386917114
1658379371.4133487,410213376,4.83840799331665
1658379531.8173616,411831296,1.6111119985580444
1658379692.366607,413453312,3.558148145675659
1658379853.0999155,415080448,2.834696054458618
1658380014.0640228,416705536,2.1390295028686523
1658380175.3026664,418333696,2.192697763442993
1658380336.67402,419964928,2.446258306503296
1658380498.3015316,421595136,0.9306971430778503
1658380660.1560962,423229440,2.0243308544158936
1658380822.3308706,424866816,1.137302279472351
1658380984.542511,426506240,4.169560432434082
1658381146.988359,428146688,2.616122245788574
1658381309.713321,429788160,2.5647571086883545
1658381472.7297556,431434752,2.3007166385650635
1658381635.9485962,433084416,1.031071662902832
1658381799.2564168,434735104,0.9717644453048706
1658381962.8453507,436387840,1.802242398262024
1658382126.626502,438039552,1.9024981260299683
1658382290.6680877,439698432,0.7432146668434143
1658382454.9645875,441358336,2.3041372299194336
1658382619.337521,443019264,3.248755693435669
1658382784.03796,444683264,2.846343755722046
1658382948.882424,446347264,1.9137593507766724
1658383114.0022175,448013312,1.0994362831115723
1658383279.2748628,449682432,1.7717148065567017
1658383444.7896774,451353600,1.9142518043518066
1658383610.4845383,453026816,2.405777931213379
1658383776.3739192,454701056,2.107097625732422
1658383942.526735,456379392,1.0019663572311401
1658384108.9356196,458059776,2.234473943710327
1658384275.4782207,459741184,2.437791109085083
1658384442.2760434,461424640,2.5904085636138916
1658384609.2820752,463112192,1.235196828842163
1658384776.527478,464800768,1.2812684774398804
1658384943.9650931,466492416,2.7207276821136475
1658385111.644246,468184064,2.6250498294830322
1658385279.6110878,469880832,5.93395471572876
1658385447.7422044,471578624,2.933568239212036
1658385616.1951613,473276416,1.0875829458236694
1658385784.7452707,474979328,2.5237932205200195
1658385953.560771,476686336,4.8899617195129395
1658386122.6559258,478392320,2.6391615867614746
1658386291.8655932,480101376,1.3511475324630737
1658386461.3969889,481812480,3.621622085571289
1658386631.0558298,483526656,1.9242017269134521
1658386800.9800026,485240832,0.8246374726295471
1658386971.1567283,486959104,2.344686985015869
1658387141.5688126,488680448,4.207565784454346
1658387312.1907656,490404864,0.8849583864212036
1658387483.008476,492130304,1.1878093481063843
1658387653.9785397,493856768,1.7130197286605835
1658387825.1900916,495585280,1.8836497068405151
1658387996.686523,497314816,1.3113443851470947
1658388168.4118392,499050496,0.8783579468727112
1658388340.3379343,500784128,4.753923416137695
1658388512.4862988,502520832,1.3970658779144287
1658388684.8888412,504261632,1.4311758279800415
1658388857.4966712,506005504,2.2569379806518555
1658389030.3213243,507747328,1.0752419233322144
1658389203.49587,509495296,1.6635149717330933
1658389376.852374,511244288,1.627845048904419
1658389550.405308,512999424,0.680046558380127
1658389724.225242,514755584,0.9416283369064331
1658389898.2437844,516510720,2.5082602500915527
1658390072.601157,518272000,2.804506301879883
1658390247.0416028,520035328,3.4156837463378906
1658390421.689341,521798656,1.5773234367370605
1658390596.6136057,523565056,0.6244902014732361
1658390771.7241223,525336576,1.1793196201324463
1658390947.1255991,527108096,4.3480424880981445
1658391122.694855,528877568,1.5671738386154175
1658391298.5255113,530653184,1.1105098724365234
1658391474.5580893,532430848,3.300973653793335
1658391650.875507,534211584,1.8031705617904663
1658391827.473256,535994368,2.1532554626464844
1658392004.2899828,537779200,1.12129545211792
1658392181.2708194,539566080,1.620521068572998
1658392358.4485888,541356032,1.6109042167663574
1658392535.9108872,543148032,4.036740303039551
1658392713.717865,544941056,0.814717173576355
1658392891.6944091,546737152,1.4497817754745483
1658393069.8736467,548536320,1.754093050956726
1658393248.2528393,550338560,2.891329765319824
1658393426.8429952,552141824,3.506826639175415
1658393605.6637194,553946112,1.3362094163894653
1658393784.7341197,555755520,0.9447054862976074
1658393964.034164,557568000,3.242306709289551
1658394143.5570533,559380480,1.3268907070159912
1658394323.3540392,561197056,1.944419503211975
1658394503.4076695,563014656,3.7839622497558594
1658394683.6657495,564834304,1.9155707359313965
1658394864.1227994,566657024,1.008070945739746
1658395044.828492,568481792,2.7293083667755127
1658395225.8512096,570309632,2.640847682952881
1658395407.0276914,572137472,1.579035758972168
1658395588.500745,573971456,3.7855513095855713
1658395770.221253,575806464,1.7387105226516724
1658395952.1968765,577643520,2.263066530227661
1658396134.5394843,579487744,1.2853784561157227
1658396316.9341729,581327872,1.0986756086349487
1658396499.553442,583173120,1.1417194604873657
1658396682.442556,585020416,2.4258244037628174
1658396865.573515,586868736,2.1463685035705566
1658397048.9258485,588717056,3.0256340503692627
1658397232.5977256,590570496,4.192936420440674
1658397416.417181,592427008,4.2593817710876465
1658397600.5768814,594289664,0.9163169860839844
1658397784.9506361,596151296,2.022423267364502
1658397969.5051572,598016000,3.2875711917877197
1658398154.3102548,599881728,2.872129440307617
1658398339.4234252,601751552,1.1839066743850708
1658398524.7108366,603622400,2.560966968536377
1658398710.4070199,605497344,1.9361339807510376
1658398896.1930032,607374336,1.925762414932251
1658399082.268653,609254400,1.9728397130966187
1658399268.560324,611134464,1.2658876180648804
1658399455.0612335,613019648,2.008784055709839
1658399641.891276,614905856,2.303708553314209
1658399828.9333088,616793088,2.2137551307678223
1658400016.1655145,618684416,6.487752437591553
1658400203.6615665,620577792,1.173388957977295
1658400391.4218264,622473216,1.4950059652328491
1658400579.4869876,624371712,2.9275407791137695
1658400767.749151,626274304,0.5941329002380371
1658400956.2550254,628177920,3.747360944747925
1658401145.018833,630083584,4.420446872711182
1658401334.0868304,631993344,1.5714503526687622
1658401523.339487,633902080,3.2258644104003906
1658401712.8812068,635813888,3.5647530555725098
1658401902.6108205,637728768,1.8637028932571411
1658402092.587485,639645696,1.0236085653305054
1658402282.8643453,641566720,3.767306089401245
1658402473.3377686,643488768,0.9976024627685547
1658402664.0958161,645414912,1.4949827194213867
1658402855.0975204,647342080,3.6484997272491455
1658403046.3912528,649272320,1.3862570524215698
1658403237.9683707,651207680,2.5297341346740723
1658403429.8011143,653144064,3.3628053665161133
1658403621.895085,655082496,1.445621132850647
1658403814.1858764,657025024,1.5435867309570312
1658404006.7722497,658969600,2.2974581718444824
1658404199.5820367,660917248,2.6654412746429443
1658404392.6308758,662868992,4.274519920349121
1658404586.0034819,664819712,3.764677047729492
1658404779.5716581,666774528,1.8605310916900635
1658404973.463037,668731392,2.1505792140960693
1658405167.546158,670688256,1.6768217086791992
1658405361.925255,672652288,1.1183651685714722
1658405556.4837763,674618368,3.1833736896514893
1658405751.2793987,676586496,2.604738712310791
1658405946.3348472,678553600,2.6969549655914307
1658406141.6502905,680527872,4.873141765594482
1658406337.2298641,682503168,3.290682315826416
1658406533.0715494,684480512,2.655686378479004
1658406729.1496513,686460928,2.14330792427063
1658406925.503347,688442368,0.9909256100654602
1658407122.089002,690428928,2.0878047943115234
1658407318.9946563,692416512,2.0040531158447266
1658407516.1520677,694409216,0.9981993436813354
1658407713.5960076,696403968,2.487485408782959
1658407911.303909,698402816,1.1477493047714233
1658408109.2882655,700400640,1.632667064666748
1658408307.4885657,702401536,2.8927807807922363
1658408505.9561353,704405504,1.5503233671188354
1658408704.6718462,706411520,1.1067581176757812
1658408903.7214699,708420608,2.7480628490448
