wall_time,step,value
1658340309.139645,13679616,0.001079075038433075
1658340329.7484548,13890560,6.497278809547424e-05
1658340350.6759727,14106624,-0.00043570995330810547
1658340371.7773983,14324736,0.0008108709007501602
1658340393.1387386,14544896,-0.0002541840076446533
1658340414.775822,14768128,0.0007092095911502838
1658340436.642504,14992384,0.00017534568905830383
1658340458.7800026,15219712,0.0005415827035903931
1658340481.1384304,15451136,0.0002586543560028076
1658340503.8682137,15684608,0.0003160610795021057
1658340526.838801,15921152,0.0009130574762821198
1658340550.0051045,16159744,-8.416175842285156e-05
1658340573.5674262,16403456,-0.0011128932237625122
1658340597.3244917,16647168,-0.00020073354244232178
1658340621.4160025,16894976,-0.00017294660210609436
1658340645.7113388,17144832,-7.815659046173096e-05
1658340670.2972603,17396736,-0.0003743097186088562
1658340695.2240288,17654784,0.0006185322999954224
1658340720.3546004,17912832,0.0003957897424697876
1658340745.802735,18173952,0.000366847962141037
1658340771.6291735,18438144,0.00039500370621681213
1658340797.755424,18707456,-0.0011330097913742065
1658340824.1340246,18978816,0.00056428462266922
1658340850.8498125,19253248,0.00010814331471920013
1658340877.8443067,19529728,-0.00018038973212242126
1658340905.133066,19812352,-0.00020751729607582092
1658340932.8106081,20097024,0.0004436494782567024
1658340960.8477626,20383744,-0.0007811672985553741
1658340989.1400933,20675584,-0.0003486350178718567
1658341017.702477,20968448,0.00033026933670043945
1658341046.6276422,21266432,-0.00032245367765426636
1658341075.9112294,21568512,-0.00014499574899673462
1658341105.634697,21873664,-0.0010110288858413696
1658341135.7388914,22182912,0.0004453137516975403
1658341166.0432966,22495232,0.0007714815437793732
1658341196.7119021,22811648,3.2432377338409424e-05
1658341227.7105653,23129088,-0.00042748451232910156
1658341259.1582294,23451648,0.00026863813400268555
1658341290.9709995,23778304,3.552436828613281e-05
1658341323.1114657,24109056,8.675456047058105e-05
1658341355.589691,24442880,0.001341160386800766
1658341388.477347,24780800,0.0002359095960855484
1658341421.7038002,25123840,4.2244791984558105e-05
1658341455.3826015,25469952,0.00034688226878643036
1658341489.4353907,25820160,-0.0006770864129066467
1658341523.8856108,26173440,-0.00018431246280670166
1658341558.6768017,26530816,4.173070192337036e-05
1658341593.9071355,26893312,0.0008010473102331161
1658341629.6000986,27260928,-0.0001579076051712036
1658341665.64941,27630592,0.0005691796541213989
1658341702.2202444,28007424,-0.0005148127675056458
1658341739.165545,28386304,-7.777661085128784e-05
1658341776.5597794,28771328,-0.000404946506023407
1658341814.3223388,29159424,-0.000545896589756012
1658341852.574579,29553664,-0.00022155046463012695
1658341891.2710874,29950976,3.709271550178528e-05
1658341930.4219172,30354432,0.00034727901220321655
1658341970.0385435,30760960,-0.0011423230171203613
1658342010.098631,31173632,-0.0009653419256210327
1658342050.661591,31590400,-0.0002916678786277771
1658342091.7487128,32012288,-0.0005669072270393372
1658342133.3219638,32440320,-0.0001341700553894043
1658342175.3354337,32872448,-0.0008963877335190773
1658342217.864062,33310720,0.0003268048167228699
1658342260.8893442,33752064,0.0004072897136211395
1658342304.3601274,34198528,-0.001023322343826294
1658342348.3469172,34651136,0.0005915239453315735
1658342392.8356748,35108864,0.0010065138339996338
1658342437.8625562,35571712,-0.0006123706698417664
1658342483.473706,36039680,0.00011148303747177124
1658342529.5065925,36514816,-0.0006719976663589478
1658342576.1707106,36994048,-0.0001760423183441162
1658342623.2825017,37479424,0.00043360888957977295
1658342671.0020876,37969920,0.0005736909806728363
1658342719.2381778,38465536,0.0005385316908359528
1658342768.0802267,38966272,-0.0003344416618347168
1658342817.4327753,39474176,-0.0006828457117080688
1658342867.4103632,39988224,-0.000628989189863205
1658342918.2001429,40508416,-0.0017040073871612549
1658342969.3294055,41035776,-0.0014439038932323456
1658343021.0260828,41567232,-0.0012584403157234192
1658343073.333663,42103808,-0.0008840151131153107
1658343126.2691157,42648576,-0.0006082439795136452
1658343179.835921,43199488,0.00018774718046188354
1658343234.071097,43757568,0.0007208921015262604
1658343288.958621,44319744,0.0003350991755723953
1658343344.419691,44890112,-0.0002465890720486641
1658343400.5672576,45467648,-0.0006455108523368835
1658343457.4773908,46052352,0.0003871438093483448
1658343514.9012532,46644224,-9.00067389011383e-05
1658343573.0017102,47240192,-0.0006173523142933846
1658343631.856993,47845376,0.0012463517487049103
1658343691.314029,48457728,-0.00016186200082302094
1658343751.5890224,49076224,-4.5940279960632324e-05
1658343812.4327612,49701888,0.0002865046262741089
1658343873.985419,50334720,0.0011405199766159058
1658343936.2362022,50972672,0.0011119581758975983
1658343999.2793415,51620864,0.00017332285642623901
1658344063.0338953,52275200,0.00013019144535064697
1658344127.505541,52938752,-0.0006411038339138031
1658344192.811407,53610496,0.00038674473762512207
1658344258.8162198,54289408,0.0003056451678276062
1658344325.6427732,54975488,-0.00011137127876281738
1658344393.1981592,55668736,0.0007902234792709351
1658344461.5411508,56371200,0.00011526793241500854
1658344530.693996,57080832,0.0008372366428375244
1658344600.6727014,57800704,0.0013256743550300598
1658344671.465323,58528768,0.0005414783954620361
1658344743.1476238,59268096,0.0003330595791339874
1658344815.5843234,60011520,2.727750688791275e-05
1658344889.0008552,60765184,0.0010267198085784912
1658344963.1966352,61528064,-2.9843300580978394e-05
1658345038.2064662,62299136,-0.000981748104095459
1658345114.067849,63079424,-0.00014713406562805176
1658345190.8476076,63869952,-0.0009368136525154114
1658345268.546816,64668672,0.0003561321645975113
1658345347.126606,65476608,0.0030610859394073486
1658345426.6342745,66293760,0.00031481683254241943
1658345507.1142452,67121152,0.00038604438304901123
1658345588.477276,67957760,-0.00041757524013519287
1658345670.8266022,68805632,-0.0005143433809280396
1658345754.083394,69660672,0.00016579777002334595
1658345838.304923,70526976,0.001632891595363617
1658345923.5533204,71405568,-0.0005755573511123657
1658346009.7702725,72291328,0.00015256553888320923
1658346097.030578,73189376,-0.0021263286471366882
1658346185.2799861,74097664,2.644956111907959e-05
1658346274.5732267,75015168,-0.0006227307021617889
1658346364.9704611,75943936,-0.0007075518369674683
1658346456.4223864,76883968,-0.0007385537028312683
1658346548.8653204,77833216,-0.002829432487487793
1658346642.3724253,78795776,0.0003387033939361572
1658346737.121617,79767552,-0.0002483576536178589
1658346832.8275905,80753664,-0.0007496923208236694
1658346929.658721,81747968,-0.002417493611574173
1658347027.6385791,82755584,-9.371154010295868e-05
1658347126.7865624,83773440,9.005516767501831e-05
1658347227.0932748,84805632,-0.0003798678517341614
1658347328.5494823,85849088,0.0021947212517261505
1658347431.2118793,86903808,-6.527453660964966e-05
1658347535.0674975,87968768,-0.0007349494844675064
1658347640.2823153,89051136,0.0010434705764055252
1658347746.5403917,90145792,-0.000830584205687046
1658347854.045847,91250688,0.0008919388055801392
1658347962.8389816,92367872,0.0003197081387042999
1658348072.918914,93498368,0.001690983772277832
1658348184.2450917,94642176,6.582774221897125e-05
1658348296.8980136,95795200,-0.0027548670768737793
1658348410.8651726,96966656,-4.719570279121399e-05
1658348526.1690433,98148352,0.0027244645170867443
1658348642.765733,99347456,5.8457255363464355e-05
1658348760.8600395,100557824,-0.001172918826341629
1658348880.2163992,101783552,-0.0005266005173325539
1658349000.3311825,103017472,-0.0019770190119743347
1658349120.6561816,104253440,-0.00041737034916877747
1658349241.1142697,105491456,0.0004792436957359314
1658349361.7045748,106729472,-3.498978912830353e-05
1658349482.5589924,107971584,0.00025975704193115234
1658349603.4646523,109214720,-0.0002189427614212036
1658349724.6970103,110459904,0.00010880362242460251
1658349845.9301176,111706112,0.0006277710199356079
1658349967.5402513,112955392,-0.00043199025094509125
1658350089.1697705,114205696,-0.00014866888523101807
1658350210.9058888,115452928,-0.0004709959030151367
1658350332.869586,116702208,0.00012522563338279724
1658350454.9157474,117949440,-0.0020730318501591682
1658350577.1890814,119192576,-0.0004209950566291809
1658350699.5637777,120434688,0.00028099119663238525
1658350822.1706,121678848,0.0013209134340286255
1658350944.9124389,122925056,5.339086055755615e-05
1658351067.78856,124169216,7.024407386779785e-05
1658351190.8254917,125415424,0.002716943621635437
1658351313.9995108,126665728,-0.00045192986726760864
1658351437.46953,127912960,-0.0007265359163284302
1658351561.0945306,129166336,0.0008392855525016785
1658351684.7570546,130419712,0.001034742221236229
1658351808.645633,131675136,-0.000916801393032074
1658351932.646838,132931584,-0.0009089503437280655
1658352056.8222547,134190080,0.00036576390266418457
1658352181.2682457,135450624,0.0005402415990829468
1658352305.7598007,136710144,-0.0009958595037460327
1658352430.4908845,137972736,0.0017353110015392303
1658352555.3651135,139238400,-0.0013479292392730713
1658352680.4108317,140504064,-0.00036161672323942184
1658352805.6178737,141771776,-0.0008432269096374512
1658352931.096831,143041536,0.0006026104092597961
1658353056.6949394,144314368,-0.0008016787469387054
1658353182.3871863,145588224,-2.3189932107925415e-06
1658353308.238717,146861056,-0.0017137951217591763
1658353434.249584,148133888,-0.0008637625724077225
1658353560.3981435,149411840,-0.0015566125512123108
1658353686.702544,150690816,-0.00028433650732040405
1658353813.2447758,151970816,0.0010796785354614258
1658353939.9173489,153252864,-0.0011563003063201904
1658354066.8412068,154535936,-0.0003275461494922638
1658354193.9476757,155824128,-0.0016871243715286255
1658354321.1114442,157111296,-0.00028058886528015137
1658354448.509838,158399488,-0.00020150840282440186
1658354576.0595806,159691776,0.0015241056680679321
1658354703.7979321,160984064,0.0015755444765090942
1658354831.7424428,162278400,-0.0002351934090256691
1658354959.756398,163572736,-0.0011993646621704102
1658355087.9706223,164870144,0.0017056241631507874
1658355216.3362472,166166528,2.5276094675064087e-05
1658355344.973206,167468032,0.0008457601070404053
1658355473.7023902,168769536,-0.00024022161960601807
1658355602.6546304,170075136,-0.0009790435433387756
1658355731.749654,171381760,-0.00017563439905643463
1658355861.0349312,172687360,0.0006499998271465302
1658355990.411338,173997056,0.0007081963121891022
1658356119.9795191,175306752,-0.0001919269561767578
1658356249.7280245,176617472,0.0004978403449058533
1658356379.6267438,177933312,0.001093648374080658
1658356509.760672,179249152,0.0008323453366756439
1658356639.9572437,180568064,-0.00033729150891304016
1658356770.4425242,181884928,-0.00183868408203125
1658356901.0425992,183204864,0.00014160573482513428
1658357031.828363,184526848,0.0005712658166885376
1658357162.722447,185850880,-8.15168023109436e-05
1658357293.843473,187176960,0.000765487551689148
1658357425.1261246,188506112,0.0002711154520511627
1658357556.6089265,189835264,0.00010156631469726562
1658357688.21823,191166464,0.0005505457520484924
1658357819.9740257,192498688,-0.0009450018405914307
1658357951.9212732,193833984,0.0005982965230941772
1658358084.0625744,195169280,0.0005093999207019806
1658358216.4168563,196506624,0.0004719048738479614
1658358348.9221942,197847040,-0.0008475780487060547
1658358481.6426375,199189504,0.001081777736544609
1658358614.4524648,200530944,0.0017035454511642456
1658358747.4884138,201876480,0.003153569996356964
1658358880.7590823,203225088,-0.0003310739994049072
1658359014.124449,204573696,0.0004722326993942261
1658359147.6837788,205923328,0.00010757707059383392
1658359281.368643,207275008,9.783357381820679e-05
1658359415.2177587,208628736,0.0043912120163440704
1658359549.2372181,209984512,0.0021082162857055664
1658359683.5006697,211341312,-0.0009296713396906853
1658359817.895259,212701184,0.0032295584678649902
1658359952.514425,214061056,0.00016496330499649048
1658360087.3362217,215425024,0.0018295273184776306
1658360222.3074756,216788992,0.00047664716839790344
1658360357.4388206,218152960,-0.0008663535118103027
1658360492.787435,219521024,0.002041354775428772
1658360628.3084002,220888064,0.0015922337770462036
1658360764.097596,222261248,0.0014409571886062622
1658360900.0528758,223635456,0.0019109155982732773
1658361036.039985,225008640,0.000799241941422224
1658361172.2089345,226385920,0.0028709787875413895
1658361308.5992095,227765248,0.0029697641730308533
1658361445.1575449,229144576,0.0008348599076271057
1658361581.9255402,230525952,0.00023418664932250977
1658361718.8069584,231909376,0.0019383355975151062
1658361855.9257693,233294848,-0.002042371779680252
1658361993.1708603,234681344,5.4113566875457764e-05
1658362130.5939672,236071936,0.002549991011619568
1658362268.2122858,237461504,-0.00012712180614471436
1658362406.0162604,238854144,-0.0008657891303300858
1658362544.0562193,240248832,0.0010770410299301147
1658362682.3545926,241643520,0.0018180832266807556
1658362820.8213012,243044352,-0.0002997294068336487
1658362959.3492343,244446208,-0.00024191290140151978
1658363098.0885594,245849088,0.0011834502220153809
1658363237.00315,247252992,-0.0010994486510753632
1658363376.133289,248658944,0.0006553977727890015
1658363515.4546452,250063872,0.0017164647579193115
1658363654.9272318,251473920,0.0035297274589538574
1658363794.6280227,252882944,0.00012378022074699402
1658363934.4489372,254295040,0.0004794374108314514
1658364074.4507995,255710208,0.0009513497352600098
1658364214.6201975,257126400,0.001406058669090271
1658364354.9859776,258541568,-0.0005623362958431244
1658364495.6152666,259962880,0.0003856047987937927
1658364636.41661,261387264,0.0031379088759422302
1658364777.3524725,262811648,-0.000448860228061676
1658364918.4903219,264236032,-0.0001758551225066185
1658365059.782618,265662464,-0.0005783438682556152
1658365201.3392303,267092992,-0.00025218725204467773
1658365343.0116284,268526592,-0.0010881423950195312
1658365484.8894413,269960192,-0.00096915103495121
1658365626.941894,271395840,0.0007213149219751358
1658365769.25419,272831488,0.00034065544605255127
1658365911.7535634,274272256,0.0005189590156078339
1658366054.3330958,275712000,-0.00011755712330341339
1658366197.1377633,277155840,0.0005306694656610489
1658366340.1545532,278599680,0.0021369904279708862
1658366483.377124,280047616,-0.0010074824094772339
1658366626.7621546,281492480,0.0012074559926986694
1658366770.377819,282943488,-0.000687822699546814
1658366914.1942391,284396544,-0.0005390346050262451
1658367058.1255608,285849600,-0.00027961283922195435
1658367202.263614,287305728,-0.001071430742740631
1658367346.7026024,288763904,-5.607306957244873e-05
1658367491.1751056,290225152,-0.00021694600582122803
1658367635.8844981,291686400,0.0029405951499938965
1658367780.7446384,293148672,-0.0012524425983428955
1658367925.830575,294616064,0.0013647973537445068
1658368071.0785654,296084480,0.0015200898051261902
1658368216.5695012,297554944,1.004338264465332e-05
1658368362.1756384,299026432,-0.0005760341882705688
1658368508.0295923,300498944,-0.00010776938870549202
1658368654.0869856,301973504,0.00021014362573623657
1658368800.3587544,303450112,-9.629502892494202e-05
1658368946.7539606,304931840,-0.0005025565624237061
1658369093.4370856,306411520,-0.0009720027446746826
1658369240.2690892,307897344,0.0012966394424438477
1658369387.250887,309381120,0.0012793168425559998
1658369534.4567351,310867968,-1.430511474609375e-05
1658369681.8506386,312355840,0.002763792872428894
1658369829.5064254,313847808,0.002327635884284973
1658369977.291567,315340800,0.00034613534808158875
1658370125.2501235,316834816,0.002333328127861023
1658370273.4513032,318331904,7.223803550004959e-05
1658370421.9065897,319832064,0.0021179914474487305
1658370570.4831297,321333248,0.005018644034862518
1658370719.3223703,322835456,0.00039277970790863037
1658370868.247569,324340736,0.00184553861618042
1658371017.4374056,325847040,0.001188710331916809
1658371166.749813,327353344,-0.0016657337546348572
1658371316.3078802,328863744,0.001493893563747406
1658371466.104974,330375168,0.002438228577375412
1658371615.9852417,331888640,0.0008363127708435059
1658371766.270666,333406208,0.00044887419790029526
1658371916.557592,334924800,-0.0013581253588199615
1658372067.1052067,336445440,0.0032206103205680847
1658372217.8627667,337967104,0.0014590248465538025
1658372368.8677857,339491840,0.0007901042699813843
1658372520.0397968,341017600,0.007976815104484558
1658372671.419132,342546432,0.0021773818880319595
1658372823.0385616,344077312,0.0007629543542861938
1658372974.7814324,345610240,0.00240325927734375
1658373126.7338862,347145216,0.0035552438348531723
1658373278.9493794,348682240,-0.0022300928831100464
1658373431.370204,350222336,0.002791214734315872
1658373583.8657787,351762432,0.0029643066227436066
1658373736.6056488,353303552,-0.0005179047584533691
1658373889.5299318,354846720,0.0022712834179401398
1658374042.647078,356390912,0.0034156516194343567
1658374196.025319,357942272,0.0017090290784835815
1658374349.5756652,359492608,0.0020241141319274902
1658374503.2843359,361044992,0.0015608184039592743
1658374657.2331016,362598400,0.004895605146884918
1658374811.3623078,364156928,0.005692809820175171
1658374965.668466,365714432,0.003985069692134857
1658375120.2210214,367275008,0.0006205663084983826
1658375275.06247,368836608,0.001426592469215393
1658375429.9938796,370402304,-0.00011270726099610329
1658375585.1370485,371970048,0.0016284734010696411
1658375740.4812174,373539840,0.0036091506481170654
1658375896.1306756,375110656,0.0011158362030982971
1658376051.8805394,376682496,-8.918717503547668e-05
1658376207.904711,378260480,-0.0012091323733329773
1658376364.0646422,379837440,0.001891106367111206
1658376520.4459288,381419520,0.0004011988639831543
1658376677.1312158,383001600,-0.00035121291875839233
1658376833.959454,384583680,-0.0004154704511165619
1658376990.9925132,386170880,0.004610266536474228
1658377148.196082,387760128,0.0011094659566879272
1658377305.594566,389346304,0.002336829900741577
1658377463.209134,390939648,-0.00020662136375904083
1658377621.036712,392535040,0.0018787570297718048
1658377779.1376529,394132480,0.0006073489785194397
1658377937.4772847,395730944,-0.0011765100061893463
1658378095.9248552,397332480,-0.0021653734147548676
1658378254.6632876,398935040,0.0004898831248283386
1658378413.6213727,400540672,0.0015802998095750809
1658378572.6575706,402147328,0.001575373113155365
1658378732.002497,403755008,-0.0010952204465866089
1658378891.5640538,405367808,-0.0004156529903411865
1658379051.2457957,406978560,0.001787729561328888
1658379211.1996799,408595456,0.0033208541572093964
1658379371.4098856,410213376,0.001143336296081543
1658379531.8171322,411831296,6.671249866485596e-05
1658379692.363537,413453312,0.002950066700577736
1658379853.0996807,415080448,0.00035797059535980225
1658380014.060911,416705536,0.00436764769256115
1658380175.3012736,418333696,0.0012629181146621704
1658380336.6722987,419964928,-0.0011388957500457764
1658380498.3006723,421595136,0.00043692439794540405
1658380660.1548467,423229440,0.00021615251898765564
1658380822.330613,424866816,0.0038013458251953125
1658380984.541777,426506240,-0.00023111701011657715
1658381146.9870753,428146688,0.0016475040465593338
1658381309.7122774,429788160,0.0004265904426574707
1658381472.7295153,431434752,0.00014515966176986694
1658381635.9483767,433084416,0.0009615421295166016
1658381799.250914,434735104,0.001769503578543663
1658381962.8441236,436387840,-0.0004214048385620117
1658382126.622085,438039552,0.0017533469945192337
1658382290.667349,439698432,0.0007335096597671509
1658382454.9643495,441358336,0.0008449330925941467
1658382619.3372793,443019264,0.005356021225452423
1658382784.0373538,444683264,0.0003509335219860077
1658382948.8821962,446347264,0.0005029700696468353
1658383114.0017047,448013312,-0.0009300224483013153
1658383279.2746077,449682432,-3.30507755279541e-05
1658383444.7888834,451353600,0.0011006463319063187
1658383610.4842956,453026816,0.005855180323123932
1658383776.373695,454701056,0.0017232559621334076
1658383942.5265863,456379392,0.002671763300895691
1658384108.9354012,458059776,0.003062143921852112
1658384275.4779835,459741184,-0.002016933634877205
1658384442.2747316,461424640,0.0025290772318840027
1658384609.281846,463112192,0.00013896822929382324
1658384776.5260296,464800768,0.0026162825524806976
1658384943.964867,466492416,0.0004803314805030823
1658385111.6440082,468184064,0.0006793998181819916
1658385279.6065288,469880832,0.0005742684006690979
1658385447.7420738,471578624,0.003696441650390625
1658385616.194938,473276416,-0.0010937303304672241
1658385784.745043,474979328,-0.0008735954761505127
1658385953.5605357,476686336,0.0006369799375534058
1658386122.6556954,478392320,0.0012761224061250687
1658386291.8653586,480101376,-0.0006076991558074951
1658386461.3967683,481812480,0.0008116215467453003
1658386631.0555837,483526656,0.0025422275066375732
1658386800.9797702,485240832,-0.002199646085500717
1658386971.1553347,486959104,0.00010788999497890472
1658387141.5685802,488680448,-0.0003403201699256897
1658387312.1899166,490404864,0.0050182044506073
1658387483.0027332,492130304,-0.00023896992206573486
1658387653.9783008,493856768,0.0032900460064411163
1658387825.18908,495585280,0.0004593208432197571
1658387996.685314,497314816,0.005622096359729767
1658388168.410593,499050496,0.0018017953261733055
1658388340.3377993,500784128,0.0012637153267860413
1658388512.4860778,502520832,0.00045594386756420135
1658388684.8887045,504261632,0.0007553752511739731
1658388857.4932117,506005504,0.0035412199795246124
1658389030.3211076,507747328,0.0008839070796966553
1658389203.494566,509495296,0.0017667636275291443
1658389376.8521547,511244288,-0.00034047290682792664
1658389550.4047017,512999424,0.005350193008780479
1658389724.2250166,514755584,0.005618631839752197
1658389898.2427945,516510720,0.0035521090030670166
1658390072.6009104,518272000,0.002306300215423107
1658390247.041403,520035328,0.0017655640840530396
1658390421.6891243,521798656,0.005514472723007202
1658390596.6134746,523565056,0.0037556104362010956
1658390771.723898,525336576,0.0004550926387310028
1658390947.1253717,527108096,0.000651627779006958
1658391122.6946044,528877568,0.007988253608345985
1658391298.5253365,530653184,0.0019687525928020477
1658391474.5576377,532430848,0.0025139302015304565
1658391650.8748019,534211584,0.0024197474122047424
1658391827.472028,535994368,0.004487372934818268
1658392004.289769,537779200,0.002053365111351013
1658392181.2705932,539566080,-0.0013085603713989258
1658392358.4483643,541356032,0.002738773822784424
1658392535.9106684,543148032,-8.71419906616211e-05
1658392713.7165215,544941056,-0.00015639886260032654
1658392891.6941721,546737152,0.000889066606760025
1658393069.8734107,548536320,0.0063885897397994995
1658393248.2521636,550338560,0.005340017378330231
1658393426.8427799,552141824,0.003547336906194687
1658393605.6622212,553946112,0.0037882328033447266
1658393784.7338955,555755520,-0.0007043927907943726
1658393964.0276036,557568000,-0.00032942742109298706
1658394143.5568216,559380480,0.000615432858467102
1658394323.3529298,561197056,0.0002857036888599396
1658394503.406555,563014656,-0.0013807043433189392
1658394683.66471,564834304,-0.002493433654308319
1658394864.122573,566657024,0.004080653190612793
1658395044.8282526,568481792,-3.641843795776367e-05
1658395225.8509805,570309632,0.0002838345244526863
1658395407.026459,572137472,2.289656549692154e-05
1658395588.500516,573971456,0.0025301724672317505
1658395770.2202563,575806464,0.0002772398293018341
1658395952.1952393,577643520,-0.0009867846965789795
1658396134.5392275,579487744,0.003986567258834839
1658396316.93264,581327872,0.0007946798577904701
1658396499.5532045,583173120,0.004801210016012192
1658396682.4419303,585020416,0.004479408264160156
1658396865.573281,586868736,0.0019733011722564697
1658397048.9247618,588717056,0.004982657730579376
1658397232.597486,590570496,0.004886195063591003
1658397416.4169512,592427008,0.0021765902638435364
1658397600.576655,594289664,0.0005440711975097656
1658397784.950401,596151296,0.0032855644822120667
1658397969.503818,598016000,0.0005535539239645004
1658398154.310015,599881728,-0.0008185058832168579
1658398339.4232063,601751552,0.001543872058391571
1658398524.710606,603622400,0.0021471157670021057
1658398710.4059606,605497344,0.007869824767112732
