wall_time,step,value
1658342862.3208067,39934976,0.004430699162185192
1658342922.320748,40551424,0.004387927241623402
1658342982.320746,41168896,0.004319534171372652
1658343042.3232477,41785344,0.004061141051352024
1658343102.3208177,42400768,0.00438968650996685
1658343162.3283863,43017216,0.004311876371502876
1658343222.320811,43636736,0.004000377841293812
1658343282.3232756,44252160,0.0038827562239021063
1658343342.3206642,44869632,0.004108562599867582
1658343402.3207035,45486080,0.004226346034556627
1658343462.320833,46102528,0.004791045095771551
1658343522.3259945,46717952,0.004719886928796768
1658343582.3208153,47336448,0.004278555046766996
1658343642.3207703,47954944,0.004248380661010742
1658343702.3206127,48570368,0.004075737204402685
1658343762.3209057,49188864,0.0038836575113236904
1658343822.3227553,49801216,0.0038428783882409334
1658343882.3206556,50418688,0.004197206348180771
1658343942.3207936,51036160,0.0044831703417003155
1658344002.3242426,51651584,0.004436182789504528
1658344062.320802,52269056,0.004150276072323322
1658344122.3205018,52884480,0.004258432425558567
1658344182.3263545,53502976,0.004237089306116104
1658344242.3207238,54118400,0.004048213828355074
1658344302.320641,54734848,0.004268288612365723
1658344362.3204288,55352320,0.004309739917516708
1658344422.3206997,55968768,0.0042987726628780365
1658344482.3207133,56583168,0.004438853356987238
1658344542.320797,57201664,0.004293398931622505
1658344602.3207839,57818112,0.004293255973607302
1658344662.3206663,58433536,0.004298916086554527
1658344722.3205774,59051008,0.004042062908411026
1658344782.3208656,59669504,0.004326171707361937
1658344842.320759,60284928,0.004566407296806574
1658344902.32077,60901376,0.004487514495849609
1658344962.3277545,61520896,0.004086790140718222
1658345022.3209581,62135296,0.00413901824504137
1658345082.3207452,62752768,0.004129338078200817
1658345142.3208945,63369216,0.004229926969856024
1658345202.32077,63985664,0.0040775490924716
1658345262.3206112,64604160,0.004064974840730429
1658345322.3211265,65220608,0.0040994309820234776
1658345382.320744,65839104,0.004025449976325035
1658345442.320969,66454528,0.004171600565314293
1658345502.3206334,67073024,0.004384922794997692
1658345562.3208628,67688448,0.004402918741106987
1658345622.3207858,68305920,0.004207749385386705
1658345682.3207762,68923392,0.004015674814581871
1658345742.3208907,69539840,0.004050049930810928
1658345802.3203065,70157312,0.003968792036175728
1658345862.320794,70773760,0.003938326612114906
1658345922.3207436,71391232,0.004256486892700195
1658345982.3206587,72009728,0.004507384262979031
1658346042.3207047,72626176,0.004253420978784561
1658346102.3208938,73243648,0.004342841915786266
1658346162.3207486,73861120,0.0041333152912557125
1658346222.3204734,74477568,0.003814063034951687
1658346282.3206666,75094016,0.004046497400850058
1658346342.3207011,75710464,0.00421858299523592
1658346402.3242302,76326912,0.004380359780043364
1658346462.3207967,76943360,0.004361042752861977
1658346522.3262167,77560832,0.004427924286574125
1658346582.3207352,78178304,0.004233107436448336
1658346642.3207803,78794752,0.004105601459741592
1658346702.3207395,79411200,0.0039009428583085537
1658346762.3207748,80027648,0.00374726764857769
1658346822.3207421,80645120,0.0042077586986124516
1658346882.3208115,81258496,0.004256291314959526
1658346942.3207686,81878016,0.00429113395512104
1658347002.3235655,82494464,0.00431743124499917
1658347062.3207734,83110912,0.003891735104843974
1658347122.3210452,83727360,0.0042524621821939945
1658347182.32086,84342784,0.004367885645478964
1658347242.3207436,84961280,0.0041626072488725185
1658347302.320679,85577728,0.004529586061835289
1658347362.32076,86195200,0.004409670829772949
1658347422.3207884,86811648,0.004453950095921755
1658347482.3207662,87429120,0.004174227826297283
1658347542.3208241,88044544,0.0038583516143262386
1658347602.3207805,88659968,0.0039815520867705345
1658347662.320816,89278464,0.004049620591104031
1658347722.3207955,89896960,0.0039856624789536
1658347782.3241026,90511360,0.0041391802951693535
1658347842.3208907,91130880,0.004227757453918457
1658347902.3207717,91746304,0.004265270195901394
1658347962.3210595,92362752,0.004270458128303289
1658348022.3208196,92980224,0.00431809900328517
1658348082.3205297,93594624,0.0043456838466227055
1658348142.3232486,94212096,0.004101261962205172
1658348202.3206446,94827520,0.004201364703476429
1658348262.320485,95440896,0.004279375076293945
1658348322.3207357,96056320,0.004141340032219887
1658348382.3207633,96673792,0.003901825053617358
1658348442.3207953,97288192,0.00399860879406333
1658348502.3206997,97903616,0.004293565638363361
1658348562.320796,98520064,0.004606857430189848
1658348622.3207653,99136512,0.00436836713925004
1658348682.3208241,99751936,0.004082298371940851
1658348742.3202872,100368384,0.003959946800023317
1658348802.324203,100982784,0.004027967341244221
1658348862.3208158,101601280,0.004266276489943266
1658348922.3207834,102215680,0.0040516615845263
1658348982.321276,102832128,0.004027896095067263
1658349042.3211722,103447552,0.0043205213733017445
1658349102.3208013,104065024,0.004483790602535009
1658349162.3207626,104681472,0.00425004493445158
1658349222.3207905,105297920,0.004135461058467627
1658349282.3226354,105913344,0.004714403301477432
1658349342.3207412,106529792,0.0048943473957479
1658349402.325881,107145216,0.004760460928082466
1658349462.3260894,107762688,0.004212446045130491
1658349522.3207474,108380160,0.004334845580160618
1658349582.3208084,108995584,0.004674115218222141
1658349642.3205323,109615104,0.004557962529361248
1658349702.320835,110230528,0.00449059484526515
1658349762.320778,110845952,0.004151902161538601
1658349822.320771,111463424,0.004140458069741726
1658349882.3207078,112079872,0.003986358642578125
1658349942.3208427,112696320,0.003962531220167875
1658350002.3204372,113312768,0.004112076945602894
1658350062.3207583,113929216,0.004299826454371214
1658350122.3232307,114546688,0.0038344000931829214
1658350182.3207002,115160064,0.0040608118288218975
1658350242.3207998,115774464,0.004114794544875622
1658350302.3208437,116388864,0.004131336230784655
1658350362.3207664,117003264,0.004324621986597776
1658350422.3208086,117614592,0.004360194317996502
1658350482.3208075,118226944,0.004397396929562092
1658350542.3207903,118837248,0.0043281554244458675
1658350602.3237314,119447552,0.00411906698718667
1658350662.320768,120056832,0.003930125385522842
1658350722.3207746,120666112,0.003912568092346191
1658350782.3206532,121274368,0.0036921596620231867
1658350842.3206904,121883648,0.0038457917980849743
1658350902.3207953,122490880,0.0038822698406875134
1658350962.3206367,123100160,0.003955130465328693
1658351022.320816,123707392,0.004228930454701185
1658351082.32143,124316672,0.0041231680661439896
1658351142.3207798,124924928,0.004438962787389755
1658351202.3203156,125532160,0.004419255070388317
1658351262.3207698,126141440,0.004809923004359007
1658351322.3206801,126747648,0.004236559849232435
1658351382.3208086,127354880,0.004079794976860285
1658351442.3207068,127963136,0.004168100189417601
1658351502.320884,128571392,0.004271077923476696
1658351562.3208158,129179648,0.0041227866895496845
1658351622.3207936,129787904,0.004043168853968382
1658351682.3206587,130395136,0.0038385773077607155
1658351742.320844,131002368,0.0038556051440536976
1658351802.3207693,131610624,0.003991599194705486
1658351862.3207986,132219904,0.004084410611540079
1658351922.3207493,132827136,0.004066081251949072
1658351982.3208475,133436416,0.00463916314765811
1658352042.3204825,134042624,0.004425797611474991
1658352102.320769,134650880,0.004212513100355864
1658352162.3207486,135259136,0.00432524224743247
1658352222.3241003,135866368,0.004233417566865683
1658352282.3207932,136472576,0.003767080372199416
1658352342.3207736,137080832,0.004477186128497124
1658352402.320764,137687040,0.005045728757977486
1658352462.3207965,138295296,0.004650087561458349
1658352522.3207786,138902528,0.00392382126301527
1658352582.320749,139511808,0.0037076377775520086
1658352642.3208148,140119040,0.004038844257593155
1658352702.324011,140725248,0.004760398995131254
1658352762.3207617,141332480,0.004780440125614405
1658352822.3231766,141941760,0.00438566692173481
1658352882.3208416,142546944,0.004141020588576794
1658352942.3208482,143156224,0.004093494266271591
1658353002.3208368,143763456,0.004198570270091295
1658353062.320694,144371712,0.004431609995663166
1658353122.3206801,144978944,0.0045288181863725185
1658353182.3209193,145587200,0.0047692726366221905
1658353242.3205972,146194432,0.004767618142068386
1658353302.3208125,146800640,0.0044791316613554955
1658353362.3207805,147408896,0.004349293652921915
1658353422.3231728,148016128,0.004333448596298695
1658353482.3208237,148621312,0.004223832860589027
1658353542.3207672,149228544,0.0039834449999034405
1658353602.3208294,149836800,0.0038040161598473787
1658353662.3207295,150443008,0.003859682008624077
1658353722.3207808,151050240,0.004230652004480362
1658353782.3206615,151656448,0.004345125984400511
1658353842.3207774,152263680,0.004417543299496174
1658353902.3207226,152871936,0.0042802379466593266
1658353962.320774,153480192,0.0040213968604803085
1658354022.3207786,154085376,0.004389071371406317
1658354082.3207612,154693632,0.004329881630837917
1658354142.3207636,155300864,0.004355215933173895
1658354202.323584,155910144,0.0038969325833022594
1658354262.3208086,156515328,0.004130201414227486
1658354322.3207893,157122560,0.003915552981197834
1658354382.320812,157728768,0.004255218431353569
1658354442.3208432,158336000,0.004354591481387615
1658354502.3208237,158943232,0.004342779982835054
1658354562.3207572,159551488,0.00436320761218667
1658354622.3208795,160159744,0.004447436425834894
1658354682.3213575,160765952,0.00413948530331254
1658354742.3228202,161373184,0.0038955402560532093
1658354802.3204188,161980416,0.0041685388423502445
1658354862.3207965,162586624,0.004506497178226709
1658354922.3207276,163192832,0.004309396725147963
1658354982.320797,163800064,0.0041651297360658646
1658355042.320687,164408320,0.004401492886245251
1658355102.320889,165015552,0.004494667053222656
1658355162.3207755,165620736,0.004365234170109034
1658355222.3207707,166226944,0.003930468577891588
1658355282.320806,166835200,0.003674144856631756
1658355342.320948,167441408,0.00413699634373188
1658355402.3207746,168049664,0.0044542886316776276
1658355462.3207386,168653824,0.004239411558955908
1658355522.3207035,169262080,0.004194393288344145
1658355582.3208084,169868288,0.0040775444358587265
1658355642.3207538,170475520,0.004033632110804319
1658355702.3206925,171081728,0.004334564320743084
1658355762.3208501,171689984,0.004572687204927206
1658355822.3207455,172297216,0.004569635260850191
1658355882.320788,172901376,0.004417886957526207
1658355942.3208797,173510656,0.004162320867180824
1658356002.3206656,174117888,0.004167390055954456
1658356062.3207138,174724096,0.004462614189833403
1658356122.3208227,175330304,0.004595322534441948
1658356182.3208387,175936512,0.004696998745203018
1658356242.3206697,176541696,0.004334011115133762
1658356302.320792,177152000,0.004157323855906725
1658356362.320802,177757184,0.004120526369661093
1658356422.3207948,178364416,0.003801488783210516
1658356482.3208115,178971648,0.0037929725367575884
1658356542.32083,179576832,0.003966598305851221
1658356602.3207598,180187136,0.004114174749702215
1658356662.320856,180793344,0.0042038774117827415
1658356722.3207126,181398528,0.004519243258982897
1658356782.3208048,182006784,0.004227528348565102
1658356842.320804,182610944,0.004027490504086018
1658356902.3208094,183218176,0.003964877221733332
1658356962.3206758,183824384,0.004242577590048313
1658357022.320802,184428544,0.004253134597092867
1658357082.3208044,185036800,0.004030165728181601
1658357142.3207276,185643008,0.003994794096797705
1658357202.3206728,186250240,0.004051685333251953
1658357262.3208103,186857472,0.004112524911761284
1658357322.324114,187463680,0.004012165125459433
1658357382.3208485,188071936,0.004042878281325102
1658357442.3207119,188679168,0.003885874757543206
1658357502.3239903,189287424,0.004076671786606312
1658357562.3208344,189892608,0.004006300121545792
1658357622.3207996,190500864,0.003939976915717125
1658357682.3208783,191107072,0.0042090751230716705
1658357742.3209698,191712256,0.004079480189830065
1658357802.3207865,192319488,0.004412393551319838
1658357862.3208292,192926720,0.004374871030449867
1658357922.323762,193534976,0.0043652914464473724
1658357982.3207781,194142208,0.004198708571493626
1658358042.3206818,194748416,0.004175371956080198
1658358102.3208218,195354624,0.00434034364297986
1658358162.3207316,195961856,0.0044961594976484776
1658358222.3208036,196567040,0.004526710603386164
1658358282.320758,197173248,0.004395732656121254
1658358342.3207157,197780480,0.004583969246596098
1658358402.3206954,198385664,0.004544591996818781
1658358462.3208373,198993920,0.004697308409959078
1658358522.320746,199599104,0.004649639129638672
1658358582.3208148,200207360,0.004792609252035618
1658358642.3206942,200812544,0.004749178886413574
1658358702.3206782,201419776,0.004068713169544935
1658358762.3261726,202024960,0.0040418957360088825
1658358822.3207834,202633216,0.004230313468724489
1658358882.320514,203240448,0.0044553279876708984
1658358942.320907,203847680,0.004013595636934042
1658359002.3206775,204453888,0.0041724443435668945
1658359062.3207512,205060096,0.00448206439614296
1658359122.3208067,205668352,0.004205045755952597
1658359182.3208325,206272512,0.004394092597067356
1658359242.3207746,206878720,0.004018487874418497
1658359302.3260615,207485952,0.003490929491817951
1658359362.320808,208093184,0.003693394595757127
1658359422.32078,208701440,0.00392074603587389
1658359482.3206894,209307648,0.0038650513160973787
1658359542.3207703,209913856,0.004020152147859335
1658359602.320814,210520064,0.0038593579083681107
1658359662.320809,211127296,0.003650193102657795
1658359722.3207743,211734528,0.003733091289177537
1658359782.3208878,212340736,0.0041021015495061874
1658359842.3207238,212946944,0.004609603900462389
1658359902.3208838,213555200,0.004762754309922457
1658359962.3207092,214160384,0.005210156552493572
1658360022.320796,214767616,0.004875569138675928
1658360082.3204446,215374848,0.004643392749130726
1658360142.3207984,215980032,0.004491157364100218
1658360202.3206782,216587264,0.004081163555383682
1658360262.3207672,217192448,0.004153661895543337
1658360322.3208573,217797632,0.004591669887304306
1658360382.320704,218402816,0.0043257903307676315
1658360442.3207672,219008000,0.0039336965419352055
1658360502.3207006,219615232,0.003925070632249117
1658360562.323836,220220416,0.0037930153775960207
1658360622.320688,220826624,0.003676614724099636
1658360682.3207653,221435904,0.0037583541125059128
1658360742.3207672,222040064,0.0038685034960508347
1658360802.3207667,222647296,0.0041481065563857555
1658360862.3207893,223254528,0.004423403646796942
1658360922.3207445,223861760,0.004547753371298313
1658360982.3208222,224465920,0.004006123635917902
1658361042.3238976,225071104,0.004517116583883762
1658361102.3207676,225679360,0.004532990511506796
1658361162.3207974,226284544,0.004624762572348118
1658361222.320666,226892800,0.004452948458492756
1658361282.3209736,227497984,0.005194258876144886
1658361342.3208,228106240,0.0047875926829874516
1658361402.3235202,228711424,0.004422526340931654
1658361462.3207831,229318656,0.004138622432947159
1658361522.3261557,229922816,0.004330878145992756
1658361582.3208585,230529024,0.004244308453053236
1658361642.3206484,231135232,0.004068722948431969
1658361702.3207703,231741440,0.00438674446195364
1658361762.3208358,232347648,0.004383349325507879
1658361822.3206823,232954880,0.004066681955009699
1658361882.32079,233561088,0.003889317624270916
1658361942.3218007,234167296,0.004246826283633709
1658362002.320701,234774528,0.004271893296390772
1658362062.3236036,235380736,0.0041664172895252705
1658362122.320522,235986944,0.004505310207605362
1658362182.3208265,236594176,0.004633727017790079
1658362242.320772,237200384,0.004370193462818861
1658362302.3207624,237806592,0.004621429368853569
1658362362.320739,238412800,0.004574113059788942
1658362422.320642,239020032,0.0043529607355594635
1658362482.320861,239624192,0.004096989519894123
1658362542.326268,240230400,0.004163346253335476
1658362602.3207917,240836608,0.004757776390761137
1658362662.3232439,241442816,0.0042301081120967865
1658362722.320847,242048000,0.004215750843286514
1658362782.3207335,242655232,0.004058785270899534
1658362842.3207655,243262464,0.003995499573647976
1658362902.3208008,243869696,0.004131336230784655
1658362962.326563,244475904,0.004272217862308025
1658363022.3207493,245082112,0.004142723046243191
1658363082.320732,245689344,0.0041717481799423695
1658363142.3207257,246295552,0.004350895993411541
1658363202.3206856,246901760,0.004280519671738148
1658363262.326215,247507968,0.0043534087017178535
1658363322.320846,248115200,0.004614796489477158
1658363382.3208518,248721408,0.0047299242578446865
1658363442.3208022,249327616,0.004227600060403347
1658363502.320697,249932800,0.0040086316876113415
1658363562.3208349,250537984,0.004014187026768923
1658363622.3210034,251144192,0.0044371080584824085
1658363682.3225353,251750400,0.004325900226831436
1658363742.3207018,252355584,0.004212331958115101
1658363802.320819,252960768,0.004106001928448677
1658363862.3230445,253565952,0.004336676560342312
1658363922.3207796,254174208,0.004205656237900257
1658363982.3207982,254779392,0.004554052371531725
1658364042.3207686,255386624,0.004225368611514568
1658364102.3238013,255990784,0.004016618710011244
1658364162.3208,256598016,0.0038819932378828526
1658364222.331136,257203200,0.004098386969417334
1658364282.3208814,257809408,0.003849406260997057
1658364342.3263123,258415616,0.003987960983067751
1658364402.321084,259019776,0.003988075070083141
1658364462.3208005,259625984,0.004365472588688135
1658364522.3207724,260233216,0.004334225784987211
1658364582.3207865,260839424,0.0037559366319328547
1658364642.3206997,261445632,0.003712759120389819
1658364702.3209007,262052864,0.0037342882715165615
1658364762.3206143,262659072,0.0038441182114183903
1658364822.3208115,263265280,0.0038842917419970036
1658364882.320613,263871488,0.004139366094022989
1658364942.3235652,264475648,0.003877239301800728
1658365002.3207767,265081856,0.004161429591476917
1658365062.3208437,265688064,0.003992948681116104
1658365122.3207803,266295296,0.0038354634307324886
1658365182.3207169,266900480,0.004026675131171942
1658365242.3207533,267506688,0.004037933424115181
1658365302.3208222,268113920,0.003743119304999709
1658365362.3207362,268719104,0.0038131142500787973
1658365422.32069,269327360,0.0042324732057750225
1658365482.3208163,269932544,0.004111280664801598
1658365542.320792,270539776,0.004445357248187065
1658365602.3207777,271147008,0.004196767695248127
1658365662.3208008,271752192,0.004002241883426905
1658365722.3206923,272358400,0.004010643810033798
1658365782.32411,272964608,0.004071822389960289
1658365842.3207755,273570816,0.004108486231416464
1658365902.3235562,274177024,0.004227719269692898
1658365962.3208134,274781184,0.004713997710496187
1658366022.3207884,275388416,0.004614911042153835
1658366082.32075,275994624,0.004581551533192396
1658366142.3210588,276600832,0.0043627358973026276
1658366202.3207834,277208064,0.004432573448866606
1658366262.320839,277814272,0.004199066199362278
1658366322.3208911,278420480,0.003933405969291925
1658366382.3207822,279025664,0.004040527157485485
1658366442.320723,279631872,0.004126806277781725
1658366502.3208523,280235008,0.004104900173842907
1658366562.3208036,280843264,0.004288835451006889
1658366622.3206875,281448448,0.0036202860064804554
1658366682.3208463,282055680,0.0041570947505533695
1658366742.320828,282659840,0.004289927426725626
1658366802.320769,283267072,0.004332771524786949
1658366862.3207023,283873280,0.0041021015495061874
1658366922.320661,284478464,0.00411938177421689
1658366982.3208466,285082624,0.004319667816162109
1658367042.3237388,285688832,0.003993568476289511
1658367102.3207238,286296064,0.0038401316851377487
1658367162.3207655,286903296,0.0038210535421967506
1658367222.3208194,287507456,0.00409000413492322
1658367282.320684,288113664,0.0042472220957279205
1658367342.32079,288719872,0.004073462449014187
1658367402.3206787,289325056,0.004277520347386599
1658367462.3208046,289932288,0.004333648830652237
1658367522.3208048,290538496,0.004398407880216837
1658367582.3208005,291144704,0.004190545063465834
1658367642.3207483,291750912,0.00423321733251214
1658367702.3208683,292357120,0.004097104072570801
1658367762.3207934,292964352,0.004305396229028702
1658367822.3207798,293570560,0.004329815041273832
1658367882.3207865,294176768,0.004257302265614271
1658367942.3204415,294780928,0.004272217862308025
1658368002.3208563,295388160,0.004702291451394558
1658368062.32062,295996416,0.0044788457453250885
1658368122.3208299,296602624,0.004399933852255344
1658368182.3206775,297208832,0.004328351002186537
1658368242.3206782,297815040,0.004339642357081175
1658368302.3207824,298419200,0.004458470270037651
1658368362.3208127,299028480,0.004296636674553156
1658368422.3220794,299631616,0.004380278754979372
1658368482.3207076,300237824,0.004428224638104439
1658368542.3208215,300844032,0.004354138392955065
1658368602.3207788,301451264,0.004306054208427668
1658368662.3207295,302057472,0.004666762426495552
1658368722.32034,302661632,0.0045859720557928085
1658368782.320853,303268864,0.0045567844063043594
1658368842.3207355,303875072,0.004338197875767946
1658368902.3208454,304481280,0.00406676298007369
1658368962.3207016,305088512,0.004074769094586372
1658369022.3209808,305693696,0.0042611886747181416
1658369082.3207572,306298880,0.004147372208535671
1658369142.3207798,306907136,0.004170822910964489
1658369202.3207688,307514368,0.0045403242111206055
1658369262.3207188,308118528,0.004458298906683922
1658369322.3207572,308725760,0.004465365316718817
1658369382.3209858,309330944,0.004780697636306286
1658369442.3207312,309937152,0.004722557030618191
1658369502.3207986,310543360,0.004184346180409193
1658369562.3207638,311149568,0.004176421090960503
1658369622.3207617,311755776,0.003873643931001425
1658369682.3208418,312359936,0.004010310396552086
1658369742.3230433,312965120,0.004270229488611221
1658369802.3206694,313573376,0.004502000752836466
1658369862.3206298,314178560,0.004085979424417019
1658369922.3207383,314783744,0.0043294383212924
1658369982.3208003,315392000,0.004503126256167889
1658370042.320705,315997184,0.004254302941262722
1658370102.320773,316602368,0.004134650342166424
1658370162.3235734,317209600,0.004055814817547798
1658370222.3213327,317815808,0.0042652892880141735
1658370282.3207874,318420992,0.004695506300777197
1658370342.3205392,319029248,0.004913363605737686
1658370402.320683,319634432,0.0046981098130345345
1658370462.3208,320240640,0.0042895362712442875
1658370522.3268254,320848896,0.0042131091468036175
1658370582.3208723,321452032,0.00422374252229929
1658370642.320803,322059264,0.003859782125800848
1658370702.320757,322664448,0.003844251623377204
1658370762.3262856,323269632,0.0038483620155602694
1658370822.3208213,323874816,0.004240307956933975
1658370882.321185,324481024,0.004308357369154692
1658370942.3209412,325087232,0.004155931528657675
1658371002.3239355,325693440,0.004115605261176825
1658371062.3221655,326299648,0.0037664033006876707
1658371122.3207545,326904832,0.0038784455973654985
1658371182.3207905,327510016,0.003891687374562025
1658371242.3208091,328116224,0.004038495942950249
1658371302.3207061,328721408,0.004335475154221058
1658371362.320787,329326592,0.00429472466930747
1658371422.3202906,329932800,0.004711475223302841
1658371482.3208811,330539008,0.004743275698274374
1658371542.3203185,331144192,0.004348120652139187
1658371602.320853,331748352,0.004415655042976141
1658371662.3207877,332355584,0.004326033405959606
1658371722.3207052,332962816,0.0043368530459702015
1658371782.3205957,333568000,0.004174590110778809
1658371842.320813,334175232,0.004164137877523899
1658371902.320659,334780416,0.0042151496745646
1658371962.320669,335385600,0.004040517844259739
1658372022.3204772,335993856,0.004053201526403427
1658372082.3208072,336598016,0.003933682572096586
1658372142.3220656,337204224,0.003944864496588707
1658372202.3204467,337809408,0.004051632713526487
1658372262.32077,338414592,0.004075727425515652
1658372322.3206654,339021824,0.004096365068107843
1658372382.3207686,339627008,0.004249358084052801
1658372442.3212507,340232192,0.0041989516466856
1658372502.3207765,340839424,0.0042690085247159
1658372562.3207686,341443584,0.003862676676362753
1658372622.3207304,342049792,0.00411596754565835
1658372682.3205197,342654976,0.0037075472064316273
1658372742.3207912,343261184,0.0038068199064582586
1658372802.3208392,343867392,0.004330039024353027
1658372862.3208482,344474624,0.004586772993206978
1658372922.3209164,345078784,0.004543151706457138
1658372982.3208904,345687040,0.004375448450446129
1658373042.3206837,346293248,0.004683947656303644
1658373102.3207142,346898432,0.004544487223029137
1658373162.326338,347503616,0.004549164790660143
1658373222.3207698,348109824,0.004233241081237793
1658373282.3206983,348717056,0.004261045251041651
1658373342.3207643,349323264,0.004294218961149454
1658373402.3208349,349929472,0.004025368485599756
1658373462.3206868,350534656,0.004758763127028942
1658373522.3209794,351139840,0.004498166963458061
1658373582.323252,351747072,0.004417352844029665
1658373642.3207626,352352256,0.004319114610552788
1658373702.321106,352958464,0.003918447531759739
1658373762.3208137,353562624,0.003912744577974081
1658373822.3208199,354168832,0.003964276518672705
1658373882.32071,354774016,0.003993873484432697
1658373942.320746,355378176,0.0041700126603245735
1658374002.3204267,355984384,0.004160661716014147
1658374062.3208642,356589568,0.0041091348975896835
1658374122.3207946,357196800,0.004353055730462074
1658374182.3206754,357803008,0.00433753477409482
1658374242.3206697,358409216,0.004337525460869074
1658374302.3207,359016448,0.004317083396017551
1658374362.3207417,359620608,0.004449210129678249
1658374422.3206627,360225792,0.004200286697596312
1658374482.3206446,360833024,0.00417559128254652
1658374542.320692,361438208,0.004121198784559965
1658374602.3208647,362043392,0.004284577444195747
1658374662.3207734,362650624,0.004265465773642063
1658374722.3205917,363256832,0.004540553316473961
1658374782.3237097,363863040,0.004446358885616064
1658374842.3207436,364468224,0.004367642570286989
1658374902.3208303,365074432,0.003869981737807393
1658374962.3207495,365680640,0.004072589799761772
1658375022.3207986,366285824,0.004091310314834118
1658375082.32063,366891008,0.0041147517040371895
1658375142.3208487,367498240,0.004013228230178356
1658375202.3207614,368102400,0.00425488967448473
1658375262.3207903,368707584,0.004324932117015123
1658375322.3207,369313792,0.004468030761927366
1658375382.3208044,369920000,0.004230394493788481
1658375442.3207858,370527232,0.004055500030517578
1658375502.320764,371132416,0.003922100178897381
1658375562.3208232,371737600,0.003721051150932908
1658375622.3207653,372345856,0.003958239685744047
1658375682.3209944,372952064,0.004070906434208155
1658375742.3207626,373558272,0.004057026002556086
1658375802.3207452,374162432,0.004208850674331188
1658375862.3207164,374768640,0.004594883881509304
1658375922.32074,375373824,0.004795398563146591
1658375982.322118,375980032,0.004645457491278648
1658376042.3207557,376587264,0.0045538186095654964
1658376102.3207192,377192448,0.004051303956657648
1658376162.3207724,377797632,0.004622664302587509
1658376222.3207717,378405888,0.004936728626489639
1658376282.3263564,379013120,0.004455604590475559
1658376342.3251898,379618304,0.0040479181334376335
1658376402.3207672,380224512,0.003853054018691182
1658376462.3205435,380831744,0.003939957823604345
1658376522.3206398,381437952,0.004010472446680069
1658376582.3208628,382044160,0.004287347663193941
1658376642.320735,382650368,0.004000973887741566
1658376702.3207428,383255552,0.003923153970390558
1658376762.3207774,383861760,0.004158053547143936
1658376822.3208187,384466944,0.004477925132960081
1658376882.3217518,385072128,0.004320759791880846
1658376942.3208296,385679360,0.004657883662730455
1658377002.320764,386283520,0.0045533133670687675
1658377062.3207748,386889728,0.00454666605219245
1658377122.3207433,387496960,0.004088115878403187
1658377182.3207822,388103168,0.003948931582272053
1658377242.3207858,388708352,0.003642439842224121
1658377302.326471,389314560,0.004109454341232777
