wall_time,step,value
1658376582.362581,382044160,-0.3236500024795532
1658376642.3531876,382650368,-0.3100999891757965
1658376702.3536048,383255552,-0.2833000123500824
1658376762.3535178,383861760,-0.3219499886035919
1658376822.349571,384466944,-0.3266499936580658
1658376882.3464968,385072128,-0.40244999527931213
1658376942.348289,385679360,-0.44110000133514404
1658377002.3492527,386283520,-0.37505000829696655
1658377062.3565419,386889728,-0.37369999289512634
1658377122.3472927,387496960,-0.2916499972343445
1658377182.3628578,388103168,-0.294050008058548
1658377242.3502793,388708352,-0.2659499943256378
1658377302.3529575,389314560,-0.24959999322891235
1658377362.3547692,389919744,-0.31769999861717224
1658377422.3575897,390525952,-0.37770000100135803
1658377482.347672,391132160,-0.40779998898506165
1658377542.3549566,391738368,-0.3612000048160553
1658377602.3469005,392347648,-0.28290000557899475
1658377662.3494174,392951808,-0.31859999895095825
1658377722.3507524,393558016,-0.33934998512268066
1658377782.346457,394164224,-0.23579999804496765
1658377842.3584776,394771456,-0.25874999165534973
1658377902.3526516,395376640,-0.3032500147819519
1658377962.3495066,395982848,-0.2820500135421753
1658378022.3504548,396589056,-0.28029999136924744
1658378082.3553848,397195264,-0.2748500108718872
1658378142.3585331,397800448,-0.27684998512268066
1658378202.3601365,398405632,-0.28404998779296875
1658378262.3552184,399012864,-0.265749990940094
1658378322.3515277,399618048,-0.2664499878883362
1658378382.3551815,400226304,-0.29624998569488525
1658378442.3508937,400830464,-0.29089999198913574
1658378502.3500845,401437696,-0.26194998621940613
1658378562.3491526,402041856,-0.2530499994754791
1658378622.351787,402647040,-0.25850000977516174
1658378682.3643486,403253248,-0.27515000104904175
1658378742.343706,403858432,-0.29144999384880066
1658378802.3483655,404464640,-0.2692500054836273
1658378862.3479083,405071872,-0.3353999853134155
1658378922.3540757,405677056,-0.3909499943256378
1658378982.3522263,406284288,-0.3626999855041504
1658379042.3546617,406890496,-0.2862499952316284
1658379102.3502681,407496704,-0.2544499933719635
1658379162.353865,408101888,-0.26660001277923584
1658379222.360225,408707072,-0.2925499975681305
1658379282.349725,409312256,-0.26864999532699585
1658379342.3405051,409918464,-0.2732999920845032
1658379402.3455946,410524672,-0.32120001316070557
1658379462.3516145,411129856,-0.29545000195503235
1658379522.3492587,411735040,-0.29714998602867126
1658379582.348604,412341248,-0.2718000113964081
1658379642.346778,412947456,-0.226500004529953
1658379702.3405428,413554688,-0.21044999361038208
1658379762.3470302,414160896,-0.25734999775886536
1658379822.3515415,414768128,-0.2324499934911728
1658379882.3498614,415373312,-0.33524999022483826
1658379942.3572571,415980544,-0.34095001220703125
1658380002.3583977,416586752,-0.3436500132083893
1658380062.3561761,417191936,-0.27094998955726624
1658380122.3527424,417798144,-0.23794999718666077
1658380182.3539011,418404352,-0.24584999680519104
1658380242.3448093,419011584,-0.22814999520778656
1658380302.347707,419616768,-0.31984999775886536
1658380362.3552635,420221952,-0.34950000047683716
1658380422.3554995,420826112,-0.28084999322891235
1658380482.349591,421432320,-0.24025000631809235
1658380542.3508234,422039552,-0.2563000023365021
1658380602.3588061,422646784,-0.310699999332428
1658380662.349258,423250944,-0.3013499975204468
1658380722.3460188,423856128,-0.2547000050544739
1658380782.3527765,424462336,-0.2425999939441681
1658380842.355165,425068544,-0.25804999470710754
1658380902.3458018,425673728,-0.32659998536109924
1658380962.3508556,426279936,-0.391400009393692
1658381022.3500447,426887168,-0.4321500062942505
1658381082.3433745,427492352,-0.34744998812675476
1658381142.347754,428100608,-0.414900004863739
1658381202.354814,428704768,-0.4200499951839447
1658381262.3450391,429312000,-0.35975000262260437
1658381322.3535216,429915136,-0.2814500033855438
1658381382.3487942,430520320,-0.27184998989105225
1658381442.3504214,431126528,-0.2828499972820282
1658381502.3502643,431733760,-0.28949999809265137
1658381562.3470972,432339968,-0.2888000011444092
1658381622.355198,432945152,-0.2867000102996826
1658381682.3445013,433552384,-0.3321000039577484
1658381742.3543231,434159616,-0.3381499946117401
1658381802.344955,434764800,-0.3116999864578247
1658381862.346931,435371008,-0.32820001244544983
1658381922.3475404,435976192,-0.30550000071525574
1658381982.3514419,436583424,-0.26829999685287476
1658382042.3513508,437188608,-0.27935001254081726
1658382102.3539255,437794816,-0.30559998750686646
1658382162.3527236,438402048,-0.4602999985218048
1658382222.35085,439007232,-0.45855000615119934
1658382282.3481207,439614464,-0.3384999930858612
1658382342.348111,440218624,-0.31839999556541443
1658382402.3492963,440823808,-0.27184998989105225
1658382462.3580832,441433088,-0.28885000944137573
1658382522.3506737,442039296,-0.2973499894142151
1658382582.35652,442643456,-0.32135000824928284
1658382642.3533218,443249664,-0.28369998931884766
1658382702.3419642,443857920,-0.29589998722076416
1658382762.3508112,444463104,-0.37435001134872437
1658382822.3468485,445067264,-0.33709999918937683
1658382882.353797,445675520,-0.2721500098705292
1658382942.3466535,446280704,-0.35679998993873596
1658383002.3550305,446887936,-0.3898000121116638
1658383062.3564749,447492096,-0.4104999899864197
1658383122.3493013,448097280,-0.26080000400543213
1658383182.3438873,448705536,-0.19564999639987946
1658383242.349801,449309696,-0.2163500040769577
1658383302.3468864,449914880,-0.2401999980211258
1658383362.354051,450518016,-0.2567000091075897
1658383422.3514643,451125248,-0.2746500074863434
1658383482.346927,451731456,-0.30709999799728394
1658383542.3485942,452336640,-0.2676999866962433
1658383602.3508868,452944896,-0.29614999890327454
1658383662.3481185,453550080,-0.2780500054359436
1658383722.348719,454156288,-0.29065001010894775
1658383782.3551857,454761472,-0.2528499960899353
1658383842.3541489,455366656,-0.3048500120639801
1658383902.350979,455973888,-0.3030500113964081
1658383962.3415487,456578048,-0.3297500014305115
1658384022.3684106,457184256,-0.34540000557899475
1658384082.3515925,457791488,-0.29089999198913574
1658384142.357547,458394624,-0.35409998893737793
1658384202.34711,459002880,-0.3538999855518341
1658384262.342678,459608064,-0.35315001010894775
1658384322.3420293,460213248,-0.3377000093460083
1658384382.3573518,460819456,-0.33425000309944153
1658384442.3466299,461424640,-0.31075000762939453
1658384502.3459008,462030848,-0.3562999963760376
1658384562.3468332,462637056,-0.3096500039100647
1658384622.3493621,463244288,-0.3078500032424927
1658384682.358343,463848448,-0.28940001130104065
1658384742.3435767,464454656,-0.34200000762939453
1658384802.3524194,465059840,-0.35784998536109924
1658384862.348256,465666048,-0.34994998574256897
1658384922.3457608,466273280,-0.3495999872684479
1658384982.3472185,466879488,-0.3462499976158142
1658385042.3392625,467485696,-0.3443000018596649
1658385102.3563354,468088832,-0.3499000072479248
1658385162.3530288,468695040,-0.39629998803138733
1658385222.3536308,469301248,-0.391400009393692
1658385282.353179,469909504,-0.4171000123023987
1658385342.3544984,470515712,-0.3513999879360199
1658385402.3529472,471118848,-0.3075999915599823
1658385462.3603797,471724032,-0.256850004196167
1658385522.3464348,472329216,-0.2715499997138977
1658385582.3574727,472935424,-0.29910001158714294
1658385642.3576686,473541632,-0.26365000009536743
1658385702.345228,474146816,-0.2816999852657318
1658385762.3443887,474752000,-0.3226499855518341
1658385822.3511267,475358208,-0.29679998755455017
1658385882.3405938,475965440,-0.3589000105857849
1658385942.3441079,476572672,-0.36809998750686646
1658386002.3536112,477176832,-0.272599995136261
1658386062.3467984,477783040,-0.31790000200271606
1658386122.341829,478388224,-0.3600499927997589
1658386182.3476558,478994432,-0.34334999322891235
1658386242.3489232,479599616,-0.24570000171661377
1658386302.3519075,480205824,-0.2858000099658966
1658386362.354893,480812032,-0.40459999442100525
1658386422.3613763,481417216,-0.3292500078678131
1658386482.3522277,482023424,-0.26864999532699585
1658386542.3462546,482629632,-0.47839999198913574
1658386602.3411171,483236864,-0.5113499760627747
1658386662.3475528,483841024,-0.4077000021934509
1658386722.3552172,484447232,-0.31915000081062317
1658386782.3550386,485052416,-0.3037000000476837
1658386842.3444571,485657600,-0.24824999272823334
1658386902.351275,486263808,-0.25565001368522644
1658386962.341588,486870016,-0.2998499870300293
1658387022.354945,487476224,-0.36434999108314514
1658387082.3458033,488082432,-0.32019999623298645
1658387142.3437974,488687616,-0.29624998569488525
1658387202.3609061,489293824,-0.2955000102519989
1658387262.3498924,489900032,-0.24789999425411224
1658387322.3521616,490506240,-0.38874998688697815
1658387382.3488462,491112448,-0.4567500054836273
1658387442.3448265,491718656,-0.3463999927043915
1658387502.3488588,492324864,-0.3707999885082245
1658387562.364146,492931072,-0.40049999952316284
1658387622.353726,493537280,-0.3568499982357025
1658387682.3569667,494143488,-0.3093000054359436
1658387742.3508556,494750720,-0.29475000500679016
1658387802.349145,495351808,-0.3767000138759613
1658387862.3498502,495960064,-0.297650009393692
1658387922.3445911,496567296,-0.43560001254081726
1658387982.3485522,497170432,-0.4228000044822693
1658388042.3505406,497778688,-0.3305000066757202
1658388102.3471327,498383872,-0.28095000982284546
1658388162.3493185,498988032,-0.31505000591278076
1658388222.3612509,499593216,-0.43595001101493835
1658388282.3488576,500198400,-0.4444499909877777
1658388342.3487148,500803584,-0.3368000090122223
1658388402.3522835,501408768,-0.31940001249313354
1658388462.3558385,502014976,-0.3131999969482422
1658388522.3447492,502620160,-0.2637999951839447
1658388582.3479564,503225344,-0.22220000624656677
1658388642.360993,503831552,-0.2658500075340271
1658388702.3456426,504438784,-0.46939998865127563
1658388762.3499217,505043968,-0.4625999927520752
1658388822.3498201,505649152,-0.3425000011920929
1658388882.3505514,506254336,-0.28459998965263367
1658388942.3544698,506860544,-0.3435499966144562
1658389002.35099,507464704,-0.34119999408721924
1658389062.35072,508070912,-0.3908500075340271
1658389122.3511703,508676096,-0.37105000019073486
1658389182.3405063,509281280,-0.3771499991416931
1658389242.3466692,509886464,-0.3195500075817108
1658389302.352655,510492672,-0.3217499852180481
1658389362.3421571,511097856,-0.3200500011444092
1658389422.3434722,511704064,-0.2809000015258789
1658389482.357717,512310272,-0.32954999804496765
1658389542.3573732,512916480,-0.40904998779296875
1658389602.3483837,513522688,-0.4221999943256378
1658389662.3569646,514127872,-0.4249500036239624
1658389722.356268,514736128,-0.4848499894142151
1658389782.3543136,515341312,-0.4791499972343445
1658389842.3551393,515947520,-0.3698999881744385
1658389902.347805,516551680,-0.24535000324249268
1658389962.3477767,517157888,-0.2154500037431717
1658390022.353096,517766144,-0.27799999713897705
1658390082.3437085,518370304,-0.3059000074863434
1658390142.3441052,518975488,-0.4588499963283539
1658390202.3587472,519582720,-0.4321500062942505
1658390262.352371,520187904,-0.27425000071525574
1658390322.34664,520796160,-0.29155001044273376
1658390382.3527822,521401344,-0.29350000619888306
1658390442.3622155,522007552,-0.3640500009059906
1658390502.342714,522613760,-0.3190000057220459
1658390562.3420944,523217920,-0.33869999647140503
1658390622.3572147,523825152,-0.3779999911785126
1658390682.357778,524432384,-0.27559998631477356
1658390742.3491266,525038592,-0.27219998836517334
1658390802.353874,525643776,-0.29945001006126404
1658390862.3507106,526252032,-0.3522000014781952
1658390922.3505695,526856192,-0.30114999413490295
1658390982.3564212,527462400,-0.259550005197525
1658391042.3520856,528067584,-0.2720000147819519
1658391102.351642,528673792,-0.2526499927043915
1658391162.3490467,529277952,-0.27950000762939453
1658391222.3438225,529883136,-0.24895000457763672
1658391282.3480132,530490368,-0.3025999963283539
1658391342.34229,531094528,-0.349700003862381
1658391402.3565059,531701760,-0.28404998779296875
1658391462.3546197,532308992,-0.3080500066280365
1658391522.349797,532914176,-0.2847000062465668
1658391582.3450541,533517312,-0.2692500054836273
1658391642.35743,534125568,-0.2781499922275543
1658391702.344845,534729728,-0.25859999656677246
1658391762.3435857,535335936,-0.2759999930858612
1658391822.34717,535942144,-0.2658500075340271
1658391882.3560271,536548352,-0.31470000743865967
1658391942.3493352,537155584,-0.3735499978065491
1658392002.358689,537759744,-0.3463500142097473
1658392062.3424509,538365952,-0.3227500021457672
1658392122.352895,538970112,-0.33559998869895935
1658392182.351499,539577344,-0.22705000638961792
1658392242.3540313,540182528,-0.1987999975681305
1658392302.353659,540788736,-0.21154999732971191
1658392362.3515565,541394944,-0.26864999532699585
1658392422.3474834,542000128,-0.33755001425743103
1658392482.3399718,542606336,-0.3084000051021576
1658392542.3462217,543214592,-0.28334999084472656
1658392602.3508246,543818752,-0.28505000472068787
1658392662.3538113,544423936,-0.26124998927116394
1658392722.3488088,545027072,-0.27744999527931213
1658392782.3520184,545633280,-0.27665001153945923
1658392842.3530326,546238464,-0.37450000643730164
1658392902.350445,546843648,-0.3977999985218048
1658392962.3488758,547449856,-0.32659998536109924
1658393022.356316,548056064,-0.29330000281333923
1658393082.3697398,548660224,-0.24940000474452972
1658393142.3564284,549266432,-0.3098999857902527
1658393202.346644,549872640,-0.30730000138282776
1658393262.355901,550479872,-0.2893500030040741
1658393322.3673384,551086080,-0.3001500070095062
1658393382.3461149,551691264,-0.349700003862381
1658393442.3526483,552297472,-0.39160001277923584
1658393502.3519258,552903680,-0.35569998621940613
1658393562.3455553,553506816,-0.3617999851703644
1658393622.3468862,554114048,-0.41819998621940613
1658393682.3557212,554719232,-0.3730500042438507
1658393742.352147,555326464,-0.2842499911785126
1658393802.344662,555932672,-0.2410999983549118
1658393862.3575547,556538880,-0.2865999937057495
1658393922.3600955,557145088,-0.2959499955177307
1658393982.3471715,557752320,-0.27665001153945923
1658394042.352842,558357504,-0.30044999718666077
1658394102.3551114,558962688,-0.3136500120162964
1658394162.3549569,559568896,-0.34894999861717224
1658394222.3521402,560174080,-0.26794999837875366
1658394282.3571386,560782336,-0.2909500002861023
1658394342.3639977,561387520,-0.3882000148296356
1658394402.3438373,561993728,-0.4514000117778778
1658394462.367958,562598912,-0.4339999854564667
1658394522.352378,563206144,-0.2651500105857849
1658394582.3502471,563810304,-0.2624000012874603
1658394642.3502626,564415488,-0.35295000672340393
1658394702.3472385,565020672,-0.5496000051498413
1658394762.3475008,565628928,-0.45945000648498535
1658394822.3540833,566234112,-0.34915000200271606
1658394882.346301,566841344,-0.28949999809265137
1658394942.3546681,567447552,-0.3512499928474426
1658395002.3527048,568052736,-0.3062500059604645
1658395062.3471014,568657920,-0.2510499954223633
1658395122.358349,569264128,-0.30094999074935913
1658395182.341769,569868288,-0.2740499973297119
1658395242.347542,570475520,-0.18870000541210175
1658395302.3495486,571080704,-0.28999999165534973
1658395362.3513043,571686912,-0.32394999265670776
1658395422.3410494,572293120,-0.31485000252723694
1658395482.3585966,572898304,-0.25014999508857727
1658395542.3520708,573504512,-0.2393999993801117
1658395602.352868,574110720,-0.25224998593330383
1658395662.3621514,574716928,-0.2694000005722046
1658395722.3586974,575324160,-0.2696000039577484
1658395782.3461635,575928320,-0.27869999408721924
1658395842.361765,576534528,-0.2518500089645386
1658395902.3584027,577140736,-0.33845001459121704
1658395962.3563638,577743872,-0.4834499955177307
1658396022.346709,578351104,-0.5334500074386597
1658396082.351729,578958336,-0.3488500118255615
1658396142.3532727,579565568,-0.3048500120639801
1658396202.3538892,580171776,-0.2660999894142151
1658396262.3472872,580776960,-0.39169999957084656
1658396322.355457,581382144,-0.39820000529289246
1658396382.3528109,581989376,-0.27880001068115234
1658396442.3632722,582595584,-0.3030500113964081
1658396502.3445954,583201792,-0.2694999873638153
1658396562.3477511,583805952,-0.30364999175071716
1658396622.3449767,584412160,-0.2950499951839447
1658396682.3449872,585018368,-0.2578499913215637
1658396742.347728,585623552,-0.298550009727478
1658396802.3508162,586228736,-0.264849990606308
1658396862.357458,586834944,-0.23549999296665192
1658396922.3486955,587440128,-0.3686999976634979
1658396982.3450956,588044288,-0.3722499907016754
1658397042.3467531,588650496,-0.29074999690055847
1658397102.3542714,589256704,-0.3088499903678894
1658397162.348502,589861888,-0.28725001215934753
1658397222.3453083,590468096,-0.2838500142097473
1658397282.346661,591073280,-0.28554999828338623
1658397342.355245,591678464,-0.32124999165534973
1658397402.3566818,592284672,-0.3381499946117401
1658397462.357528,592891904,-0.3197999894618988
1658397522.354865,593497088,-0.2909500002861023
1658397582.3531704,594105344,-0.31575000286102295
1658397642.3556848,594709504,-0.29074999690055847
1658397702.3471985,595315712,-0.350849986076355
1658397762.3391988,595922944,-0.35155001282691956
1658397822.3550847,596529152,-0.4120500087738037
1658397882.3493474,597135360,-0.3465000092983246
1658397942.3495584,597741568,-0.24615000188350677
1658398002.3463342,598346752,-0.2659499943256378
1658398062.3505886,598952960,-0.3370000123977661
1658398122.3472722,599558144,-0.35589998960494995
1658398182.3490143,600164352,-0.2833999991416931
1658398242.3446293,600770560,-0.2909500002861023
1658398302.343255,601375744,-0.47714999318122864
1658398362.356391,601981952,-0.44279998540878296
1658398422.3451352,602587136,-0.21400000154972076
1658398482.3481958,603194368,-0.2587999999523163
1658398542.3533404,603799552,-0.2560499906539917
1658398602.3583086,604404736,-0.2797499895095825
1658398662.3540232,605011968,-0.29315000772476196
1658398722.3642333,605616128,-0.35455000400543213
1658398782.3531108,606223360,-0.35519999265670776
1658398842.3530262,606830592,-0.30684998631477356
1658398902.3629212,607434752,-0.29585000872612
1658398962.3445177,608040960,-0.31200000643730164
1658399022.3490827,608648192,-0.29809999465942383
1658399082.3547924,609254400,-0.2842499911785126
1658399142.3548641,609859584,-0.2982499897480011
1658399202.3511486,610465792,-0.24570000171661377
1658399262.3446686,611069952,-0.23280000686645508
1658399322.3527443,611678208,-0.31075000762939453
1658399382.3518689,612283392,-0.3301999866962433
1658399442.348021,612891648,-0.32054999470710754
1658399502.3700898,613496832,-0.3864000141620636
1658399562.3391745,614100992,-0.37209999561309814
1658399622.3505878,614707200,-0.40244999527931213
1658399682.3557901,615312384,-0.3871999979019165
1658399742.3530076,615918592,-0.43880000710487366
1658399802.353218,616524800,-0.39054998755455017
1658399862.3430412,617128960,-0.30140000581741333
1658399922.3466074,617734144,-0.3268499970436096
1658399982.3451252,618341376,-0.32214999198913574
1658400042.354167,618945536,-0.36160001158714294
1658400102.3447433,619552768,-0.39320001006126404
1658400162.3568323,620157952,-0.3801000118255615
1658400222.342093,620766208,-0.19814999401569366
1658400282.3522422,621371392,-0.25505000352859497
1658400342.3511012,621975552,-0.3140000104904175
1658400402.3436615,622581760,-0.39309999346733093
1658400462.3450217,623188992,-0.39250001311302185
1658400522.352313,623794176,-0.3688499927520752
1658400582.350637,624401408,-0.29829999804496765
1658400642.343823,625008640,-0.31345000863075256
1658400702.3644452,625614848,-0.30524998903274536
1658400762.3425364,626220032,-0.25290000438690186
1658400822.3473165,626825216,-0.2906000018119812
1658400882.3508546,627431424,-0.3752500116825104
1658400942.356285,628037632,-0.415800005197525
1658401002.3465934,628642816,-0.38975000381469727
1658401062.34276,629250048,-0.23125000298023224
1658401122.3514009,629855232,-0.2720000147819519
1658401182.3596308,630461440,-0.33524999022483826
1658401242.3577342,631066624,-0.3423500061035156
1658401302.3513103,631671808,-0.3966499865055084
1658401362.3543196,632278016,-0.4016999900341034
1658401422.346358,632883200,-0.3105500042438507
1658401482.3576412,633488384,-0.3729499876499176
1658401542.3578632,634092544,-0.3140000104904175
1658401602.3546233,634696704,-0.24320000410079956
1658401662.357075,635303936,-0.2886500060558319
1658401722.3555975,635909120,-0.2681500017642975
1658401782.3493538,636515328,-0.2610499858856201
1658401842.3548145,637119488,-0.27355000376701355
1658401902.3527045,637724672,-0.2784000039100647
1658401962.3512177,638330880,-0.2946000099182129
1658402022.3506658,638936064,-0.38019999861717224
1658402082.3498616,639542272,-0.3906500041484833
1658402142.3441157,640147456,-0.3578000068664551
1658402202.3435698,640753664,-0.33379998803138733
1658402262.3528438,641357824,-0.3833000063896179
1658402322.3483815,641965056,-0.3781999945640564
1658402382.3602052,642571264,-0.3615500032901764
1658402442.3517356,643176448,-0.31964999437332153
1658402502.3563597,643782656,-0.37450000643730164
1658402562.345941,644386816,-0.3722499907016754
1658402622.3525887,644993024,-0.2252500057220459
1658402682.350558,645598208,-0.27035000920295715
1658402742.3427184,646203392,-0.3068000078201294
1658402802.352421,646808576,-0.30035001039505005
1658402862.347443,647415808,-0.2702000141143799
1658402922.3461428,648020992,-0.20434999465942383
1658402982.3441799,648626176,-0.2071000039577484
1658403042.350181,649231360,-0.24789999425411224
1658403102.344851,649837568,-0.23604999482631683
1658403162.3474498,650442752,-0.22100000083446503
1658403222.3626635,651047936,-0.2512499988079071
1658403282.3549988,651656192,-0.38865000009536743
1658403342.3479912,652261376,-0.4246000051498413
1658403402.346568,652866560,-0.3797000050544739
1658403462.348461,653471744,-0.2838500142097473
1658403522.3434646,654077952,-0.32284998893737793
1658403582.3522155,654683136,-0.31185001134872437
1658403642.350668,655289344,-0.30254998803138733
1658403702.3491547,655894528,-0.3046500086784363
1658403762.3564336,656500736,-0.2707499861717224
1658403822.3593383,657107968,-0.445499986410141
1658403882.3561037,657714176,-0.4632999897003174
1658403942.3501267,658319360,-0.30375000834465027
1658404002.353172,658925568,-0.3610000014305115
1658404062.3542316,659529728,-0.3372499942779541
1658404122.355248,660137984,-0.2782000005245209
1658404182.3523414,660743168,-0.28584998846054077
1658404242.3457687,661348352,-0.2853499948978424
1658404302.3548546,661955584,-0.25804999470710754
1658404362.3405883,662561792,-0.3774999976158142
1658404422.3463008,663168000,-0.35409998893737793
1658404482.344479,663773184,-0.22474999725818634
1658404542.351653,664379392,-0.2410999983549118
1658404602.348699,664984576,-0.21279999613761902
1658404662.3491402,665589760,-0.2076999992132187
1658404722.345598,666195968,-0.195250004529953
1658404782.35091,666801152,-0.3249500095844269
1658404842.3579621,667407360,-0.40290001034736633
1658404902.3474188,668013568,-0.3283500075340271
1658404962.3533676,668617728,-0.3278999924659729
1658405022.3490741,669223936,-0.2921000123023987
1658405082.3417585,669829120,-0.241349995136261
1658405142.3448925,670433280,-0.30364999175071716
1658405202.3542006,671040512,-0.35565000772476196
1658405262.345631,671645696,-0.2689499855041504
1658405322.3523355,672251904,-0.23280000686645508
1658405382.3544688,672859136,-0.2527500092983246
1658405442.3523657,673464320,-0.3015500009059906
1658405502.354829,674071552,-0.32260000705718994
1658405562.357947,674675712,-0.39649999141693115
1658405622.3433037,675282944,-0.35455000400543213
1658405682.3532856,675889152,-0.26759999990463257
1658405742.3519597,676493312,-0.2689000070095062
1658405802.359623,677100544,-0.2313999980688095
1658405862.3506753,677707776,-0.25130000710487366
1658405922.348515,678310912,-0.34869998693466187
1658405982.3530202,678918144,-0.37105000019073486
1658406042.356425,679522304,-0.3626999855041504
1658406102.345254,680128512,-0.257750004529953
1658406162.3497097,680734720,-0.24735000729560852
1658406222.3429081,681341952,-0.2713499963283539
1658406282.3545456,681947136,-0.2574999928474426
1658406342.3551972,682554368,-0.2240000069141388
1658406402.3525357,683159552,-0.33184999227523804
1658406462.3463697,683766784,-0.5684499740600586
1658406522.3604558,684372992,-0.49970000982284546
1658406582.3502204,684978176,-0.4518499970436096
1658406642.3431778,685584384,-0.22910000383853912
1658406702.3585134,686190592,-0.2584500014781952
1658406762.3458948,686795776,-0.29794999957084656
1658406822.344386,687400960,-0.28029999136924744
1658406882.352423,688007168,-0.27994999289512634
1658406942.3461425,688612352,-0.3327000141143799
1658407002.3631139,689217536,-0.31185001134872437
1658407062.3474236,689824768,-0.2607499957084656
1658407122.345058,690430976,-0.2563000023365021
1658407182.3420117,691036160,-0.2041500061750412
1658407242.3447533,691642368,-0.2414499968290329
1658407302.3506794,692247552,-0.27300000190734863
1658407362.3595433,692853760,-0.35144999623298645
1658407422.3709004,693459968,-0.3853999972343445
1658407482.344966,694067200,-0.4154999852180481
1658407542.3446014,694674432,-0.39640000462532043
1658407602.3582108,695277568,-0.40345001220703125
1658407662.3565974,695886848,-0.43915000557899475
1658407722.364255,696492032,-0.3874000012874603
1658407782.3580954,697098240,-0.5126000046730042
1658407842.3476026,697704448,-0.3829500079154968
1658407902.3692377,698309632,-0.34369999170303345
1658407962.3551877,698917888,-0.5109999775886536
1658408022.3537192,699523072,-0.42179998755455017
1658408082.3483448,700127232,-0.39320001006126404
1658408142.344293,700733440,-0.3395499885082245
1658408202.3502824,701338624,-0.2842000126838684
1658408262.358712,701946880,-0.30410000681877136
1658408322.342762,702551040,-0.303849995136261
1658408382.3589158,703155200,-0.2697499990463257
1658408442.3518653,703763456,-0.3407999873161316
1658408502.3655367,704367616,-0.4171999990940094
1658408562.3629694,704974848,-0.3005000054836273
1658408622.360673,705580032,-0.3734000027179718
1658408682.345792,706187264,-0.3456000089645386
1658408742.3506596,706792448,-0.3591499924659729
1658408802.3447762,707397632,-0.5049499869346619
1658408862.368557,708003840,-0.4032000005245209
1658408922.3554437,708609024,-0.24549999833106995
1658408982.3550644,709215232,-0.226500004529953
1658409042.343804,709821440,-0.22255000472068787
1658409102.3526416,710427648,-0.37610000371932983
1658409162.3549395,711032832,-0.3867500126361847
1658409222.3454082,711639040,-0.3129499852657318
1658409282.3453698,712245248,-0.3712500035762787
1658409342.3499887,712851456,-0.3121500015258789
1658409402.35425,713455616,-0.21875
1658409462.3706896,714061824,-0.2531000077724457
1658409522.3666437,714664960,-0.24985000491142273
1658409582.3490055,715271168,-0.2032500058412552
1658409642.3526697,715876352,-0.2540999948978424
1658409702.3423412,716483584,-0.274399995803833
1658409762.3546135,717090816,-0.31014999747276306
1658409822.3571076,717696000,-0.3199999928474426
1658409882.3472512,718302208,-0.31470000743865967
1658409942.3515003,718906368,-0.4312500059604645
1658410002.359093,719511552,-0.4078499972820282
1658410062.3613613,720116736,-0.29440000653266907
1658410122.35524,720721920,-0.31529998779296875
1658410182.3425846,721329152,-0.2796500027179718
1658410242.3547423,721934336,-0.2522999942302704
1658410302.3494298,722541568,-0.26010000705718994
1658410362.3517225,723147776,-0.24639999866485596
1658410422.34802,723753984,-0.2877500057220459
1658410482.3526778,724359168,-0.3718999922275543
1658410542.3564432,724965376,-0.36035001277923584
1658410602.346871,725570560,-0.366349995136261
1658410662.3419232,726176768,-0.4340499937534332
1658410722.3530684,726784000,-0.35910001397132874
1658410782.3439708,727389184,-0.40619999170303345
1658410842.355054,727994368,-0.2825999855995178
1658410902.3544855,728600576,-0.23684999346733093
1658410962.3515394,729206784,-0.32705000042915344
1658411022.356919,729811968,-0.29954999685287476
1658411082.346871,730419200,-0.21819999814033508
1658411142.3616343,731024384,-0.210099995136261
1658411202.3554878,731630592,-0.2511500120162964
1658411262.3466828,732234752,-0.2917500138282776
1658411322.346741,732839936,-0.32420000433921814
1658411382.3463666,733446144,-0.40505000948905945
1658411442.3416107,734053376,-0.37255001068115234
1658411502.361543,734658560,-0.3015500009059906
1658411562.3501356,735263744,-0.34815001487731934
1658411622.3468804,735870976,-0.352649986743927
1658411682.3524506,736477184,-0.3492000102996826
1658411742.3483233,737082368,-0.41554999351501465
1658411802.3505955,737688576,-0.366100013256073
1658411862.3466284,738293760,-0.32144999504089355
1658411922.3468924,738899968,-0.3972499966621399
1658411982.3620539,739506176,-0.4168500006198883
1658412042.3573117,740112384,-0.3533500134944916
1658412102.341002,740718592,-0.37529999017715454
1658412162.3532083,741324800,-0.3145500123500824
1658412222.3535633,741929984,-0.34095001220703125
1658412282.3447852,742537216,-0.32910001277923584
1658412342.3474507,743142400,-0.32714998722076416
1658412402.3507574,743748608,-0.3183499872684479
1658412462.348088,744353792,-0.2438499927520752
1658412522.3431098,744958976,-0.33070001006126404
1658412582.3513277,745565184,-0.4476499855518341
1658412642.3486474,746171392,-0.41690000891685486
1658412702.355697,746776576,-0.4359000027179718
1658412762.354211,747381760,-0.42384999990463257
1658412822.3673575,747987968,-0.35830000042915344
1658412882.3485038,748595200,-0.3747999966144562
1658412942.3507457,749201408,-0.4451499879360199
1658413002.3548534,749807616,-0.39605000615119934
1658413062.343929,750411776,-0.2563999891281128
1658413122.3508346,751019008,-0.35830000042915344
1658413182.3474681,751626240,-0.39864999055862427
1658413242.3604121,752230400,-0.4104999899864197
1658413302.3466837,752837632,-0.4569000005722046
1658413362.3433237,753443840,-0.3435499966144562
1658413422.358186,754050048,-0.24195000529289246
1658413482.3520517,754656256,-0.3624500036239624
