wall_time,step,value
1658381862.3209982,435371008,2947.26953125
1658381922.3210187,435976192,2947.26953125
1658381982.3209927,436583424,2947.26953125
1658382042.321028,437188608,2947.26953125
1658382102.3209863,437794816,2947.26953125
1658382162.321006,438402048,2947.26953125
1658382222.3208528,439007232,2947.26953125
1658382282.3209665,439614464,2947.26953125
1658382342.320964,440218624,2947.26953125
1658382402.3209202,440823808,2947.26953125
1658382462.3209567,441433088,2947.26953125
1658382522.3210576,442039296,2947.26953125
1658382582.3211234,442643456,2947.26953125
1658382642.320911,443249664,2947.26953125
1658382702.320965,443857920,2947.26953125
1658382762.3210077,444463104,2947.26953125
1658382822.326546,445067264,2947.26953125
1658382882.3209953,445675520,2947.26953125
1658382942.3220403,446280704,2947.26953125
1658383002.3210077,446887936,2947.26953125
1658383062.320825,447492096,2947.26953125
1658383122.320927,448097280,2947.26953125
1658383182.321054,448705536,2947.26953125
1658383242.3204038,449309696,2947.26953125
1658383302.3209248,449914880,2947.26953125
1658383362.3207638,450518016,2947.26953125
1658383422.3224602,451125248,2947.26953125
1658383482.3209736,451731456,2947.26953125
1658383542.3209863,452336640,2947.26953125
1658383602.3209372,452944896,2947.26953125
1658383662.3205616,453550080,2947.26953125
1658383722.3209808,454156288,2947.26953125
1658383782.3210258,454761472,2947.26953125
1658383842.3210218,455366656,2947.26953125
1658383902.3210182,455973888,2947.26953125
1658383962.3209853,456578048,2947.26953125
1658384022.3209085,457184256,2947.26953125
1658384082.3210742,457791488,2947.26953125
1658384142.3221583,458394624,2947.26953125
1658384202.320415,459002880,2947.26953125
1658384262.321062,459608064,2947.26953125
1658384322.3209972,460213248,2947.26953125
1658384382.3209586,460819456,2947.26953125
1658384442.320848,461424640,2947.26953125
1658384502.3210523,462030848,2947.26953125
1658384562.3210196,462637056,2947.26953125
1658384622.320991,463244288,2947.26953125
1658384682.3209631,463848448,2947.26953125
1658384742.3207943,464454656,2947.26953125
1658384802.3209636,465059840,2947.26953125
1658384862.3209283,465666048,2947.26953125
1658384922.323458,466273280,2947.26953125
1658384982.3211539,466879488,2947.26953125
1658385042.3209488,467485696,2947.26953125
1658385102.3209984,468088832,2947.26953125
1658385162.321096,468695040,2947.26953125
1658385222.3209603,469301248,2947.26953125
1658385282.3209755,469909504,2947.26953125
1658385342.3209906,470515712,2947.26953125
1658385402.323964,471118848,2947.26953125
1658385462.321043,471724032,2947.26953125
1658385522.321003,472329216,2947.26953125
1658385582.320922,472935424,2947.26953125
1658385642.3209639,473541632,2947.26953125
1658385702.321085,474146816,2947.26953125
1658385762.3210297,474752000,2947.26953125
1658385822.3206031,475358208,2947.26953125
1658385882.3209708,475965440,2947.26953125
1658385942.3211136,476572672,2947.26953125
1658386002.3206406,477176832,2947.26953125
1658386062.3210073,477783040,2947.26953125
1658386122.321002,478388224,2947.26953125
1658386182.3210847,478994432,2947.26953125
1658386242.321022,479599616,2947.26953125
1658386302.3209333,480205824,2947.26953125
1658386362.3209405,480812032,2947.26953125
1658386422.3209894,481417216,2947.26953125
1658386482.321022,482023424,2947.26953125
1658386542.320965,482629632,2947.26953125
1658386602.3210037,483236864,2947.26953125
1658386662.320971,483841024,2947.26953125
1658386722.3207526,484447232,2947.26953125
1658386782.320913,485052416,2947.26953125
1658386842.3209333,485657600,2947.26953125
1658386902.3209298,486263808,2947.26953125
1658386962.3209722,486870016,2947.26953125
1658387022.3207061,487476224,2947.26953125
1658387082.320985,488082432,2947.26953125
1658387142.3210266,488687616,2947.26953125
1658387202.3210106,489293824,2947.26953125
1658387262.3209546,489900032,2947.26953125
1658387322.3209472,490506240,2947.26953125
1658387382.320955,491112448,2947.26953125
1658387442.320989,491718656,2947.26953125
1658387502.3209267,492324864,2947.26953125
1658387562.320916,492931072,2947.26953125
1658387622.3210216,493537280,2947.26953125
1658387682.320996,494143488,2947.26953125
1658387742.3225174,494750720,2947.26953125
1658387802.320897,495351808,2947.26953125
1658387862.3210025,495960064,2947.26953125
1658387922.320965,496567296,2947.26953125
1658387982.3266115,497170432,2947.26953125
1658388042.3211548,497778688,2947.26953125
1658388102.3210683,498383872,2947.26953125
1658388162.3207505,498988032,2947.26953125
1658388222.3210034,499593216,2947.26953125
1658388282.3209603,500198400,2947.26953125
1658388342.3209739,500803584,2947.26953125
1658388402.3209648,501408768,2947.26953125
1658388462.3210275,502014976,2947.26953125
1658388522.3210871,502620160,2947.26953125
1658388582.3209283,503225344,2947.26953125
1658388642.3209732,503831552,2947.26953125
1658388702.321001,504438784,2947.26953125
1658388762.3206856,505043968,2947.26953125
1658388822.3206422,505649152,2947.26953125
1658388882.3209782,506254336,2947.26953125
1658388942.3210866,506860544,2947.26953125
1658389002.3209245,507464704,2947.26953125
1658389062.3206072,508070912,2947.26953125
1658389122.3210247,508676096,2947.26953125
1658389182.321002,509281280,2947.26953125
1658389242.321023,509886464,2947.26953125
1658389302.324328,510492672,2947.26953125
1658389362.3209517,511097856,2947.26953125
1658389422.3209696,511704064,2947.26953125
1658389482.3209853,512310272,2947.26953125
1658389542.3210022,512916480,2947.26953125
1658389602.3209713,513522688,2947.26953125
1658389662.3230462,514127872,2947.26953125
1658389722.320888,514736128,2947.26953125
1658389782.321061,515341312,2947.26953125
1658389842.3242824,515947520,2947.26953125
1658389902.321165,516551680,2947.26953125
1658389962.3209717,517157888,2947.26953125
1658390022.3219583,517766144,2947.26953125
1658390082.320818,518370304,2947.26953125
1658390142.321001,518975488,2947.26953125
1658390202.3209934,519582720,2947.26953125
1658390262.3209875,520187904,2947.26953125
1658390322.3203971,520796160,2947.26953125
1658390382.326578,521401344,2947.26953125
1658390442.3209438,522007552,2947.26953125
1658390502.320433,522613760,2947.26953125
1658390562.3209755,523217920,2947.26953125
1658390622.3208668,523825152,2947.26953125
1658390682.3207748,524432384,2947.26953125
1658390742.3210032,525038592,2947.26953125
1658390802.3209999,525643776,2947.26953125
1658390862.3215375,526252032,2947.26953125
1658390922.3239298,526856192,2947.26953125
1658390982.32098,527462400,2947.26953125
1658391042.3210268,528067584,2947.26953125
1658391102.3209412,528673792,2947.26953125
1658391162.3209732,529277952,2947.26953125
1658391222.3210168,529883136,2947.26953125
1658391282.3209803,530490368,2947.26953125
1658391342.3210511,531094528,2947.26953125
1658391402.320988,531701760,2947.26953125
1658391462.320957,532308992,2947.26953125
1658391522.3209717,532914176,2947.26953125
1658391582.3210776,533517312,2947.26953125
1658391642.3265717,534125568,2947.26953125
1658391702.3210435,534729728,2947.26953125
1658391762.320986,535335936,2947.26953125
1658391822.3210285,535942144,2947.26953125
1658391882.322015,536548352,2947.26953125
1658391942.321034,537155584,2947.26953125
1658392002.3210082,537759744,2947.26953125
1658392062.3210073,538365952,2947.26953125
1658392122.3209574,538970112,2947.26953125
1658392182.3209891,539577344,2947.26953125
1658392242.3206434,540182528,2947.26953125
1658392302.3209846,540788736,2947.26953125
1658392362.3209493,541394944,2947.26953125
1658392422.3209755,542000128,2947.26953125
1658392482.3209777,542606336,2947.26953125
1658392542.3210132,543214592,2947.26953125
1658392602.320976,543818752,2947.26953125
1658392662.3210673,544423936,2947.26953125
1658392722.320868,545027072,2947.26953125
1658392782.3210115,545633280,2947.26953125
1658392842.3220658,546238464,2947.26953125
1658392902.321041,546843648,2947.26953125
1658392962.3204474,547449856,2947.26953125
1658393022.3265235,548056064,2947.26953125
1658393082.3209887,548660224,2947.26953125
1658393142.3210475,549266432,2947.26953125
1658393202.3210125,549872640,2947.26953125
1658393262.3244877,550479872,2947.26953125
1658393322.3207119,551086080,2947.26953125
1658393382.3210592,551691264,2947.26953125
1658393442.3209462,552297472,2947.26953125
1658393502.320428,552903680,2947.26953125
1658393562.3209853,553506816,2947.26953125
1658393622.3204548,554114048,2947.26953125
1658393682.3208988,554719232,2947.26953125
1658393742.3210554,555326464,2947.26953125
1658393802.3210173,555932672,2947.26953125
1658393862.3206613,556538880,2947.26953125
1658393922.320991,557145088,2947.26953125
1658393982.3212197,557752320,2947.26953125
1658394042.3209949,558357504,2947.26953125
1658394102.3210487,558962688,2947.26953125
1658394162.3210328,559568896,2947.26953125
1658394222.320769,560174080,2947.26953125
1658394282.3264506,560782336,2947.26953125
1658394342.3238723,561387520,2947.26953125
1658394402.320968,561993728,2947.26953125
1658394462.3241293,562598912,2947.26953125
1658394522.3209229,563206144,2947.26953125
1658394582.320767,563810304,2947.26953125
1658394642.3220265,564415488,2947.26953125
1658394702.3210337,565020672,2947.26953125
1658394762.3210514,565628928,2947.26953125
1658394822.3237634,566234112,2947.26953125
1658394882.3209925,566841344,2947.26953125
1658394942.321017,567447552,2947.26953125
1658395002.3208768,568052736,2947.26953125
1658395062.3204117,568657920,2947.26953125
1658395122.3210015,569264128,2947.26953125
1658395182.321031,569868288,2947.26953125
1658395242.3210225,570475520,2947.26953125
1658395302.3210523,571080704,2947.26953125
1658395362.3206806,571686912,2947.26953125
1658395422.3210742,572293120,2947.26953125
1658395482.3266225,572898304,2947.26953125
1658395542.3210056,573504512,2947.26953125
1658395602.3209705,574110720,2947.26953125
1658395662.321032,574716928,2947.26953125
1658395722.321036,575324160,2947.26953125
1658395782.3210268,575928320,2947.26953125
1658395842.3209343,576534528,2947.26953125
1658395902.3259714,577140736,2947.26953125
1658395962.3265357,577743872,2947.26953125
1658396022.320986,578351104,2947.26953125
1658396082.320869,578958336,2947.26953125
1658396142.321047,579565568,2947.26953125
1658396202.3209255,580171776,2947.26953125
1658396262.32345,580776960,2947.26953125
1658396322.3208609,581382144,2947.26953125
1658396382.3240387,581989376,2947.26953125
1658396442.3209112,582595584,2947.26953125
1658396502.321009,583201792,2947.26953125
1658396562.320977,583805952,2947.26953125
1658396622.3209827,584412160,2947.26953125
1658396682.3209991,585018368,2947.26953125
1658396742.3209558,585623552,2947.26953125
1658396802.320985,586228736,2947.26953125
1658396862.320968,586834944,2947.26953125
1658396922.320971,587440128,2947.26953125
1658396982.3208928,588044288,2947.26953125
1658397042.3210216,588650496,2947.26953125
1658397102.3209872,589256704,2947.26953125
1658397162.3209088,589861888,2947.26953125
1658397222.3210044,590468096,2947.26953125
1658397282.3212116,591073280,2947.26953125
1658397342.3209777,591678464,2947.26953125
1658397402.3210564,592284672,2947.26953125
1658397462.3209996,592891904,2947.26953125
1658397522.3208563,593497088,2947.26953125
1658397582.3210332,594105344,2947.26953125
1658397642.32676,594709504,2947.26953125
1658397702.3209865,595315712,2947.26953125
1658397762.320986,595922944,2947.26953125
1658397822.3209407,596529152,2947.26953125
1658397882.320925,597135360,2947.26953125
1658397942.3237703,597741568,2947.26953125
1658398002.321056,598346752,2947.26953125
1658398062.3208947,598952960,2947.26953125
1658398122.321021,599558144,2947.26953125
1658398182.3210945,600164352,2947.26953125
1658398242.3209727,600770560,2947.26953125
1658398302.3210049,601375744,2947.26953125
1658398362.3208592,601981952,2947.26953125
1658398422.3209321,602587136,2947.26953125
1658398482.3207805,603194368,2947.26953125
1658398542.3209229,603799552,2947.26953125
1658398602.3207448,604404736,2947.26953125
1658398662.3209164,605011968,2947.26953125
1658398722.3214328,605616128,2947.26953125
1658398782.3210044,606223360,2947.26953125
1658398842.3206542,606830592,2947.26953125
1658398902.3210776,607434752,2947.26953125
1658398962.321016,608040960,2947.26953125
1658399022.3239415,608648192,2947.26953125
1658399082.3209305,609254400,2947.26953125
1658399142.3209891,609859584,2947.26953125
1658399202.3219507,610465792,2947.26953125
1658399262.3210187,611069952,2947.26953125
1658399322.3209548,611678208,2947.26953125
1658399382.3260524,612283392,2947.26953125
1658399442.3209944,612891648,2947.26953125
1658399502.321036,613496832,2947.2734375
1658399562.3210537,614100992,2947.2734375
1658399622.321028,614707200,2947.2734375
1658399682.320994,615312384,2947.27734375
1658399742.3209991,615918592,2947.27734375
1658399802.3209329,616524800,2947.27734375
1658399862.3207076,617128960,2947.27734375
1658399922.320936,617734144,2947.27734375
1658399982.3210533,618341376,2947.27734375
1658400042.3207502,618945536,2947.27734375
1658400102.3210096,619552768,2947.27734375
1658400162.320909,620157952,2947.27734375
1658400222.3209972,620766208,2947.27734375
1658400282.320946,621371392,2947.27734375
1658400342.3209906,621975552,2947.27734375
1658400402.320979,622581760,2947.27734375
1658400462.3210661,623188992,2947.27734375
1658400522.3264632,623794176,2947.27734375
1658400582.320964,624401408,2947.27734375
1658400642.3208568,625008640,2947.27734375
1658400702.3209996,625614848,2947.27734375
1658400762.3209777,626220032,2947.27734375
1658400822.320976,626825216,2947.27734375
1658400882.3209226,627431424,2947.27734375
1658400942.3210132,628037632,2947.27734375
1658401002.321013,628642816,2947.27734375
1658401062.3204691,629250048,2947.27734375
1658401122.3210032,629855232,2947.27734375
1658401182.3209717,630461440,2947.27734375
1658401242.320979,631066624,2947.27734375
1658401302.3210335,631671808,2947.27734375
1658401362.3203807,632278016,2947.27734375
1658401422.3209898,632883200,2947.27734375
1658401482.320934,633488384,2947.27734375
1658401542.3210342,634092544,2947.27734375
1658401602.320964,634696704,2947.27734375
1658401662.3207688,635303936,2947.27734375
1658401722.3210907,635909120,2947.27734375
1658401782.3210886,636515328,2947.27734375
1658401842.3263586,637119488,2947.27734375
1658401902.3209817,637724672,2947.27734375
1658401962.3209608,638330880,2947.27734375
1658402022.3211148,638936064,2947.27734375
1658402082.323842,639542272,2947.27734375
1658402142.3209817,640147456,2947.27734375
1658402202.320999,640753664,2947.27734375
1658402262.3210506,641357824,2947.27734375
1658402322.3207781,641965056,2947.27734375
1658402382.3210328,642571264,2947.27734375
1658402442.3239944,643176448,2947.27734375
1658402502.321008,643782656,2947.27734375
1658402562.320985,644386816,2947.27734375
1658402622.3208635,644993024,2947.27734375
1658402682.3265662,645598208,2947.27734375
1658402742.3209944,646203392,2947.27734375
1658402802.3209124,646808576,2947.27734375
1658402862.320994,647415808,2947.27734375
1658402922.320904,648020992,2947.27734375
1658402982.3210082,648626176,2947.27734375
1658403042.320898,649231360,2947.27734375
1658403102.3209035,649837568,2947.27734375
1658403162.320914,650442752,2947.27734375
1658403222.3210022,651047936,2947.27734375
1658403282.3210466,651656192,2947.27734375
1658403342.3210309,652261376,2947.27734375
1658403402.3209398,652866560,2947.27734375
1658403462.3209436,653471744,2947.27734375
1658403522.3209698,654077952,2947.27734375
1658403582.320937,654683136,2947.27734375
1658403642.3209178,655289344,2947.27734375
1658403702.326455,655894528,2947.27734375
1658403762.3210104,656500736,2947.27734375
1658403822.3210115,657107968,2947.27734375
1658403882.3208365,657714176,2947.27734375
1658403942.3211231,658319360,2947.27734375
1658404002.320967,658925568,2947.27734375
1658404062.321923,659529728,2947.27734375
1658404122.3212202,660137984,2947.27734375
1658404182.3210263,660743168,2947.27734375
1658404242.3234403,661348352,2947.27734375
1658404302.3234618,661955584,2947.27734375
1658404362.3209794,662561792,2947.27734375
1658404422.3265715,663168000,2947.27734375
1658404482.3210332,663773184,2947.27734375
1658404542.3210175,664379392,2947.27734375
1658404602.323939,664984576,2947.27734375
1658404662.3210185,665589760,2947.27734375
1658404722.323451,666195968,2947.27734375
1658404782.3242955,666801152,2947.27734375
1658404842.3208957,667407360,2947.27734375
1658404902.3210657,668013568,2947.27734375
1658404962.3209603,668617728,2947.27734375
1658405022.321016,669223936,2947.27734375
1658405082.3208735,669829120,2947.27734375
1658405142.3204217,670433280,2947.27734375
1658405202.324318,671040512,2947.27734375
1658405262.3210065,671645696,2947.27734375
1658405322.3208182,672251904,2947.27734375
1658405382.3209891,672859136,2947.27734375
1658405442.3204415,673464320,2947.27734375
1658405502.321005,674071552,2947.27734375
1658405562.327485,674675712,2947.27734375
1658405622.3209918,675282944,2947.27734375
1658405682.3210702,675889152,2947.27734375
1658405742.3209293,676493312,2947.27734375
1658405802.3208864,677100544,2947.27734375
1658405862.3210073,677707776,2947.27734375
1658405922.321105,678310912,2947.27734375
1658405982.3210576,678918144,2947.27734375
1658406042.3209944,679522304,2947.27734375
1658406102.3209736,680128512,2947.27734375
1658406162.3209958,680734720,2947.27734375
1658406222.3210216,681341952,2947.27734375
1658406282.3209603,681947136,2947.27734375
1658406342.3209882,682554368,2947.27734375
1658406402.3209157,683159552,2947.27734375
1658406462.3209538,683766784,2947.27734375
1658406522.3209755,684372992,2947.27734375
1658406582.3209743,684978176,2947.27734375
1658406642.3210337,685584384,2947.27734375
1658406702.3274767,686190592,2947.27734375
1658406762.3208473,686795776,2947.27734375
1658406822.3210227,687400960,2947.27734375
1658406882.3264477,688007168,2947.27734375
1658406942.321061,688612352,2947.27734375
1658407002.3210027,689217536,2947.27734375
1658407062.3210633,689824768,2947.27734375
1658407122.324273,690430976,2947.27734375
1658407182.3210013,691036160,2947.27734375
1658407242.3210325,691642368,2947.27734375
1658407302.321015,692247552,2947.27734375
1658407362.3209465,692853760,2947.27734375
1658407422.32338,693459968,2947.27734375
1658407482.321016,694067200,2947.27734375
1658407542.3209546,694674432,2947.27734375
1658407602.3234496,695277568,2947.27734375
1658407662.3209963,695886848,2947.27734375
1658407722.3246298,696492032,2947.27734375
1658407782.3235674,697098240,2947.27734375
1658407842.3209367,697704448,2947.27734375
1658407902.3209918,698309632,2947.27734375
1658407962.3207185,698917888,2947.27734375
1658408022.3207505,699523072,2947.27734375
1658408082.3209527,700127232,2947.27734375
1658408142.3210933,700733440,2947.27734375
1658408202.3209972,701338624,2947.27734375
1658408262.3209214,701946880,2947.27734375
1658408322.3208616,702551040,2947.27734375
1658408382.3240368,703155200,2947.27734375
1658408442.3208787,703763456,2947.27734375
1658408502.3209918,704367616,2947.27734375
1658408562.3209713,704974848,2947.27734375
1658408622.320714,705580032,2947.27734375
1658408682.3209755,706187264,2947.27734375
1658408742.320979,706792448,2947.27734375
1658408802.3209498,707397632,2947.27734375
1658408862.3212676,708003840,2947.27734375
1658408922.3209705,708609024,2947.27734375
1658408982.3210194,709215232,2947.27734375
1658409042.3203819,709821440,2947.27734375
1658409102.3210092,710427648,2947.27734375
1658409162.32348,711032832,2947.27734375
1658409222.320974,711639040,2947.27734375
1658409282.3209827,712245248,2947.27734375
1658409342.3209252,712851456,2947.27734375
1658409402.3207943,713455616,2947.27734375
1658409462.3209116,714061824,2947.27734375
1658409522.3210058,714664960,2947.27734375
1658409582.3205826,715271168,2947.27734375
1658409642.3206818,715876352,2947.27734375
1658409702.3209593,716483584,2947.27734375
1658409762.3210082,717090816,2947.27734375
1658409822.3210027,717696000,2947.27734375
1658409882.326509,718302208,2947.27734375
1658409942.3209949,718906368,2947.27734375
1658410002.3209465,719511552,2947.27734375
1658410062.3210108,720116736,2947.27734375
1658410122.3209133,720721920,2947.27734375
1658410182.3211224,721329152,2947.27734375
1658410242.3209713,721934336,2947.27734375
1658410302.3209672,722541568,2947.27734375
1658410362.3209836,723147776,2947.27734375
1658410422.3209908,723753984,2947.27734375
1658410482.3209836,724359168,2947.27734375
1658410542.3209784,724965376,2947.27734375
1658410602.321035,725570560,2947.27734375
1658410662.3210142,726176768,2947.27734375
1658410722.320998,726784000,2947.27734375
1658410782.3209007,727389184,2947.27734375
1658410842.3210106,727994368,2947.27734375
1658410902.3209622,728600576,2947.27734375
1658410962.3208048,729206784,2947.27734375
1658411022.3209152,729811968,2947.27734375
1658411082.3263493,730419200,2947.27734375
1658411142.3209343,731024384,2947.27734375
1658411202.3210337,731630592,2947.27734375
1658411262.3209834,732234752,2947.27734375
1658411322.3208752,732839936,2947.27734375
1658411382.3210652,733446144,2947.27734375
1658411442.321007,734053376,2947.27734375
1658411502.321414,734658560,2947.27734375
1658411562.3209195,735263744,2947.27734375
1658411622.320958,735870976,2947.27734375
1658411682.321005,736477184,2947.27734375
1658411742.3209653,737082368,2947.27734375
1658411802.3210468,737688576,2947.27734375
1658411862.3209789,738293760,2947.27734375
1658411922.320963,738899968,2947.27734375
1658411982.3208747,739506176,2947.27734375
1658412042.3209386,740112384,2947.27734375
1658412102.3209221,740718592,2947.27734375
1658412162.3209617,741324800,2947.27734375
1658412222.321027,741929984,2947.27734375
1658412282.320857,742537216,2947.27734375
1658412342.3209677,743142400,2947.27734375
1658412402.3210113,743748608,2947.27734375
1658412462.321013,744353792,2947.27734375
1658412522.3210135,744958976,2947.27734375
1658412582.321023,745565184,2947.27734375
1658412642.3208919,746171392,2947.27734375
1658412702.3210611,746776576,2947.27734375
1658412762.3209372,747381760,2947.27734375
1658412822.3265316,747987968,2947.27734375
1658412882.3211126,748595200,2947.27734375
1658412942.320979,749201408,2947.27734375
1658413002.321052,749807616,2947.27734375
1658413062.3211327,750411776,2947.27734375
1658413122.320956,751019008,2947.27734375
1658413182.321012,751626240,2947.27734375
1658413242.326558,752230400,2947.27734375
1658413302.3210375,752837632,2947.27734375
1658413362.323471,753443840,2947.27734375
1658413422.3204136,754050048,2947.27734375
1658413482.3210084,754656256,2947.27734375
1658413542.321344,755261440,2947.27734375
1658413602.3236058,755867648,2947.27734375
1658413662.320968,756473856,2947.27734375
1658413722.321007,757078016,2947.27734375
1658413782.320922,757684224,2947.27734375
1658413842.3239532,758288384,2947.27734375
1658413902.3208282,758893568,2947.27734375
1658413962.3209882,759498752,2947.27734375
1658414022.321024,760105984,2947.27734375
1658414082.3209057,760713216,2947.27734375
1658414142.320916,761318400,2947.27734375
1658414202.3209786,761924608,2947.27734375
1658414262.3209994,762531840,2947.27734375
1658414322.3210227,763137024,2947.27734375
1658414382.3209648,763743232,2947.27734375
1658414442.3209743,764348416,2947.27734375
1658414502.321015,764954624,2947.27734375
1658414562.3264513,765559808,2947.27734375
1658414622.3203588,766168064,2947.27734375
1658414682.3253884,766772224,2947.27734375
1658414742.321019,767378432,2947.27734375
1658414802.3209026,767986688,2947.27734375
1658414862.3210151,768591872,2947.27734375
1658414922.3209286,769197056,2947.27734375
1658414982.3210156,769801216,2947.27734375
1658415042.3209805,770407424,2947.27734375
1658415102.3209777,771013632,2947.27734375
1658415162.321022,771618816,2947.27734375
1658415222.321006,772224000,2947.27734375
1658415282.320975,772830208,2947.27734375
1658415342.3209698,773436416,2947.27734375
1658415402.3208613,774041600,2947.27734375
1658415462.320926,774646784,2947.27734375
1658415522.32345,775252992,2947.27734375
1658415582.321023,775857152,2947.27734375
1658415642.3209925,776461312,2947.27734375
1658415702.3207166,777065472,2947.27734375
1658415762.3207915,777671680,2947.27734375
1658415822.3209274,778278912,2947.27734375
1658415882.3210034,778885120,2947.27734375
1658415942.3210032,779492352,2947.27734375
1658416002.320989,780099584,2947.27734375
1658416062.3204827,780704768,2947.27734375
1658416122.3210146,781310976,2947.27734375
1658416182.3215845,781918208,2947.27734375
1658416242.320971,782522368,2947.27734375
1658416302.3208792,783127552,2947.27734375
1658416362.3210523,783733760,2947.27734375
1658416422.3205433,784339968,2947.27734375
1658416482.3209503,784946176,2947.27734375
1658416542.3209324,785551360,2947.27734375
1658416602.321028,786156544,2947.27734375
1658416662.320991,786761728,2947.27734375
1658416722.3209465,787366912,2947.27734375
1658416782.3236773,787973120,2947.27734375
1658416842.3209043,788576256,2947.27734375
1658416902.32102,789182464,2947.27734375
1658416962.320963,789786624,2947.27734375
1658417022.3209171,790393856,2947.27734375
1658417082.3209708,791000064,2947.27734375
1658417142.3280177,791606272,2947.27734375
1658417202.3209622,792212480,2947.27734375
1658417262.3210106,792818688,2947.27734375
1658417322.321032,793425920,2947.27734375
1658417382.3210032,794032128,2947.27734375
1658417442.3209953,794638336,2947.27734375
1658417502.3210864,795243520,2947.27734375
1658417562.3209512,795850752,2947.27734375
1658417622.3211005,796455936,2947.27734375
1658417682.3210855,797062144,2947.27734375
1658417742.320912,797668352,2947.27734375
1658417802.3210506,798273536,2947.27734375
1658417862.3210464,798877696,2947.27734375
1658417922.3207886,799484928,2947.27734375
1658417982.3210223,800090112,2947.27734375
1658418042.3209972,800695296,2947.27734375
1658418102.3210638,801302528,2947.27734375
1658418162.320965,801907712,2947.27734375
1658418222.321579,802514944,2947.27734375
1658418282.320956,803120128,2947.27734375
1658418342.3212984,803724288,2947.27734375
1658418402.3264647,804330496,2947.27734375
1658418462.3209503,804936704,2947.27734375
1658418522.320936,805543936,2947.27734375
1658418582.3210013,806151168,2947.27734375
1658418642.322952,806757376,2947.27734375
1658418702.3210719,807362560,2947.27734375
1658418762.3205564,807966720,2947.27734375
1658418822.3211663,808573952,2947.27734375
1658418882.321009,809179136,2947.27734375
1658418942.3208182,809785344,2947.27734375
1658419002.3210306,810390528,2947.27734375
1658419062.3209903,810996736,2947.27734375
1658419122.3208947,811601920,2947.27734375
1658419182.3210142,812208128,2947.27734375
1658419242.32669,812813312,2947.27734375
1658419302.3210185,813421568,2947.27734375
1658419362.321015,814028800,2947.27734375
1658419422.321093,814632960,2947.27734375
1658419482.3228085,815237120,2947.27734375
1658419542.320998,815842304,2947.27734375
1658419602.3210254,816448512,2947.27734375
1658419662.320991,817055744,2947.27734375
1658419722.320899,817661952,2947.27734375
1658419782.32103,818267136,2947.27734375
1658419842.3211732,818873344,2947.27734375
1658419902.321027,819478528,2947.27734375
1658419962.3209774,820084736,2947.27734375
1658420022.3210933,820690944,2947.27734375
1658420082.320873,821296128,2947.27734375
1658420142.320891,821903360,2947.27734375
1658420202.3263907,822508544,2947.27734375
1658420262.3231723,823115776,2947.27734375
1658420322.3209891,823721984,2947.27734375
1658420382.3209994,824327168,2947.27734375
1658420442.3209157,824935424,2947.27734375
1658420502.3217542,825538560,2947.27734375
1658420562.3210092,826143744,2947.27734375
1658420622.326487,826749952,2947.27734375
1658420682.3208325,827357184,2947.27734375
1658420742.321066,827962368,2947.27734375
1658420802.3209548,828568576,2947.27734375
1658420862.321047,829173760,2947.27734375
1658420922.3209994,829779968,2947.27734375
1658420982.3210394,830387200,2947.27734375
1658421042.3230464,830991360,2947.27734375
1658421102.321024,831598592,2947.27734375
1658421162.3210788,832205824,2947.27734375
1658421222.321048,832812032,2947.27734375
1658421282.3209858,833416192,2947.27734375
1658421342.3210018,834022400,2947.27734375
1658421402.326468,834628608,2947.27734375
1658421462.3210146,835235840,2947.27734375
1658421522.3237927,835842048,2947.27734375
1658421582.3210516,836449280,2947.27734375
1658421642.3265083,837053440,2947.27734375
1658421702.3269603,837660672,2947.27734375
1658421762.320669,838267904,2947.27734375
1658421822.3210046,838872064,2947.27734375
1658421882.3219526,839477248,2947.27734375
1658421942.3211122,840083456,2947.27734375
1658422002.3209038,840687616,2947.27734375
1658422062.321042,841294848,2947.27734375
1658422122.3209765,841902080,2947.27734375
1658422182.3234937,842507264,2947.27734375
1658422242.320957,843114496,2947.27734375
1658422302.3209615,843720704,2947.27734375
1658422362.3209646,844325888,2947.27734375
1658422422.3210495,844932096,2947.27734375
1658422482.3209577,845539328,2947.27734375
1658422542.3210025,846144512,2947.27734375
1658422602.3209553,846751744,2947.27734375
1658422662.320995,847357952,2947.27734375
1658422722.3263621,847964160,2947.27734375
1658422782.3209531,848570368,2947.27734375
1658422842.3210096,849176576,2947.27734375
1658422902.321035,849780736,2947.27734375
1658422962.3209894,850386944,2947.27734375
1658423022.3210373,850993152,2947.27734375
1658423082.320846,851597312,2947.27734375
1658423142.3211033,852204544,2947.27734375
1658423202.3209856,852811776,2947.27734375
1658423262.3210163,853417984,2947.27734375
1658423322.3209803,854021120,2947.27734375
1658423382.3209715,854627328,2947.27734375
1658423442.320875,855234560,2947.27734375
1658423502.3210247,855839744,2947.27734375
1658423562.320995,856445952,2947.27734375
1658423622.3210204,857052160,2947.27734375
1658423682.3210063,857656320,2947.27734375
1658423742.320934,858260480,2947.27734375
1658423802.3209338,858866688,2947.27734375
1658423862.3210402,859472896,2947.27734375
1658423922.3208447,860079104,2947.27734375
1658423982.3209343,860686336,2947.27734375
1658424042.3210025,861289472,2947.27734375
1658424102.3210237,861896704,2947.27734375
1658424162.3210685,862502912,2947.27734375
1658424222.3204296,863108096,2947.27734375
1658424282.3209677,863714304,2947.27734375
1658424342.3209245,864319488,2947.27734375
