wall_time,step,value
1658348322.3378527,96056320,0.0
1658348382.329039,96673792,0.0
1658348442.3337703,97288192,0.0
1658348502.333926,97903616,0.0
1658348562.327082,98520064,0.0
1658348622.332709,99136512,0.0
1658348682.3264515,99751936,0.0
1658348742.3332257,100368384,0.0
1658348802.3387911,100982784,0.0
1658348862.333204,101601280,0.0
1658348922.3314984,102215680,0.0
1658348982.3297396,102832128,0.0
1658349042.326891,103447552,0.0
1658349102.3317547,104065024,0.0
1658349162.3311,104681472,0.0
1658349222.3271513,105297920,0.0
1658349282.3291054,105913344,0.0
1658349342.3261278,106529792,0.0
1658349402.3330054,107145216,0.0
1658349462.3348053,107762688,0.0
1658349522.3331409,108380160,0.0
1658349582.327341,108995584,0.0
1658349642.330688,109615104,0.0
1658349702.3277514,110230528,0.0
1658349762.335924,110845952,0.0
1658349822.3334494,111463424,0.0
1658349882.3268151,112079872,0.0
1658349942.3357177,112696320,0.0
1658350002.328489,113312768,0.0
1658350062.3274596,113929216,0.0
1658350122.3295472,114546688,0.0
1658350182.3273098,115160064,0.0
1658350242.3273644,115774464,0.0
1658350302.338685,116388864,0.0
1658350362.3266172,117003264,0.0
1658350422.325981,117614592,0.0
1658350482.3272812,118226944,0.0
1658350542.330125,118837248,0.0
1658350602.3344185,119447552,0.0
1658350662.332079,120056832,0.0
1658350722.3273098,120666112,0.0
1658350782.3291123,121274368,0.0
1658350842.332232,121883648,0.0
1658350902.336076,122490880,0.0
1658350962.3287408,123100160,0.0
1658351022.326164,123707392,0.0
1658351082.3295028,124316672,0.0
1658351142.3346136,124924928,0.0
1658351202.3332896,125532160,0.0
1658351262.3266716,126141440,0.0
1658351322.3285525,126747648,0.0
1658351382.3276923,127354880,0.0
1658351442.3270502,127963136,0.0
1658351502.3300188,128571392,0.0
1658351562.3281534,129179648,0.0
1658351622.3294063,129787904,0.0
1658351682.325403,130395136,0.0
1658351742.3332686,131002368,0.0
1658351802.3265657,131610624,0.0
1658351862.326619,132219904,0.0
1658351922.3286812,132827136,0.0
1658351982.3310173,133436416,0.0
1658352042.3322608,134042624,0.0
1658352102.3356318,134650880,0.0
1658352162.3346944,135259136,0.0
1658352222.330617,135866368,0.0
1658352282.3266068,136472576,0.0
1658352342.3269684,137080832,0.0
1658352402.3264947,137687040,0.0
1658352462.3327773,138295296,0.0
1658352522.325933,138902528,0.0
1658352582.3337324,139511808,0.0
1658352642.328368,140119040,0.0
1658352702.3362377,140725248,0.0
1658352762.3284342,141332480,0.0
1658352822.3321102,141941760,0.0
1658352882.3321846,142546944,0.0
1658352942.3311505,143156224,0.0
1658353002.3331358,143763456,0.0
1658353062.331234,144371712,0.0
1658353122.338503,144978944,0.0
1658353182.327918,145587200,0.0
1658353242.331445,146194432,0.0
1658353302.3265853,146800640,0.0
1658353362.326291,147408896,0.0
1658353422.3300662,148016128,0.0
1658353482.3306317,148621312,0.0
1658353542.3290539,149228544,0.0
1658353602.338617,149836800,0.0
1658353662.3329225,150443008,0.0
1658353722.3340116,151050240,0.0
1658353782.3301337,151656448,0.0
1658353842.3267553,152263680,0.0
1658353902.326291,152871936,0.0
1658353962.3287027,153480192,0.0
1658354022.3266296,154085376,0.0
1658354082.3304036,154693632,0.0
1658354142.3343892,155300864,0.0
1658354202.3360963,155910144,0.0
1658354262.3274877,156515328,0.0
1658354322.3307028,157122560,0.0
1658354382.3296144,157728768,0.0
1658354442.3290765,158336000,0.0
1658354502.3386877,158943232,0.0
1658354562.3274257,159551488,0.0
1658354622.3317997,160159744,0.0
1658354682.3313665,160765952,0.0
1658354742.3323882,161373184,0.0
1658354802.3337355,161980416,0.0
1658354862.3262992,162586624,0.0
1658354922.3344479,163192832,0.0
1658354982.3273785,163800064,0.0
1658355042.331869,164408320,0.0
1658355102.3330593,165015552,0.0
1658355162.3297613,165620736,0.0
1658355222.3299582,166226944,0.0
1658355282.3272474,166835200,0.0
1658355342.3346803,167441408,0.0
1658355402.3277175,168049664,0.0
1658355462.326842,168653824,0.0
1658355522.3262134,169262080,0.0
1658355582.3357935,169868288,0.0
1658355642.3328533,170475520,0.0
1658355702.3278573,171081728,0.0
1658355762.3333368,171689984,0.0
1658355822.3358946,172297216,0.0
1658355882.3320596,172901376,0.0
1658355942.3258734,173510656,0.0
1658356002.326461,174117888,0.0
1658356062.32611,174724096,0.0
1658356122.3268974,175330304,0.0
1658356182.3401902,175936512,0.0
1658356242.326186,176541696,0.0
1658356302.3322268,177152000,0.0
1658356362.3268769,177757184,0.0
1658356422.332025,178364416,0.0
1658356482.3343422,178971648,0.0
1658356542.3286724,179576832,0.0
1658356602.3305712,180187136,0.0
1658356662.3305616,180793344,0.0
1658356722.3302343,181398528,0.0
1658356782.329464,182006784,0.0
1658356842.3346012,182610944,0.0
1658356902.3315804,183218176,0.0
1658356962.332244,183824384,0.0
1658357022.3266025,184428544,0.0
1658357082.32996,185036800,0.0
1658357142.328406,185643008,0.0
1658357202.3309453,186250240,0.0
1658357262.3266077,186857472,0.0
1658357322.3320146,187463680,0.0
1658357382.3290613,188071936,0.0
1658357442.331433,188679168,0.0
1658357502.3292933,189287424,0.0
1658357562.331684,189892608,0.0
1658357622.3266463,190500864,0.0
1658357682.3339097,191107072,0.0
1658357742.3277466,191712256,0.0
1658357802.3268805,192319488,0.0
1658357862.3324497,192926720,0.0
1658357922.3342402,193534976,0.0
1658357982.3292103,194142208,0.0
1658358042.3426933,194748416,0.0
1658358102.3292813,195354624,0.0
1658358162.3306165,195961856,0.0
1658358222.3278434,196567040,0.0
1658358282.3296313,197173248,0.0
1658358342.325753,197780480,0.0
1658358402.3329003,198385664,0.0
1658358462.3291397,198993920,0.0
1658358522.327183,199599104,0.0
1658358582.333884,200207360,0.0
1658358642.3269517,200812544,0.0
1658358702.3265634,201419776,0.0
1658358762.343445,202024960,0.0
1658358822.3329,202633216,0.0
1658358882.330902,203240448,0.0
1658358942.3269825,203847680,0.0
1658359002.3275576,204453888,0.0
1658359062.3258753,205060096,0.0
1658359122.331371,205668352,0.0
1658359182.3273978,206272512,0.0
1658359242.3345847,206878720,0.0
1658359302.3318932,207485952,0.0
1658359362.3299794,208093184,0.0
1658359422.3269506,208701440,0.0
1658359482.3334308,209307648,0.0
1658359542.3265295,209913856,0.0
1658359602.326566,210520064,0.0
1658359662.327984,211127296,0.0
1658359722.3284104,211734528,0.0
1658359782.328149,212340736,0.0
1658359842.3259995,212946944,0.0
1658359902.3258662,213555200,0.0
1658359962.3287685,214160384,0.0
1658360022.3281698,214767616,0.0
1658360082.3268635,215374848,0.0
1658360142.3292701,215980032,0.0
1658360202.334729,216587264,0.0
1658360262.3390753,217192448,0.0
1658360322.3279247,217797632,0.0
1658360382.3322244,218402816,0.0
1658360442.3259394,219008000,0.0
1658360502.3314838,219615232,0.0
1658360562.3307357,220220416,0.0
1658360622.3265717,220826624,0.0
1658360682.328266,221435904,0.0
1658360742.327285,222040064,0.0
1658360802.325865,222647296,0.0
1658360862.3274975,223254528,0.0
1658360922.3263059,223861760,0.0
1658360982.3272157,224465920,0.0
1658361042.3272972,225071104,0.0
1658361102.3278384,225679360,0.0
1658361162.3293588,226284544,0.0
1658361222.3308923,226892800,0.0
1658361282.3271966,227497984,0.0
1658361342.3265991,228106240,0.0
1658361402.3305392,228711424,0.0
1658361462.3264904,229318656,0.0
1658361522.3328373,229922816,0.0
1658361582.327778,230529024,0.0
1658361642.3264837,231135232,0.0
1658361702.32941,231741440,0.0
1658361762.326731,232347648,0.0
1658361822.3306031,232954880,0.0
1658361882.3324711,233561088,0.0
1658361942.3305554,234167296,0.0
1658362002.3313532,234774528,0.0
1658362062.3304713,235380736,0.0
1658362122.3347104,235986944,0.0
1658362182.3270702,236594176,0.0
1658362242.3258939,237200384,0.0
1658362302.326217,237806592,0.0
1658362362.3306797,238412800,0.0
1658362422.3269649,239020032,0.0
1658362482.3272674,239624192,0.0
1658362542.3331203,240230400,0.0
1658362602.3314252,240836608,0.0
1658362662.3323174,241442816,0.0
1658362722.3277812,242048000,0.0
1658362782.3318834,242655232,0.0
1658362842.3350217,243262464,0.0
1658362902.3296719,243869696,0.0
1658362962.3322062,244475904,0.0
1658363022.3345315,245082112,0.0
1658363082.3272421,245689344,0.0
1658363142.3326705,246295552,0.0
1658363202.326557,246901760,0.0
1658363262.33225,247507968,0.0
1658363322.3292277,248115200,0.0
1658363382.3331003,248721408,0.0
1658363442.3266196,249327616,0.0
1658363502.3401966,249932800,0.0
1658363562.326634,250537984,0.0
1658363622.327025,251144192,0.0
1658363682.33185,251750400,0.0
1658363742.3266344,252355584,0.0
1658363802.331462,252960768,0.0
1658363862.3329203,253565952,0.0
1658363922.3266444,254174208,0.0
1658363982.338697,254779392,0.0
1658364042.326412,255386624,0.0
1658364102.3305504,255990784,0.0
1658364162.3294125,256598016,0.0
1658364222.344695,257203200,0.0
1658364282.330673,257809408,0.0
1658364342.3328066,258415616,0.0
1658364402.32661,259019776,0.0
1658364462.3273842,259625984,0.0
1658364522.326976,260233216,0.0
1658364582.332774,260839424,0.0
1658364642.332903,261445632,0.0
1658364702.3300307,262052864,0.0
1658364762.330501,262659072,0.0
1658364822.3314376,263265280,0.0
1658364882.3305895,263871488,0.0
1658364942.331732,264475648,0.0
1658365002.3326986,265081856,0.0
1658365062.3349614,265688064,0.0
1658365122.3275278,266295296,0.0
1658365182.326275,266900480,0.0
1658365242.3255816,267506688,0.0
1658365302.32975,268113920,0.0
1658365362.3325903,268719104,0.0
1658365422.33099,269327360,0.0
1658365482.3273435,269932544,0.0
1658365542.3264575,270539776,0.0
1658365602.3428733,271147008,0.0
1658365662.3346062,271752192,0.0
1658365722.329373,272358400,0.0
1658365782.3306267,272964608,0.0
1658365842.3276722,273570816,0.0
1658365902.3305721,274177024,0.0
1658365962.3292851,274781184,0.0
1658366022.3287826,275388416,0.0
1658366082.336869,275994624,0.0
1658366142.3280194,276600832,0.0
1658366202.3287146,277208064,0.0
1658366262.3265955,277814272,0.0
1658366322.3292778,278420480,0.0
1658366382.3277695,279025664,0.0
1658366442.3306844,279631872,0.0
1658366502.3269699,280235008,0.0
1658366562.3318164,280843264,0.0
1658366622.3269148,281448448,0.0
1658366682.3267062,282055680,0.0
1658366742.3366892,282659840,0.0
1658366802.327118,283267072,0.0
1658366862.3269258,283873280,0.0
1658366922.3323708,284478464,0.0
1658366982.3306708,285082624,0.0
1658367042.330277,285688832,0.0
1658367102.3327098,286296064,0.0
1658367162.3279004,286903296,0.0
1658367222.32716,287507456,0.0
1658367282.3291106,288113664,0.0
1658367342.326573,288719872,0.0
1658367402.3362145,289325056,0.0
1658367462.3270607,289932288,0.0
1658367522.3351562,290538496,0.0
1658367582.3306844,291144704,0.0
1658367642.3274431,291750912,0.0
1658367702.3290992,292357120,0.0
1658367762.3330336,292964352,0.0
1658367822.3357706,293570560,0.0
1658367882.3308468,294176768,0.0
1658367942.326261,294780928,0.0
1658368002.3278759,295388160,0.0
1658368062.330771,295996416,0.0
1658368122.3272965,296602624,0.0
1658368182.333219,297208832,0.0
1658368242.3348148,297815040,0.0
1658368302.3272548,298419200,0.0
1658368362.333599,299028480,0.0
1658368422.3316612,299631616,0.0
1658368482.331683,300237824,0.0
1658368542.3277018,300844032,0.0
1658368602.3316398,301451264,0.0
1658368662.3288682,302057472,0.0
1658368722.3305988,302661632,0.0
1658368782.3294702,303268864,0.0
1658368842.3309786,303875072,0.0
1658368902.3346422,304481280,0.0
1658368962.3324122,305088512,0.0
1658369022.3278055,305693696,0.0
1658369082.3281524,306298880,0.0
1658369142.3328607,306907136,0.0
1658369202.3340752,307514368,0.0
1658369262.3312514,308118528,0.0
1658369322.326192,308725760,0.0
1658369382.330137,309330944,0.0
1658369442.3343437,309937152,0.0
1658369502.32653,310543360,0.0
1658369562.3265584,311149568,0.0
1658369622.3314798,311755776,0.0
1658369682.3272696,312359936,0.0
1658369742.3302224,312965120,0.0
1658369802.3265543,313573376,0.0
1658369862.3267705,314178560,0.0
1658369922.3283415,314783744,0.0
1658369982.3269687,315392000,0.0
1658370042.3295586,315997184,0.0
1658370102.3306391,316602368,0.0
1658370162.3332202,317209600,0.0
1658370222.3311844,317815808,0.0
1658370282.3306801,318420992,0.0
1658370342.331191,319029248,0.0
1658370402.3310754,319634432,0.0
1658370462.3269026,320240640,0.0
1658370522.3363237,320848896,0.0
1658370582.3265905,321452032,0.0
1658370642.32761,322059264,0.0
1658370702.3270278,322664448,0.0
1658370762.3364055,323269632,0.0
1658370822.3310921,323874816,0.0
1658370882.3295457,324481024,0.0
1658370942.32688,325087232,0.0
1658371002.332629,325693440,0.0
1658371062.3306885,326299648,0.0
1658371122.3352203,326904832,0.0
1658371182.3347101,327510016,0.0
1658371242.3282933,328116224,0.0
1658371302.3271432,328721408,0.0
1658371362.3265855,329326592,0.0
1658371422.3302798,329932800,0.0
1658371482.3317397,330539008,0.0
1658371542.3299901,331144192,0.0
1658371602.3314028,331748352,0.0
1658371662.3346918,332355584,0.0
1658371722.3272316,332962816,0.0
1658371782.3394146,333568000,0.0
1658371842.3266926,334175232,0.0
1658371902.3309562,334780416,0.0
1658371962.3294625,335385600,0.0
1658372022.3317056,335993856,0.0
1658372082.3262615,336598016,0.0
1658372142.3324406,337204224,0.0
1658372202.3257606,337809408,0.0
1658372262.329116,338414592,0.0
1658372322.331263,339021824,0.0
1658372382.3266413,339627008,0.0
1658372442.3297274,340232192,0.0
1658372502.332769,340839424,0.0
1658372562.331845,341443584,0.0
1658372622.330812,342049792,0.0
1658372682.3306372,342654976,0.0
1658372742.3327453,343261184,0.0
1658372802.3299353,343867392,0.0
1658372862.331271,344474624,0.0
1658372922.3306606,345078784,0.0
1658372982.3301315,345687040,0.0
1658373042.327176,346293248,0.0
1658373102.3266668,346898432,0.0
1658373162.3328958,347503616,0.0
1658373222.3333576,348109824,0.0
1658373282.3261232,348717056,0.0
1658373342.3278306,349323264,0.0
1658373402.3315313,349929472,0.0
1658373462.3270562,350534656,0.0
1658373522.3290048,351139840,0.0
1658373582.3290725,351747072,0.0
1658373642.3307219,352352256,0.0
1658373702.3301055,352958464,0.0
1658373762.3305924,353562624,0.0
1658373822.326022,354168832,0.0
1658373882.3352125,354774016,0.0
1658373942.3343644,355378176,0.0
1658374002.3361537,355984384,0.0
1658374062.3261147,356589568,0.0
1658374122.3306704,357196800,0.0
1658374182.3263898,357803008,0.0
1658374242.32611,358409216,0.0
1658374302.3321397,359016448,0.0
1658374362.3266416,359620608,0.0
1658374422.3326206,360225792,0.0
1658374482.331969,360833024,0.0
1658374542.3386102,361438208,0.0
1658374602.3268805,362043392,0.0
1658374662.3258927,362650624,0.0
1658374722.330766,363256832,0.0
1658374782.33008,363863040,0.0
1658374842.330936,364468224,0.0
1658374902.329156,365074432,0.0
1658374962.3274257,365680640,0.0
1658375022.3277323,366285824,0.0
1658375082.3279998,366891008,0.0
1658375142.327469,367498240,0.0
1658375202.3272076,368102400,0.0
1658375262.3241465,368707584,0.0
1658375322.3332248,369313792,0.0
1658375382.3266883,369920000,0.0
1658375442.3267186,370527232,0.0
1658375502.3301702,371132416,0.0
1658375562.333059,371737600,0.0
1658375622.3301787,372345856,0.0
1658375682.3346975,372952064,0.0
1658375742.3279116,373558272,0.0
1658375802.3277538,374162432,0.0
1658375862.3290606,374768640,0.0
1658375922.3275197,375373824,0.0
1658375982.333236,375980032,0.0
1658376042.331788,376587264,0.0
1658376102.3267348,377192448,0.0
1658376162.3263044,377797632,0.0
1658376222.3301399,378405888,0.0
1658376282.3327787,379013120,0.0
1658376342.3322332,379618304,0.0
1658376402.3323054,380224512,0.0
1658376462.332152,380831744,0.0
1658376522.332976,381437952,0.0
1658376582.3256795,382044160,0.0
1658376642.3326113,382650368,0.0
1658376702.3266375,383255552,0.0
1658376762.3349879,383861760,0.0
1658376822.32926,384466944,0.0
1658376882.331498,385072128,0.0
1658376942.3276966,385679360,0.0
1658377002.3312883,386283520,0.0
1658377062.3302534,386889728,0.0
1658377122.3306546,387496960,0.0
1658377182.3296542,388103168,0.0
1658377242.3298316,388708352,0.0
1658377302.3360279,389314560,0.0
1658377362.33709,389919744,0.0
1658377422.336718,390525952,0.0
1658377482.3281646,391132160,0.0
1658377542.3293626,391738368,0.0
1658377602.3307571,392347648,0.0
1658377662.3300884,392951808,0.0
1658377722.3266373,393558016,0.0
1658377782.326672,394164224,0.0
1658377842.3307428,394771456,0.0
1658377902.3287196,395376640,0.0
1658377962.326603,395982848,0.0
1658378022.3267822,396589056,0.0
1658378082.332277,397195264,0.0
1658378142.3407333,397800448,0.0
1658378202.3350008,398405632,0.0
1658378262.3316658,399012864,0.0
1658378322.3297327,399618048,0.0
1658378382.3297033,400226304,0.0
1658378442.3307874,400830464,0.0
1658378502.3302858,401437696,0.0
1658378562.3263314,402041856,0.0
1658378622.3275287,402647040,0.0
1658378682.3315222,403253248,0.0
1658378742.3278837,403858432,0.0
1658378802.3257666,404464640,0.0
1658378862.3306003,405071872,0.0
1658378922.3272676,405677056,0.0
1658378982.3305702,406284288,0.0
1658379042.3306992,406890496,0.0
1658379102.3340569,407496704,0.0
1658379162.3293478,408101888,0.0
1658379222.3308144,408707072,0.0
1658379282.3272166,409312256,0.0
1658379342.326802,409918464,0.0
1658379402.3260458,410524672,0.0
1658379462.3315423,411129856,0.0
1658379522.3259287,411735040,0.0
1658379582.3276212,412341248,0.0
1658379642.3267481,412947456,0.0
1658379702.3294344,413554688,0.0
1658379762.3266473,414160896,0.0
1658379822.330952,414768128,0.0
1658379882.3306735,415373312,0.0
1658379942.3381844,415980544,0.0
1658380002.3285377,416586752,0.0
1658380062.3270426,417191936,0.0
1658380122.3326938,417798144,0.0
1658380182.329013,418404352,0.0
1658380242.3266094,419011584,0.0
1658380302.3278565,419616768,0.0
1658380362.3262622,420221952,0.0
1658380422.335424,420826112,0.0
1658380482.3339531,421432320,0.0
1658380542.331178,422039552,0.0
1658380602.3293846,422646784,0.0
1658380662.3277738,423250944,0.0
1658380722.3269506,423856128,0.0
1658380782.3305585,424462336,0.0
1658380842.329441,425068544,0.0
1658380902.3277102,425673728,0.0
1658380962.3274696,426279936,0.0
1658381022.3310518,426887168,0.0
1658381082.3303921,427492352,0.0
1658381142.3331127,428100608,0.0
1658381202.3347466,428704768,0.0
1658381262.3281488,429312000,0.0
1658381322.3335817,429915136,0.0
1658381382.3276708,430520320,0.0
1658381442.3346713,431126528,0.0
1658381502.330857,431733760,0.0
1658381562.329545,432339968,0.0
1658381622.32831,432945152,0.0
1658381682.3270125,433552384,0.0
1658381742.3262787,434159616,0.0
1658381802.326718,434764800,0.0
1658381862.330505,435371008,0.0
1658381922.32666,435976192,0.0
1658381982.3322158,436583424,0.0
1658382042.3263123,437188608,0.0
1658382102.3265715,437794816,0.0
1658382162.3283627,438402048,0.0
1658382222.3323786,439007232,0.0
1658382282.3259895,439614464,0.0
1658382342.3277547,440218624,0.0
1658382402.327969,440823808,0.0
1658382462.3289037,441433088,0.0
1658382522.3261502,442039296,0.0
1658382582.3355522,442643456,0.0
1658382642.3333383,443249664,0.0
1658382702.3261855,443857920,0.0
1658382762.330129,444463104,0.0
1658382822.3326395,445067264,0.0
1658382882.326505,445675520,0.0
1658382942.3276343,446280704,0.0
1658383002.331129,446887936,0.0
1658383062.3346539,447492096,0.0
1658383122.3317635,448097280,0.0
1658383182.3261077,448705536,0.0
1658383242.3311222,449309696,0.0
1658383302.3280516,449914880,0.0
1658383362.3309507,450518016,0.0
1658383422.334775,451125248,0.0
1658383482.3262813,451731456,0.0
1658383542.3296666,452336640,0.0
1658383602.329,452944896,0.0
1658383662.3318534,453550080,0.0
1658383722.3334353,454156288,0.0
1658383782.3319297,454761472,0.0
1658383842.3273304,455366656,0.0
1658383902.3292565,455973888,0.0
1658383962.3265543,456578048,0.0
1658384022.3310194,457184256,0.0
1658384082.3328738,457791488,0.0
1658384142.3354557,458394624,0.0
1658384202.3317637,459002880,0.0
1658384262.3269358,459608064,0.0
1658384322.326717,460213248,0.0
1658384382.3314486,460819456,0.0
1658384442.3256538,461424640,0.0
1658384502.3273237,462030848,0.0
1658384562.326684,462637056,0.0
1658384622.3364913,463244288,0.0
1658384682.3264234,463848448,0.0
1658384742.3315835,464454656,0.0
1658384802.3275623,465059840,0.0
1658384862.332722,465666048,0.0
1658384922.3288438,466273280,0.0
1658384982.3267274,466879488,0.0
1658385042.3265333,467485696,0.0
1658385102.3309255,468088832,0.0
1658385162.3342247,468695040,0.0
1658385222.3305876,469301248,0.0
1658385282.326313,469909504,0.0
1658385342.3332927,470515712,0.0
1658385402.3340986,471118848,0.0
1658385462.3320425,471724032,0.0
1658385522.331951,472329216,0.0
1658385582.3306947,472935424,0.0
1658385642.3266096,473541632,0.0
1658385702.3259797,474146816,0.0
1658385762.3267374,474752000,0.0
1658385822.326726,475358208,0.0
1658385882.3264935,475965440,0.0
1658385942.327797,476572672,0.0
1658386002.3349648,477176832,0.0
1658386062.3291333,477783040,0.0
1658386122.3278408,478388224,0.0
1658386182.328553,478994432,0.0
1658386242.3267899,479599616,0.0
1658386302.3299797,480205824,0.0
1658386362.3333683,480812032,0.0
1658386422.3260689,481417216,0.0
1658386482.3277054,482023424,0.0
1658386542.3271878,482629632,0.0
1658386602.3273342,483236864,0.0
1658386662.326625,483841024,0.0
1658386722.3292139,484447232,0.0
1658386782.3315344,485052416,0.0
1658386842.3290439,485657600,0.0
1658386902.3306108,486263808,0.0
1658386962.3267028,486870016,0.0
1658387022.334661,487476224,0.0
1658387082.327153,488082432,0.0
1658387142.3296673,488687616,0.0
1658387202.3292243,489293824,0.0
1658387262.3294172,489900032,0.0
1658387322.3266382,490506240,0.0
1658387382.327449,491112448,0.0
1658387442.3284585,491718656,0.0
1658387502.330592,492324864,0.0
1658387562.332941,492931072,0.0
1658387622.3306823,493537280,0.0
1658387682.328087,494143488,0.0
1658387742.3289118,494750720,0.0
1658387802.3308666,495351808,0.0
1658387862.3264678,495960064,0.0
1658387922.3278596,496567296,0.0
1658387982.3342419,497170432,0.0
1658388042.3324544,497778688,0.0
1658388102.3288934,498383872,0.0
1658388162.3347058,498988032,0.0
1658388222.3286452,499593216,0.0
1658388282.3328676,500198400,0.0
1658388342.33008,500803584,0.0
1658388402.326619,501408768,0.0
1658388462.3302083,502014976,0.0
1658388522.3284543,502620160,0.0
1658388582.3300173,503225344,0.0
1658388642.3372355,503831552,0.0
1658388702.3316317,504438784,0.0
1658388762.3295617,505043968,0.0
1658388822.336491,505649152,0.0
1658388882.3276885,506254336,0.0
1658388942.3266954,506860544,0.0
1658389002.330295,507464704,0.0
