wall_time,step,value
1658410542.3568397,724965376,826.0
1658410602.3569436,725570560,882.0
1658410662.343579,726176768,925.0
1658410722.3555262,726784000,972.0
1658410782.344719,727389184,919.0
1658410842.3577013,727994368,874.0
1658410902.3618145,728600576,920.0
1658410962.3536706,729206784,934.0
1658411022.3590384,729811968,918.0
1658411082.3494296,730419200,946.0
1658411142.3624358,731024384,933.0
1658411202.3580463,731630592,950.0
1658411262.3489642,732234752,949.0
1658411322.3486772,732839936,961.0
1658411382.3488894,733446144,971.0
1658411442.3439016,734053376,934.0
1658411502.3640985,734658560,926.0
1658411562.3522346,735263744,901.0
1658411622.349542,735870976,931.0
1658411682.3547683,736477184,955.0
1658411742.3507848,737082368,978.0
1658411802.352699,737688576,1004.0
1658411862.3495905,738293760,990.0
1658411922.3492362,738899968,1005.0
1658411982.3647647,739506176,1036.0
1658412042.3612938,740112384,1032.0
1658412102.3431194,740718592,996.0
1658412162.355566,741324800,944.0
1658412222.3558505,741929984,933.0
1658412282.3496366,742537216,965.0
1658412342.349955,743142400,993.0
1658412402.3514822,743748608,982.0
1658412462.35241,744353792,1005.0
1658412522.3443253,744958976,985.0
1658412582.353942,745565184,967.0
1658412642.3507578,746171392,987.0
1658412702.3583024,746776576,946.0
1658412762.3566911,747381760,923.0
1658412822.3691082,747987968,922.0
1658412882.3509326,748595200,920.0
1658412942.352205,749201408,923.0
1658413002.3617449,749807616,938.0
1658413062.3522766,750411776,957.0
1658413122.3627417,751019008,954.0
1658413182.3493571,751626240,917.0
1658413242.3626683,752230400,890.0
1658413302.348662,752837632,928.0
1658413362.3456712,753443840,915.0
1658413422.3644114,754050048,897.0
1658413482.3541212,754656256,880.0
1658413542.345457,755261440,908.0
1658413602.349744,755867648,957.0
1658413662.3440986,756473856,970.0
1658413722.3484373,757078016,961.0
1658413782.351451,757684224,951.0
1658413842.351285,758288384,959.0
1658413902.3504515,758893568,943.0
1658413962.3480356,759498752,934.0
1658414022.3565857,760105984,920.0
1658414082.345991,760713216,932.0
1658414142.3581388,761318400,915.0
1658414202.3593838,761924608,911.0
1658414262.355175,762531840,925.0
1658414322.354699,763137024,915.0
1658414382.346352,763743232,909.0
1658414442.3532403,764348416,924.0
1658414502.3602552,764954624,936.0
1658414562.368367,765559808,923.0
1658414622.3518765,766168064,896.0
1658414682.361776,766772224,907.0
1658414742.3492994,767378432,914.0
1658414802.3626156,767986688,810.0
1658414862.3594549,768591872,692.0
1658414922.3651004,769197056,613.0
1658414982.3474946,769801216,628.0
1658415042.3573084,770407424,658.0
1658415102.3514113,771013632,665.0
1658415162.3511667,771618816,685.0
1658415222.3570588,772224000,601.0
1658415282.3442912,772830208,504.0
1658415342.356217,773436416,551.0
1658415402.356988,774041600,753.0
1658415462.3708942,774646784,928.0
1658415522.3506598,775252992,939.0
1658415582.345985,775857152,920.0
1658415642.365859,776461312,905.0
1658415702.3594964,777065472,920.0
1658415762.3623354,777671680,934.0
1658415822.3524802,778278912,936.0
1658415882.3700275,778885120,924.0
1658415942.3543699,779492352,936.0
1658416002.3585255,780099584,975.0
1658416062.3640122,780704768,930.0
1658416122.357822,781310976,890.0
1658416182.346973,781918208,903.0
1658416242.3603542,782522368,937.0
1658416302.3516374,783127552,921.0
1658416362.3509908,783733760,908.0
1658416422.3698459,784339968,965.0
1658416482.353174,784946176,1008.0
1658416542.352486,785551360,991.0
1658416602.3528345,786156544,979.0
1658416662.3496537,786761728,961.0
1658416722.3469384,787366912,979.0
1658416782.3492198,787973120,967.0
1658416842.3532164,788576256,976.0
1658416902.353619,789182464,956.0
1658416962.3569608,789786624,947.0
1658417022.3498757,790393856,956.0
1658417082.350785,791000064,919.0
1658417142.3590388,791606272,902.0
1658417202.3506634,792212480,954.0
1658417262.353917,792818688,956.0
1658417322.3562596,793425920,975.0
1658417382.354939,794032128,971.0
1658417442.3602548,794638336,913.0
1658417502.3696296,795243520,915.0
1658417562.3545372,795850752,927.0
1658417622.348365,796455936,936.0
1658417682.3628368,797062144,937.0
1658417742.3499022,797668352,919.0
1658417802.3654737,798273536,926.0
1658417862.3648026,798877696,923.0
1658417922.3577046,799484928,880.0
1658417982.3495631,800090112,884.0
1658418042.3532956,800695296,895.0
1658418102.345023,801302528,915.0
1658418162.3574548,801907712,909.0
1658418222.3590374,802514944,928.0
1658418282.3559873,803120128,948.0
1658418342.3628244,803724288,923.0
1658418402.355003,804330496,933.0
1658418462.3432112,804936704,938.0
1658418522.3466246,805543936,960.0
1658418582.3540452,806151168,1003.0
1658418642.354835,806757376,1012.0
1658418702.3565316,807362560,964.0
1658418762.3523104,807966720,942.0
1658418822.3502054,808573952,925.0
1658418882.3549669,809179136,883.0
1658418942.3490286,809785344,839.0
1658419002.3528361,810390528,787.0
1658419062.3465822,810996736,830.0
1658419122.354362,811601920,805.0
1658419182.3657537,812208128,785.0
1658419242.3686123,812813312,746.0
1658419302.3502996,813421568,736.0
1658419362.3524806,814028800,748.0
1658419422.3606348,814632960,756.0
1658419482.3607895,815237120,794.0
1658419542.3563375,815842304,804.0
1658419602.3612938,816448512,762.0
1658419662.3528533,817055744,711.0
1658419722.3512404,817661952,708.0
1658419782.3648286,818267136,686.0
1658419842.3548138,818873344,653.0
1658419902.3614957,819478528,692.0
1658419962.3459227,820084736,713.0
1658420022.3477833,820690944,665.0
1658420082.3534849,821296128,625.0
1658420142.3574631,821903360,505.0
1658420202.368519,822508544,315.0
1658420262.368918,823115776,262.0
1658420322.3539832,823721984,321.0
1658420382.3606236,824327168,474.0
1658420442.3541532,824935424,689.0
1658420502.345962,825538560,789.0
1658420562.3552213,826143744,860.0
1658420622.363357,826749952,919.0
1658420682.3458226,827357184,904.0
1658420742.3542283,827962368,950.0
1658420802.3524837,828568576,951.0
1658420862.350657,829173760,875.0
1658420922.3634021,829779968,845.0
1658420982.3688068,830387200,797.0
1658421042.3578718,830991360,736.0
1658421102.3539114,831598592,725.0
1658421162.346699,832205824,766.0
1658421222.3507483,832812032,795.0
1658421282.3531504,833416192,815.0
1658421342.35252,834022400,924.0
1658421402.3552327,834628608,946.0
1658421462.3518245,835235840,937.0
1658421522.355045,835842048,957.0
1658421582.3605447,836449280,894.0
1658421642.3511398,837053440,817.0
1658421702.3604226,837660672,814.0
1658421762.3603113,838267904,819.0
1658421822.3480814,838872064,771.0
1658421882.3539312,839477248,761.0
1658421942.353444,840083456,807.0
1658422002.348608,840687616,834.0
1658422062.3619256,841294848,846.0
1658422122.351173,841902080,867.0
1658422182.3494186,842507264,850.0
1658422242.356693,843114496,870.0
1658422302.3487153,843720704,876.0
1658422362.3562837,844325888,877.0
1658422422.3475773,844932096,843.0
1658422482.3527982,845539328,893.0
1658422542.3627052,846144512,900.0
1658422602.3483794,846751744,905.0
1658422662.3562639,847357952,924.0
1658422722.3645048,847964160,925.0
1658422782.3558924,848570368,906.0
1658422842.3458116,849176576,958.0
1658422902.3510942,849780736,924.0
1658422962.359902,850386944,919.0
1658423022.3545249,850993152,902.0
1658423082.3530107,851597312,901.0
1658423142.3483148,852204544,913.0
1658423202.3555171,852811776,874.0
1658423262.348823,853417984,865.0
1658423322.3503025,854021120,898.0
1658423382.3446407,854627328,918.0
1658423442.3526807,855234560,944.0
1658423502.3516176,855839744,987.0
1658423562.3584812,856445952,991.0
1658423622.3472464,857052160,984.0
1658423682.355643,857656320,984.0
1658423742.346679,858260480,988.0
1658423802.3457928,858866688,986.0
1658423862.3588462,859472896,966.0
1658423922.3641987,860079104,942.0
1658423982.3573577,860686336,910.0
1658424042.347728,861289472,918.0
1658424102.3526819,861896704,979.0
1658424162.3498003,862502912,1025.0
1658424222.3704586,863108096,1044.0
1658424282.3524983,863714304,988.0
1658424342.3514514,864319488,970.0
1658424402.3606024,864925696,964.0
1658424462.3540006,865528832,945.0
1658424522.3464763,866134016,971.0
1658424582.3506792,866741248,976.0
1658424642.3625302,867347456,1000.0
1658424702.348741,867953664,986.0
1658424762.3609412,868558848,968.0
1658424822.3591933,869165056,933.0
1658424882.3603861,869770240,946.0
1658424942.3574789,870375424,960.0
1658425002.3465128,870981632,962.0
1658425062.3541532,871586816,976.0
1658425122.350346,872194048,1000.0
1658425182.3547714,872799232,996.0
1658425242.3566835,873407488,961.0
1658425302.3588514,874011648,944.0
1658425362.3605373,874617856,942.0
1658425422.3451595,875222016,936.0
1658425482.350604,875828224,943.0
1658425542.347374,876433408,960.0
1658425602.3647947,877038592,980.0
1658425662.364801,877644800,999.0
1658425722.3446927,878251008,989.0
1658425782.3434365,878859264,999.0
1658425842.350341,879465472,1010.0
1658425902.3525147,880070656,963.0
1658425962.35502,880676864,970.0
1658426022.3503673,881283072,935.0
1658426082.3483396,881890304,887.0
1658426142.3532708,882496512,756.0
1658426202.3512702,883100672,664.0
1658426262.3572037,883705856,638.0
1658426322.346118,884314112,659.0
1658426382.346834,884920320,665.0
1658426442.3589625,885524480,753.0
1658426502.3549392,886132736,784.0
1658426562.353702,886738944,760.0
1658426622.3532045,887343104,782.0
1658426682.3556445,887949312,870.0
1658426742.351019,888555520,934.0
1658426802.3502042,889161728,945.0
1658426862.351607,889766912,946.0
1658426922.349352,890373120,984.0
1658426982.3662686,890978304,972.0
1658427042.3605454,891584512,973.0
1658427102.3550644,892188672,950.0
1658427162.3507357,892794880,933.0
1658427222.3506875,893401088,873.0
1658427282.357898,894008320,754.0
1658427342.3572001,894613504,664.0
1658427402.3546455,895218688,674.0
1658427462.3674612,895825920,716.0
1658427522.356454,896431104,710.0
1658427582.3611622,897036288,646.0
1658427642.354333,897641472,600.0
1658427702.3586318,898248704,565.0
1658427762.3613944,898852864,521.0
1658427822.369666,899459072,518.0
1658427882.3522747,900064256,579.0
1658427942.3569136,900670464,572.0
1658428002.3666008,901275648,442.0
1658428062.3674564,901881856,341.0
1658428122.3550847,902487040,438.0
1658428182.3462315,903093248,576.0
1658428242.3585157,903699456,676.0
1658428302.3493955,904305664,668.0
1658428362.3512688,904909824,619.0
1658428422.350129,905516032,561.0
1658428482.3483608,906121216,485.0
1658428542.3451684,906728448,413.0
1658428602.3529427,907333632,414.0
1658428662.3564005,907939840,412.0
1658428722.3589964,908547072,334.0
1658428782.353053,909153280,321.0
1658428842.3539474,909758464,488.0
1658428902.3599443,910363648,602.0
1658428962.3444362,910969856,657.0
1658429022.3611236,911576064,660.0
1658429082.3508282,912183296,693.0
1658429142.341274,912787456,736.0
1658429202.361068,913395712,774.0
1658429262.3536718,913999872,748.0
1658429322.3496177,914607104,742.0
1658429382.358835,915214336,710.0
1658429442.3809936,915819520,625.0
1658429502.3460848,916425728,596.0
1658429562.3621786,917031936,579.0
1658429622.3510406,917637120,576.0
1658429682.3501565,918242304,586.0
1658429742.3627498,918848512,568.0
1658429802.3515935,919452672,548.0
1658429862.352609,920059904,610.0
1658429922.3508756,920666112,720.0
1658429982.3562007,921271296,736.0
1658430042.3519979,921878528,698.0
1658430102.3499959,922482688,665.0
1658430162.3539724,923089920,701.0
1658430222.3542883,923696128,693.0
1658430282.3559482,924301312,670.0
1658430342.3644047,924906496,669.0
1658430402.3538465,925511680,705.0
1658430462.3527467,926117888,691.0
1658430522.3500602,926722048,658.0
1658430582.3462534,927328256,679.0
1658430642.3552318,927935488,693.0
1658430702.36285,928540672,673.0
1658430762.349919,929146880,628.0
1658430822.3591468,929752064,595.0
1658430882.356998,930357248,586.0
1658430942.3607657,930964480,565.0
1658431002.3595939,931569664,556.0
1658431062.3562038,932176896,495.0
1658431122.3547208,932779008,385.0
1658431182.3498182,933387264,299.0
1658431242.3467407,933991424,283.0
1658431302.3654432,934597632,266.0
1658431362.347009,935202816,253.0
1658431422.3492692,935809024,222.0
1658431482.3549287,936415232,205.0
1658431542.362998,937022464,203.0
1658431602.347235,937628672,178.0
1658431662.3589191,938234880,197.0
1658431722.3506057,938842112,236.0
1658431782.3512745,939447296,345.0
1658431842.347002,940053504,367.0
1658431902.3534777,940658688,363.0
1658431962.3545449,941264896,329.0
1658432022.3606188,941871104,293.0
1658432082.3528736,942476288,293.0
1658432142.3519893,943083520,298.0
1658432202.3545632,943689728,315.0
1658432262.3524647,944296960,309.0
1658432322.3490436,944900096,274.0
1658432382.3417547,945506304,254.0
1658432442.3588235,946111488,220.0
1658432502.3470736,946719744,241.0
1658432562.345304,947323904,267.0
1658432622.352327,947931136,236.0
1658432682.3491642,948537344,221.0
1658432742.3446624,949141504,199.0
1658432802.3535516,949748736,182.0
1658432862.353122,950355968,170.0
1658432922.3550026,950962176,174.0
1658432982.3599434,951568384,173.0
1658433042.3462405,952172544,244.0
1658433102.3452024,952779776,330.0
1658433162.3483355,953384960,359.0
1658433222.348998,953991168,306.0
1658433282.351909,954596352,283.0
1658433342.3442807,955203584,243.0
1658433402.3530588,955807744,215.0
1658433462.353772,956412928,175.0
1658433522.3473022,957019136,165.0
1658433582.351994,957624320,150.0
1658433642.3488736,958229504,147.0
1658433702.3567822,958837760,145.0
1658433762.352459,959442944,145.0
1658433822.3551898,960049152,144.0
1658433882.344917,960653312,144.0
1658433942.3508265,961258496,144.0
1658434002.3616621,961865728,144.0
1658434062.3619418,962470912,144.0
1658434122.3467844,963077120,144.0
1658434182.3468497,963682304,144.0
1658434242.3513205,964290560,144.0
1658434302.3489413,964895744,144.0
1658434362.3499186,965501952,144.0
1658434422.359759,966107136,144.0
1658434482.3538296,966713344,144.0
1658434542.355183,967320576,144.0
1658434602.368929,967927808,144.0
1658434662.3454423,968534016,144.0
1658434722.344932,969138176,143.0
1658434782.352973,969745408,138.0
1658434842.3601515,970351616,137.0
1658434902.3499773,970955776,137.0
1658434962.3600528,971563008,134.0
1658435022.367674,972169216,134.0
1658435082.3508282,972774400,134.0
1658435142.357106,973382656,134.0
1658435202.350536,973988864,135.0
1658435262.3517199,974596096,128.0
1658435322.359783,975202304,128.0
1658435382.3686383,975809536,125.0
1658435442.350214,976416768,123.0
1658435502.3465412,977020928,121.0
1658435562.352468,977626112,111.0
1658435622.3678684,978232320,111.0
1658435682.3574095,978837504,109.0
1658435742.3628516,979442688,107.0
1658435802.3551674,980048896,118.0
1658435862.3593414,980655104,152.0
1658435922.355156,981261312,195.0
1658435982.3528378,981865472,217.0
1658436042.3549418,982472704,225.0
1658436102.3521013,983079936,215.0
1658436162.356441,983685120,243.0
1658436222.3536928,984290304,281.0
1658436282.35153,984895488,304.0
1658436342.3545866,985502720,290.0
1658436402.364521,986107904,345.0
1658436462.3586798,986715136,411.0
1658436522.3530858,987321344,444.0
1658436582.3672218,987927552,481.0
1658436642.3616998,988532736,501.0
1658436702.3631725,989138944,476.0
1658436762.3521018,989745152,473.0
1658436822.370168,990351360,447.0
1658436882.3592184,990956544,434.0
1658436942.3552275,991567872,486.0
1658437002.3494036,992179200,527.0
1658437062.3534136,992792576,560.0
1658437122.3521981,993404928,521.0
1658437182.3471336,994015232,514.0
1658437242.3510869,994629632,518.0
1658437302.356173,995241984,454.0
1658437362.359408,995856384,388.0
1658437422.3493295,996468736,380.0
1658437482.3602498,997081088,349.0
1658437542.3681726,997693440,320.0
1658437602.3594499,998306816,325.0
1658437662.3475966,998919168,389.0
1658437722.350782,999533568,467.0
