wall_time,step,value
1658339832.9180374,8782848,-4.911180019378662
1658339848.005234,8938496,-4.896255016326904
1658339863.3046603,9095168,-4.882749557495117
1658339878.7427287,9253888,-4.867596626281738
1658339894.4380448,9415680,-4.851887226104736
1658339910.2985163,9579520,-4.837361812591553
1658339926.2635517,9743360,-4.823083400726318
1658339942.476146,9910272,-4.807689189910889
1658339958.8467052,10079232,-4.792977809906006
1658339975.5275047,10250240,-4.778011322021484
1658339992.2683845,10423296,-4.764634609222412
1658340009.306841,10596352,-4.750737190246582
1658340026.4338896,10772480,-4.735650539398193
1658340043.7483566,10950656,-4.7192606925964355
1658340061.326355,11130880,-4.704010963439941
1658340079.070326,11312128,-4.68802547454834
1658340096.9871624,11496448,-4.671732425689697
1658340115.2078683,11683840,-4.6543192863464355
1658340133.6858304,11873280,-4.636780738830566
1658340152.2709098,12064768,-4.619323253631592
1658340171.053973,12259328,-4.602358818054199
1658340190.1255138,12454912,-4.584483623504639
1658340209.3768227,12651520,-4.56749153137207
1658340228.917891,12853248,-4.550475120544434
1658340248.6415858,13056000,-4.531794548034668
1658340268.5458148,13261824,-4.514764785766602
1658340288.7085097,13468672,-4.497694492340088
1658340309.138048,13679616,-4.481142044067383
1658340329.7461305,13890560,-4.464064121246338
1658340350.6749072,14106624,-4.447253704071045
1658340371.7758093,14324736,-4.429481506347656
1658340393.1373672,14544896,-4.412825584411621
1658340414.7737808,14768128,-4.396111965179443
1658340436.641423,14992384,-4.379700183868408
1658340458.7789605,15219712,-4.36189603805542
1658340481.1371624,15451136,-4.343832969665527
1658340503.8662088,15684608,-4.326548099517822
1658340526.8326018,15921152,-4.309894561767578
1658340550.0031378,16159744,-4.29274320602417
1658340573.5666795,16403456,-4.275097846984863
1658340597.322729,16647168,-4.257191181182861
1658340621.4127836,16894976,-4.2396063804626465
1658340645.7095902,17144832,-4.222169399261475
1658340670.2955034,17396736,-4.206096172332764
1658340695.2214572,17654784,-4.1889824867248535
1658340720.3497407,17912832,-4.170945167541504
1658340745.8016226,18173952,-4.153468608856201
1658340771.6280828,18438144,-4.134202480316162
1658340797.7544212,18707456,-4.115278244018555
1658340824.1326866,18978816,-4.0963358879089355
1658340850.8479357,19253248,-4.077767848968506
1658340877.842295,19529728,-4.059234619140625
1658340905.1310263,19812352,-4.041058540344238
1658340932.8057725,20097024,-4.022449970245361
1658340960.8410025,20383744,-4.002466201782227
1658340989.1381178,20675584,-3.9833734035491943
1658341017.700524,20968448,-3.963801860809326
1658341046.6256263,21266432,-3.9447646141052246
1658341075.909247,21568512,-3.92578125
1658341105.6339328,21873664,-3.905564308166504
1658341135.737434,22182912,-3.885348081588745
1658341166.0344145,22495232,-3.8653416633605957
1658341196.7072382,22811648,-3.8437983989715576
1658341227.7083664,23129088,-3.822481870651245
1658341259.1563103,23451648,-3.799414873123169
1658341290.9691288,23778304,-3.7773280143737793
1658341323.1043158,24109056,-3.755337715148926
1658341355.5864086,24442880,-3.732447624206543
1658341388.4726098,24780800,-3.7092623710632324
1658341421.7019598,25123840,-3.685980796813965
1658341455.3779233,25469952,-3.6619019508361816
1658341489.4331598,25820160,-3.638038396835327
1658341523.883641,26173440,-3.6152141094207764
1658341558.675786,26530816,-3.59155011177063
1658341593.906167,26893312,-3.567897319793701
1658341629.5977159,27260928,-3.5437021255493164
1658341665.6474168,27630592,-3.519526243209839
1658341702.218281,28007424,-3.4950509071350098
1658341739.1633754,28386304,-3.4708688259124756
1658341776.5515926,28771328,-3.447934627532959
1658341814.3205426,29159424,-3.42336106300354
1658341852.5718627,29553664,-3.3992156982421875
1658341891.2691371,29950976,-3.3748371601104736
1658341930.4203243,30354432,-3.3502445220947266
1658341970.0321093,30760960,-3.326921224594116
1658342010.0966368,31173632,-3.304110050201416
1658342050.6607351,31590400,-3.280953884124756
1658342091.7476833,32012288,-3.2568979263305664
1658342133.3199353,32440320,-3.234375238418579
1658342175.3334846,32872448,-3.2117674350738525
1658342217.8619862,33310720,-3.189519166946411
1658342260.8877156,33752064,-3.1667561531066895
1658342304.3580983,34198528,-3.1446797847747803
1658342348.3457375,34651136,-3.1227803230285645
1658342392.834236,35108864,-3.10113263130188
1658342437.8609347,35571712,-3.0795536041259766
1658342483.4721897,36039680,-3.0586328506469727
1658342529.5045152,36514816,-3.0375595092773438
1658342576.1686618,36994048,-3.016439199447632
1658342623.2813437,37479424,-2.996105909347534
1658342671.0001452,37969920,-2.9765639305114746
1658342719.2371366,38465536,-2.9565985202789307
1658342768.0759954,38966272,-2.9363741874694824
1658342817.4309049,39474176,-2.916903257369995
1658342867.409354,39988224,-2.8976428508758545
1658342918.1981735,40508416,-2.8785595893859863
1658342969.3273945,41035776,-2.8600940704345703
1658343021.0249052,41567232,-2.841907262802124
1658343073.3325498,42103808,-2.8238375186920166
1658343126.2672389,42648576,-2.8058736324310303
1658343179.834869,43199488,-2.788123846054077
1658343234.0693696,43757568,-2.7697432041168213
1658343288.956697,44319744,-2.7523200511932373
1658343344.4189034,44890112,-2.735410690307617
1658343400.565541,45467648,-2.7182445526123047
1658343457.473832,46052352,-2.702329635620117
1658343514.8946722,46644224,-2.6858787536621094
1658343573.0006368,47240192,-2.6702041625976562
1658343631.8555276,47845376,-2.654482364654541
1658343691.3121762,48457728,-2.6382575035095215
1658343751.587957,49076224,-2.623026132583618
1658343812.4312449,49701888,-2.6076366901397705
1658343873.9837172,50334720,-2.5927734375
1658343936.2353613,50972672,-2.5774619579315186
1658343999.278288,51620864,-2.5619609355926514
1658344063.0288908,52275200,-2.5473029613494873
1658344127.503496,52938752,-2.5335376262664795
1658344192.8053234,53610496,-2.518702268600464
1658344258.8151221,54289408,-2.5044379234313965
1658344325.6365738,54975488,-2.4906022548675537
1658344393.1966457,55668736,-2.4767582416534424
1658344461.5397363,56371200,-2.4631001949310303
1658344530.6920326,57080832,-2.44984769821167
1658344600.6719306,57800704,-2.4375061988830566
1658344671.4643269,58528768,-2.424506902694702
1658344743.1465616,59268096,-2.412339448928833
1658344815.5811467,60011520,-2.3993031978607178
1658344889.000098,60765184,-2.3867809772491455
1658344963.1945698,61528064,-2.374213457107544
1658345038.2053237,62299136,-2.3627116680145264
1658345114.0654118,63079424,-2.350695848464966
1658345190.8406215,63869952,-2.3386425971984863
1658345268.5448802,64668672,-2.327592372894287
1658345347.1209147,65476608,-2.3163838386535645
1658345426.6327965,66293760,-2.305128812789917
1658345507.1122706,67121152,-2.294060468673706
1658345588.4765437,67957760,-2.2826483249664307
1658345670.8226492,68805632,-2.2713332176208496
1658345754.0814555,69660672,-2.2604687213897705
1658345838.3009772,70526976,-2.2497055530548096
1658345923.5522587,71405568,-2.2393453121185303
1658346009.7692754,72291328,-2.2292654514312744
1658346097.029463,73189376,-2.2185862064361572
1658346185.2780485,74097664,-2.2078747749328613
1658346274.5719748,75015168,-2.1977903842926025
1658346364.9693336,75943936,-2.187983274459839
1658346456.4213793,76883968,-2.1779897212982178
1658346548.8644605,77833216,-2.167494535446167
1658346642.370437,78795776,-2.1572158336639404
1658346737.1199126,79767552,-2.147461175918579
1658346832.8266778,80753664,-2.1384146213531494
1658346929.6576092,81747968,-2.1292245388031006
1658347027.6368964,82755584,-2.1203720569610596
1658347126.7845805,83773440,-2.1119511127471924
1658347227.0907567,84805632,-2.103269338607788
1658347328.547474,85849088,-2.094975471496582
1658347431.2107632,86903808,-2.0869503021240234
1658347535.0664132,87968768,-2.0785834789276123
1658347640.2810752,89051136,-2.070237874984741
1658347746.5392563,90145792,-2.0619945526123047
1658347854.0438776,91250688,-2.053457021713257
1658347962.8378541,92367872,-2.0449767112731934
1658348072.9173722,93498368,-2.0368876457214355
1658348184.2415586,94642176,-2.0299248695373535
1658348296.8972666,95795200,-2.024296760559082
1658348410.8639183,96966656,-2.018961191177368
1658348526.1671164,98148352,-2.0131938457489014
1658348642.76407,99347456,-2.006868600845337
1658348760.8546658,100557824,-2.0004734992980957
1658348880.214345,101783552,-1.9941216707229614
1658349000.329217,103017472,-1.988131046295166
1658349120.6552348,104253440,-1.9820356369018555
1658349241.113443,105491456,-1.9764634370803833
1658349361.7033892,106729472,-1.9711823463439941
1658349482.555369,107971584,-1.965709924697876
1658349603.4626465,109214720,-1.9600517749786377
1658349724.6920335,110459904,-1.9543589353561401
1658349845.9292805,111706112,-1.9485000371932983
1658349967.5336995,112955392,-1.9429388046264648
1658350089.1668744,114205696,-1.9375174045562744
1658350210.9019742,115452928,-1.932458758354187
1658350332.8683147,116702208,-1.9262527227401733
1658350454.9145303,117949440,-1.9174554347991943
1658350577.1871688,119192576,-1.907306432723999
1658350699.5618074,120434688,-1.8962347507476807
1658350822.1655898,121678848,-1.8844619989395142
1658350944.9113543,122925056,-1.8729153871536255
1658351067.7866066,124169216,-1.8619589805603027
1658351190.8234212,125415424,-1.8508541584014893
1658351313.9977632,126665728,-1.8395003080368042
1658351437.4684095,127912960,-1.8281636238098145
1658351561.093188,129166336,-1.8170644044876099
1658351684.7552204,130419712,-1.8053959608078003
1658351808.6425145,131675136,-1.7943707704544067
1658351932.644857,132931584,-1.7834525108337402
1658352056.8187177,134190080,-1.7724748849868774
1658352181.261942,135450624,-1.76274836063385
1658352305.7587404,136710144,-1.7522867918014526
1658352430.489969,137972736,-1.7415553331375122
1658352555.3631155,139238400,-1.7313185930252075
1658352680.40979,140504064,-1.7208088636398315
1658352805.6164584,141771776,-1.7103018760681152
1658352931.096139,143041536,-1.6998419761657715
1658353056.693171,144314368,-1.6893969774246216
1658353182.3860257,145588224,-1.6788383722305298
1658353308.236998,146861056,-1.6682255268096924
1658353434.2485266,148133888,-1.6576237678527832
1658353560.3969772,149411840,-1.6465392112731934
1658353686.7003708,150690816,-1.6357214450836182
1658353813.24327,151970816,-1.6250046491622925
1658353939.916359,153252864,-1.6142621040344238
1658354066.840198,154535936,-1.603827953338623
1658354193.945626,155824128,-1.5935413837432861
1658354321.1093504,157111296,-1.583640217781067
1658354448.5090187,158399488,-1.5737274885177612
1658354576.0584617,159691776,-1.563594102859497
1658354703.7968614,160984064,-1.5538667440414429
1658354831.7407322,162278400,-1.5439108610153198
1658354959.7553678,163572736,-1.5341010093688965
1658355087.966335,164870144,-1.524308204650879
1658355216.3349395,166166528,-1.5150349140167236
1658355344.9721465,167468032,-1.5052409172058105
1658355473.7014089,168769536,-1.4960941076278687
1658355602.649585,170075136,-1.486521601676941
1658355731.7478383,171381760,-1.4772305488586426
1658355861.0330489,172687360,-1.468092441558838
1658355990.4066532,173997056,-1.4589223861694336
1658356119.9776056,175306752,-1.4496780633926392
1658356249.7269049,176617472,-1.440367579460144
1658356379.6250184,177933312,-1.431160569190979
1658356509.7586274,179249152,-1.4227001667022705
1658356639.9561908,180568064,-1.4143033027648926
1658356770.4412963,181884928,-1.4058184623718262
1658356901.0404644,183204864,-1.39732825756073
1658357031.8265004,184526848,-1.3892854452133179
1658357162.7206476,185850880,-1.3819689750671387
1658357293.842479,187176960,-1.3738207817077637
1658357425.1242838,188506112,-1.365981101989746
1658357556.6070766,189835264,-1.3586437702178955
1658357688.2161062,191166464,-1.351345419883728
1658357819.9720106,192498688,-1.3437366485595703
1658357951.919265,193833984,-1.3357855081558228
1658358084.0594678,195169280,-1.3278717994689941
1658358216.4148731,196506624,-1.3195852041244507
1658358348.9211428,197847040,-1.311553716659546
1658358481.6386352,199189504,-1.303701639175415
1658358614.4504464,200530944,-1.2960628271102905
1658358747.4847727,201876480,-1.2880971431732178
1658358880.7573056,203225088,-1.280187726020813
1658359014.1232214,204573696,-1.2726030349731445
1658359147.6816359,205923328,-1.2655678987503052
1658359281.3666036,207275008,-1.2583799362182617
1658359415.2166426,208628736,-1.2515640258789062
1658359549.2352705,209984512,-1.2448047399520874
1658359683.4997945,211341312,-1.237601637840271
1658359817.8932776,212701184,-1.2304118871688843
1658359952.5127127,214061056,-1.223140001296997
1658360087.3352506,215425024,-1.2157737016677856
1658360222.3061159,216788992,-1.2085531949996948
1658360357.4361327,218152960,-1.20156729221344
1658360492.7863905,219521024,-1.1945551633834839
1658360628.307425,220888064,-1.1875979900360107
1658360764.0957205,222261248,-1.1806496381759644
1658360900.0518162,223635456,-1.1738649606704712
1658361036.038763,225008640,-1.1670310497283936
1658361172.2078395,226385920,-1.16025972366333
1658361308.5952868,227765248,-1.153490662574768
1658361445.152058,229144576,-1.1469436883926392
1658361581.9237041,230525952,-1.1404329538345337
1658361718.8050966,231909376,-1.1339462995529175
1658361855.9237635,233294848,-1.1274892091751099
1658361993.1666434,234681344,-1.1210576295852661
1658362130.5890937,236071936,-1.1149262189865112
1658362268.2092757,237461504,-1.1087093353271484
1658362406.0151541,238854144,-1.1026074886322021
1658362544.0537467,240248832,-1.0964528322219849
1658362682.3531823,241643520,-1.090465784072876
1658362820.820554,243044352,-1.0844675302505493
1658362959.3451622,244446208,-1.078565001487732
1658363098.0875134,245849088,-1.0726264715194702
1658363237.002213,247252992,-1.0667740106582642
1658363376.1318026,248658944,-1.0611401796340942
1658363515.453549,250063872,-1.0556899309158325
1658363654.925449,251473920,-1.0499310493469238
1658363794.626923,252882944,-1.0443278551101685
1658363934.4469287,254295040,-1.038800835609436
1658364074.4496038,255710208,-1.0334597826004028
1658364214.6163714,257126400,-1.0279560089111328
1658364354.9839532,258541568,-1.0224896669387817
1658364495.6102505,259962880,-1.0172224044799805
1658364636.4155297,261387264,-1.0120139122009277
1658364777.3504295,262811648,-1.0068955421447754
1658364918.4882994,264236032,-1.0017045736312866
1658365059.7740314,265662464,-0.9966180920600891
1658365201.3372853,267092992,-0.9919618368148804
1658365343.010629,268526592,-0.9872328639030457
1658365484.88774,269960192,-0.9826186299324036
1658365626.9401162,271395840,-0.9780395030975342
1658365769.24968,272831488,-0.9731723666191101
1658365911.7525475,274272256,-0.9686521887779236
1658366054.331237,275712000,-0.9638064503669739
1658366197.129682,277155840,-0.9591628313064575
1658366340.1482747,278599680,-0.9544974565505981
1658366483.3751945,280047616,-0.9498420357704163
1658366626.7604406,281492480,-0.9449460506439209
1658366770.377072,282943488,-0.9400521516799927
1658366914.193156,284396544,-0.9352490305900574
1658367058.1241999,285849600,-0.9305973649024963
1658367202.2620196,287305728,-0.9261074066162109
1658367346.7007272,288763904,-0.9215058088302612
1658367491.1742547,290225152,-0.9169871807098389
1658367635.8833845,291686400,-0.9125123620033264
1658367780.7430735,293148672,-0.9080478549003601
1658367925.8270962,294616064,-0.903664767742157
1658368071.0775723,296084480,-0.8994134664535522
1658368216.5684314,297554944,-0.895092785358429
1658368362.1736035,299026432,-0.8907082676887512
1658368508.028898,300498944,-0.8864699602127075
1658368654.08628,301973504,-0.8822155594825745
1658368800.3571649,303450112,-0.8780487775802612
1658368946.7519653,304931840,-0.8739491701126099
1658369093.4349408,306411520,-0.8696879744529724
1658369240.265347,307897344,-0.8654975295066833
1658369387.248923,309381120,-0.8612423539161682
1658369534.455172,310867968,-0.8569800853729248
1658369681.8490074,312355840,-0.853070080280304
1658369829.504711,313847808,-0.8489964604377747
1658369977.2898073,315340800,-0.8451010584831238
1658370125.2490716,316834816,-0.841166615486145
1658370273.4493568,318331904,-0.837084174156189
1658370421.9053535,319832064,-0.8332453966140747
1658370570.4813602,321333248,-0.8292638659477234
1658370719.3184974,322835456,-0.8252541422843933
1658370868.245684,324340736,-0.8213244676589966
1658371017.435391,325847040,-0.8173141479492188
1658371166.7488084,327353344,-0.8133651614189148
1658371316.3042848,328863744,-0.8095047473907471
1658371466.1030288,330375168,-0.8056703805923462
1658371615.984236,331888640,-0.8018497228622437
1658371766.269672,333406208,-0.7979379892349243
1658371916.555831,334924800,-0.7941198945045471
1658372067.099081,336445440,-0.7903327345848083
1658372217.8609848,337967104,-0.7865437269210815
1658372368.8659074,339491840,-0.7827000021934509
1658372520.0389605,341017600,-0.7789080739021301
1658372671.4174523,342546432,-0.7752466797828674
1658372823.0369592,344077312,-0.7715553641319275
1658372974.7802534,345610240,-0.7678880095481873
1658373126.732153,347145216,-0.7642272114753723
1658373278.948637,348682240,-0.7606029510498047
1658373431.368895,350222336,-0.7570041418075562
1658373583.864103,351762432,-0.7533913254737854
1658373736.604234,353303552,-0.7498717308044434
1658373889.528171,354846720,-0.7463161945343018
1658374042.640817,356390912,-0.7427947521209717
1658374196.023552,357942272,-0.7392948269844055
1658374349.5740557,359492608,-0.7358498573303223
1658374503.282268,361044992,-0.7323889136314392
1658374657.2311616,362598400,-0.7289304137229919
1658374811.3614988,364156928,-0.7255969643592834
1658374965.6677375,365714432,-0.7220630645751953
1658375120.2200997,367275008,-0.7186893820762634
1658375275.0605648,368836608,-0.7153815627098083
1658375429.992779,370402304,-0.7120000123977661
1658375585.1333318,371970048,-0.7087160348892212
1658375740.479203,373539840,-0.7055023312568665
1658375896.1295686,375110656,-0.7021954655647278
1658376051.8787901,376682496,-0.6989415884017944
1658376207.902676,378260480,-0.6957501173019409
1658376364.0627217,379837440,-0.6925299763679504
1658376520.4439375,381419520,-0.6893881559371948
1658376677.1296914,383001600,-0.6861604452133179
1658376833.9575865,384583680,-0.6830589771270752
1658376990.9905388,386170880,-0.6798946857452393
1658377148.1909325,387760128,-0.6766930222511292
1658377305.59343,389346304,-0.6735836863517761
1658377463.2073526,390939648,-0.6704675555229187
1658377621.0346878,392535040,-0.6674442291259766
1658377779.134155,394132480,-0.6644201874732971
1658377937.4761908,395730944,-0.6613911986351013
1658378095.9229755,397332480,-0.6582644581794739
1658378254.6613908,398935040,-0.6553837060928345
1658378413.619359,400540672,-0.6524382829666138
1658378572.6542318,402147328,-0.6495311856269836
1658378731.998791,403755008,-0.6466341018676758
1658378891.5611699,405367808,-0.6437444090843201
1658379051.241986,406978560,-0.6407999992370605
1658379211.1977704,408595456,-0.6379227042198181
1658379371.4089832,410213376,-0.6349659562110901
1658379531.8111272,411831296,-0.6320567727088928
1658379692.3623617,413453312,-0.629204511642456
1658379853.0952454,415080448,-0.6263113617897034
1658380014.0568252,416705536,-0.6234744787216187
1658380175.2973747,418333696,-0.6205897927284241
1658380336.6713285,419964928,-0.6177975535392761
1658380498.2998705,421595136,-0.6149998903274536
1658380660.153708,423229440,-0.6121477484703064
1658380822.325146,424866816,-0.6093570590019226
1658380984.5409408,426506240,-0.6066237688064575
1658381146.9863873,428146688,-0.6039601564407349
1658381309.711129,429788160,-0.6012784242630005
1658381472.727601,431434752,-0.5985648036003113
1658381635.9466136,433084416,-0.595991849899292
1658381799.244753,434735104,-0.5933264493942261
1658381962.8430562,436387840,-0.5907393097877502
1658382126.6212692,438039552,-0.588229238986969
1658382290.662933,439698432,-0.5857247710227966
1658382454.9625075,441358336,-0.5831709504127502
1658382619.333958,443019264,-0.5806273221969604
1658382784.0365272,444683264,-0.5780916213989258
1658382948.8791995,446347264,-0.575605571269989
1658383114.0005994,448013312,-0.573066771030426
1658383279.2681727,449682432,-0.5705623030662537
1658383444.788178,451353600,-0.5681666135787964
1658383610.482054,453026816,-0.5656737089157104
1658383776.3719187,454701056,-0.5633053183555603
1658383942.5224748,456379392,-0.5608876347541809
1658384108.9333806,458059776,-0.5584444403648376
1658384275.476013,459741184,-0.556075394153595
1658384442.2727225,461424640,-0.5537347197532654
1658384609.2800188,463112192,-0.551383912563324
1658384776.5248961,464800768,-0.549028754234314
1658384943.963048,466492416,-0.5466959476470947
1658385111.6416621,468184064,-0.5444279313087463
1658385279.6054919,469880832,-0.5421531796455383
1658385447.7404246,471578624,-0.5399277210235596
1658385616.190087,473276416,-0.5376002788543701
1658385784.742575,474979328,-0.5353617072105408
1658385953.5587432,476686336,-0.5331219434738159
1658386122.6536005,478392320,-0.5308759808540344
1658386291.8633912,480101376,-0.5286608934402466
1658386461.3949075,481812480,-0.5264322757720947
1658386631.0508378,483526656,-0.5242701768875122
1658386800.975564,485240832,-0.5220177173614502
1658386971.1543226,486959104,-0.5198558568954468
1658387141.566716,488680448,-0.5176680684089661
1658387312.188417,490404864,-0.5155377388000488
1658387483.0017006,492130304,-0.5134333372116089
1658387653.9763098,493856768,-0.5113703608512878
1658387825.187659,495585280,-0.5092816948890686
1658387996.6842854,497314816,-0.5073070526123047
1658388168.4095123,499050496,-0.5052739381790161
1658388340.3343062,500784128,-0.5031478404998779
1658388512.4840147,502520832,-0.5010512471199036
1658388684.8833854,504261632,-0.4990696609020233
1658388857.4923754,506005504,-0.4970824718475342
1658389030.3192496,507747328,-0.495059609413147
1658389203.49342,509495296,-0.4931640028953552
1658389376.8504567,511244288,-0.49116161465644836
1658389550.4037104,512999424,-0.4891672134399414
1658389724.223095,514755584,-0.48722171783447266
1658389898.2416778,516510720,-0.48536211252212524
1658390072.59716,518272000,-0.48343828320503235
1658390247.0393414,520035328,-0.481640487909317
1658390421.6874542,521798656,-0.47984686493873596
1658390596.611805,523565056,-0.4779687225818634
1658390771.7219474,525336576,-0.4761238694190979
1658390947.1235719,527108096,-0.47426581382751465
1658391122.689232,528877568,-0.47238731384277344
1658391298.5234318,530653184,-0.47049206495285034
1658391474.5560877,532430848,-0.46855732798576355
1658391650.8739278,534211584,-0.46666452288627625
1658391827.470948,535994368,-0.46482497453689575
1658392004.287753,537779200,-0.46303778886795044
1658392181.265694,539566080,-0.46111854910850525
1658392358.4465966,541356032,-0.459298700094223
1658392535.9087684,543148032,-0.4574429392814636
1658392713.7154078,544941056,-0.45556095242500305
1658392891.6921203,546737152,-0.45384499430656433
1658393069.8715968,548536320,-0.45201146602630615
1658393248.2511468,550338560,-0.45021331310272217
1658393426.8408191,552141824,-0.44852837920188904
1658393605.661182,553946112,-0.44677087664604187
1658393784.7319412,555755520,-0.4450109302997589
1658393964.026736,557568000,-0.4432055652141571
1658394143.5547676,559380480,-0.44140082597732544
1658394323.351584,561197056,-0.439735472202301
1658394503.4055076,563014656,-0.4381152391433716
1658394683.663383,564834304,-0.43641361594200134
1658394864.119913,566657024,-0.4347505569458008
1658395044.8267012,568481792,-0.4331124424934387
1658395225.8488858,570309632,-0.4313957989215851
1658395407.0255375,572137472,-0.42983072996139526
1658395588.4968724,573971456,-0.42811712622642517
1658395770.2189,575806464,-0.4263755977153778
1658395952.1944532,577643520,-0.4247528910636902
1658396134.532054,579487744,-0.4231261909008026
1658396316.9319494,581327872,-0.4215083718299866
1658396499.5510979,583173120,-0.419822633266449
1658396682.4412363,585020416,-0.4182002544403076
1658396865.5712779,586868736,-0.4165112376213074
1658397048.9227965,588717056,-0.4148951768875122
1658397232.5954356,590570496,-0.41327106952667236
1658397416.4149046,592427008,-0.4116714596748352
1658397600.5746639,594289664,-0.410058856010437
1658397784.9484437,596151296,-0.4085003733634949
1658397969.5030994,598016000,-0.406859815120697
1658398154.3067377,599881728,-0.4052467346191406
1658398339.421359,601751552,-0.40367230772972107
1658398524.7051277,603622400,-0.40205880999565125
1658398710.404531,605497344,-0.40049847960472107
1658398896.187723,607374336,-0.3989405333995819
1658399082.266277,609254400,-0.39732280373573303
1658399268.558244,611134464,-0.39582544565200806
1658399455.0579348,613019648,-0.3942790627479553
1658399641.8891933,614905856,-0.39277809858322144
1658399828.9309561,616793088,-0.39128950238227844
1658400016.162604,618684416,-0.389773964881897
1658400203.6593232,620577792,-0.38825705647468567
1658400391.4186428,622473216,-0.3867954611778259
1658400579.4808707,624371712,-0.3853527009487152
1658400767.747654,626274304,-0.3839336037635803
1658400956.2528248,628177920,-0.382518470287323
1658401145.012392,630083584,-0.38107916712760925
1658401334.0842123,631993344,-0.3796636462211609
1658401523.3344812,633902080,-0.37820979952812195
1658401712.8790293,635813888,-0.37670448422431946
1658401902.6061018,637728768,-0.37524178624153137
1658402092.5853667,639645696,-0.37385258078575134
1658402282.8515422,641566720,-0.3724653124809265
1658402473.3355868,643488768,-0.3710944354534149
