wall_time,step,value
1658342982.334816,41168896,-20.08662986755371
1658343042.335148,41785344,-20.05713653564453
1658343102.3354392,42400768,-19.964645385742188
1658343162.3429809,43017216,-19.987321853637695
1658343222.3335927,43636736,-19.98453712463379
1658343282.3357587,44252160,-20.035886764526367
1658343342.333574,44869632,-20.00652313232422
1658343402.3316934,45486080,-20.07246971130371
1658343462.3360178,46102528,-20.036514282226562
1658343522.3330808,46717952,-20.039447784423828
1658343582.3297527,47336448,-19.976160049438477
1658343642.3333118,47954944,-20.049238204956055
1658343702.3350008,48570368,-19.957778930664062
1658343762.3306131,49188864,-19.95903205871582
1658343822.3386724,49801216,-19.902111053466797
1658343882.3369637,50418688,-19.94333267211914
1658343942.3330238,51036160,-19.858078002929688
1658344002.3514798,51651584,-19.79427719116211
1658344062.3345351,52269056,-19.802953720092773
1658344122.336392,52884480,-19.79228973388672
1658344182.338237,53502976,-19.94365692138672
1658344242.338493,54118400,-19.866422653198242
1658344302.332836,54734848,-19.72035789489746
1658344362.3334122,55352320,-19.66526985168457
1658344422.3363457,55968768,-19.705917358398438
1658344482.3352463,56583168,-19.67616844177246
1658344542.3413064,57201664,-19.623245239257812
1658344602.3366942,57818112,-19.646623611450195
1658344662.3372178,58433536,-19.676509857177734
1658344722.3329177,59051008,-19.573184967041016
1658344782.3311067,59669504,-19.558597564697266
1658344842.332942,60284928,-19.602876663208008
1658344902.3329127,60901376,-19.48253631591797
1658344962.3389597,61520896,-19.638757705688477
1658345022.3306947,62135296,-19.485401153564453
1658345082.3304818,62752768,-19.629831314086914
1658345142.3385787,63369216,-19.584653854370117
1658345202.3289814,63985664,-19.639278411865234
1658345262.3329797,64604160,-19.58141326904297
1658345322.334729,65220608,-19.538597106933594
1658345382.333564,65839104,-19.39745330810547
1658345442.3294804,66454528,-19.409502029418945
1658345502.3337948,67073024,-19.438798904418945
1658345562.3342767,67688448,-19.471511840820312
1658345622.3387659,68305920,-19.509431838989258
1658345682.3345811,68923392,-19.389394760131836
1658345742.3335216,69539840,-19.300424575805664
1658345802.3467524,70157312,-19.358448028564453
1658345862.3382235,70773760,-19.245637893676758
1658345922.332723,71391232,-19.33342933654785
1658345982.332288,72009728,-19.35783576965332
1658346042.3354437,72626176,-19.399442672729492
1658346102.3389287,73243648,-19.32600975036621
1658346162.3321254,73861120,-19.31282615661621
1658346222.3394048,74477568,-19.05925178527832
1658346282.3380733,75094016,-19.15475845336914
1658346342.3306737,75710464,-19.085609436035156
1658346402.3339477,76326912,-19.237354278564453
1658346462.3320794,76943360,-19.37465476989746
1658346522.3366907,77560832,-19.49711799621582
1658346582.3349543,78178304,-19.330095291137695
1658346642.33929,78794752,-19.207517623901367
1658346702.3348804,79411200,-19.106203079223633
1658346762.3314927,80027648,-19.02522087097168
1658346822.331607,80645120,-18.98225975036621
1658346882.3317187,81258496,-19.04192352294922
1658346942.3372183,81878016,-18.86406135559082
1658347002.3359475,82494464,-18.977291107177734
1658347062.3463147,83110912,-18.872718811035156
1658347122.330885,83727360,-18.772260665893555
1658347182.3359084,84342784,-18.793989181518555
1658347242.3349574,84961280,-18.86870002746582
1658347302.3349056,85577728,-18.60002899169922
1658347362.3346088,86195200,-18.808446884155273
1658347422.3364153,86811648,-18.563230514526367
1658347482.3325381,87429120,-18.493192672729492
1658347542.33074,88044544,-18.75690460205078
1658347602.330643,88659968,-18.77495765686035
1658347662.330756,89278464,-18.76377296447754
1658347722.332104,89896960,-18.58736228942871
1658347782.3358696,90511360,-18.581546783447266
1658347842.3303552,91130880,-18.525556564331055
1658347902.3303337,91746304,-18.52198028564453
1658347962.3348675,92362752,-18.389604568481445
1658348022.3330896,92980224,-18.498991012573242
1658348082.3293283,93594624,-18.491422653198242
1658348142.3372726,94212096,-18.31023406982422
1658348202.3394275,94827520,-18.103994369506836
1658348262.3315835,95440896,-18.17973518371582
1658348322.341683,96056320,-18.088876724243164
1658348382.3335505,96673792,-17.814176559448242
1658348442.3370154,97288192,-17.834766387939453
1658348502.341367,97903616,-17.7750301361084
1658348562.3300428,98520064,-17.753339767456055
1658348622.3354096,99136512,-17.550609588623047
1658348682.3293896,99751936,-17.58174705505371
1658348742.336865,100368384,-17.533361434936523
1658348802.3410594,100982784,-17.536561965942383
1658348862.3371007,101601280,-17.377994537353516
1658348922.3342218,102215680,-17.305871963500977
1658348982.3328826,102832128,-17.43194580078125
1658349042.3301177,103447552,-17.310428619384766
1658349102.3338952,104065024,-17.338943481445312
1658349162.3340132,104681472,-17.25193977355957
1658349222.3298502,105297920,-17.103288650512695
1658349282.3313718,105913344,-17.121299743652344
1658349342.3333209,106529792,-17.189720153808594
1658349402.3389723,107145216,-17.259103775024414
1658349462.342711,107762688,-17.155250549316406
1658349522.335937,108380160,-17.25799560546875
1658349582.3305955,108995584,-17.350196838378906
1658349642.3333457,109615104,-17.36283302307129
1658349702.334794,110230528,-17.5847110748291
1658349762.338601,110845952,-17.37302589416504
1658349822.3375623,111463424,-17.504478454589844
1658349882.3324127,112079872,-17.3826904296875
1658349942.3375502,112696320,-17.31629753112793
1658350002.3309157,113312768,-17.439298629760742
1658350062.3326674,113929216,-17.52934455871582
1658350122.3340666,114546688,-17.5509090423584
1658350182.3318372,115160064,-17.413246154785156
1658350242.3426359,115774464,-17.433242797851562
1658350302.3416388,116388864,-17.535011291503906
1658350362.3303273,117003264,-17.52305793762207
1658350422.3409653,117614592,-17.184675216674805
1658350482.3299613,118226944,-17.193269729614258
1658350542.3380282,118837248,-16.97267723083496
1658350602.3418624,119447552,-16.69707679748535
1658350662.335906,120056832,-16.887924194335938
1658350722.3307948,120666112,-16.747657775878906
1658350782.333341,121274368,-16.54952621459961
1658350842.3350656,121883648,-16.435638427734375
1658350902.3382235,122490880,-16.329971313476562
1658350962.3323333,123100160,-16.228534698486328
1658351022.335001,123707392,-16.12113380432129
1658351082.3336513,124316672,-15.973665237426758
1658351142.3370633,124924928,-16.05535316467285
1658351202.3360264,125532160,-16.134462356567383
1658351262.3334334,126141440,-16.05006217956543
1658351322.332184,126747648,-16.01727294921875
1658351382.3302727,127354880,-16.024372100830078
1658351442.3293614,127963136,-16.077661514282227
1658351502.3370788,128571392,-15.8636474609375
1658351562.3378637,129179648,-16.04983139038086
1658351622.3330324,129787904,-15.867061614990234
1658351682.3280256,130395136,-15.855053901672363
1658351742.3353264,131002368,-15.805307388305664
1658351802.3297112,131610624,-15.632001876831055
1658351862.3300707,132219904,-15.626482963562012
1658351922.3312647,132827136,-15.597865104675293
1658351982.3338614,133436416,-15.632170677185059
1658352042.3390176,134042624,-15.535826683044434
1658352102.3388348,134650880,-15.346149444580078
1658352162.3450267,135259136,-15.507204055786133
1658352222.3380902,135866368,-15.57138729095459
1658352282.33044,136472576,-15.587386131286621
1658352342.3298693,137080832,-15.637273788452148
1658352402.329934,137687040,-15.406001091003418
1658352462.335341,138295296,-15.433521270751953
1658352522.329409,138902528,-15.216483116149902
1658352582.3366807,139511808,-15.37943172454834
1658352642.334804,140119040,-15.163250923156738
1658352702.3466022,140725248,-15.25535774230957
1658352762.3312252,141332480,-15.28667163848877
1658352822.3393185,141941760,-15.195269584655762
1658352882.3345828,142546944,-15.173189163208008
1658352942.3352242,143156224,-15.11232852935791
1658353002.3359063,143763456,-15.116848945617676
1658353062.3336902,144371712,-15.230581283569336
1658353122.346292,144978944,-15.065143585205078
1658353182.3305707,145587200,-15.042815208435059
1658353242.335025,146194432,-14.93132495880127
1658353302.3323672,146800640,-15.030016899108887
1658353362.330781,147408896,-15.11393928527832
1658353422.3384187,148016128,-15.163297653198242
1658353482.333824,148621312,-15.104117393493652
1658353542.3315566,149228544,-15.03336238861084
1658353602.3414347,149836800,-14.960485458374023
1658353662.3348057,150443008,-14.888806343078613
1658353722.3448992,151050240,-14.8676118850708
1658353782.3407264,151656448,-14.88243579864502
1658353842.33055,152263680,-14.95523738861084
1658353902.3356874,152871936,-14.7427978515625
1658353962.330834,153480192,-14.662630081176758
1658354022.333139,154085376,-14.622376441955566
1658354082.3345284,154693632,-14.569729804992676
1658354142.3415556,155300864,-14.540196418762207
1658354202.338917,155910144,-14.38180923461914
1658354262.3361182,156515328,-14.261515617370605
1658354322.3344305,157122560,-14.231904983520508
1658354382.3350081,157728768,-14.21115493774414
1658354442.3318892,158336000,-14.111530303955078
1658354502.3412983,158943232,-14.093634605407715
1658354562.3314934,159551488,-13.90967082977295
1658354622.3356795,160159744,-13.847811698913574
1658354682.336005,160765952,-13.885647773742676
1658354742.334845,161373184,-13.826480865478516
1658354802.3448157,161980416,-13.771706581115723
1658354862.3361466,162586624,-13.60408878326416
1658354922.3374155,163192832,-13.603142738342285
1658354982.335251,163800064,-13.578272819519043
1658355042.338568,164408320,-13.518342971801758
1658355102.3359323,165015552,-13.46094799041748
1658355162.3330932,165620736,-13.321019172668457
1658355222.3338218,166226944,-13.272552490234375
1658355282.3317578,166835200,-13.295153617858887
1658355342.340165,167441408,-13.248777389526367
1658355402.334993,168049664,-13.21334457397461
1658355462.3292534,168653824,-13.22855281829834
1658355522.3363585,169262080,-13.224425315856934
1658355582.3450575,169868288,-13.043381690979004
1658355642.338864,170475520,-13.19536304473877
1658355702.3302774,171081728,-13.164843559265137
1658355762.340498,171689984,-13.00609016418457
1658355822.3398054,172297216,-12.99651050567627
1658355882.340531,172901376,-12.951251983642578
1658355942.331095,173510656,-12.803813934326172
1658356002.3312795,174117888,-12.717805862426758
1658356062.3337686,174724096,-12.802485466003418
1658356122.3295424,175330304,-12.756102561950684
1658356182.344459,175936512,-12.702916145324707
1658356242.329175,176541696,-12.611053466796875
1658356302.3348858,177152000,-12.542885780334473
1658356362.3363194,177757184,-12.546329498291016
1658356422.3428168,178364416,-12.483013153076172
1658356482.3412929,178971648,-12.512648582458496
1658356542.337338,179576832,-12.427849769592285
1658356602.33372,180187136,-12.358832359313965
1658356662.3339493,180793344,-12.408570289611816
1658356722.3427753,181398528,-12.453086853027344
1658356782.3341017,182006784,-12.360176086425781
1658356842.3377051,182610944,-12.367558479309082
1658356902.3345022,183218176,-12.20260238647461
1658356962.3390574,183824384,-12.435198783874512
1658357022.3302863,184428544,-12.294339179992676
1658357082.336299,185036800,-12.273460388183594
1658357142.331208,185643008,-12.312378883361816
1658357202.3349283,186250240,-12.158575057983398
1658357262.3298833,186857472,-12.093581199645996
1658357322.3415458,187463680,-12.175524711608887
1658357382.3339293,188071936,-12.126174926757812
1658357442.336089,188679168,-12.06752872467041
1658357502.3360755,189287424,-12.016549110412598
1658357562.333941,189892608,-11.95662784576416
1658357622.329679,190500864,-11.914937973022461
1658357682.3435845,191107072,-11.88974380493164
1658357742.331116,191712256,-11.808380126953125
1658357802.332055,192319488,-11.85982894897461
1658357862.3348632,192926720,-11.802347183227539
1658357922.3401313,193534976,-11.78822135925293
1658357982.3322835,194142208,-11.755692481994629
1658358042.3454535,194748416,-11.689630508422852
1658358102.3322964,195354624,-11.710295677185059
1658358162.3341615,195961856,-11.600476264953613
1658358222.3306003,196567040,-11.530411720275879
1658358282.3323503,197173248,-11.591594696044922
1658358342.3351722,197780480,-11.540984153747559
1658358402.339022,198385664,-11.50496768951416
1658358462.3318553,198993920,-11.362505912780762
1658358522.3327763,199599104,-11.381721496582031
1658358582.3368576,200207360,-11.31052303314209
1658358642.335424,200812544,-11.292173385620117
1658358702.3285377,201419776,-11.295487403869629
1658358762.3554292,202024960,-11.239041328430176
1658358822.336072,202633216,-11.24736213684082
1658358882.3339715,203240448,-11.240407943725586
1658358942.3342478,203847680,-11.179780960083008
1658359002.333191,204453888,-11.160089492797852
1658359062.3308108,205060096,-11.06011962890625
1658359122.3355246,205668352,-10.950691223144531
1658359182.332107,206272512,-11.017370223999023
1658359242.3373475,206878720,-10.977264404296875
1658359302.3346002,207485952,-10.779726028442383
1658359362.3324592,208093184,-10.803507804870605
1658359422.3296654,208701440,-10.811223983764648
1658359482.341505,209307648,-10.8232421875
1658359542.3314958,209913856,-10.689433097839355
1658359602.3300734,210520064,-10.672959327697754
1658359662.3306248,211127296,-10.682967185974121
1658359722.3309402,211734528,-10.654166221618652
1658359782.330901,212340736,-10.664522171020508
1658359842.3358214,212946944,-10.54248332977295
1658359902.3313675,213555200,-10.553580284118652
1658359962.3347054,214160384,-10.502036094665527
1658360022.3350039,214767616,-10.456596374511719
1658360082.3310568,215374848,-10.459427833557129
1658360142.332036,215980032,-10.361613273620605
1658360202.3422048,216587264,-10.330608367919922
1658360262.3419955,217192448,-10.331597328186035
1658360322.3363457,217797632,-10.300557136535645
