wall_time,step,value
1658400956.2554855,628177920,-2.2646939754486084
1658401145.0189698,630083584,-1.3407877683639526
1658401334.0872734,631993344,-0.9133076071739197
1658401523.3396358,633902080,-1.2287116050720215
1658401712.8813438,635813888,-1.182331919670105
1658401902.6109796,637728768,-0.5270550847053528
1658402092.588002,639645696,-1.0838176012039185
1658402282.864515,641566720,-1.8295890092849731
1658402473.3382437,643488768,-1.1230213642120361
1658402664.0959694,645414912,-1.0839598178863525
1658402855.0976737,647342080,-0.7460488080978394
1658403046.3918939,649272320,-1.734716534614563
1658403237.9685361,651207680,-1.069995641708374
1658403429.8012521,653144064,-0.8610628843307495
1658403621.8952518,655082496,-1.173828363418579
1658403814.1870043,657025024,-1.4778810739517212
1658404006.7724028,658969600,-1.8788471221923828
1658404199.5821965,660917248,-1.6161476373672485
1658404392.6320612,662868992,-1.0367871522903442
1658404586.0036392,664819712,-0.9437251687049866
1658404779.57181,666774528,-0.6690283417701721
1658404973.463501,668731392,-1.8411996364593506
1658405167.5463362,670688256,-1.4102848768234253
1658405361.930067,672652288,-0.7589054703712463
1658405556.4839253,674618368,-0.6700477004051208
1658405751.2806785,676586496,-1.9864591360092163
1658405946.3350003,678553600,-1.4878798723220825
1658406141.650461,680527872,-1.056753158569336
1658406337.230026,682503168,-0.6785735487937927
1658406533.071701,684480512,-1.1926127672195435
1658406729.1498048,686460928,-0.4553925096988678
1658406925.506836,688442368,-2.0720632076263428
1658407122.0891683,690428928,-1.4208271503448486
1658407318.9948137,692416512,-1.4006216526031494
1658407516.1522272,694409216,-0.9975671768188477
1658407713.5961552,696403968,-0.9282681941986084
1658407911.3043034,698402816,-0.6283535361289978
1658408109.2884223,700400640,-0.9587502479553223
1658408307.488741,702401536,-1.6890501976013184
1658408505.9565213,704405504,-1.1283074617385864
1658408704.6719913,706411520,-2.2886862754821777
1658408903.7216523,708420608,-1.0722063779830933
1658409102.9404914,710433792,-0.6757604479789734
1658409302.459428,712450048,-0.889420211315155
1658409502.2439482,714463232,-1.0535849332809448
1658409702.217521,716482560,-0.3830096125602722
1658409902.5121603,718504960,-1.0209766626358032
1658410103.0911558,720528384,-1.9522465467453003
1658410303.9373927,722557952,-2.405914306640625
1658410505.0880978,724589568,-0.6914300322532654
1658410706.4040582,726624256,-1.4603610038757324
1658410908.004907,728658944,-2.1003003120422363
1658411109.8279014,730698752,-1.0931618213653564
1658411311.9337704,732736512,-0.699422299861908
1658411514.3262546,734780416,-2.4326796531677246
1658411717.0641634,736827392,-2.1043336391448975
1658411920.0662043,738878464,-1.81930410861969
1658412123.316509,740930560,-0.32352668046951294
1658412326.80478,742985728,-1.002360224723816
1658412530.5018876,745042944,-1.034671425819397
1658412734.4833343,747102208,-0.6897633671760559
1658412938.7560792,749165568,-0.37524163722991943
1658413143.37437,751233024,-1.1877272129058838
1658413348.18699,753301504,-1.8145555257797241
1658413553.328408,755372032,-0.9957298040390015
1658413758.7296314,757445632,-1.5400702953338623
1658413964.3525078,759520256,-0.6346903443336487
1658414170.4014263,761603072,-1.0785553455352783
1658414376.5475833,763684864,-1.6861493587493896
1658414583.0008986,765770752,-1.423224687576294
1658414789.700535,767857664,-0.778803288936615
1658414996.6730847,769946624,-1.420793056488037
1658415203.899514,772038656,-0.721253514289856
1658415411.382972,774133760,-0.4889252781867981
1658415619.1601536,776229888,-1.1139636039733887
1658415827.329127,778330112,-2.183018207550049
1658416035.7180057,780436480,-0.839314341545105
1658416244.3093815,782542848,-1.0823230743408203
1658416453.1752326,784651264,-1.618672251701355
1658416662.3643634,786762752,-0.4876255691051483
1658416871.8059223,788875264,-1.4660923480987549
1658417081.5330777,790992896,-0.9456949234008789
1658417291.6259758,793114624,-1.3831746578216553
1658417501.844645,795239424,-1.2713412046432495
1658417712.4375463,797366272,-1.9091581106185913
1658417923.3292925,799494144,-1.2531242370605469
1658418134.4227917,801627136,-0.4040701389312744
1658418345.8117383,803760128,-0.3144848942756653
1658418557.4282188,805900288,-0.3113301992416382
1658418769.3510065,808040448,-0.5575140714645386
1658418981.5669434,810181632,-0.7323673367500305
1658419194.0250447,812326912,-1.367318034172058
1658419406.7880168,814476288,-1.8480199575424194
1658419619.8156955,816626688,-0.3553946316242218
1658419833.1474,818780160,-0.7559096217155457
1658420046.7549891,820939776,-0.9280694127082825
1658420260.6310117,823099392,-0.4410814642906189
1658420474.8639934,825262080,-0.7683196663856506
1658420689.566227,827429888,-0.870959460735321
1658420904.315589,829598720,-0.6281050443649292
1658421119.5226185,831772672,-0.5587998032569885
1658421334.89822,833946624,-1.19355309009552
1658421550.5053277,836127744,-1.0119400024414062
1658421766.4200819,838309888,-0.5183145999908447
1658421982.5198467,840488960,-1.9164735078811646
1658422199.000613,842676224,-0.7815473079681396
1658422415.7317214,844864512,-0.9179267287254333
1658422632.7261112,847058944,-0.7753967642784119
1658422850.0729227,849254400,-0.3817095458507538
1658423067.6405318,851450880,-1.1837220191955566
1658423285.4868681,853651456,-1.2057795524597168
1658423503.7220163,855854080,-1.2218693494796753
1658423722.1430924,858057728,-0.654556393623352
1658423940.9786386,860268544,-1.619393229484558
1658424160.066953,862480384,-0.5568386912345886
1658424379.418823,864693248,-0.7862764000892639
1658424599.012029,866911232,-0.8980185389518738
1658424818.9303858,869131264,-1.2773597240447998
1658425039.1354775,871353344,-0.30281883478164673
1658425259.6203558,873581568,-0.33676424622535706
1658425480.4559555,875809792,-0.6478196978569031
1658425701.502392,878042112,-1.6259865760803223
1658425922.8079517,880278528,-1.2725576162338257
1658426144.4736195,882518016,-0.5591875314712524
1658426366.4109824,884759552,-0.6440315246582031
1658426588.6349797,887004160,-1.307667851448059
1658426811.220427,889250816,-0.6412426829338074
1658427034.061951,891499520,-0.699894368648529
1658427257.2270021,893754368,-1.0369532108306885
1658427480.599506,896011264,-1.123358130455017
1658427704.2546864,898269184,-0.8364478945732117
1658427928.293477,900528128,-0.7955101728439331
1658428152.5439525,902793216,-0.7597281336784363
1658428377.1962605,905060352,-0.6001947522163391
1658428602.0918148,907331584,-1.1165497303009033
1658428827.2220962,909606912,-1.2195982933044434
1658429052.7189615,911883264,-0.8047482371330261
1658429278.425546,914163712,-0.8910665512084961
1658429504.4468026,916447232,-1.4695242643356323
1658429730.779143,918731776,-1.076399564743042
1658429957.4365957,921020416,-0.662700891494751
1658430184.3761399,923313152,-0.9527848958969116
1658430411.7413776,925605888,-0.8036012649536133
1658430639.4992115,927905792,-0.5439865589141846
1658430867.3697512,930205696,-1.6102862358093262
1658431095.646988,932510720,-0.46008753776550293
1658431324.060602,934817792,-0.8468930125236511
1658431552.7652519,937127936,-0.5948142409324646
1658431781.7883682,939443200,-1.3173152208328247
1658432011.183402,941758464,-1.591652274131775
1658432240.8460958,944078848,-0.8458803296089172
1658432470.7730958,946400256,-1.6248739957809448
1658432701.0730684,948726784,-1.3841004371643066
1658432931.617814,951056384,-0.7630847096443176
1658433162.4846008,953387008,-0.6815750002861023
1658433393.6968915,955720704,-0.8621613383293152
1658433625.1797533,958057472,-0.6396433115005493
1658433857.0357363,960398336,-0.4591883420944214
1658434089.0879407,962741248,-0.8178978562355042
1658434321.4724162,965089280,-0.29550644755363464
1658434554.115924,967440384,-1.1935964822769165
1658434787.1638262,969794560,-0.7555366158485413
1658435020.619795,972151808,-1.156705379486084
1658435254.2827878,974515200,-1.7975376844406128
1658435488.1669097,976878592,-0.9935597777366638
1658435722.3688817,979240960,-1.5399852991104126
1658435957.0512793,981610496,-0.7210314869880676
1658436191.8961508,983984128,-1.0529112815856934
1658436427.0949697,986357760,-1.3358522653579712
1658436662.525374,988737536,-0.31963714957237244
1658436898.381134,991119360,-0.6622087359428406
1658437134.5323052,993527808,-1.5208032131195068
1658437370.9168265,995944448,-0.6058961153030396
1658437607.6308808,998362112,-1.1059330701828003
