wall_time,step,value
1658339878.760318,9253888,1.0515841245651245
1658339894.4547307,9415680,1.0962634086608887
1658339910.3162498,9579520,1.0448235273361206
1658339926.2691324,9743360,1.0474424362182617
1658339942.4815247,9910272,1.0440884828567505
1658339958.8574023,10079232,1.08711576461792
1658339975.5353425,10250240,1.063995122909546
1658339992.2747345,10423296,1.0486928224563599
1658340009.3177347,10596352,1.0612902641296387
1658340026.4451287,10772480,1.051337480545044
1658340043.75419,10950656,1.0570387840270996
1658340061.3404799,11130880,1.080023169517517
1658340079.0800223,11312128,1.0437729358673096
1658340096.9964237,11496448,1.0452262163162231
1658340115.221434,11683840,1.044514775276184
1658340133.6915452,11873280,1.042556643486023
1658340152.2777057,12064768,1.0530372858047485
1658340171.0680008,12259328,1.0696876049041748
1658340190.1303844,12454912,1.0706846714019775
1658340209.3827257,12651520,1.088890552520752
1658340228.9265108,12853248,1.0835649967193604
1658340248.6477327,13056000,1.0318502187728882
1658340268.55357,13261824,1.1543501615524292
1658340288.7145002,13468672,1.0432294607162476
1658340309.150735,13679616,1.0855529308319092
1658340329.753761,13890560,1.073053240776062
1658340350.6881685,14106624,1.0861949920654297
1658340371.784646,14324736,1.0741138458251953
1658340393.1499739,14544896,1.1215308904647827
1658340414.7795918,14768128,1.0966863632202148
1658340436.6478357,14992384,1.065002202987671
1658340458.7867162,15219712,1.0656545162200928
1658340481.143198,15451136,1.085793137550354
1658340503.8721685,15684608,1.0858573913574219
1658340526.8444462,15921152,1.0764135122299194
1658340550.0095088,16159744,1.0234464406967163
1658340573.5789397,16403456,1.1236966848373413
1658340597.328339,16647168,1.0708684921264648
1658340621.4246545,16894976,1.0595357418060303
1658340645.7149065,17144832,1.0972764492034912
1658340670.3018148,17396736,1.0919374227523804
1658340695.2279859,17654784,1.0786406993865967
1658340720.3658764,17912832,1.0902059078216553
1658340745.808009,18173952,1.1167449951171875
1658340771.6333418,18438144,1.0419871807098389
1658340797.7629235,18707456,1.0878946781158447
1658340824.1385257,18978816,1.0492910146713257
1658340850.856504,19253248,1.0804177522659302
1658340877.8538182,19529728,1.045234203338623
1658340905.1372423,19812352,1.0845801830291748
1658340932.8144631,20097024,1.1058555841445923
1658340960.852209,20383744,1.102230429649353
1658340989.144373,20675584,1.0500178337097168
1658341017.7123685,20968448,1.1422661542892456
1658341046.6312068,21266432,1.0617012977600098
1658341075.9168167,21568512,1.0545332431793213
1658341105.6373355,21873664,1.1034389734268188
1658341135.7529523,22182912,1.0712465047836304
1658341166.0567553,22495232,1.0907551050186157
1658341196.7208362,22811648,1.0718549489974976
1658341227.7137153,23129088,1.0938019752502441
1658341259.164819,23451648,1.0594987869262695
1658341290.9752796,23778304,1.1419312953948975
1658341323.1229384,24109056,1.0579050779342651
1658341355.5979471,24442880,1.0770078897476196
1658341388.4861076,24780800,1.086904764175415
1658341421.70798,25123840,1.05266273021698
1658341455.3864174,25469952,1.0587246417999268
1658341489.4417114,25820160,1.1106687784194946
1658341523.8996303,26173440,1.057843565940857
1658341558.6822968,26530816,1.0832901000976562
1658341593.9121835,26893312,1.0867435932159424
1658341629.603486,27260928,1.084951639175415
1658341665.6537595,27630592,1.0534430742263794
1658341702.2233307,28007424,1.136610746383667
1658341739.1702654,28386304,1.1053262948989868
1658341776.5682814,28771328,1.0616041421890259
1658341814.3262935,29159424,1.072967767715454
1658341852.5866883,29553664,1.0920488834381104
1658341891.2748601,29950976,1.10911226272583
1658341930.4253778,30354432,1.0454744100570679
1658341970.0426068,30760960,1.1732275485992432
1658342010.1039536,31173632,1.134041428565979
1658342050.668808,31590400,1.1046128273010254
1658342091.7558076,32012288,1.0757560729980469
1658342133.3284163,32440320,1.0798125267028809
1658342175.3392086,32872448,1.0745288133621216
1658342217.8675702,33310720,1.1030023097991943
1658342260.895532,33752064,1.0873754024505615
1658342304.3638635,34198528,1.091806173324585
1658342348.3517964,34651136,1.0988383293151855
1658342392.838609,35108864,1.0844963788986206
1658342437.867731,35571712,1.142589807510376
1658342483.4831173,36039680,1.0658129453659058
1658342529.5108402,36514816,1.0520119667053223
1658342576.174585,36994048,1.0782098770141602
1658342623.2907462,37479424,1.1047719717025757
1658342671.0079048,37969920,1.153544545173645
1658342719.2415822,38465536,1.1026121377944946
1658342768.086571,38966272,1.0636703968048096
1658342817.4362924,39474176,1.112282633781433
1658342867.4151313,39988224,1.1224699020385742
1658342918.2080173,40508416,1.0874583721160889
1658342969.3337405,41035776,1.0982348918914795
1658343021.0315967,41567232,1.1780699491500854
1658343073.3406696,42103808,1.066247582435608
1658343126.2721786,42648576,1.0605669021606445
1658343179.8490572,43199488,1.154138207435608
1658343234.0746794,43757568,1.1010316610336304
1658343288.9625304,44319744,1.0710768699645996
1658343344.4246032,44890112,1.1042873859405518
1658343400.5703611,45467648,1.0907385349273682
1658343457.481897,46052352,1.1384083032608032
1658343514.9081893,46644224,1.0797492265701294
1658343573.0057929,47240192,1.0538727045059204
1658343631.8647747,47845376,1.1566218137741089
1658343691.321972,48457728,1.1413885354995728
1658343751.594,49076224,1.1397031545639038
1658343812.4386823,49701888,1.078995704650879
1658343873.9895217,50334720,1.2088154554367065
1658343936.2439392,50972672,1.0694009065628052
1658343999.28862,51620864,1.0909792184829712
1658344063.0484731,52275200,1.0602048635482788
1658344127.5099444,52938752,1.1007881164550781
1658344192.8146665,53610496,1.073024034500122
1658344258.8229375,54289408,1.0645558834075928
1658344325.6476247,54975488,1.0809000730514526
1658344393.2092347,55668736,1.0753971338272095
1658344461.5448563,56371200,1.1544305086135864
1658344530.6981196,57080832,1.1457383632659912
1658344600.6808333,57800704,1.0962022542953491
1658344671.4738321,58528768,1.0936720371246338
1658344743.151914,59268096,1.075407862663269
1658344815.5879543,60011520,1.1151646375656128
1658344889.0090225,60765184,1.0768574476242065
1658344963.2002363,61528064,1.0784977674484253
1658345038.2114398,62299136,1.1303287744522095
1658345114.0754526,63079424,1.0989221334457397
1658345190.8511946,63869952,1.0994000434875488
1658345268.5561216,64668672,1.1154513359069824
1658345347.130716,65476608,1.3218997716903687
1658345426.638999,66293760,1.122855305671692
1658345507.1185656,67121152,1.1055428981781006
1658345588.4825678,67957760,1.0645426511764526
1658345670.8307676,68805632,1.04416024684906
1658345754.0867538,69660672,1.1745015382766724
1658345838.3083065,70526976,1.1214838027954102
1658345923.567688,71405568,1.0774805545806885
1658346009.7745297,72291328,1.1564844846725464
1658346097.0425675,73189376,1.144752025604248
1658346185.287948,74097664,1.100732445716858
1658346274.5776105,75015168,1.1024701595306396
1658346364.9796283,75943936,1.1555980443954468
1658346456.4330964,76883968,1.1416747570037842
1658346548.8706026,77833216,1.1799589395523071
1658346642.3778102,78795776,1.1032990217208862
1658346737.1307957,79767552,1.088333010673523
1658346832.8407354,80753664,1.2326667308807373
1658346929.6638288,81747968,1.1836179494857788
1658347027.6480684,82755584,1.0806310176849365
1658347126.7902186,83773440,1.2113393545150757
1658347227.1002908,84805632,1.0924879312515259
1658347328.5557733,85849088,1.1150444746017456
1658347431.2169967,86903808,1.1108509302139282
1658347535.081883,87968768,1.095733404159546
1658347640.290141,89051136,1.1353286504745483
1658347746.5458465,90145792,1.1650664806365967
1658347854.0492616,91250688,1.1294101476669312
1658347962.8481238,92367872,1.071081519126892
1658348072.9234595,93498368,1.0925655364990234
1658348184.248919,94642176,1.1347392797470093
1658348296.908143,95795200,1.219970703125
1658348410.8715062,96966656,1.1074217557907104
1658348526.1772454,98148352,1.1303200721740723
1658348642.7707465,99347456,1.1079013347625732
1658348760.8683982,100557824,1.113095998764038
1658348880.2202168,101783552,1.1686290502548218
1658349000.3349793,103017472,1.186496376991272
1658349120.669077,104253440,1.1805049180984497
1658349241.1276767,105491456,1.1471974849700928
1658349361.7094653,106729472,1.1628950834274292
1658349482.5638907,107971584,1.2278633117675781
1658349603.4686427,109214720,1.1532431840896606
1658349724.7011795,110459904,1.0857398509979248
1658349845.938896,111706112,1.0919196605682373
1658349967.544331,112955392,1.0805754661560059
1658350089.176339,114205696,1.1377983093261719
1658350210.9096546,115452928,1.1369816064834595
1658350332.8743556,116702208,1.1344448328018188
1658350454.9196987,117949440,1.124137282371521
1658350577.196677,119192576,1.1108647584915161
1658350699.5680835,120434688,1.1788538694381714
1658350822.1745334,121678848,1.0914995670318604
1658350944.9226866,122925056,1.1630675792694092
1658351067.8001719,124169216,1.1343497037887573
1658351190.8296773,125415424,1.1722075939178467
1658351314.004628,126665728,1.153952717781067
1658351437.474644,127912960,1.111445426940918
1658351561.099533,129166336,1.1791895627975464
1658351684.7609537,130419712,1.1074334383010864
1658351808.6495712,131675136,1.0902736186981201
1658351932.6573396,132931584,1.1235836744308472
1658352056.8299072,134190080,1.1329171657562256
1658352181.2723517,135450624,1.1365607976913452
1658352305.7677348,136710144,1.1129971742630005
1658352430.494051,137972736,1.0808805227279663
1658352555.3687387,139238400,1.1482245922088623
1658352680.4128718,140504064,1.0660580396652222
1658352805.6226363,141771776,1.106854796409607
1658352931.1060529,143041536,1.1728287935256958
1658353056.7028139,144314368,1.0927317142486572
1658353182.3917832,145588224,1.2193611860275269
1658353308.242113,146861056,1.160671591758728
1658353434.2555664,148133888,1.112998366355896
1658353560.4139833,149411840,1.0973365306854248
1658353686.7092953,150690816,1.1741509437561035
1658353813.2502146,151970816,1.132714033126831
1658353939.926311,153252864,1.1870906352996826
1658354066.85069,154535936,1.199610948562622
1658354193.9520688,155824128,1.1487691402435303
1658354321.115597,157111296,1.095471739768982
1658354448.5212762,158399488,1.1479378938674927
1658354576.0645115,159691776,1.1416133642196655
1658354703.8024855,160984064,1.1433048248291016
1658354831.745887,162278400,1.1796289682388306
1658354959.7690992,163572736,1.1396373510360718
1658355087.9811542,164870144,1.1175569295883179
1658355216.3400815,166166528,1.1022893190383911
1658355344.976762,167468032,1.1295791864395142
1658355473.710217,168769536,1.2291005849838257
1658355602.6587188,170075136,1.1158684492111206
1658355731.7533488,171381760,1.1420717239379883
1658355861.0429358,172687360,1.1542994976043701
1658355990.4152904,173997056,1.1964044570922852
1658356119.9868014,175306752,1.1355289220809937
1658356249.7356844,176617472,1.2743715047836304
1658356379.6328695,177933312,1.1634957790374756
1658356509.767236,179249152,1.1721394062042236
1658356639.9708288,180568064,1.1784075498580933
1658356770.4460506,181884928,1.1850839853286743
1658356901.0460465,183204864,1.163509726524353
1658357031.8329492,184526848,1.162514328956604
1658357162.7321043,185850880,1.197350263595581
1658357293.8528864,187176960,1.263870120048523
1658357425.1348293,188506112,1.1165801286697388
1658357556.618731,189835264,1.1356053352355957
1658357688.2220838,191166464,1.1009471416473389
1658357819.9848113,192498688,1.1316581964492798
1658357951.925567,193833984,1.1300183534622192
1658358084.072028,195169280,1.4772616624832153
1658358216.4226196,196506624,1.1496978998184204
1658358348.9306767,197847040,1.127526879310608
1658358481.646609,199189504,1.239711880683899
1658358614.4564104,200530944,1.3058202266693115
1658358747.494595,201876480,1.211902141571045
1658358880.7638474,203225088,1.2251135110855103
1658359014.1343853,204573696,1.1194318532943726
1658359147.6875625,205923328,1.2055103778839111
1658359281.3727937,207275008,1.2895402908325195
1658359415.222542,208628736,1.210645079612732
1658359549.2441328,209984512,1.2355679273605347
1658359683.5067463,211341312,1.1226094961166382
1658359817.902035,212701184,1.3297357559204102
1658359952.5294116,214061056,1.1224194765090942
1658360087.3449333,215425024,1.2016416788101196
1658360222.3181405,216788992,1.1470715999603271
1658360357.4456236,218152960,1.1841208934783936
1658360492.806682,219521024,1.1776049137115479
1658360628.3206806,220888064,1.139793872833252
1658360764.1014235,222261248,1.2328147888183594
1658360900.0584764,223635456,1.1919339895248413
1658361036.049459,225008640,1.245854139328003
1658361172.2266018,226385920,1.1566505432128906
1658361308.6082366,227765248,1.2072216272354126
1658361445.1617494,229144576,1.2552443742752075
1658361581.9346333,230525952,1.199386477470398
1658361718.8110416,231909376,1.2985150814056396
1658361855.9302278,233294848,1.1142830848693848
1658361993.178643,234681344,1.2269959449768066
1658362130.597835,236071936,1.1866044998168945
1658362268.2165391,237461504,1.1568455696105957
1658362406.021502,238854144,1.191651463508606
1658362544.0602193,240248832,1.1303616762161255
1658362682.3595057,241643520,1.2196263074874878
1658362820.8323762,243044352,1.1819428205490112
1658362959.3536913,244446208,1.2024493217468262
1658363098.094694,245849088,1.12844979763031
1658363237.0210388,247252992,1.1607260704040527
1658363376.1371853,248658944,1.149657964706421
1658363515.4687765,250063872,1.2189902067184448
1658363654.9325063,251473920,1.2501335144042969
1658363794.6330369,252882944,1.2363691329956055
1658363934.4527907,254295040,1.2130283117294312
1658364074.4553218,255710208,1.2850747108459473
1658364214.6326368,257126400,1.180076003074646
1658364354.9900692,258541568,1.1257787942886353
1658364495.6203232,259962880,1.1274386644363403
1658364636.4216666,261387264,1.238081455230713
1658364777.3589606,262811648,1.3835334777832031
1658364918.494506,264236032,1.2404108047485352
1658365059.7865305,265662464,1.218576431274414
1658365201.3425994,267092992,1.144663691520691
1658365343.0178473,268526592,1.1408357620239258
1658365484.8939877,269960192,1.2457295656204224
1658365626.945591,271395840,1.1928346157073975
1658365769.2602232,272831488,1.2064108848571777
1658365911.759509,274272256,1.1865676641464233
1658366054.3357487,275712000,1.2029074430465698
1658366197.1411512,277155840,1.2086535692214966
1658366340.1586926,278599680,1.195412278175354
1658366483.382749,280047616,1.2204110622406006
1658366626.7651699,281492480,1.1912686824798584
1658366770.389936,282943488,1.2254458665847778
1658366914.2082722,284396544,1.2409664392471313
1658367058.129305,285849600,1.3064212799072266
1658367202.268683,287305728,1.4121371507644653
1658367346.706231,288763904,1.23304283618927
1658367491.1895173,290225152,1.3786194324493408
1658367635.8929136,291686400,1.1725680828094482
1658367780.749754,293148672,1.2315703630447388
1658367925.834726,294616064,1.4327194690704346
1658368071.0838463,296084480,1.2888216972351074
1658368216.5829399,297554944,1.2374918460845947
1658368362.1799762,299026432,1.1637154817581177
1658368508.0392573,300498944,1.3003398180007935
1658368654.102911,301973504,1.259919285774231
1658368800.3625646,303450112,1.264138102531433
1658368946.7578022,304931840,1.2526015043258667
1658369093.4415793,306411520,1.2282942533493042
1658369240.2786572,307897344,1.1978927850723267
1658369387.2602072,309381120,1.2116409540176392
1658369534.4616137,310867968,1.2493019104003906
1658369681.8551953,312355840,1.496762752532959
1658369829.5199769,313847808,1.4457263946533203
1658369977.3018842,315340800,1.1847660541534424
1658370125.2585175,316834816,1.2522437572479248
1658370273.4556527,318331904,1.2171995639801025
1658370421.9118884,319832064,1.224326491355896
1658370570.4963818,321333248,1.3222616910934448
1658370719.3293164,322835456,1.202364444732666
1658370868.2528727,324340736,1.2912607192993164
1658371017.441499,325847040,1.1912751197814941
1658371166.7576404,327353344,1.189874529838562
1658371316.312302,328863744,1.2935980558395386
1658371466.1081042,330375168,1.2891395092010498
1658371615.9884887,331888640,1.3605265617370605
1658371766.2751236,333406208,1.3666431903839111
1658371916.5635517,334924800,1.2491846084594727
1658372067.1111221,336445440,1.228776216506958
1658372217.8707764,337967104,1.1879206895828247
1658372368.8717124,339491840,1.2456119060516357
1658372520.0583966,341017600,1.3718552589416504
1658372671.423141,342546432,1.1605032682418823
1658372823.0461068,344077312,1.2624956369400024
1658372974.7927775,345610240,1.2400128841400146
1658373126.743649,347145216,1.1914818286895752
1658373278.9548295,348682240,1.1819924116134644
1658373431.3788965,350222336,1.1997393369674683
1658373583.8701015,351762432,1.2247010469436646
1658373736.6103623,353303552,1.2285034656524658
1658373889.5336149,354846720,1.3931465148925781
1658374042.652459,356390912,1.2729911804199219
1658374196.0287862,357942272,1.3388041257858276
1658374349.5860207,359492608,1.2629706859588623
1658374503.2881582,361044992,1.1773242950439453
1658374657.2370298,362598400,1.229369044303894
1658374811.368181,364156928,1.2437925338745117
1658374965.6785502,365714432,1.424900770187378
1658375120.2256057,367275008,1.3467607498168945
1658375275.0715582,368836608,1.258529782295227
1658375430.0023403,370402304,1.212732195854187
1658375585.1435144,371970048,1.179120421409607
1658375740.4873805,373539840,1.2190675735473633
1658375896.1357353,375110656,1.2611336708068848
1658376051.8889337,376682496,1.336371898651123
1658376207.916657,378260480,1.3226673603057861
1658376364.0680163,379837440,1.2202954292297363
1658376520.4497402,381419520,1.2692145109176636
1658376677.1361988,383001600,1.645862102508545
1658376833.9641743,384583680,1.2316131591796875
1658376991.0067148,386170880,1.2348464727401733
1658377148.1999903,387760128,1.2018009424209595
1658377305.5998774,389346304,1.2254970073699951
1658377463.216047,390939648,1.2744698524475098
1658377621.0469146,392535040,1.2502288818359375
1658377779.1467915,394132480,1.1885026693344116
1658377937.488768,395730944,1.2198573350906372
1658378095.934556,397332480,1.3125334978103638
1658378254.6679149,398935040,1.2439442873001099
1658378413.6255982,400540672,1.4010428190231323
1658378572.6671078,402147328,1.3937411308288574
1658378732.0146315,403755008,1.2801005840301514
1658378891.5746312,405367808,1.3450274467468262
1658379051.2554944,406978560,1.4779647588729858
1658379211.2040381,408595456,1.3002527952194214
1658379371.4172192,410213376,1.344043254852295
1658379531.826814,411831296,1.2701396942138672
1658379692.373939,413453312,1.2563936710357666
1658379853.1044366,415080448,1.2879276275634766
1658380014.067843,416705536,1.6322994232177734
1658380175.3060348,418333696,1.2326366901397705
1658380336.6826878,419964928,1.1910805702209473
1658380498.3044374,421595136,1.309144139289856
1658380660.1591024,423229440,1.1791496276855469
1658380822.3344035,424866816,1.2836179733276367
1658380984.5477033,426506240,1.2539576292037964
1658381146.9921062,428146688,1.2590938806533813
1658381309.7207205,429788160,1.2507729530334473
1658381472.7388685,431434752,1.2317262887954712
1658381635.9526603,433084416,1.38054358959198
1658381799.263746,434735104,1.2965023517608643
1658381962.8492334,436387840,1.1811233758926392
1658382126.6348004,438039552,1.2671229839324951
1658382290.6801293,439698432,1.2499077320098877
1658382454.9692247,441358336,1.3420413732528687
1658382619.3412879,443019264,1.243036150932312
1658382784.0451949,444683264,1.1622051000595093
1658382948.8935795,446347264,1.3625749349594116
1658383114.005836,448013312,1.1504297256469727
1658383279.2784107,449682432,1.140106439590454
1658383444.794696,451353600,1.4329031705856323
1658383610.4987636,453026816,1.3884996175765991
1658383776.3771877,454701056,1.252272367477417
1658383942.5365274,456379392,1.323272943496704
1658384108.9396043,458059776,1.3845856189727783
1658384275.4809172,459741184,1.1569980382919312
1658384442.279471,461424640,1.2580558061599731
1658384609.2914484,463112192,1.2614200115203857
1658384776.5320694,464800768,1.229932188987732
1658384943.9765036,466492416,1.118648886680603
1658385111.6517708,468184064,1.197006106376648
1658385279.6139593,469880832,1.3563859462738037
1658385447.751318,471578624,1.3549907207489014
1658385616.2019508,473276416,1.285306692123413
1658385784.7549903,474979328,1.3540478944778442
1658385953.5760279,476686336,1.2255656719207764
1658386122.6601908,478392320,1.2612464427947998
1658386291.8691387,480101376,1.2497764825820923
1658386461.3993485,481812480,1.2265490293502808
1658386631.0594487,483526656,1.2350620031356812
1658386800.9906538,485240832,1.2248529195785522
1658386971.1617432,486959104,1.3916927576065063
1658387141.5723522,488680448,1.310092806816101
1658387312.1945224,490404864,1.3349770307540894
1658387483.0135317,492130304,1.3872956037521362
1658387653.9825876,493856768,1.4035208225250244
1658387825.1936293,495585280,1.328266978263855
1658387996.6978538,497314816,1.298423409461975
1658388168.4162126,499050496,1.265162706375122
1658388340.3475866,500784128,1.2659565210342407
1658388512.491364,502520832,1.2406319379806519
1658388684.9007618,504261632,1.2910162210464478
1658388857.5026975,506005504,1.568669319152832
1658389030.3261235,507747328,1.2382326126098633
1658389203.5022,509495296,1.2686903476715088
1658389376.8702567,511244288,1.2405778169631958
1658389550.4124854,512999424,1.3734564781188965
1658389724.233159,514755584,1.3748482465744019
1658389898.2526832,516510720,1.2955752611160278
1658390072.608416,518272000,1.4129493236541748
1658390247.0459666,520035328,1.295181393623352
1658390421.6930716,521798656,1.3068631887435913
1658390596.6185548,523565056,1.276667594909668
1658390771.7273526,525336576,1.374379277229309
1658390947.1367433,527108096,1.1831154823303223
1658391122.6979635,528877568,1.3657363653182983
1658391298.5311067,530653184,1.1404081583023071
1658391474.5617688,532430848,1.2684178352355957
1658391650.8842103,534211584,1.343970775604248
1658391827.4818423,535994368,1.2600281238555908
1658392004.2941449,537779200,1.3108843564987183
1658392181.2815123,539566080,1.243547797203064
1658392358.4518394,541356032,1.2985906600952148
1658392535.9139907,543148032,1.2421743869781494
1658392713.7214174,544941056,1.2499723434448242
1658392891.6984503,546737152,1.1592134237289429
1658393069.8761427,548536320,1.4013334512710571
1658393248.257119,550338560,1.3659297227859497
1658393426.8469002,552141824,1.340351939201355
1658393605.671904,553946112,1.3015474081039429
1658393784.744716,555755520,1.3284432888031006
1658393964.038469,557568000,1.3903313875198364
1658394143.5637717,559380480,1.4414384365081787
1658394323.3604963,561197056,1.3461910486221313
1658394503.4115224,563014656,1.4687411785125732
1658394683.669539,564834304,1.3080376386642456
1658394864.1302795,566657024,1.2059351205825806
1658395044.832764,568481792,1.248881459236145
1658395225.8549156,570309632,1.2628378868103027
1658395407.033719,572137472,1.280210018157959
1658395588.5044234,573971456,1.3235260248184204
1658395770.227925,575806464,1.3108079433441162
1658395952.2042384,577643520,1.1382280588150024
1658396134.5432982,579487744,1.4597934484481812
1658396316.937911,581327872,1.2962416410446167
1658396499.5576599,583173120,1.3634607791900635
1658396682.4599507,585020416,1.3051356077194214
1658396865.5769625,586868736,1.3005702495574951
1658397048.9282165,588717056,1.4501218795776367
1658397232.6036026,590570496,1.44627845287323
1658397416.4213889,592427008,1.3861943483352661
1658397600.581061,594289664,1.2892569303512573
1658397784.954659,596151296,1.3251229524612427
1658397969.5132043,598016000,1.2001839876174927
1658398154.3135815,599881728,1.2738566398620605
1658398339.4298017,601751552,1.256582260131836
1658398524.7145898,603622400,1.5799113512039185
1658398710.411503,605497344,1.372908592224121
1658398896.2034593,607374336,1.1863329410552979
1658399082.2755291,609254400,1.5931551456451416
1658399268.5694544,611134464,1.227683186531067
1658399455.0650265,613019648,1.2501318454742432
1658399641.8947265,614905856,1.8312852382659912
1658399828.9370995,616793088,1.2671446800231934
1658400016.1690702,618684416,1.2398535013198853
1658400203.6653438,620577792,1.2923237085342407
1658400391.430747,622473216,1.1744434833526611
1658400579.493077,624371712,1.338412880897522
1658400767.751416,626274304,1.297936201095581
1658400956.2586093,628177920,1.391918659210205
1658401145.02346,630083584,1.3455886840820312
1658401334.0893152,631993344,1.3510355949401855
1658401523.3506157,633902080,1.2692933082580566
1658401712.884952,635813888,1.2453585863113403
1658401902.616222,637728768,1.5170862674713135
1658402092.5918958,639645696,1.277309775352478
1658402282.8707297,641566720,1.456355094909668
1658402473.3418272,643488768,1.5395336151123047
1658402664.10377,645414912,1.300493836402893
1658402855.1008852,647342080,1.3398631811141968
1658403046.399993,649272320,1.2334423065185547
1658403237.9709635,651207680,1.37039053440094
1658403429.806407,653144064,1.4564416408538818
1658403621.8986778,655082496,1.308613657951355
1658403814.1921892,657025024,1.2564641237258911
1658404006.775653,658969600,1.2226536273956299
1658404199.5859725,660917248,1.3051503896713257
1658404392.6344948,662868992,1.326255202293396
1658404586.006731,664819712,1.405159831047058
1658404779.5767066,666774528,1.3333196640014648
1658404973.4707875,668731392,1.2300283908843994
1658405167.5501838,670688256,1.361924648284912
1658405361.934927,672652288,1.502906084060669
1658405556.4870903,674618368,1.4181450605392456
1658405751.2866225,676586496,1.260012149810791
1658405946.3412833,678553600,1.2348872423171997
1658406141.6541367,680527872,1.2348872423171997
1658406337.2350366,682503168,1.284348964691162
1658406533.0757205,684480512,1.3391257524490356
1658406729.1602278,686460928,1.293001651763916
1658406925.5102699,688442368,1.321488618850708
1658407122.0927186,690428928,1.3820806741714478
