wall_time,step,value
1658376462.3502789,380831744,-0.3623499870300293
1658376522.3511863,381437952,-0.3957499861717224
1658376582.3561985,382044160,-0.2609499990940094
1658376642.3520756,382650368,-0.2887499928474426
1658376702.3514905,383255552,-0.32945001125335693
1658376762.3532608,383861760,-0.40514999628067017
1658376822.349427,384466944,-0.37529999017715454
1658376882.3454897,385072128,-0.3616499900817871
1658376942.3463,385679360,-0.34850001335144043
1658377002.34899,386283520,-0.420199990272522
1658377062.3562734,386889728,-0.43970000743865967
1658377122.3470438,387496960,-0.3700999915599823
1658377182.353816,388103168,-0.27274999022483826
1658377242.3500204,388708352,-0.3160499930381775
1658377302.3527493,389314560,-0.3465000092983246
1658377362.3508744,389919744,-0.3012999892234802
1658377422.3554513,390525952,-0.290800005197525
1658377482.3475263,391132160,-0.2877500057220459
1658377542.354682,391738368,-0.3242500126361847
1658377602.34663,392347648,-0.3844499886035919
1658377662.3491542,392951808,-0.4118500053882599
1658377722.3500223,393558016,-0.3301500082015991
1658377782.3447864,394164224,-0.304500013589859
1658377842.3569787,394771456,-0.29214999079704285
1658377902.3467505,395376640,-0.22349999845027924
1658377962.3492482,395982848,-0.2619999945163727
1658378022.3501682,396589056,-0.3007499873638153
1658378082.3551285,397195264,-0.2772499918937683
1658378142.3582428,397800448,-0.2944999933242798
1658378202.3579826,398405632,-0.25815001130104065
1658378262.354926,399012864,-0.2065500020980835
1658378322.3512547,399618048,-0.20069999992847443
1658378382.3549175,400226304,-0.22654999792575836
1658378442.3506389,400830464,-0.37735000252723694
1658378502.349831,401437696,-0.5613999962806702
1658378562.3490086,402041856,-0.4557499885559082
1658378622.3472924,402647040,-0.2805500030517578
1658378682.3641946,403253248,-0.3045499920845032
1658378742.343187,403858432,-0.3355500102043152
1658378802.347753,404464640,-0.30434998869895935
1658378862.3460321,405071872,-0.2944500148296356
1658378922.3537695,405677056,-0.2691499888896942
1658378982.3519413,406284288,-0.24690000712871552
1658379042.3504667,406890496,-0.24369999766349792
1658379102.3495939,407496704,-0.2240999937057495
1658379162.3536155,408101888,-0.3365499973297119
1658379222.354799,408707072,-0.3601999878883362
1658379282.3494732,409312256,-0.34290000796318054
1658379342.3402414,409918464,-0.33294999599456787
1658379402.3452926,410524672,-0.31825000047683716
1658379462.3513432,411129856,-0.24469999969005585
1658379522.34898,411735040,-0.26144999265670776
1658379582.3467784,412341248,-0.25459998846054077
1658379642.3464775,412947456,-0.33719998598098755
1658379702.3400307,413554688,-0.30445000529289246
1658379762.3467648,414160896,-0.24950000643730164
1658379822.3504643,414768128,-0.3024500012397766
1658379882.3495834,415373312,-0.36090001463890076
1658379942.3550699,415980544,-0.3679499924182892
1658380002.349113,416586752,-0.32475000619888306
1658380062.355266,417191936,-0.2874000072479248
1658380122.3524659,417798144,-0.28049999475479126
1658380182.35361,418404352,-0.26785001158714294
1658380242.3446708,419011584,-0.2782500088214874
1658380302.34684,419616768,-0.2743000090122223
1658380362.3472245,420221952,-0.2937000095844269
1658380422.3552463,420826112,-0.2932499945163727
1658380482.3476923,421432320,-0.3905999958515167
1658380542.34909,422039552,-0.37834998965263367
1658380602.3524003,422646784,-0.23149999976158142
1658380662.3487587,423250944,-0.2455500066280365
1658380722.3451738,423856128,-0.2975499927997589
1658380782.3524995,424462336,-0.3255999982357025
1658380842.3549142,425068544,-0.3226499855518341
1658380902.345254,425673728,-0.27595001459121704
1658380962.3505697,426279936,-0.42045000195503235
1658381022.349771,426887168,-0.4134500026702881
1658381082.3431163,427492352,-0.28084999322891235
1658381142.3458242,428100608,-0.2680499851703644
1658381202.3486633,428704768,-0.29409998655319214
1658381262.3447645,429312000,-0.2578499913215637
1658381322.3533804,429915136,-0.28459998965263367
1658381382.3485432,430520320,-0.32284998893737793
1658381442.3495,431126528,-0.34984999895095825
1658381502.350011,431733760,-0.2868500053882599
1658381562.3468328,432339968,-0.257099986076355
1658381622.3549376,432945152,-0.20890000462532043
1658381682.343175,433552384,-0.23070000112056732
1658381742.3535788,434159616,-0.23999999463558197
1658381802.343962,434764800,-0.3082999885082245
1658381862.3461256,435371008,-0.32315000891685486
1658381922.3472626,435976192,-0.2685999870300293
1658381982.3499281,436583424,-0.26429998874664307
1658382042.3510764,437188608,-0.26750001311302185
1658382102.3526273,437794816,-0.3052000105381012
1658382162.3524578,438402048,-0.387800008058548
1658382222.3506038,439007232,-0.382999986410141
1658382282.342655,439614464,-0.36880001425743103
1658382342.3463442,440218624,-0.3684000074863434
1658382402.348988,440823808,-0.4392000138759613
1658382462.357817,441433088,-0.3589000105857849
1658382522.3503656,442039296,-0.2903499901294708
1658382582.3529227,442643456,-0.24789999425411224
1658382642.3511872,443249664,-0.2472500056028366
1658382702.3405266,443857920,-0.2933500111103058
1658382762.349035,444463104,-0.31744998693466187
1658382822.346129,445067264,-0.28575000166893005
1658382882.3518357,445675520,-0.2996000051498413
1658382942.346403,446280704,-0.2911500036716461
1658383002.3547585,446887936,-0.2716499865055084
1658383062.3561974,447492096,-0.2552500069141388
1658383122.3490276,448097280,-0.2337999939918518
1658383182.3436246,448705536,-0.2897000014781952
1658383242.3495505,449309696,-0.360150009393692
1658383302.346636,449914880,-0.3172999918460846
1658383362.35377,450518016,-0.2709999978542328
1658383422.3511882,451125248,-0.24770000576972961
1658383482.3450956,451731456,-0.24150000512599945
1658383542.3483214,452336640,-0.27239999175071716
1658383602.348149,452944896,-0.31474998593330383
1658383662.3472602,453550080,-0.2953000068664551
1658383722.3484395,454156288,-0.26545000076293945
1658383782.3549094,454761472,-0.3027999997138977
1658383842.353853,455366656,-0.3001999855041504
1658383902.3507404,455973888,-0.26989999413490295
1658383962.3396885,456578048,-0.2820500135421753
1658384022.3652933,457184256,-0.2936500012874603
1658384082.3513546,457791488,-0.2996000051498413
1658384142.3558078,458394624,-0.2612999975681305
1658384202.3468473,459002880,-0.3135499954223633
1658384262.3424053,459608064,-0.3296000063419342
1658384322.3417718,460213248,-0.2692500054836273
1658384382.3570821,460819456,-0.25325000286102295
1658384442.3455625,461424640,-0.30355000495910645
1658384502.3451335,462030848,-0.36070001125335693
1658384562.3437555,462637056,-0.3500500023365021
1658384622.349211,463244288,-0.2968499958515167
1658384682.3577394,463848448,-0.3071500062942505
1658384742.343418,464454656,-0.2964499890804291
1658384802.348618,465059840,-0.2928999960422516
1658384862.3479695,465666048,-0.31494998931884766
1658384922.3448992,466273280,-0.34940001368522644
1658384982.3469596,466879488,-0.3373500108718872
1658385042.3389904,467485696,-0.25095000863075256
1658385102.356049,468088832,-0.27425000071525574
1658385162.3511336,468695040,-0.26054999232292175
1658385222.353476,469301248,-0.23794999718666077
1658385282.352918,469909504,-0.24864999949932098
1658385342.354329,470515712,-0.2540999948978424
1658385402.3526952,471118848,-0.40404999256134033
1658385462.3601062,471724032,-0.506850004196167
1658385522.3461192,472329216,-0.413100004196167
1658385582.3572044,472935424,-0.28119999170303345
1658385642.3525808,473541632,-0.23405000567436218
1658385702.3432407,474146816,-0.4041999876499176
1658385762.343653,474752000,-0.39754998683929443
1658385822.345928,475358208,-0.22384999692440033
1658385882.3392327,475965440,-0.2592499852180481
1658385942.3422928,476572672,-0.3052999973297119
1658386002.3533165,477176832,-0.26019999384880066
1658386062.345574,477783040,-0.2503499984741211
1658386122.3415923,478388224,-0.27364999055862427
1658386182.3448064,478994432,-0.28714999556541443
1658386242.3415704,479599616,-0.34450000524520874
1658386302.3486319,480205824,-0.3668999969959259
1658386362.3505132,480812032,-0.3578000068664551
1658386422.3611143,481417216,-0.33375000953674316
1658386482.3519278,482023424,-0.2076999992132187
1658386542.3455343,482629632,-0.25984999537467957
1658386602.3409739,483236864,-0.34564998745918274
1658386662.3472924,483841024,-0.3257499933242798
1658386722.3550687,484447232,-0.3227500021457672
1658386782.3548927,485052416,-0.3531000018119812
1658386842.3428602,485657600,-0.302949994802475
1658386902.3510146,486263808,-0.3160499930381775
1658386962.3408635,486870016,-0.2903999984264374
1658387022.3546588,487476224,-0.34314998984336853
1658387082.3455267,488082432,-0.3018999993801117
1658387142.3424847,488687616,-0.299699991941452
1658387202.3607392,489293824,-0.3327000141143799
1658387262.349629,489900032,-0.2879500091075897
1658387322.3518832,490506240,-0.27000001072883606
1658387382.3485916,491112448,-0.24525000154972076
1658387442.3430219,491718656,-0.2797499895095825
1658387502.3485851,492324864,-0.28290000557899475
1658387562.3638985,492931072,-0.2772499918937683
1658387622.3522415,493537280,-0.31735000014305115
1658387682.356705,494143488,-0.34290000796318054
1658387742.350583,494750720,-0.2992999851703644
1658387802.347362,495351808,-0.273499995470047
1658387862.3495452,495960064,-0.29440000653266907
1658387922.343074,496567296,-0.27755001187324524
1658387982.3482957,497170432,-0.3043000102043152
1658388042.3494768,497778688,-0.33765000104904175
1658388102.3456829,498383872,-0.29750001430511475
1658388162.3491662,498988032,-0.2863500118255615
1658388222.3594,499593216,-0.29065001010894775
1658388282.3485944,500198400,-0.30274999141693115
1658388342.3484719,500803584,-0.2944999933242798
1658388402.3450205,501408768,-0.2287999987602234
1658388462.355217,502014976,-0.25949999690055847
1658388522.3444774,502620160,-0.30915001034736633
1658388582.3461907,503225344,-0.3471499979496002
1658388642.3607032,503831552,-0.39535000920295715
1658388702.3453963,504438784,-0.30140000581741333
1658388762.3496797,505043968,-0.30504998564720154
1658388822.34956,505649152,-0.38155001401901245
1658388882.350033,506254336,-0.3402499854564667
1658388942.3531444,506860544,-0.28610000014305115
1658389002.3507133,507464704,-0.35260000824928284
1658389062.3489218,508070912,-0.3746500015258789
1658389122.3508458,508676096,-0.3046000003814697
1658389182.3402388,509281280,-0.30855000019073486
1658389242.3451884,509886464,-0.3075000047683716
1658389302.3507159,510492672,-0.3297500014305115
1658389362.3409662,511097856,-0.4321500062942505
1658389422.3432155,511704064,-0.4449999928474426
1658389482.3574257,512310272,-0.3866499960422516
1658389542.348403,512916480,-0.4237000048160553
1658389602.346681,513522688,-0.41075000166893005
1658389662.3566945,514127872,-0.27744999527931213
1658389722.3561213,514736128,-0.25334998965263367
1658389782.3534577,515341312,-0.33454999327659607
1658389842.3548439,515947520,-0.4514999985694885
1658389902.3475108,516551680,-0.4341000020503998
1658389962.3458936,517157888,-0.31119999289512634
1658390022.3512683,517766144,-0.31029999256134033
1658390082.3422956,518370304,-0.3764500021934509
1658390142.343822,518975488,-0.3882000148296356
1658390202.349216,519582720,-0.37400001287460327
1658390262.352116,520187904,-0.32284998893737793
1658390322.3454564,520796160,-0.3021000027656555
1658390382.3525226,521401344,-0.2752000093460083
1658390442.3619356,522007552,-0.49584999680519104
1658390502.3425589,522613760,-0.5004500150680542
1658390562.3418114,523217920,-0.2840999960899353
1658390622.3555539,523825152,-0.2777000069618225
1658390682.3574955,524432384,-0.27250000834465027
1658390742.3488643,525038592,-0.2642500102519989
1658390802.353597,525643776,-0.44600000977516174
1658390862.3494682,526252032,-0.45864999294281006
1658390922.3490636,526856192,-0.34275001287460327
1658390982.3561568,527462400,-0.4663499891757965
1658391042.3506844,528067584,-0.4066999852657318
1658391102.3513567,528673792,-0.3887999951839447
1658391162.348828,529277952,-0.2672500014305115
1658391222.3426857,529883136,-0.3119499981403351
1658391282.3459442,530490368,-0.3375000059604645
1658391342.3420212,531094528,-0.2953999936580658
1658391402.355697,531701760,-0.27515000104904175
1658391462.351495,532308992,-0.27880001068115234
1658391522.3495452,532914176,-0.38405001163482666
1658391582.3447528,533517312,-0.40264999866485596
1658391642.3571634,534125568,-0.2935500144958496
1658391702.3446856,534729728,-0.35589998960494995
1658391762.3429134,535335936,-0.32670000195503235
1658391822.3469129,535942144,-0.3199999928474426
1658391882.3557084,536548352,-0.3138999938964844
1658391942.349046,537155584,-0.2851499915122986
1658392002.3499408,537759744,-0.3168500065803528
1658392062.3421607,538365952,-0.2983500063419342
1658392122.3518078,538970112,-0.256850004196167
1658392182.3512306,539577344,-0.30550000071525574
1658392242.3519437,540182528,-0.3603000044822693
1658392302.3535132,540788736,-0.3251500129699707
1658392362.3513007,541394944,-0.2442999929189682
1658392422.3472204,542000128,-0.23479999601840973
1658392482.339204,542606336,-0.2379000037908554
1658392542.3459828,543214592,-0.3677999973297119
1658392602.3505237,543818752,-0.33469998836517334
1658392662.3535404,544423936,-0.23755000531673431
1658392722.3485126,545027072,-0.24564999341964722
1658392782.351701,545633280,-0.31665000319480896
1658392842.3527427,546238464,-0.34325000643730164
1658392902.3501363,546843648,-0.3315500020980835
1658392962.3485858,547449856,-0.2809999883174896
1658393022.3560314,548056064,-0.2731499969959259
1658393082.369475,548660224,-0.2418999969959259
1658393142.3550677,549266432,-0.25
1658393202.346367,549872640,-0.24220000207424164
1658393262.3547082,550479872,-0.22224999964237213
1658393322.365771,551086080,-0.18514999747276306
1658393382.3458462,551691264,-0.3420499861240387
1658393442.3507364,552297472,-0.395550012588501
1658393502.3468802,552903680,-0.24539999663829803
1658393562.3438656,553506816,-0.2387000024318695
1658393622.3465784,554114048,-0.2793999910354614
1658393682.3524692,554719232,-0.31769999861717224
1658393742.3501773,555326464,-0.30924999713897705
1658393802.3443923,555932672,-0.3624500036239624
1658393862.3554897,556538880,-0.3449999988079071
1658393922.3537638,557145088,-0.28540000319480896
1658393982.3463368,557752320,-0.29295000433921814
1658394042.3508487,558357504,-0.2596000134944916
1658394102.354819,558962688,-0.3087500035762787
1658394162.35465,559568896,-0.4113500118255615
1658394222.3518598,560174080,-0.3713499903678894
1658394282.3552907,560782336,-0.22220000624656677
1658394342.3620481,561387520,-0.25279998779296875
1658394402.3435636,561993728,-0.36629998683929443
1658394462.3660831,562598912,-0.28654998540878296
1658394522.3520994,563206144,-0.29144999384880066
1658394582.3499615,563810304,-0.3142000138759613
1658394642.3499963,564415488,-0.27900001406669617
1658394702.3462555,565020672,-0.27845001220703125
1658394762.3471265,565628928,-0.2778500020503998
1658394822.3535593,566234112,-0.2700499892234802
1658394882.3460488,566841344,-0.2800000011920929
1658394942.3543453,567447552,-0.2755500078201294
1658395002.3524375,568052736,-0.27459999918937683
1658395062.3468134,568657920,-0.2625499963760376
1658395122.3566613,569264128,-0.30935001373291016
1658395182.341452,569868288,-0.40735000371932983
1658395242.3472672,570475520,-0.3177500069141388
1658395302.3492746,571080704,-0.3853999972343445
1658395362.35103,571686912,-0.32444998621940613
1658395422.3408113,572293120,-0.31244999170303345
1658395482.3583214,572898304,-0.33469998836517334
1658395542.3518,573504512,-0.3007499873638153
1658395602.3515253,574110720,-0.23935000598430634
1658395662.3618796,574716928,-0.2711000144481659
1658395722.3569431,575324160,-0.32374998927116394
1658395782.3458908,575928320,-0.3619000017642975
1658395842.3594418,576534528,-0.34005001187324524
1658395902.3581095,577140736,-0.2556000053882599
1658395962.3560956,577743872,-0.23544999957084656
1658396022.345501,578351104,-0.25505000352859497
1658396082.3514204,578958336,-0.29545000195503235
1658396142.3530288,579565568,-0.28665000200271606
1658396202.3522263,580171776,-0.33489999175071716
1658396262.3471198,580776960,-0.37720000743865967
1658396322.3551924,581382144,-0.3833500146865845
1658396382.3525348,581989376,-0.34564998745918274
1658396442.3630006,582595584,-0.33765000104904175
1658396502.342895,583201792,-0.4036499857902527
1658396562.346312,583805952,-0.337799996137619
1658396622.3446789,584412160,-0.30880001187324524
1658396682.3448443,585018368,-0.25314998626708984
1658396742.3457453,585623552,-0.26260000467300415
1658396802.349099,586228736,-0.3043999969959259
1658396862.3543546,586834944,-0.25554999709129333
1658396922.3484242,587440128,-0.28325000405311584
1658396982.343988,588044288,-0.3754499852657318
1658397042.3452678,588650496,-0.3427000045776367
1658397102.3523223,589256704,-0.298799991607666
1658397162.3478026,589861888,-0.39100000262260437
1658397222.3449779,590468096,-0.3075000047683716
1658397282.346407,591073280,-0.20835000276565552
1658397342.354264,591678464,-0.22630000114440918
1658397402.354869,592284672,-0.28734999895095825
1658397462.353127,592891904,-0.36559998989105225
1658397522.3529463,593497088,-0.25554999709129333
1658397582.352891,594105344,-0.2399500012397766
1658397642.3545928,594709504,-0.2721000015735626
1658397702.3469377,595315712,-0.28290000557899475
1658397762.3389513,595922944,-0.35155001282691956
1658397822.3548176,596529152,-0.3486500084400177
1658397882.3483121,597135360,-0.29934999346733093
1658397942.3492851,597741568,-0.3012000024318695
1658398002.345064,598346752,-0.2607499957084656
1658398062.3501291,598952960,-0.2624500095844269
1658398122.347,599558144,-0.30480000376701355
1658398182.3487132,600164352,-0.30059999227523804
1658398242.3443658,600770560,-0.30169999599456787
1658398302.3429546,601375744,-0.3285999894142151
1658398362.356118,601981952,-0.273250013589859
1658398422.344849,602587136,-0.24650000035762787
1658398482.3468075,603194368,-0.265749990940094
1658398542.351438,603799552,-0.28804999589920044
1658398602.3581579,604404736,-0.2982499897480011
1658398662.353881,605011968,-0.2915000021457672
1658398722.3629622,605616128,-0.29135000705718994
1658398782.3513925,606223360,-0.2650499939918518
1658398842.3527217,606830592,-0.25920000672340393
1658398902.3626413,607434752,-0.39045000076293945
1658398962.3442183,608040960,-0.4134500026702881
1658399022.348819,608648192,-0.30660000443458557
1658399082.3532877,609254400,-0.27024999260902405
1658399142.35472,609859584,-0.23270000517368317
1658399202.350893,610465792,-0.25894999504089355
1658399262.3438954,611069952,-0.3387500047683716
1658399322.3524787,611678208,-0.42065000534057617
1658399382.3515809,612283392,-0.3778499960899353
1658399442.3477166,612891648,-0.33480000495910645
1658399502.369799,613496832,-0.31310001015663147
1658399562.3377607,614100992,-0.4126499891281128
1658399622.3503077,614707200,-0.3756999969482422
1658399682.3555198,615312384,-0.3430500030517578
1658399742.3527355,615918592,-0.2815999984741211
1658399802.3520117,616524800,-0.2990500032901764
1658399862.34278,617128960,-0.29234999418258667
1658399922.3463356,617734144,-0.3098999857902527
1658399982.3449526,618341376,-0.25049999356269836
1658400042.3535955,618945536,-0.35359999537467957
1658400102.3444657,619552768,-0.35784998536109924
1658400162.35481,620157952,-0.2672500014305115
1658400222.3418152,620766208,-0.24140000343322754
1658400282.3515859,621371392,-0.23485000431537628
1658400342.3508112,621975552,-0.26365000009536743
1658400402.3429413,622581760,-0.27090001106262207
1658400462.3447394,623188992,-0.3575499951839447
1658400522.3520355,623794176,-0.30640000104904175
1658400582.3503256,624401408,-0.35385000705718994
1658400642.3429866,625008640,-0.3668999969959259
1658400702.3641624,625614848,-0.36410000920295715
1658400762.3422472,626220032,-0.5151000022888184
1658400822.3456585,626825216,-0.4343000054359436
1658400882.3506038,627431424,-0.2624500095844269
1658400942.354288,628037632,-0.25369998812675476
1658401002.3448944,628642816,-0.2583500146865845
1658401062.341151,629250048,-0.2705000042915344
1658401122.351126,629855232,-0.2682499885559082
1658401182.3593585,630461440,-0.2463500052690506
1658401242.3574176,631066624,-0.34005001187324524
1658401302.3508403,631671808,-0.3396500051021576
1658401362.3524454,632278016,-0.39079999923706055
1658401422.3460839,632883200,-0.4176500141620636
1658401482.357377,633488384,-0.38464999198913574
1658401542.3577218,634092544,-0.3686999976634979
1658401602.3502488,634696704,-0.26899999380111694
1658401662.35682,635303936,-0.2694000005722046
1658401722.3553324,635909120,-0.29124999046325684
1658401782.3490894,636515328,-0.353549987077713
1658401842.352154,637119488,-0.3725999891757965
1658401902.3525589,637724672,-0.3019999861717224
1658401962.3498712,638330880,-0.33204999566078186
1658402022.3486993,638936064,-0.31995001435279846
1658402082.3495758,639542272,-0.37560001015663147
1658402142.3438666,640147456,-0.37380000948905945
1658402202.3431761,640753664,-0.4022499918937683
1658402262.3525708,641357824,-0.5017499923706055
1658402322.347209,641965056,-0.5339499711990356
1658402382.3571796,642571264,-0.4499500095844269
1658402442.3498878,643176448,-0.5242999792098999
1658402502.356059,643782656,-0.4699000120162964
1658402562.3456924,644386816,-0.29739999771118164
1658402622.3515174,644993024,-0.31859999895095825
1658402682.3484724,645598208,-0.2171500027179718
1658402742.3408954,646203392,-0.23274999856948853
1658402802.350362,646808576,-0.3406499922275543
1658402862.3471725,647415808,-0.46560001373291016
1658402922.345851,648020992,-0.45614999532699585
1658402982.343917,648626176,-0.5105999708175659
1658403042.3500109,649231360,-0.3316499888896942
1658403102.3445709,649837568,-0.21119999885559082
1658403162.3431447,650442752,-0.2143000066280365
1658403222.3547144,651047936,-0.2534500062465668
1658403282.3546832,651656192,-0.28804999589920044
1658403342.3464293,652261376,-0.27129998803138733
1658403402.346264,652866560,-0.29350000619888306
1658403462.3481908,653471744,-0.27140000462532043
1658403522.3426294,654077952,-0.40685001015663147
1658403582.3512728,654683136,-0.4079500138759613
1658403642.348873,655289344,-0.2536500096321106
1658403702.3472302,655894528,-0.3032500147819519
1658403762.3500183,656500736,-0.46974998712539673
1658403822.358688,657107968,-0.5662999749183655
1658403882.3558578,657714176,-0.5608000159263611
1658403942.3498855,658319360,-0.43345001339912415
1658404002.352912,658925568,-0.34389999508857727
1658404062.353972,659529728,-0.3540000021457672
1658404122.3549852,660137984,-0.4424000084400177
1658404182.3500054,660743168,-0.4354499876499176
1658404242.3454955,661348352,-0.3686000108718872
1658404302.353731,661955584,-0.27584999799728394
1658404362.3401053,662561792,-0.24924999475479126
1658404422.3460348,663168000,-0.29600000381469727
1658404482.3443367,663773184,-0.3506999909877777
1658404542.3513956,664379392,-0.2919999957084656
1658404602.3478756,664984576,-0.2401999980211258
1658404662.348874,665589760,-0.295199990272522
1658404722.3454146,666195968,-0.32804998755455017
1658404782.3497887,666801152,-0.46434998512268066
1658404842.357693,667407360,-0.4117499887943268
1658404902.3471568,668013568,-0.3212999999523163
1658404962.3516316,668617728,-0.365449994802475
1658405022.3488061,669223936,-0.3637000024318695
1658405082.3414974,669829120,-0.3531999886035919
1658405142.3446364,670433280,-0.3368000090122223
1658405202.3534288,671040512,-0.3125
1658405262.3441522,671645696,-0.3215000033378601
1658405322.3505862,672251904,-0.37575000524520874
1658405382.3512225,672859136,-0.3589499890804291
1658405442.352213,673464320,-0.3668999969959259
1658405502.349038,674071552,-0.4680500030517578
1658405562.3578048,674675712,-0.37485000491142273
1658405622.3421814,675282944,-0.3582000136375427
1658405682.3463106,675889152,-0.33765000104904175
1658405742.3516564,676493312,-0.3271999955177307
1658405802.3582828,677100544,-0.2510499954223633
1658405862.3504038,677707776,-0.3552500009536743
1658405922.3475378,678310912,-0.3876500129699707
1658405982.351115,678918144,-0.38499999046325684
1658406042.3561628,679522304,-0.43709999322891235
1658406102.3449929,680128512,-0.3472000062465668
1658406162.3494625,680734720,-0.2851499915122986
1658406222.3421092,681341952,-0.2836500108242035
1658406282.3542938,681947136,-0.30880001187324524
1658406342.35505,682554368,-0.38865000009536743
1658406402.3522382,683159552,-0.31584998965263367
1658406462.3461044,683766784,-0.40389999747276306
1658406522.3593056,684372992,-0.41670000553131104
1658406582.3483212,684978176,-0.4390999972820282
1658406642.3429024,685584384,-0.49195000529289246
1658406702.3551564,686190592,-0.3721500039100647
1658406762.3456357,686795776,-0.26820001006126404
1658406822.3427577,687400960,-0.34439998865127563
1658406882.3484888,688007168,-0.29980000853538513
1658406942.34588,688612352,-0.2788499891757965
1658407002.3560228,689217536,-0.31040000915527344
1658407062.3471408,689824768,-0.26965001225471497
1658407122.3441877,690430976,-0.2464500069618225
1658407182.341729,691036160,-0.3452000021934509
1658407242.344485,691642368,-0.25725001096725464
1658407302.3504012,692247552,-0.33959999680519104
1658407362.3586862,692853760,-0.3406499922275543
1658407422.367394,693459968,-0.366100013256073
1658407482.3430426,694067200,-0.44495001435279846
1658407542.3443007,694674432,-0.41885000467300415
1658407602.358045,695277568,-0.27204999327659607
1658407662.3563256,695886848,-0.2842000126838684
1658407722.3620648,696492032,-0.2925499975681305
1658407782.3578405,697098240,-0.2089499980211258
1658407842.3473308,697704448,-0.21834999322891235
1658407902.3690343,698309632,-0.27035000920295715
1658407962.354929,698917888,-0.31885001063346863
1658408022.3534408,699523072,-0.42289999127388
1658408082.3480752,700127232,-0.3950499892234802
1658408142.3440318,700733440,-0.28964999318122864
1658408202.344177,701338624,-0.25404998660087585
1658408262.3569534,701946880,-0.24740000069141388
1658408322.3425047,702551040,-0.2664499878883362
1658408382.357134,703155200,-0.2479500025510788
1658408442.351148,703763456,-0.3062500059604645
1658408502.365249,704367616,-0.4691999852657318
1658408562.3626697,704974848,-0.3054499924182892
1658408622.3603969,705580032,-0.2045000046491623
1658408682.3456476,706187264,-0.21295000612735748
1658408742.3504012,706792448,-0.24275000393390656
1658408802.344497,707397632,-0.29045000672340393
1658408862.3682888,708003840,-0.3240000009536743
1658408922.3551586,708609024,-0.3424000144004822
1658408982.3541214,709215232,-0.39149999618530273
1658409042.3431993,709821440,-0.33239999413490295
1658409102.3513637,710427648,-0.23649999499320984
1658409162.3546562,711032832,-0.21085000038146973
1658409222.3440912,711639040,-0.3319000005722046
1658409282.34514,712245248,-0.4218499958515167
1658409342.3497307,712851456,-0.2933500111103058
1658409402.3539853,713455616,-0.2815999984741211
1658409462.3620062,714061824,-0.29580000042915344
1658409522.3650641,714664960,-0.2782500088214874
1658409582.3487506,715271168,-0.27730000019073486
1658409642.3524048,715876352,-0.30160000920295715
1658409702.3420808,716483584,-0.2964499890804291
1658409762.35431,717090816,-0.27480000257492065
1658409822.3568368,717696000,-0.33594998717308044
1658409882.3469954,718302208,-0.3702000081539154
1658409942.3512433,718906368,-0.28905001282691956
1658410002.3588126,719511552,-0.2736000120639801
1658410062.3611004,720116736,-0.35065001249313354
1658410122.3549755,720721920,-0.44130000472068787
1658410182.3423166,721329152,-0.5012500286102295
1658410242.354479,721934336,-0.4510500133037567
1658410302.347805,722541568,-0.28850001096725464
1658410362.3514478,723147776,-0.2811500132083893
1658410422.3476613,723753984,-0.22529999911785126
1658410482.3523607,724359168,-0.3158999979496002
1658410542.3546946,724965376,-0.3919999897480011
1658410602.3466105,725570560,-0.32440000772476196
1658410662.341651,726176768,-0.34244999289512634
1658410722.3527944,726784000,-0.32624998688697815
1658410782.340236,727389184,-0.2771500051021576
1658410842.3547838,727994368,-0.2610499858856201
1658410902.3507524,728600576,-0.25255000591278076
1658410962.3492825,729206784,-0.38510000705718994
1658411022.3566277,729811968,-0.3824999928474426
1658411082.3466141,730419200,-0.23109999299049377
1658411142.359629,731024384,-0.20960000157356262
1658411202.3552032,731630592,-0.34435001015663147
1658411262.3464231,732234752,-0.35190001130104065
1658411322.3464906,732839936,-0.24539999663829803
1658411382.346213,733446144,-0.2851000130176544
1658411442.340947,734053376,-0.3138999938964844
1658411502.36124,734658560,-0.3167000114917755
1658411562.3498914,735263744,-0.33535000681877136
1658411622.3466105,735870976,-0.3436500132083893
1658411682.352179,736477184,-0.37165001034736633
1658411742.3480504,737082368,-0.3799000084400177
1658411802.3502982,737688576,-0.31345000863075256
1658411862.346083,738293760,-0.3381499946117401
1658411922.3466468,738899968,-0.3290500044822693
1658411982.3617358,739506176,-0.35385000705718994
1658412042.3570492,740112384,-0.3469499945640564
1658412102.3407485,740718592,-0.3640500009059906
1658412162.352916,741324800,-0.3847000002861023
1658412222.3532858,741929984,-0.39375001192092896
1658412282.3446443,742537216,-0.39024999737739563
1658412342.3471944,743142400,-0.3670499920845032
1658412402.346914,743748608,-0.3061999976634979
1658412462.3478153,744353792,-0.3324500024318695
1658412522.3429341,744958976,-0.29315000772476196
1658412582.3510458,745565184,-0.3355500102043152
1658412642.3477805,746171392,-0.3321000039577484
1658412702.3554325,746776576,-0.3327000141143799
1658412762.353916,747381760,-0.38510000705718994
1658412822.3609917,747987968,-0.3337000012397766
1658412882.3482463,748595200,-0.283050000667572
1658412942.3494039,749201408,-0.27024999260902405
1658413002.3509839,749807616,-0.27469998598098755
1658413062.3429613,750411776,-0.3380500078201294
1658413122.350346,751019008,-0.35019999742507935
1658413182.3455558,751626240,-0.34185001254081726
1658413242.360149,752230400,-0.3305000066757202
1658413302.3457778,752837632,-0.29554998874664307
1658413362.3430617,753443840,-0.2944500148296356
