wall_time,step,value
1739283941.712129,470282240,3.887531042098999
1739283951.7149644,470535168,3.9181487560272217
1739283961.7150729,470748160,3.822732448577881
1739283971.7143078,471003136,3.88258957862854
1739283981.7123501,471262208,3.8001115322113037
1739283991.7131927,471520256,3.7752604484558105
1739284001.7134585,471735296,3.926896572113037
1739284011.7144241,471997440,3.656238317489624
1739284021.7135305,472254464,3.8703806400299072
1739284031.715093,472456192,4.008417129516602
1739284041.7143314,472717312,3.5182912349700928
1739284051.713041,472981504,3.711378812789917
1739284063.5139792,473227264,3.7501420974731445
1739284071.7136226,473441280,3.7898623943328857
1739284081.7151117,473702400,4.0478434562683105
1739284091.7144732,473955328,4.030633926391602
1739284101.712894,474155008,3.6861701011657715
1739284111.7136612,474417152,3.620898723602295
1739284121.713416,474673152,3.9087576866149902
1739284131.7145653,474869760,4.118827819824219
1739284141.7137227,475122688,3.7360551357269287
1739284151.7139459,475381760,3.902024507522583
1739284161.714547,475627520,3.8952949047088623
1739284171.714742,475828224,3.61470103263855
1739284181.7126558,476089344,3.589968681335449
1739284191.715659,476347392,4.050717830657959
1739284201.7141888,476542976,3.84940767288208
1739284211.7133453,476797952,3.857494592666626
1739284221.7134962,477051904,4.073196887969971
1739284231.7151055,477289472,4.249074459075928
1739284241.7136438,477490176,4.098419189453125
1739284251.71358,477743104,3.9042165279388428
1739284261.715286,477984768,3.854133367538452
1739284271.7127886,478175232,3.753558397293091
1739284281.7125437,478423040,3.769174337387085
1739284291.7135458,478667776,3.7214043140411377
1739284302.0321574,478862336,3.741525411605835
1739284311.7151704,479094784,3.748142719268799
1739284321.714738,479345664,3.844790458679199
1739284331.7145996,479588352,3.7821967601776123
1739284341.7132804,479776768,3.9420366287231445
1739284351.7134273,480020480,4.124305725097656
1739284361.7129524,480265216,3.9109365940093994
1739284371.7142107,480466944,3.7381858825683594
1739284381.7140198,480710656,3.80294132232666
1739284391.712774,480956416,4.313480854034424
1739284401.713222,481202176,3.8807616233825684
1739284411.7139902,481397760,4.304440975189209
1739284421.7147593,481629184,3.9764139652252197
1739284431.7134297,481862656,4.193090438842773
1739284441.7142792,482046976,4.088815689086914
1739284451.7142065,482279424,4.006903648376465
1739284461.7163537,482509824,4.015324592590332
1739284472.7885983,482727936,4.276341915130615
1739284481.7136548,482935808,3.958998680114746
1739284491.713199,483168256,4.140268325805664
1739284501.7139375,483400704,3.6384220123291016
1739284511.7149744,483588096,4.188685417175293
1739284521.7146165,483818496,4.171518802642822
1739284531.7146266,484059136,3.8518640995025635
1739284541.7125766,484251648,4.074524879455566
1739284551.712732,484493312,4.176952362060547
1739284561.7135928,484737024,3.928616523742676
1739284571.7135513,484977664,4.255656719207764
1739284581.713004,485172224,4.090808391571045
1739284591.713299,485419008,4.102720260620117
1739284601.7139661,485662720,4.040493488311768
1739284611.7138953,485859328,4.153702259063721
1739284621.7133114,486103040,3.8731043338775635
1739284631.713608,486349824,4.3090434074401855
1739284643.4670339,486591488,4.251132011413574
1739284651.713184,486784000,4.158543109893799
1739284661.713702,487034880,4.363426208496094
1739284671.7133129,487278592,4.118735313415527
1739284681.7135875,487473152,4.399653434753418
1739284691.7142727,487719936,4.094171047210693
1739284701.715494,487962624,3.8321285247802734
1739284711.8016746,488159232,4.202085018157959
1739284721.7144299,488399872,3.983102321624756
1739284731.7141848,488644608,4.110063552856445
1739284741.713448,488888320,3.9911465644836426
1739284751.7134092,489077760,3.937781572341919
1739284761.7142687,489323520,4.083864688873291
1739284771.7148035,489570304,4.190180778503418
1739284781.7131348,489767936,4.173828125
1739284791.714103,490012672,4.185665607452393
1739284801.7137825,490256384,4.239482402801514
1739284811.7142565,490498048,3.805784225463867
1739284821.714014,490691584,3.8824808597564697
1739284831.7141027,490936320,3.8423190116882324
1739284841.7145634,491172864,4.145105361938477
1739284851.7128725,491359232,4.167303562164307
1739284861.713186,491593728,3.964651584625244
1739284871.7133265,491835392,4.0494608879089355
1739284882.649371,492052480,4.081438064575195
1739284891.7147996,492269568,4.254218101501465
1739284901.7128956,492512256,3.956519365310669
1739284911.714404,492759040,4.105315685272217
1739284921.7149367,492956672,4.059553623199463
1739284931.7133155,493205504,4.060515880584717
1739284941.713403,493454336,4.116731643676758
1739284951.712752,493656064,4.170616149902344
1739284961.7145145,493905920,4.4497599601745605
1739284971.7140558,494151680,3.933333396911621
1739284981.7131715,494394368,3.8878326416015625
1739284991.7126436,494592000,4.222243309020996
1739285001.7145188,494834688,4.1821513175964355
1739285011.7139876,495083520,4.1927571296691895
1739285021.714823,495280128,4.3717241287231445
1739285031.715204,495525888,4.406579494476318
1739285041.7134495,495767552,4.217525959014893
1739285053.3286583,496006144,4.428737640380859
1739285061.714202,496215040,4.130401611328125
1739285071.714376,496461824,4.198829650878906
1739285081.713302,496708608,4.352959632873535
1739285091.7130005,496910336,4.285774230957031
1739285101.7145164,497156096,4.403354644775391
1739285111.7139552,497402880,3.9830620288848877
1739285121.713047,497599488,4.535848617553711
1739285131.7136047,497850368,4.0810747146606445
1739285141.7146318,498097152,4.006319046020508
1739285151.7141657,498341888,3.9345333576202393
1739285161.7143776,498536448,4.388839244842529
1739285171.7137089,498786304,4.017112731933594
1739285181.7135205,499035136,4.147016525268555
1739285191.7147713,499232768,4.4201250076293945
1739285201.7142909,499480576,4.2748332023620605
1739285211.714915,499727360,4.370503902435303
1739285221.7135036,499973120,4.430171966552734
1739285231.714748,500184064,3.9164586067199707
1739285241.713874,500431872,4.1586151123046875
1739285251.714214,500682752,4.196084022521973
1739285261.7126205,500879360,3.956005811691284
1739285271.714443,501127168,4.223007678985596
1739285281.7130811,501373952,4.1351470947265625
1739285292.4575708,501595136,4.493721961975098
1739285301.714004,501819392,4.295970916748047
1739285311.7131677,502066176,4.369135856628418
1739285321.7143168,502313984,4.358725547790527
1739285331.7144713,502521856,4.0848236083984375
1739285341.7150853,502770688,4.1423797607421875
1739285351.7130125,503018496,4.355658531188965
1739285361.713747,503215104,4.414628028869629
1739285371.7126524,503461888,4.179418087005615
1739285381.7138946,503705600,4.160912036895752
1739285391.714282,503949312,4.191774845123291
1739285401.7134302,504150016,4.3195719718933105
1739285411.7138104,504389632,4.054251670837402
1739285421.7127805,504641536,4.351223945617676
1739285431.7133718,504840192,4.333724021911621
1739285441.7140095,505090048,4.218233585357666
1739285451.713658,505338880,4.11112117767334
1739285462.9645896,505564160,4.148886680603027
1739285471.7128625,505773056,4.41571569442749
1739285481.7148535,506018816,4.477563858032227
1739285491.7137074,506265600,3.9673094749450684
1739285501.71383,506465280,4.1516828536987305
1739285511.7141998,506712064,4.319751262664795
1739285521.7137597,506959872,4.338085651397705
1739285531.7139866,507155456,4.321296215057373
1739285541.7132177,507398144,4.380929946899414
1739285551.716971,507644928,4.3858232498168945
1739285561.7134058,507894784,4.148050785064697
1739285571.7137527,508093440,4.192775249481201
1739285581.7133698,508342272,4.069636821746826
1739285591.7141085,508589056,4.327783584594727
1739285601.7140062,508784640,4.389514446258545
1739285611.7141118,509026304,4.4491376876831055
1739285621.714145,509272064,4.43900728225708
1739285631.7146726,509514752,4.3444342613220215
1739285641.7134812,509709312,4.304739952087402
1739285651.713713,509961216,4.153674602508545
1739285661.7134051,510206976,4.342075347900391
1739285671.7135372,510403584,4.107224941253662
1739285681.713642,510653440,4.335132122039795
1739285691.714849,510900224,4.643953800201416
1739285701.979257,511108096,4.144213676452637
1739285711.7129717,511344640,4.3279008865356445
1739285721.714027,511594496,4.346934795379639
1739285731.713601,511837184,4.26312780380249
1739285741.714738,512030720,4.131678104400635
1739285751.7145731,512274432,4.6153693199157715
1739285761.7138062,512523264,4.421858787536621
1739285771.7138996,512719872,4.658636093139648
1739285781.7136626,512952320,4.07529878616333
1739285791.7150438,513207296,4.31217098236084
1739285801.7153666,513456128,4.5432281494140625
1739285811.713581,513649664,4.080977439880371
1739285821.713359,513906688,4.363209247589111
1739285831.7142043,514155520,4.425240993499756
1739285841.7142804,514345984,4.533998966217041
1739285851.7141278,514588672,4.278583526611328
1739285861.7131546,514829312,4.598394870758057
1739285871.7140918,515044352,4.3765764236450195
1739285881.7136,515281920,4.142960071563721
1739285891.7131307,515515392,4.578151226043701
1739285901.7142932,515749888,4.4643330574035645
1739285911.7150013,515969024,4.165892601013184
1739285921.713873,516208640,4.452369689941406
1739285931.7131298,516444160,4.444431781768799
1739285941.7135475,516666368,4.564281940460205
1739285951.7134504,516903936,4.240991115570068
1739285961.7141542,517139456,4.501177787780762
1739285971.714462,517358592,4.247461795806885
1739285981.7142549,517600256,4.390629291534424
1739285991.714328,517837824,4.62699031829834
1739286001.714523,518073344,4.372264385223389
1739286011.7131364,518292480,4.308533668518066
1739286021.7135897,518529024,4.191505432128906
1739286031.7143016,518762496,4.584095001220703
1739286041.7131865,518990848,4.515458583831787
1739286051.7129881,519226368,4.12293815612793
1739286061.7154226,519455744,4.362751007080078
1739286071.7136433,519680000,4.287913799285889
1739286081.714046,519913472,4.664658546447754
1739286091.7145402,520148992,4.5499444007873535
1739286101.7129612,520372224,4.228066444396973
1739286111.7142801,520604672,4.157831192016602
1739286121.7138133,520843264,4.547818183898926
1739286131.714146,521075712,4.444406986236572
1739286141.7152028,521299968,4.568726539611816
1739286151.7138457,521533440,4.499112606048584
1739286161.7147593,521761792,4.722507953643799
1739286171.7130501,521988096,4.615728855133057
1739286181.7140148,522220544,4.476738452911377
1739286191.7133067,522448896,4.601269721984863
1739286201.7127597,522667008,4.349476337432861
1739286211.7136827,522898432,4.571937084197998
1739286221.7143385,523132928,4.491440773010254
1739286231.714751,523354112,4.76379919052124
1739286241.7131593,523585536,4.603762149810791
1739286251.7135785,523822080,4.492151260375977
1739286261.7234333,524057600,4.311778545379639
1739286271.714771,524281856,4.58721923828125
1739286281.713667,524517376,4.588810920715332
1739286291.715156,524750848,4.367565155029297
1739286301.7140253,524974080,4.622498989105225
1739286311.714622,525210624,4.3553266525268555
1739286321.713001,525443072,4.865929126739502
1739286331.714411,525671424,4.497562408447266
1739286341.713669,525905920,4.665793418884277
1739286351.713894,526135296,4.500784873962402
1739286361.7135885,526366720,4.528940200805664
1739286371.7139986,526593024,4.604979515075684
1739286381.7148094,526827520,4.413801670074463
1739286391.7138212,527057920,4.5114827156066895
1739286401.7135012,527285248,4.602631568908691
1739286411.7142959,527516672,4.536525726318359
1739286421.7140436,527753216,4.580111503601074
1739286431.7148745,527982592,4.469698429107666
1739286441.7149606,528209920,4.320102214813232
1739286451.7133245,528444416,4.49058723449707
1739286461.7143278,528678912,4.171632766723633
1739286471.7156162,528902144,4.328909397125244
1739286481.7142043,529135616,4.451910495758057
1739286491.714114,529368064,4.246254920959473
1739286501.7138283,529604608,4.399252891540527
1739286511.7128952,529840128,4.676091194152832
1739286521.714598,530073600,4.661884784698486
1739286531.7141562,530305024,4.431850433349609
1739286541.714723,530541568,4.387947082519531
1739286551.714236,530774016,4.688708782196045
1739286561.715129,531007488,4.5770673751831055
1739286571.7137115,531244032,4.405953884124756
1739286581.71431,531479552,4.4427056312561035
1739286591.7148166,531713024,4.319045066833496
1739286601.714101,531951616,4.516381740570068
1739286611.7143857,532186112,4.741124629974365
1739286621.7144954,532422656,4.420525550842285
1739286631.7146308,532655104,4.5472092628479
1739286641.713764,532888576,4.737951278686523
1739286651.7140853,533120000,4.645885467529297
1739286661.7135377,533351424,4.502707004547119
1739286671.7140043,533580800,4.532602310180664
1739286681.7154124,533814272,4.584809303283691
1739286691.7140324,534043648,4.579301357269287
1739286701.7143214,534282240,4.562807559967041
1739286711.7143238,534514688,4.575621128082275
1739286721.7141082,534749184,5.016650199890137
1739286731.713283,534983680,4.660799026489258
1739286741.7132337,535217152,4.5706658363342285
1739286751.7131033,535453696,4.519298553466797
1739286761.7126486,535687168,4.7158050537109375
1739286771.7134564,535921664,4.767447471618652
1739286781.7150133,536153088,4.732994079589844
1739286791.7141361,536390656,4.576968669891357
1739286801.7141795,536623104,4.570819854736328
1739286811.7129118,536859648,4.651029109954834
1739286821.7141745,537094144,4.544196128845215
1739286831.7135468,537326592,4.705320358276367
1739286841.7144573,537561088,4.321603775024414
1739286851.713858,537798656,4.750833511352539
1739286861.7130344,538031104,4.273169040679932
1739286871.7140663,538263552,4.856884002685547
1739286881.7141669,538500096,4.7334184646606445
1739286891.7148006,538734592,5.086938381195068
1739286901.713858,538968064,4.8240132331848145
1739286911.713451,539201536,4.523691177368164
1739286921.7142768,539439104,4.652453422546387
1739286931.7140725,539669504,4.500288486480713
1739286941.714298,539898880,4.316515922546387
1739286951.714506,540134400,4.768370151519775
1739286961.7152796,540366848,4.653003692626953
1739286971.7132874,540603392,4.71380090713501
1739286981.71558,540837888,4.417054176330566
1739286991.7137184,541070336,4.672018051147461
1739287001.7139459,541304832,4.700433254241943
1739287011.7136672,541541376,4.307899475097656
1739287021.7136345,541774848,4.649435043334961
1739287031.713952,542005248,4.65514612197876
1739287041.713311,542241792,4.8153300285339355
1739287051.7141395,542477312,4.772526264190674
1739287061.7127419,542715904,4.59234094619751
1739287071.7135856,542950400,4.572579383850098
1739287081.7137842,543181824,4.628142356872559
1739287091.7130725,543414272,4.519358158111572
1739287101.7143624,543649792,4.545463562011719
1739287111.7171926,543885312,4.645650386810303
1739287121.7150528,544115712,4.521644592285156
1739287131.7136817,544348160,4.990251064300537
1739287141.7142372,544580608,4.5077619552612305
1739287151.7136786,544813056,4.597657203674316
1739287161.7131338,545047552,4.616441249847412
1739287171.7143807,545278976,4.715267181396484
1739287181.7136455,545513472,4.845669269561768
1739287191.7143996,545741824,4.6874470710754395
1739287201.714266,545971200,4.676451206207275
1739287211.7140503,546202624,4.871321678161621
1739287221.7148874,546430976,4.786436557769775
1739287231.7138865,546663424,4.44185733795166
1739287241.7131445,546895872,4.550530433654785
1739287251.713824,547128320,4.604175090789795
1739287261.713859,547357696,4.686418533325195
1739287271.7140605,547591168,4.5048041343688965
1739287281.7130823,547820544,4.521566867828369
1739287291.71446,548051968,4.797489643096924
1739287301.7145128,548287488,4.77344274520874
1739287311.714398,548519936,4.416316032409668
1739287321.7137983,548754432,4.671685218811035
1739287331.713814,548992000,4.479240894317627
1739287341.715464,549230592,4.197606086730957
1739287351.7134738,549462016,5.076082706451416
1739287361.7144504,549699584,4.821715354919434
1739287371.7142422,549931008,4.585320949554443
1739287381.7134223,550170624,4.528219223022461
1739287391.7143652,550403072,4.68248987197876
1739287401.7132668,550637568,4.697956085205078
1739287411.7144668,550873088,4.866968154907227
1739287421.7152333,551104512,4.922389030456543
1739287431.7138388,551339008,4.337956428527832
1739287441.7134206,551573504,4.618841648101807
1739287451.7147894,551808000,4.535282611846924
1739287461.7141023,552038400,4.540468692779541
1739287471.7140024,552273920,4.592648506164551
1739287481.713366,552510464,4.534562587738037
1739287491.7137077,552744960,4.6834611892700195
1739287501.7149968,552981504,4.768270969390869
1739287511.7157319,553217024,4.917802810668945
1739287521.7136652,553453568,4.737297534942627
1739287531.7154977,553686016,4.6900224685668945
1739287541.712854,553918464,4.565589427947998
1739287551.7134593,554150912,4.744768142700195
1739287561.7147613,554381312,4.845583915710449
1739287571.714543,554616832,4.682246685028076
1739287581.715748,554851328,4.529656887054443
1739287591.7135363,555085824,4.7261528968811035
1739287601.7144516,555313152,4.570384502410889
1739287611.7137623,555547648,4.441955089569092
1739287621.7140942,555781120,4.543880939483643
1739287631.7133038,556016640,4.670449256896973
1739287641.713259,556250112,4.605838298797607
1739287651.7129927,556484608,4.807668209075928
1739287661.7146683,556719104,4.7554144859313965
1739287671.7230415,556957696,4.693854808807373
1739287681.71422,557189120,4.650920867919922
1739287691.7149534,557424640,4.643202304840088
1739287701.7140908,557658112,4.771365165710449
1739287711.7151725,557887488,4.657779693603516
1739287721.7157385,558124032,4.633169651031494
1739287731.7140307,558355456,4.255216598510742
1739287741.7143652,558593024,5.0550923347473145
1739287751.7134054,558829568,4.878026485443115
1739287761.7140324,559059968,4.828485012054443
1739287771.7152717,559293440,4.945324420928955
1739287781.7151353,559527936,4.748020172119141
1739287791.714374,559762432,4.732091903686523
1739287801.714077,559993856,4.76772928237915
1739287811.713944,560226304,4.7939300537109375
1739287821.7136679,560456704,4.557432651519775
1739287831.7139666,560686080,4.645186424255371
1739287841.71345,560919552,4.746506214141846
1739287851.7141695,561150976,4.731472492218018
1739287861.7140584,561386496,5.035488605499268
1739287871.713914,561623040,4.960285186767578
1739287881.7127042,561855488,4.677889347076416
1739287891.7133188,562087936,4.625776767730713
1739287901.7148361,562326528,4.832653045654297
1739287911.7142007,562560000,4.818395137786865
1739287921.713272,562790400,4.962120056152344
1739287931.7135258,563022848,4.891027927398682
1739287941.7140362,563255296,4.781203269958496
1739287951.7138622,563489792,4.520909309387207
1739287961.7137978,563724288,4.787720203399658
1739287971.7136512,563955712,4.919234275817871
1739287981.7147093,564190208,4.920206546783447
1739287991.7136147,564423680,4.855897426605225
1739288001.7153494,564661248,4.83896541595459
1739288011.7147136,564895744,4.529267311096191
1739288021.7134366,565136384,4.743968486785889
1739288031.713632,565368832,4.98593807220459
1739288041.7141967,565602304,4.625143527984619
1739288051.7137089,565836800,4.492528915405273
1739288061.7142317,566074368,4.462649345397949
1739288071.71449,566313984,4.649972915649414
1739288081.7142415,566554624,4.622598171234131
1739288091.7140713,566784000,4.714729309082031
1739288101.7134495,567016448,4.680888652801514
1739288111.713724,567249920,5.29378080368042
1739288121.7130263,567480320,4.916478633880615
1739288131.714081,567711744,4.643907070159912
1739288141.7135088,567947264,4.76701021194458
1739288151.7144191,568182784,4.878726959228516
1739288161.7132633,568414208,4.950759410858154
1739288171.714009,568644608,5.009859561920166
1739288181.7142043,568878080,4.759177207946777
1739288191.7144456,569114624,4.917063236236572
1739288201.713745,569348096,4.782692909240723
1739288211.7140026,569585664,4.916441440582275
1739288221.7136452,569821184,4.84586238861084
1739288231.7148354,570054656,5.097189426422119
1739288241.7148514,570297344,4.847173690795898
1739288251.713935,570530816,4.772743225097656
1739288261.714073,570768384,4.656282901763916
1739288271.715013,570997760,4.829305648803711
1739288281.7140179,571230208,4.929673194885254
1739288291.714751,571461632,4.929311275482178
1739288301.7135355,571696128,4.898691177368164
1739288311.7146869,571929600,5.171907424926758
1739288321.7142894,572165120,4.906023979187012
1739288331.713455,572399616,4.680838584899902
1739288341.7134838,572632064,5.052280426025391
1739288351.713407,572864512,4.8829827308654785
1739288361.714572,573097984,4.7105913162231445
1739288371.7150602,573332480,5.387821674346924
1739288381.713674,573564928,4.980243682861328
1739288391.714114,573804544,5.016700744628906
1739288401.7139683,574038016,4.877518177032471
1739288411.717835,574277632,4.6736159324646
1739288421.7146013,574511104,4.782035827636719
1739288431.7132819,574743552,5.128457546234131
1739288441.7129927,574980096,4.714122772216797
1739288451.715088,575215616,5.038782596588135
1739288461.7143772,575449088,5.0675129890441895
1739288471.713447,575680512,5.031700134277344
1739288481.713936,575913984,4.978460788726807
1739288491.7147024,576152576,4.774572372436523
1739288501.714445,576386048,4.90895938873291
1739288511.7132192,576616448,4.826937198638916
1739288521.7129538,576845824,4.881921291351318
1739288531.7137067,577078272,4.799801349639893
1739288541.7151175,577313792,4.557571887969971
1739288551.714192,577547264,4.636404991149902
1739288561.7135587,577784832,4.91185998916626
1739288571.7141056,578015232,5.064916610717773
1739288581.7168632,578248704,4.844311714172363
1739288591.7178092,578484224,4.9085283279418945
1739288601.7140558,578717696,4.588058948516846
1739288611.7145994,578954240,4.995142936706543
1739288621.713536,579188736,4.983038902282715
1739288631.714072,579423232,4.823238372802734
1739288641.714041,579654656,5.069219589233398
1739288651.7145786,579888128,5.1400556564331055
1739288661.7133255,580121600,5.121795654296875
1739288671.715269,580360192,4.634548664093018
1739288681.713786,580598784,4.835134983062744
1739288691.714497,580832256,4.701621055603027
1739288701.7138796,581068800,4.885385036468506
1739288711.7132375,581307392,5.014914035797119
1739288721.7132611,581541888,4.996264934539795
1739288731.7140613,581775360,5.012194633483887
1739288741.7142863,582008832,4.974456310272217
1739288751.7155921,582242304,4.8141398429870605
1739288761.714829,582481920,4.612485408782959
1739288771.7148793,582717440,4.733739852905273
1739288781.7129207,582948864,4.569395542144775
1739288791.7143953,583183360,5.014444828033447
1739288801.7136004,583416832,4.8722381591796875
1739288811.7151828,583656448,5.026121139526367
1739288821.7145739,583892992,4.979133605957031
1739288831.714506,584125440,4.832799911499023
1739288841.7149148,584359936,4.7719526290893555
1739288851.7137215,584591360,4.743786811828613
1739288861.71562,584827904,4.963890552520752
1739288871.7137642,585064448,5.001929759979248
1739288881.7144651,585296896,4.676190376281738
1739288891.713821,585530368,4.979382038116455
1739288901.71383,585765888,4.837240695953369
1739288911.7130737,585997312,4.897614002227783
1739288921.714071,586231808,5.021140098571777
1739288931.7148452,586463232,4.7659831047058105
1739288941.7141774,586699776,4.981245517730713
1739288951.716265,586934272,4.830779552459717
1739288961.7137456,587169792,4.777226448059082
1739288971.7139058,587404288,4.737690448760986
1739288981.7153022,587642880,4.7789788246154785
1739288991.7143843,587877376,4.955526351928711
1739289001.713237,588106752,4.977281093597412
1739289011.713003,588338176,4.542509078979492
1739289021.7146592,588573696,4.834985733032227
1739289031.7140694,588812288,5.068307399749756
1739289041.7153583,589046784,5.201211452484131
1739289051.715401,589282304,5.05664587020874
1739289061.7134554,589516800,5.176398754119873
1739289071.7136912,589748224,5.100059986114502
1739289081.7134597,589982720,5.070476531982422
1739289091.7147143,590215168,5.166270732879639
1739289101.7132266,590447616,5.060907363891602
1739289111.7140272,590679040,5.163974761962891
1739289121.7157264,590918656,5.10478401184082
1739289131.713894,591154176,4.822227478027344
1739289141.7142184,591391744,5.154571056365967
1739289151.714197,591628288,4.965774059295654
1739289161.7140467,591866880,4.888321876525879
1739289171.7152524,592104448,4.970248222351074
1739289181.7139626,592340992,4.897291660308838
1739289191.7139058,592574464,4.961777687072754
1739289201.7145348,592811008,4.876441478729248
1739289211.7169747,593049600,4.782288074493408
1739289221.7153325,593282048,4.793539047241211
1739289231.7135258,593515520,4.763875484466553
1739289241.7136035,593752064,4.890035152435303
1739289251.7142465,593987584,4.868571758270264
1739289261.7136967,594222080,4.892341613769531
1739289271.7152374,594460672,4.615943908691406
1739289281.714979,594694144,4.798598766326904
1739289291.7140179,594930688,4.935225486755371
1739289301.7136142,595169280,4.8782639503479
1739289311.7139597,595404800,5.198575496673584
1739289321.7133837,595638272,5.0239787101745605
1739289331.7150245,595871744,5.150590896606445
1739289341.7135258,596108288,5.019983291625977
1739289351.7139745,596344832,4.934146404266357
1739289361.7134676,596581376,5.0066609382629395
1739289371.7140374,596814848,4.98768949508667
1739289381.7146997,597049344,4.783434867858887
1739289391.7131934,597284864,5.018546104431152
1739289401.7144172,597517312,4.797976493835449
1739289411.7135289,597753856,4.906914234161377
1739289421.713947,597987328,5.112654209136963
1739289431.7136042,598221824,5.114664077758789
1739289441.7138877,598460416,5.033727645874023
1739289451.7141922,598695936,4.856797218322754
1739289461.7139764,598932480,5.108300685882568
1739289471.7137508,599170048,4.714241027832031
1739289481.7143846,599404544,5.16121244430542
1739289491.7143893,599640064,4.794226169586182
1739289501.7136822,599875584,5.113256454467773
1739289511.7134206,600112128,4.743285179138184
1739289521.713754,600347648,4.731716632843018
1739289531.7137165,600583168,4.939291477203369
