wall_time,step,value
1739297172.6556344,781207552,0.9664715528488159
1739297277.0216694,783681536,0.9726484417915344
1739297381.5418847,786128896,0.9748948216438293
1739297486.2568834,788590592,0.9872721433639526
1739297591.0947206,790925312,0.9971986413002014
1739297696.1036654,793226240,0.9964674115180969
1739297801.2955484,795551744,0.9932438731193542
1739297906.5870314,797895680,0.9927907586097717
1739298012.1443372,800249856,0.9887842535972595
1739298117.7392752,802599936,0.9891363382339478
1739298223.5269809,804924416,0.9948980212211609
1739298329.4319842,807260160,1.0016902685165405
1739298435.5038626,809671680,1.0033442974090576
1739298541.7329245,812103680,1.000792384147644
1739298648.1019118,814553088,0.9978036880493164
1739298754.6619039,817026048,1.005244493484497
1739298861.382259,819501056,1.0065689086914062
1739298968.2368193,821967872,1.0057607889175415
1739299075.288843,824377344,1.0126205682754517
1739299182.4768088,826812416,1.0167262554168701
1739299289.8272445,829197312,1.013686180114746
1739299397.3091123,831611904,1.0183360576629639
1739299504.974375,834023424,1.0229146480560303
1739299612.8124547,836473856,1.0282436609268188
1739299720.7805154,838934528,1.0317654609680176
1739299828.9133816,841417728,1.0400879383087158
1739299937.2051985,843920384,1.039365530014038
1739300045.6488724,846408704,1.0422099828720093
1739300154.2731845,848914432,1.0521214008331299
1739300263.0514946,851411968,1.0560635328292847
1739300372.000494,853921792,1.062057375907898
1739300481.1019568,856450048,1.0725202560424805
1739300590.3983016,858964992,1.0767618417739868
1739300699.8409455,861484032,1.0776599645614624
1739300809.4747865,864016384,1.0851608514785767
1739300919.2597442,866553856,1.0919162034988403
1739301029.2072701,869036032,1.099793791770935
1739301139.3385706,871512064,1.102033019065857
1739301249.594841,874028032,1.0999335050582886
1739301360.0205495,876577792,1.099222183227539
1739301470.6628952,879101952,1.1148638725280762
1739301581.438486,881660928,1.1082333326339722
1739301692.3686256,884206592,1.1176927089691162
1739301803.4834754,886759424,1.1145541667938232
1739301914.7743592,889331712,1.1205384731292725
1739302026.1962092,891884544,1.1170183420181274
1739302137.779872,894437376,1.1168571710586548
