wall_time,step,value
1739282861.8869746,444292096,3.4614495234563947e-06
1739282944.2846768,446222336,0.09812027215957642
1739283026.8399422,448256000,0.09126262366771698
1739283109.4940405,450206720,0.10831350833177567
1739283192.3347178,452227072,0.10931970179080963
1739283275.261594,454267904,0.11454692482948303
1739283358.3983135,456263680,0.09262368083000183
1739283441.5865285,458301440,0.07486718147993088
1739283524.9522753,460250112,0.06572529673576355
1739283608.4005785,462234624,0.060206275433301926
1739283692.018215,464248832,0.0572124607861042
1739283775.7430642,466307072,0.05272987484931946
1739283859.9146452,468285440,0.06072324141860008
1739283943.8960748,470339584,0.05817297101020813
1739284029.4538927,472397824,0.057058341801166534
1739284113.713326,474471424,0.06130114942789078
1739284199.8130534,476495872,0.05735652893781662
1739284284.3318408,478490624,0.06290289759635925
1739284370.5629528,480437248,0.06237178295850754
1739284455.3255913,482361344,0.06138170510530472
1739284541.027642,484235264,0.06268850713968277
1739284626.1042204,486213632,0.06666333228349686
1739284711.8277464,488160256,0.0696972906589508
1739284797.114365,490144768,0.06986824423074722
1739284882.7189186,492054528,0.06747636198997498
1739284968.3055408,494066688,0.06462932378053665
1739285053.9804509,496022528,0.0748910903930664
1739285139.743785,498049024,0.07786340266466141
1739285225.6790223,500030464,0.06673886626958847
1739285311.75225,502067200,0.07640817016363144
1739285397.9178329,504055808,0.07654246687889099
1739285484.2198827,506082304,0.07580195367336273
1739285570.6531076,508067840,0.0761420950293541
1739285657.2331512,510097408,0.07932575792074203
1739285744.0461829,512087040,0.07761753350496292
1739285830.9385297,514136064,0.07943674176931381
1739285917.9209023,516119552,0.07846686244010925
1739286005.0133688,518132736,0.07876264303922653
1739286092.2326903,520162304,0.07750128954648972
1739286179.5806277,522171392,0.08073006570339203
1739286267.0621617,524170240,0.08361828327178955
1739286354.6892755,526202880,0.08660659939050674
1739286442.4253204,528226304,0.08281436562538147
1739286530.29112,530271232,0.08822283148765564
1739286618.3051844,532340736,0.08986274152994156
1739286706.446169,534391808,0.08861082792282104
1739286794.7861793,536460288,0.09004329890012741
1739286883.2311158,538535936,0.08936429768800735
1739286971.8213804,540605440,0.09143514931201935
1739287060.5187821,542687232,0.09226711094379425
1739287149.363957,544757760,0.08796999603509903
1739287238.3167405,546816000,0.09574923664331436
1739287327.4529178,548886528,0.09057855606079102
1739287416.6713526,550989824,0.10041472315788269
1739287506.057992,553083904,0.09051001816987991
1739287595.5730655,555171840,0.0945504754781723
1739287685.2317193,557270016,0.10163652151823044
1739287775.0251322,559373312,0.10069599747657776
1739287864.927612,561463296,0.09500162303447723
1739287954.9731538,563565568,0.10319691151380539
1739288045.1892343,565684224,0.09950273483991623
1739288135.5260415,567803904,0.09772593528032303
1739288226.019705,569921536,0.09667026251554489
1739288316.6496532,572046336,0.10900767147541046
1739288407.3830392,574171136,0.0998450294137001
1739288498.2774458,576306176,0.09843001514673233
1739288589.3085468,578429952,0.09589356929063797
1739288680.4788058,580570112,0.09851495176553726
1739288771.8490343,582720512,0.10110470652580261
1739288863.3094153,584865792,0.10532964020967484
1739288954.8648832,587009024,0.10735797882080078
1739289046.5801408,589159424,0.1089414730668068
1739289138.4639971,591315968,0.0990038514137268
1739289230.4469035,593487872,0.1020837277173996
1739289322.5641015,595659776,0.09855819493532181
1739289414.8431706,597827584,0.10041449964046478
1739289507.2480848,600005632,0.10234295576810837
1739289599.8062425,602191872,0.1017671525478363
1739289692.542866,604382208,0.10071498900651932
1739289785.371775,606568448,0.11600039899349213
1739289878.3801582,608756736,0.10507874190807343
1739289971.5690498,610932736,0.11383983492851257
1739290064.903479,613129216,0.10983597487211227
1739290158.3254821,615321600,0.10764245688915253
1739290251.8993502,617527296,0.10537435114383698
1739290345.5929644,619707392,0.10797135531902313
1739290439.4611776,621916160,0.11000218242406845
1739290533.447844,624129024,0.10139709711074829
1739290627.587558,626340864,0.11022675782442093
1739290721.849065,628537344,0.1065148338675499
1739290816.270902,630755328,0.11130771785974503
1739290910.8633611,632970240,0.10013221204280853
1739291005.6499767,635193344,0.10677198320627213
1739291100.539197,637416448,0.11692308634519577
1739291195.5328064,639656960,0.11056055128574371
1739291290.6951895,641871872,0.10675440728664398
1739291386.0160525,644094976,0.10568162798881531
1739291481.4501343,646317056,0.11001621931791306
1739291577.0345035,648558592,0.1023629680275917
1739291672.7538087,650823680,0.09859399497509003
1739291768.6263175,653092864,0.10723266750574112
1739291864.6394248,655354880,0.11445533484220505
1739291960.8232777,657617920,0.10890597850084305
1739292057.146724,659899392,0.11435755342245102
1739292153.6082292,662154240,0.1088862195611
1739292250.2421284,664440832,0.10755139589309692
1739292347.0019932,666720256,0.10623142868280411
1739292443.9587584,669008896,0.10728112608194351
1739292541.0399692,671310848,0.10087785869836807
1739292638.271317,673617920,0.11505717039108276
1739292735.639306,675924992,0.10602819174528122
1739292833.1616247,678228992,0.11533660441637039
1739292930.8496518,680549376,0.1067710891366005
1739293028.737992,682871808,0.10883191227912903
1739293126.6924367,685197312,0.10773244500160217
1739293224.8612254,687513600,0.10446643829345703
1739293323.1204708,689852416,0.10987028479576111
1739293421.5429845,692189184,0.10804349184036255
1739293520.1095052,694534144,0.10444650053977966
1739293618.8315732,696889344,0.10767319798469543
1739293717.744306,699230208,0.11158134043216705
1739293816.8744783,701582336,0.1049005389213562
1739293916.0613039,703943680,0.11214856803417206
1739294015.4293058,706300928,0.11143729090690613
1739294114.9351184,708647936,0.10319272428750992
1739294214.5843434,711021568,0.1061435118317604
1739294314.3800883,713385984,0.11009521782398224
1739294414.3389711,715763712,0.10705368965864182
1739294514.4806426,718131200,0.10413423925638199
1739294614.7588685,720506880,0.11162538081407547
1739294715.1945822,722883584,0.10626112669706345
1739294815.7804406,725270528,0.11070786416530609
1739294916.4857407,727676928,0.10937371850013733
1739295017.4023774,730076160,0.10654563456773758
1739295118.4814925,732482560,0.10138120502233505
1739295219.6769142,734887936,0.10955226421356201
1739295321.033829,737295360,0.11093339323997498
1739295422.5522962,739702784,0.11420080810785294
1739295524.2258217,742112256,0.10717892646789551
1739295626.062514,744526848,0.10921790450811386
1739295728.11656,746951680,0.10916931927204132
1739295830.261583,749396992,0.10597406327724457
1739295932.561241,751816704,0.11131882667541504
1739296035.0059054,754251776,0.109934002161026
1739296137.6337264,756670464,0.10947762429714203
1739296240.4506626,759107584,0.1058671623468399
1739296343.4038382,761552896,0.11355381458997726
1739296446.5300198,764002304,0.10623636096715927
1739296549.7742257,766458880,0.10831321775913239
1739296653.1881788,768907264,0.10894230008125305
1739296756.7769802,771350528,0.11302182078361511
1739296860.5059557,773805056,0.11318935453891754
1739296964.3899882,776268800,0.1088789775967598
1739297068.441864,778730496,0.11317366361618042
1739297172.6577764,781207552,0.11835356801748276
1739297277.0236137,783681536,0.11238622665405273
1739297381.5455222,786128896,0.1131981760263443
1739297486.2589028,788590592,0.11370827257633209
1739297591.09678,790925312,0.10424581170082092
1739297696.1054976,793226240,0.10676692426204681
1739297801.2976742,795551744,0.11722017079591751
1739297906.589128,797895680,0.11061175912618637
1739298012.1466703,800249856,0.11491330713033676
1739298117.7406733,802599936,0.10833530873060226
1739298223.5287337,804924416,0.10624858736991882
1739298329.4355865,807260160,0.10824283212423325
1739298435.5060313,809671680,0.11574777960777283
1739298541.734518,812103680,0.10816260427236557
1739298648.1044357,814553088,0.10667721182107925
1739298754.6641357,817026048,0.10534680634737015
1739298861.3851213,819501056,0.10867476463317871
1739298968.2382982,821967872,0.11667273193597794
1739299075.2917776,824377344,0.11731812357902527
1739299182.479346,826812416,0.1027899906039238
1739299289.8290102,829197312,0.10716922581195831
1739299397.310475,831611904,0.11622440814971924
1739299504.9770045,834023424,0.11159880459308624
1739299612.8146389,836473856,0.11012878268957138
1739299720.7822082,838934528,0.10423026978969574
1739299828.9154835,841417728,0.10923057794570923
1739299937.2074404,843920384,0.113835409283638
1739300045.651613,846408704,0.10402332246303558
1739300154.275203,848914432,0.10704641789197922
1739300263.053749,851411968,0.11063412576913834
1739300372.0033252,853921792,0.10805006325244904
1739300481.1052291,856450048,0.11089526116847992
1739300590.4023042,858964992,0.10630939155817032
1739300699.8434927,861484032,0.10617754608392715
1739300809.4778745,864016384,0.10702425986528397
1739300919.2615564,866553856,0.11029895395040512
1739301029.2089639,869036032,0.11034838110208511
1739301139.3403978,871512064,0.11557304114103317
1739301249.5969775,874028032,0.10935866832733154
1739301360.023846,876577792,0.1076689139008522
1739301470.665492,879101952,0.11268392950296402
1739301581.4401255,881660928,0.11300670355558395
1739301692.370957,884206592,0.10605456680059433
1739301803.4853704,886759424,0.10366858541965485
1739301914.7760596,889331712,0.10950509458780289
1739302026.198209,891884544,0.10902086645364761
1739302137.782543,894437376,0.1067686676979065
