wall_time,step,value
1739285301.7111976,501819392,24.028671264648438
1739285311.7109377,502066176,24.028671264648438
1739285321.710743,502313984,24.028671264648438
1739285331.7109425,502521856,24.028671264648438
1739285341.7110193,502770688,24.028671264648438
1739285351.7107623,503018496,24.028671264648438
1739285361.7107453,503215104,24.028671264648438
1739285371.7107756,503461888,24.028671264648438
1739285381.7111783,503705600,24.028671264648438
1739285391.7107587,503949312,24.028671264648438
1739285401.7107654,504150016,24.028671264648438
1739285411.710828,504389632,24.028671264648438
1739285421.71087,504641536,24.028671264648438
1739285431.7111065,504840192,24.028671264648438
1739285441.711161,505090048,24.028671264648438
1739285451.7112212,505338880,24.028671264648438
1739285462.961371,505564160,24.028671264648438
1739285471.7107074,505773056,24.028671264648438
1739285481.7111223,506018816,24.028671264648438
1739285491.7106864,506265600,24.028671264648438
1739285501.7107697,506465280,24.028671264648438
1739285511.711395,506712064,24.028671264648438
1739285521.710985,506959872,24.028671264648438
1739285531.7111971,507155456,24.028671264648438
1739285541.7110922,507398144,24.028671264648438
1739285551.7109652,507644928,24.028671264648438
1739285561.7108827,507894784,24.028671264648438
1739285571.7107463,508093440,24.028671264648438
1739285581.7107406,508342272,24.028671264648438
1739285591.7108092,508589056,24.028671264648438
1739285601.710988,508784640,24.028671264648438
1739285611.7109892,509026304,24.028671264648438
1739285621.710687,509272064,24.028671264648438
1739285631.7115576,509514752,24.028671264648438
1739285641.7108889,509709312,24.028671264648438
1739285651.710829,509961216,24.028671264648438
1739285661.7107494,510206976,24.028671264648438
1739285671.710824,510403584,24.028671264648438
1739285681.7110596,510653440,24.028671264648438
1739285691.7111614,510900224,24.028671264648438
1739285701.9761925,511108096,24.028671264648438
1739285711.710881,511344640,24.028671264648438
1739285721.7108047,511594496,24.028671264648438
1739285731.710735,511837184,24.028671264648438
1739285741.7111318,512030720,24.028671264648438
1739285751.710743,512274432,24.028671264648438
1739285761.7111247,512523264,24.028671264648438
1739285771.7113879,512719872,24.028671264648438
1739285781.7108796,512952320,24.028671264648438
1739285791.7107368,513207296,24.028671264648438
1739285801.710989,513456128,24.028671264648438
1739285811.710798,513649664,24.028671264648438
1739285821.710777,513906688,24.028671264648438
1739285831.71086,514155520,24.028671264648438
1739285841.7108874,514345984,24.028671264648438
1739285851.7107933,514588672,24.028671264648438
1739285861.7107284,514829312,24.028671264648438
1739285871.7108004,515044352,24.028671264648438
1739285881.7108428,515281920,24.028671264648438
1739285891.711157,515515392,24.028671264648438
1739285901.7108536,515749888,24.028671264648438
1739285911.7107809,515969024,24.028671264648438
1739285921.7109027,516208640,24.028671264648438
1739285931.7113307,516444160,24.028671264648438
1739285941.7108524,516666368,24.028671264648438
1739285951.711033,516903936,24.028671264648438
1739285961.7112303,517139456,24.028671264648438
1739285971.7108493,517358592,24.028671264648438
1739285981.7108204,517600256,24.028671264648438
1739285991.7108116,517837824,24.028671264648438
1739286001.7110915,518073344,24.028671264648438
1739286011.71086,518292480,24.028671264648438
1739286021.7107584,518529024,24.028671264648438
1739286031.711154,518762496,24.028671264648438
1739286041.7107825,518990848,24.028671264648438
1739286051.7109718,519226368,24.028671264648438
1739286061.7112393,519455744,24.028671264648438
1739286071.7107923,519680000,24.028671264648438
1739286081.7107527,519913472,24.028671264648438
1739286091.7111866,520148992,24.028671264648438
1739286101.711308,520372224,24.028671264648438
1739286111.7111936,520604672,24.028671264648438
1739286121.7110667,520843264,24.028671264648438
1739286131.7115576,521075712,24.028671264648438
1739286141.7114885,521299968,24.028671264648438
1739286151.7107556,521533440,24.028671264648438
1739286161.7107928,521761792,24.028671264648438
1739286171.710758,521988096,24.028671264648438
1739286181.710879,522220544,24.028671264648438
1739286191.710879,522448896,24.028671264648438
1739286201.7107804,522667008,24.028671264648438
1739286211.710873,522898432,24.028671264648438
1739286221.7110379,523132928,24.028671264648438
1739286231.7111335,523354112,24.028671264648438
1739286241.710756,523585536,24.028671264648438
1739286251.7111862,523822080,24.028671264648438
1739286261.7207856,524057600,24.028671264648438
1739286271.7110827,524281856,24.028671264648438
1739286281.7111676,524517376,24.028671264648438
1739286291.7110226,524750848,24.028671264648438
1739286301.7108808,524974080,24.028671264648438
1739286311.7111611,525210624,24.028671264648438
1739286321.7110362,525443072,24.028671264648438
1739286331.7113025,525671424,24.028671264648438
1739286341.7108161,525905920,24.028671264648438
1739286351.710956,526135296,24.028671264648438
1739286361.711068,526366720,24.028671264648438
1739286371.7108655,526593024,24.028671264648438
1739286381.711156,526827520,24.028671264648438
1739286391.711647,527057920,24.028671264648438
1739286401.7110124,527285248,24.028671264648438
1739286411.710881,527516672,24.028671264648438
1739286421.7113616,527753216,24.028671264648438
1739286431.7112327,527982592,24.028671264648438
1739286441.7112513,528209920,24.028671264648438
1739286451.7107546,528444416,24.028671264648438
1739286461.7112522,528678912,24.028671264648438
1739286471.7111833,528902144,24.028671264648438
1739286481.7109547,529135616,24.028671264648438
1739286491.7109215,529368064,24.028671264648438
1739286501.7107697,529604608,24.028671264648438
1739286511.710801,529840128,24.028671264648438
1739286521.7112799,530073600,24.028671264648438
1739286531.7108293,530305024,24.028671264648438
1739286541.7107935,530541568,24.028671264648438
1739286551.7111921,530774016,24.028671264648438
1739286561.7109046,531007488,24.028671264648438
1739286571.7107515,531244032,24.028671264648438
1739286581.7108142,531479552,24.028671264648438
1739286591.7117186,531713024,24.028671264648438
1739286601.7109642,531951616,24.028671264648438
1739286611.7111554,532186112,24.028671264648438
1739286621.7110198,532422656,24.028671264648438
1739286631.7112033,532655104,24.028671264648438
1739286641.7111683,532888576,24.028671264648438
1739286651.7108176,533120000,24.028671264648438
1739286661.71121,533351424,24.028671264648438
1739286671.7108474,533580800,24.028671264648438
1739286681.7112706,533814272,24.028671264648438
1739286691.7112231,534043648,24.028671264648438
1739286701.7108688,534282240,24.028671264648438
1739286711.710947,534514688,24.028671264648438
1739286721.7108045,534749184,24.028671264648438
1739286731.7108212,534983680,24.028671264648438
1739286741.7107973,535217152,24.028671264648438
1739286751.7110333,535453696,24.028671264648438
1739286761.71079,535687168,24.028671264648438
1739286771.710854,535921664,24.028671264648438
1739286781.7112103,536153088,24.028671264648438
1739286791.710899,536390656,24.028671264648438
1739286801.711237,536623104,24.028671264648438
1739286811.710863,536859648,24.028671264648438
1739286821.710958,537094144,24.028671264648438
1739286831.7110817,537326592,24.028671264648438
1739286841.7119617,537561088,24.028671264648438
1739286851.7107992,537798656,24.028671264648438
1739286861.7108834,538031104,24.028671264648438
1739286871.7109635,538263552,24.028671264648438
1739286881.7111118,538500096,24.028671264648438
1739286891.7123678,538734592,24.028671264648438
1739286901.711373,538968064,24.028671264648438
1739286911.7108104,539201536,24.028671264648438
1739286921.711059,539439104,24.028671264648438
1739286931.7108395,539669504,24.028671264648438
1739286941.710811,539898880,24.028671264648438
1739286951.7108555,540134400,24.028671264648438
1739286961.7112489,540366848,24.028671264648438
1739286971.7108119,540603392,24.028671264648438
1739286981.7113526,540837888,24.028671264648438
1739286991.7108157,541070336,24.028671264648438
1739287001.710995,541304832,24.028671264648438
1739287011.7108212,541541376,24.028671264648438
1739287021.7108312,541774848,24.028671264648438
1739287031.7109213,542005248,24.028671264648438
1739287041.7109444,542241792,24.028671264648438
1739287051.7108226,542477312,24.028671264648438
1739287061.710814,542715904,24.028671264648438
1739287071.711162,542950400,24.028671264648438
1739287081.711047,543181824,24.028671264648438
1739287091.7108812,543414272,24.028671264648438
1739287101.7108023,543649792,24.028671264648438
1739287111.7139244,543885312,24.028671264648438
1739287121.7108126,544115712,24.028671264648438
1739287131.710859,544348160,24.028671264648438
1739287141.7112517,544580608,24.028671264648438
1739287151.710976,544813056,24.028671264648438
1739287161.710927,545047552,24.028671264648438
1739287171.7112522,545278976,24.028671264648438
1739287181.7108016,545513472,24.028671264648438
1739287191.7108982,545741824,24.028671264648438
1739287201.7108588,545971200,24.028671264648438
1739287211.7110677,546202624,24.028671264648438
1739287221.7117553,546430976,24.028671264648438
1739287231.7108004,546663424,24.028671264648438
1739287241.7108357,546895872,24.028671264648438
1739287251.710813,547128320,24.028671264648438
1739287261.7108052,547357696,24.028671264648438
1739287271.7107997,547591168,24.028671264648438
1739287281.7111728,547820544,24.028671264648438
1739287291.710824,548051968,24.028671264648438
1739287301.7112486,548287488,24.028671264648438
1739287311.7108097,548519936,24.028671264648438
1739287321.7107844,548754432,24.028671264648438
1739287331.7108276,548992000,24.028671264648438
1739287341.7108202,549230592,24.028671264648438
1739287351.7110128,549462016,24.028671264648438
1739287361.7107742,549699584,24.028671264648438
1739287371.710975,549931008,24.028671264648438
1739287381.7108076,550170624,24.028671264648438
1739287391.7107913,550403072,24.028671264648438
1739287401.7108107,550637568,24.028671264648438
1739287411.710823,550873088,24.028671264648438
1739287421.7110572,551104512,24.028671264648438
1739287431.7110603,551339008,24.028671264648438
1739287441.7108016,551573504,24.028671264648438
1739287451.7110322,551808000,24.028671264648438
1739287461.7111933,552038400,24.028671264648438
1739287471.7107856,552273920,24.028671264648438
1739287481.7112217,552510464,24.028671264648438
1739287491.7111077,552744960,24.028671264648438
1739287501.7112312,552981504,24.028671264648438
1739287511.7108157,553217024,24.028671264648438
1739287521.710818,553453568,24.028671264648438
1739287531.7112074,553686016,24.028671264648438
1739287541.710755,553918464,24.028671264648438
1739287551.710909,554150912,24.028671264648438
1739287561.7112753,554381312,24.028671264648438
1739287571.7108068,554616832,24.028671264648438
1739287581.7110355,554851328,24.028671264648438
1739287591.7109427,555085824,24.028671264648438
1739287601.7108054,555313152,24.028671264648438
1739287611.7112544,555547648,24.028671264648438
1739287621.7109027,555781120,24.028671264648438
1739287631.7110443,556016640,24.028671264648438
1739287641.7108006,556250112,24.028671264648438
1739287651.7107973,556484608,24.028671264648438
1739287661.710798,556719104,24.028671264648438
1739287671.720038,556957696,24.028671264648438
1739287681.711002,557189120,24.028671264648438
1739287691.7112672,557424640,24.028671264648438
1739287701.7112346,557658112,24.028671264648438
1739287711.71138,557887488,24.028671264648438
1739287721.711045,558124032,24.028671264648438
1739287731.7109168,558355456,24.028671264648438
1739287741.710991,558593024,24.028671264648438
1739287751.7108238,558829568,24.028671264648438
1739287761.7110958,559059968,24.028671264648438
1739287771.7110639,559293440,24.028671264648438
1739287781.7109194,559527936,24.028671264648438
1739287791.7107992,559762432,24.028671264648438
1739287801.7108533,559993856,24.028671264648438
1739287811.7108743,560226304,24.028671264648438
1739287821.7110016,560456704,24.028671264648438
1739287831.7112386,560686080,24.028671264648438
1739287841.7112777,560919552,24.028671264648438
1739287851.710814,561150976,24.028671264648438
1739287861.7108724,561386496,24.028671264648438
1739287871.710992,561623040,24.028671264648438
1739287881.7108185,561855488,24.028671264648438
1739287891.710825,562087936,24.028671264648438
1739287901.7108052,562326528,24.028671264648438
1739287911.711011,562560000,24.028671264648438
1739287921.7108686,562790400,24.028671264648438
1739287931.7107959,563022848,24.028671264648438
1739287941.711278,563255296,24.028671264648438
1739287951.710987,563489792,24.028671264648438
1739287961.7112732,563724288,24.028671264648438
1739287971.711515,563955712,24.028671264648438
1739287981.7109618,564190208,24.028671264648438
1739287991.7107968,564423680,24.028671264648438
1739288001.7111685,564661248,24.028671264648438
1739288011.711268,564895744,24.028671264648438
1739288021.7111018,565136384,24.028671264648438
1739288031.710808,565368832,24.028671264648438
1739288041.711054,565602304,24.028671264648438
1739288051.711152,565836800,24.028671264648438
1739288061.7109022,566074368,24.028671264648438
1739288071.710793,566313984,24.028671264648438
1739288081.7111313,566554624,24.028671264648438
1739288091.7108798,566784000,24.028671264648438
1739288101.7108617,567016448,24.028671264648438
1739288111.7111735,567249920,24.028671264648438
1739288121.7108328,567480320,24.028671264648438
1739288131.7108061,567711744,24.028671264648438
1739288141.7109952,567947264,24.028671264648438
1739288151.7108228,568182784,24.028671264648438
1739288161.710855,568414208,24.028671264648438
1739288171.710815,568644608,24.028671264648438
1739288181.71122,568878080,24.028671264648438
1739288191.710841,569114624,24.028671264648438
1739288201.7107375,569348096,24.028671264648438
1739288211.7107906,569585664,24.028671264648438
1739288221.7108266,569821184,24.028671264648438
1739288231.7108169,570054656,24.028671264648438
1739288241.7108855,570297344,24.028671264648438
1739288251.7108183,570530816,24.028671264648438
1739288261.7112463,570768384,24.028671264648438
1739288271.711238,570997760,24.028671264648438
1739288281.7111952,571230208,24.028671264648438
1739288291.7108507,571461632,24.028671264648438
1739288301.710918,571696128,24.028671264648438
1739288311.7111387,571929600,24.028671264648438
1739288321.7111979,572165120,24.028671264648438
1739288331.711234,572399616,24.028671264648438
1739288341.7108202,572632064,24.028671264648438
1739288351.7112458,572864512,24.028671264648438
1739288361.7112343,573097984,24.028671264648438
1739288371.7108142,573332480,24.028671264648438
1739288381.71123,573564928,24.028671264648438
1739288391.7108653,573804544,24.028671264648438
1739288401.7112446,574038016,24.028671264648438
1739288411.7112396,574277632,24.028671264648438
1739288421.7110422,574511104,24.028671264648438
1739288431.7110503,574743552,24.028671264648438
1739288441.7109954,574980096,24.028671264648438
1739288451.7109568,575215616,24.028671264648438
1739288461.711442,575449088,24.028671264648438
1739288471.7108107,575680512,24.028671264648438
1739288481.7112415,575913984,24.028671264648438
1739288491.7112117,576152576,24.028671264648438
1739288501.7108524,576386048,24.028671264648438
1739288511.7107933,576616448,24.028671264648438
1739288521.7108145,576845824,24.028671264648438
1739288531.7110431,577078272,24.028671264648438
1739288541.7109501,577313792,24.028671264648438
1739288551.7108405,577547264,24.028671264648438
1739288561.7110279,577784832,24.028671264648438
1739288571.7110682,578015232,24.028671264648438
1739288581.710815,578248704,24.028671264648438
1739288591.7141392,578484224,24.028671264648438
1739288601.7111003,578717696,24.028671264648438
1739288611.7108562,578954240,24.028671264648438
1739288621.7108116,579188736,24.028671264648438
1739288631.7110915,579423232,24.028671264648438
1739288641.710764,579654656,24.028671264648438
1739288651.7111552,579888128,24.028671264648438
1739288661.71078,580121600,24.028671264648438
1739288671.7107742,580360192,24.028671264648438
1739288681.7107947,580598784,24.028671264648438
1739288691.7108185,580832256,24.028671264648438
1739288701.7108045,581068800,24.028671264648438
1739288711.7108078,581307392,24.028671264648438
1739288721.711019,581541888,24.028671264648438
1739288731.7108245,581775360,24.028671264648438
1739288741.7109532,582008832,24.028671264648438
1739288751.7108061,582242304,24.028671264648438
1739288761.710853,582481920,24.028671264648438
1739288771.7111251,582717440,24.028671264648438
1739288781.7108004,582948864,24.028671264648438
1739288791.711106,583183360,24.028671264648438
1739288801.7108116,583416832,24.028671264648438
1739288811.7107985,583656448,24.028671264648438
1739288821.7111819,583892992,24.028671264648438
1739288831.7109957,584125440,24.028671264648438
1739288841.7108262,584359936,24.028671264648438
1739288851.7108786,584591360,24.028671264648438
1739288861.7112598,584827904,24.028671264648438
1739288871.710818,585064448,24.028671264648438
1739288881.7108133,585296896,24.028671264648438
1739288891.7109218,585530368,24.028671264648438
1739288901.7112153,585765888,24.028671264648438
1739288911.7108173,585997312,24.028671264648438
1739288921.7107959,586231808,24.028671264648438
1739288931.7111897,586463232,24.028671264648438
1739288941.7108133,586699776,24.028671264648438
1739288951.7107806,586934272,24.028671264648438
1739288961.7109394,587169792,24.028671264648438
1739288971.7108326,587404288,24.028671264648438
1739288981.7112768,587642880,24.028671264648438
1739288991.7110431,587877376,24.028671264648438
1739289001.710954,588106752,24.028671264648438
1739289011.7109146,588338176,24.028671264648438
1739289021.7109168,588573696,24.028671264648438
1739289031.7107847,588812288,24.028671264648438
1739289041.7110586,589046784,24.028671264648438
1739289051.710934,589282304,24.028671264648438
1739289061.7109008,589516800,24.028671264648438
1739289071.7107925,589748224,24.028671264648438
1739289081.7108333,589982720,24.028671264648438
1739289091.710847,590215168,24.028671264648438
1739289101.7108655,590447616,24.028671264648438
1739289111.711032,590679040,24.028671264648438
1739289121.7115707,590918656,24.028671264648438
1739289131.7107651,591154176,24.028671264648438
1739289141.7109776,591391744,24.028671264648438
1739289151.7114198,591628288,24.028671264648438
1739289161.7109027,591866880,24.028671264648438
1739289171.711025,592104448,24.028671264648438
1739289181.7108142,592340992,24.028671264648438
1739289191.7108057,592574464,24.028671264648438
1739289201.7112362,592811008,24.028671264648438
1739289211.7108624,593049600,24.028671264648438
1739289221.7110112,593282048,24.028671264648438
1739289231.7111855,593515520,24.028671264648438
1739289241.711083,593752064,24.028671264648438
1739289251.7108104,593987584,24.028671264648438
1739289261.7111976,594222080,24.028671264648438
1739289271.711087,594460672,24.028671264648438
1739289281.7111955,594694144,24.028671264648438
1739289291.7109385,594930688,24.028671264648438
1739289301.7108192,595169280,24.028671264648438
1739289311.710929,595404800,24.028671264648438
1739289321.7108257,595638272,24.028671264648438
1739289331.710801,595871744,24.028671264648438
1739289341.7108214,596108288,24.028671264648438
1739289351.710829,596344832,24.028671264648438
1739289361.710759,596581376,24.028671264648438
1739289371.7108736,596814848,24.028671264648438
1739289381.710884,597049344,24.028671264648438
1739289391.711148,597284864,24.028671264648438
1739289401.7112164,597517312,24.028671264648438
1739289411.7108216,597753856,24.028671264648438
1739289421.7112849,597987328,24.028671264648438
1739289431.7110093,598221824,24.028671264648438
1739289441.7108061,598460416,24.028671264648438
1739289451.710809,598695936,24.028671264648438
1739289461.7108822,598932480,24.028671264648438
1739289471.7107995,599170048,24.028671264648438
1739289481.7112184,599404544,24.028671264648438
1739289491.71109,599640064,24.028671264648438
1739289501.7109284,599875584,24.028671264648438
1739289511.710918,600112128,24.028671264648438
1739289521.7108576,600347648,24.028671264648438
1739289531.711298,600583168,24.028671264648438
1739289541.710998,600821760,24.028671264648438
1739289551.7111697,601055232,24.028671264648438
1739289561.7108393,601292800,24.028671264648438
1739289571.711059,601526272,24.028671264648438
1739289581.7112489,601761792,24.028671264648438
1739289591.7108622,601998336,24.028671264648438
