wall_time,step,value
1739284341.73009,479776768,0.0
1739284351.7266233,480020480,0.0
1739284361.7262697,480265216,0.0
1739284371.7292008,480466944,0.0
1739284381.7252457,480710656,0.0
1739284391.727482,480956416,0.0
1739284401.7264335,481202176,0.0
1739284411.7305868,481397760,0.0
1739284421.7302005,481629184,0.0
1739284431.729247,481862656,0.0
1739284441.7305515,482046976,0.0
1739284451.7283528,482279424,0.0
1739284461.7323103,482509824,0.0
1739284472.806644,482727936,0.0
1739284481.7297933,482935808,0.0
1739284491.727498,483168256,0.0
1739284501.7278013,483400704,0.0
1739284511.7295458,483588096,0.0
1739284521.729885,483818496,0.0
1739284531.7288427,484059136,0.0
1739284541.72823,484251648,0.0
1739284551.727396,484493312,0.0
1739284561.73028,484737024,0.0
1739284571.7266903,484977664,0.0
1739284581.7285235,485172224,0.0
1739284591.727688,485419008,0.0
1739284601.7285686,485662720,0.0
1739284611.7262018,485859328,0.0
1739284621.7267177,486103040,0.0
1739284631.7289517,486349824,0.0
1739284643.4882646,486591488,0.0
1739284651.725674,486784000,0.0
1739284661.7282271,487034880,0.0
1739284671.726114,487278592,0.0
1739284681.728346,487473152,0.0
1739284691.7274714,487719936,0.0
1739284701.7316794,487962624,0.0
1739284711.8163886,488159232,0.0
1739284721.728857,488399872,0.0
1739284731.7273924,488644608,0.0
1739284741.7267299,488888320,0.0
1739284751.7251797,489077760,0.0
1739284761.7285242,489323520,0.0
1739284771.7290165,489570304,0.0
1739284781.725849,489767936,0.0
1739284791.7258244,490012672,0.0
1739284801.7279007,490256384,0.0
1739284811.7258048,490498048,0.0
1739284821.7292964,490691584,0.0
1739284831.7290573,490936320,0.0
1739284841.7290165,491172864,0.0
1739284851.7283707,491359232,0.0
1739284861.730191,491593728,0.0
1739284871.7331624,491835392,0.0
1739284882.6631427,492052480,0.0
1739284891.7285426,492269568,0.0
1739284901.7284265,492512256,0.0
1739284911.733428,492759040,0.0
1739284921.7292564,492956672,0.0
1739284931.727272,493205504,0.0
1739284941.7266138,493454336,0.0
1739284951.7270708,493656064,0.0
1739284961.7273448,493905920,0.0
1739284971.7250066,494151680,0.0
1739284981.7246866,494394368,0.0
1739284991.730623,494592000,0.0
1739285001.7270665,494834688,0.0
1739285011.728824,495083520,0.0
1739285021.7295527,495280128,0.0
1739285031.727269,495525888,0.0
1739285041.726212,495767552,0.0
1739285053.3411975,496006144,0.0
1739285061.7304242,496215040,0.0
1739285071.7272189,496461824,0.0
1739285081.726003,496708608,0.0
1739285091.7277553,496910336,0.0
1739285101.7297914,497156096,0.0
1739285111.7278497,497402880,0.0
1739285121.7267861,497599488,0.0
1739285131.728332,497850368,0.0
1739285141.7309184,498097152,0.0
1739285151.7259512,498341888,0.0
1739285161.72871,498536448,0.0
1739285171.728675,498786304,0.0
1739285181.7272754,499035136,0.0
1739285191.7295842,499232768,0.0
1739285201.7288718,499480576,0.0
1739285211.730286,499727360,0.0
1739285221.7283957,499973120,0.0
1739285231.73381,500184064,0.0
1739285241.7268796,500431872,0.0
1739285251.727529,500682752,0.0
1739285261.7274508,500879360,0.0
1739285271.7305038,501127168,0.0
1739285281.7281382,501373952,0.0
1739285292.4695647,501595136,0.0
1739285301.7268507,501819392,0.0
1739285311.7272205,502066176,0.0
1739285321.7290974,502313984,0.0
1739285331.7293034,502521856,0.0
1739285341.7312858,502770688,0.0
1739285351.725379,503018496,0.0
1739285361.7273104,503215104,0.0
1739285371.725294,503461888,0.0
1739285381.7293923,503705600,0.0
1739285391.7276402,503949312,0.0
1739285401.7284052,504150016,0.0
1739285411.7294593,504389632,0.0
1739285421.726015,504641536,0.0
1739285431.7274091,504840192,0.0
1739285441.7268577,505090048,0.0
1739285451.7317016,505338880,0.0
1739285462.9762914,505564160,0.0
1739285471.7252085,505773056,0.0
1739285481.7310503,506018816,0.0
1739285491.7308269,506265600,0.0
1739285501.7288048,506465280,0.0
1739285511.7261913,506712064,0.0
1739285521.7286236,506959872,0.0
1739285531.7287755,507155456,0.0
1739285541.728382,507398144,0.0
1739285551.730228,507644928,0.0
1739285561.7292647,507894784,0.0
1739285571.7280724,508093440,0.0
1739285581.7289166,508342272,0.0
1739285591.7287738,508589056,0.0
1739285601.7263143,508784640,0.0
1739285611.7294738,509026304,0.0
1739285621.7298245,509272064,0.0
1739285631.7302275,509514752,0.0
1739285641.7299936,509709312,0.0
1739285651.728511,509961216,0.0
1739285661.7274258,510206976,0.0
1739285671.728456,510403584,0.0
1739285681.7321112,510653440,0.0
1739285691.7268891,510900224,0.0
1739285701.989997,511108096,0.0
1739285711.7308447,511344640,0.0
1739285721.7269013,511594496,0.0
1739285731.7274399,511837184,0.0
1739285741.7289095,512030720,0.0
1739285751.7278614,512274432,0.0
1739285761.7288857,512523264,0.0
1739285771.7295938,512719872,0.0
1739285781.7301924,512952320,0.0
1739285791.7277775,513207296,0.0
1739285801.7293277,513456128,0.0
1739285811.729981,513649664,0.0
1739285821.7274005,513906688,0.0
1739285831.7290084,514155520,0.0
1739285841.7296882,514345984,0.0
1739285851.72679,514588672,0.0
1739285861.7277591,514829312,0.0
1739285871.729221,515044352,0.0
1739285881.730964,515281920,0.0
1739285891.7261937,515515392,0.0
1739285901.7284737,515749888,0.0
1739285911.730992,515969024,0.0
1739285921.7282214,516208640,0.0
1739285931.728441,516444160,0.0
1739285941.726991,516666368,0.0
1739285951.7269156,516903936,0.0
1739285961.7339983,517139456,0.0
1739285971.7301085,517358592,0.0
1739285981.7276866,517600256,0.0
1739285991.726607,517837824,0.0
1739286001.7318552,518073344,0.0
1739286011.7269256,518292480,0.0
1739286021.7276032,518529024,0.0
1739286031.727977,518762496,0.0
1739286041.7265098,518990848,0.0
1739286051.7294006,519226368,0.0
1739286061.7293663,519455744,0.0
1739286071.7277632,519680000,0.0
1739286081.7287755,519913472,0.0
1739286091.7300892,520148992,0.0
1739286101.726407,520372224,0.0
1739286111.726719,520604672,0.0
1739286121.7276595,520843264,0.0
1739286131.7312787,521075712,0.0
1739286141.7313182,521299968,0.0
1739286151.7262735,521533440,0.0
1739286161.7294645,521761792,0.0
1739286171.7271101,521988096,0.0
1739286181.7288706,522220544,0.0
1739286191.7283702,522448896,0.0
1739286201.727667,522667008,0.0
1739286211.7285485,522898432,0.0
1739286221.7265658,523132928,0.0
1739286231.730673,523354112,0.0
1739286241.7272441,523585536,0.0
1739286251.7274013,523822080,0.0
1739286261.738928,524057600,0.0
1739286271.7309623,524281856,0.0
1739286281.7287843,524517376,0.0
1739286291.7286594,524750848,0.0
1739286301.7293084,524974080,0.0
1739286311.7291443,525210624,0.0
1739286321.729032,525443072,0.0
1739286331.7303135,525671424,0.0
1739286341.7274368,525905920,0.0
1739286351.7276387,526135296,0.0
1739286361.727328,526366720,0.0
1739286371.7262068,526593024,0.0
1739286381.7263114,526827520,0.0
1739286391.7301955,527057920,0.0
1739286401.7289302,527285248,0.0
1739286411.7300048,527516672,0.0
1739286421.7268825,527753216,0.0
1739286431.7288382,527982592,0.0
1739286441.731837,528209920,0.0
1739286451.7272391,528444416,0.0
1739286461.7353098,528678912,0.0
1739286471.729413,528902144,0.0
1739286481.7310832,529135616,0.0
1739286491.729595,529368064,0.0
1739286501.7274263,529604608,0.0
1739286511.7271767,529840128,0.0
1739286521.7290485,530073600,0.0
1739286531.7308846,530305024,0.0
1739286541.727858,530541568,0.0
1739286551.7290764,530774016,0.0
1739286561.7325337,531007488,0.0
1739286571.7294073,531244032,0.0
1739286581.7273934,531479552,0.0
1739286591.7310927,531713024,0.0
1739286601.7278244,531951616,0.0
1739286611.7296884,532186112,0.0
1739286621.7286208,532422656,0.0
1739286631.7280095,532655104,0.0
1739286641.7300043,532888576,0.0
1739286651.7297084,533120000,0.0
1739286661.7284472,533351424,0.0
1739286671.73023,533580800,0.0
1739286681.7301903,533814272,0.0
1739286691.726982,534043648,0.0
1739286701.728302,534282240,0.0
1739286711.727642,534514688,0.0
1739286721.7295773,534749184,0.0
1739286731.7278824,534983680,0.0
1739286741.7282352,535217152,0.0
1739286751.7284532,535453696,0.0
1739286761.7288215,535687168,0.0
1739286771.7276795,535921664,0.0
1739286781.730157,536153088,0.0
1739286791.729452,536390656,0.0
1739286801.7315223,536623104,0.0
1739286811.7255104,536859648,0.0
1739286821.7270994,537094144,0.0
1739286831.7263203,537326592,0.0
1739286841.7275052,537561088,0.0
1739286851.7290406,537798656,0.0
1739286861.7284367,538031104,0.0
1739286871.7293665,538263552,0.0
1739286881.7275548,538500096,0.0
1739286891.7289255,538734592,0.0
1739286901.7269099,538968064,0.0
1739286911.729145,539201536,0.0
1739286921.7297492,539439104,0.0
1739286931.7283447,539669504,0.0
1739286941.7294083,539898880,0.0
1739286951.7282612,540134400,0.0
1739286961.7286878,540366848,0.0
1739286971.7279038,540603392,0.0
1739286981.7310653,540837888,0.0
1739286991.7275178,541070336,0.0
1739287001.7293067,541304832,0.0
1739287011.7296712,541541376,0.0
1739287021.7289996,541774848,0.0
1739287031.7280903,542005248,0.0
1739287041.7280436,542241792,0.0
1739287051.7257588,542477312,0.0
1739287061.7254467,542715904,0.0
1739287071.7277756,542950400,0.0
1739287081.7269804,543181824,0.0
1739287091.733375,543414272,0.0
1739287101.7285178,543649792,0.0
1739287111.732418,543885312,0.0
1739287121.730307,544115712,0.0
1739287131.729934,544348160,0.0
1739287141.7282536,544580608,0.0
1739287151.7313633,544813056,0.0
1739287161.728368,545047552,0.0
1739287171.7288346,545278976,0.0
1739287181.7295713,545513472,0.0
1739287191.7306106,545741824,0.0
1739287201.7288263,545971200,0.0
1739287211.7263236,546202624,0.0
1739287221.729331,546430976,0.0
1739287231.7290106,546663424,0.0
1739287241.728046,546895872,0.0
1739287251.7283392,547128320,0.0
1739287261.7287502,547357696,0.0
1739287271.7286386,547591168,0.0
1739287281.7263546,547820544,0.0
1739287291.7275763,548051968,0.0
1739287301.7291908,548287488,0.0
1739287311.7308304,548519936,0.0
1739287321.7310364,548754432,0.0
1739287331.7293186,548992000,0.0
1739287341.7298324,549230592,0.0
1739287351.7291164,549462016,0.0
1739287361.7272146,549699584,0.0
1739287371.7301152,549931008,0.0
1739287381.7274356,550170624,0.0
1739287391.7289903,550403072,0.0
1739287401.7273402,550637568,0.0
1739287411.7290406,550873088,0.0
1739287421.7314012,551104512,0.0
1739287431.7269704,551339008,0.0
1739287441.7244093,551573504,0.0
1739287451.7309175,551808000,0.0
1739287461.7293842,552038400,0.0
1739287471.7270224,552273920,0.0
1739287481.729721,552510464,0.0
1739287491.7282064,552744960,0.0
1739287501.7290893,552981504,0.0
1739287511.7318757,553217024,0.0
1739287521.726091,553453568,0.0
1739287531.729564,553686016,0.0
1739287541.726839,553918464,0.0
1739287551.7294111,554150912,0.0
1739287561.7299664,554381312,0.0
1739287571.7287023,554616832,0.0
1739287581.731873,554851328,0.0
1739287591.726747,555085824,0.0
1739287601.7304235,555313152,0.0
1739287611.7284904,555547648,0.0
1739287621.7304673,555781120,0.0
1739287631.7278812,556016640,0.0
1739287641.7270944,556250112,0.0
1739287651.7288775,556484608,0.0
1739287661.7266874,556719104,0.0
1739287671.7371194,556957696,0.0
1739287681.727601,557189120,0.0
1739287691.7318728,557424640,0.0
1739287701.7279546,557658112,0.0
1739287711.729427,557887488,0.0
1739287721.7299628,558124032,0.0
1739287731.7287927,558355456,0.0
1739287741.7291765,558593024,0.0
1739287751.7306457,558829568,0.0
1739287761.727935,559059968,0.0
1739287771.7302272,559293440,0.0
1739287781.7308583,559527936,0.0
1739287791.7315614,559762432,0.0
1739287801.7280803,559993856,0.0
1739287811.7269847,560226304,0.0
1739287821.7304885,560456704,0.0
1739287831.7304533,560686080,0.0
1739287841.725016,560919552,0.0
1739287851.7310188,561150976,0.0
1739287861.7264946,561386496,0.0
1739287871.7311158,561623040,0.0
1739287881.727495,561855488,0.0
1739287891.7269933,562087936,0.0
1739287901.7314558,562326528,0.0
1739287911.7279186,562560000,0.0
1739287921.72825,562790400,0.0
1739287931.729664,563022848,0.0
1739287941.7265174,563255296,0.0
1739287951.7297635,563489792,0.0
1739287961.7265155,563724288,0.0
1739287971.7262564,563955712,0.0
1739287981.7279012,564190208,0.0
1739287991.7275443,564423680,0.0
1739288001.7287455,564661248,0.0
1739288011.7320108,564895744,0.0
1739288021.7258723,565136384,0.0
1739288031.7271237,565368832,0.0
1739288041.7298875,565602304,0.0
1739288051.7258372,565836800,0.0
1739288061.727632,566074368,0.0
1739288071.726683,566313984,0.0
1739288081.7293751,566554624,0.0
1739288091.728814,566784000,0.0
1739288101.727846,567016448,0.0
1739288111.7294035,567249920,0.0
1739288121.7291574,567480320,0.0
1739288131.729464,567711744,0.0
1739288141.7275937,567947264,0.0
1739288151.726445,568182784,0.0
1739288161.7275918,568414208,0.0
1739288171.7296832,568644608,0.0
1739288181.72814,568878080,0.0
1739288191.7264652,569114624,0.0
1739288201.7293346,569348096,0.0
1739288211.727606,569585664,0.0
1739288221.729798,569821184,0.0
1739288231.730482,570054656,0.0
1739288241.7279644,570297344,0.0
1739288251.7325773,570530816,0.0
1739288261.7293282,570768384,0.0
1739288271.730649,570997760,0.0
1739288281.7267087,571230208,0.0
1739288291.7266042,571461632,0.0
1739288301.726411,571696128,0.0
1739288311.7317371,571929600,0.0
1739288321.727697,572165120,0.0
1739288331.7262142,572399616,0.0
1739288341.727308,572632064,0.0
1739288351.7259984,572864512,0.0
1739288361.7283647,573097984,0.0
1739288371.7317677,573332480,0.0
1739288381.7278318,573564928,0.0
1739288391.728384,573804544,0.0
1739288401.72965,574038016,0.0
1739288411.7338784,574277632,0.0
1739288421.7290432,574511104,0.0
1739288431.7277453,574743552,0.0
1739288441.7286339,574980096,0.0
1739288451.7288818,575215616,0.0
1739288461.7281258,575449088,0.0
1739288471.728529,575680512,0.0
1739288481.7289627,575913984,0.0
1739288491.7303998,576152576,0.0
1739288501.7283273,576386048,0.0
1739288511.7263196,576616448,0.0
1739288521.72877,576845824,0.0
1739288531.7279284,577078272,0.0
1739288541.7282023,577313792,0.0
1739288551.7284536,577547264,0.0
1739288561.727012,577784832,0.0
1739288571.7302835,578015232,0.0
1739288581.7309067,578248704,0.0
1739288591.7312112,578484224,0.0
1739288601.727739,578717696,0.0
1739288611.7293496,578954240,0.0
1739288621.7263806,579188736,0.0
1739288631.7275572,579423232,0.0
1739288641.7271676,579654656,0.0
1739288651.7297838,579888128,0.0
1739288661.72856,580121600,0.0
1739288671.7294252,580360192,0.0
1739288681.7278807,580598784,0.0
1739288691.7310164,580832256,0.0
1739288701.7275398,581068800,0.0
1739288711.7271698,581307392,0.0
1739288721.728441,581541888,0.0
1739288731.7265534,581775360,0.0
1739288741.730157,582008832,0.0
1739288751.7281518,582242304,0.0
1739288761.730282,582481920,0.0
1739288771.7324317,582717440,0.0
1739288781.7279572,582948864,0.0
1739288791.728586,583183360,0.0
1739288801.727629,583416832,0.0
1739288811.73088,583656448,0.0
1739288821.7296457,583892992,0.0
1739288831.7266386,584125440,0.0
1739288841.7283769,584359936,0.0
1739288851.7287183,584591360,0.0
1739288861.7317543,584827904,0.0
1739288871.7268224,585064448,0.0
1739288881.7272391,585296896,0.0
1739288891.729419,585530368,0.0
1739288901.730766,585765888,0.0
1739288911.727221,585997312,0.0
1739288921.730027,586231808,0.0
1739288931.7281628,586463232,0.0
1739288941.7265434,586699776,0.0
1739288951.7285569,586934272,0.0
1739288961.7278786,587169792,0.0
1739288971.7304995,587404288,0.0
1739288981.729017,587642880,0.0
1739288991.7276678,587877376,0.0
1739289001.727423,588106752,0.0
1739289011.7277145,588338176,0.0
1739289021.7276795,588573696,0.0
1739289031.7280784,588812288,0.0
1739289041.728932,589046784,0.0
1739289051.728511,589282304,0.0
1739289061.7270467,589516800,0.0
1739289071.728456,589748224,0.0
1739289081.7242684,589982720,0.0
1739289091.7291384,590215168,0.0
1739289101.7298217,590447616,0.0
1739289111.727994,590679040,0.0
1739289121.7283635,590918656,0.0
1739289131.7282164,591154176,0.0
1739289141.7301037,591391744,0.0
1739289151.7279587,591628288,0.0
1739289161.7259784,591866880,0.0
1739289171.7309282,592104448,0.0
1739289181.7309048,592340992,0.0
1739289191.7285275,592574464,0.0
1739289201.7285576,592811008,0.0
1739289211.7329748,593049600,0.0
1739289221.7314754,593282048,0.0
1739289231.7283597,593515520,0.0
1739289241.729128,593752064,0.0
1739289251.730314,593987584,0.0
1739289261.729671,594222080,0.0
1739289271.7291124,594460672,0.0
1739289281.7287881,594694144,0.0
1739289291.729409,594930688,0.0
1739289301.729439,595169280,0.0
1739289311.7279654,595404800,0.0
1739289321.7265785,595638272,0.0
1739289331.7307,595871744,0.0
1739289341.7317317,596108288,0.0
1739289351.7307706,596344832,0.0
1739289361.7262914,596581376,0.0
1739289371.728783,596814848,0.0
1739289381.7283273,597049344,0.0
1739289391.7283905,597284864,0.0
1739289401.727941,597517312,0.0
1739289411.7329605,597753856,0.0
1739289421.7259743,597987328,0.0
1739289431.729087,598221824,0.0
1739289441.729614,598460416,0.0
1739289451.7276587,598695936,0.0
1739289461.7284927,598932480,0.0
1739289471.7276468,599170048,0.0
1739289481.727113,599404544,0.0
1739289491.727002,599640064,0.0
1739289501.726895,599875584,0.0
1739289511.7269833,600112128,0.0
1739289521.7306063,600347648,0.0
1739289531.729174,600583168,0.0
1739289541.7268476,600821760,0.0
1739289551.729295,601055232,0.0
1739289561.7302938,601292800,0.0
1739289571.731901,601526272,0.0
1739289581.7268543,601761792,0.0
1739289591.7278724,601998336,0.0
1739289601.7265973,602236928,0.0
1739289611.7296336,602473472,0.0
1739289621.73008,602708992,0.0
1739289631.7284877,602945536,0.0
1739289641.7277868,603181056,0.0
1739289651.7261822,603419648,0.0
1739289661.7272513,603656192,0.0
1739289671.7252376,603888640,0.0
1739289681.7293186,604128256,0.0
1739289691.7310886,604362752,0.0
1739289701.7293115,604602368,0.0
1739289711.7330742,604836864,0.0
1739289721.7264228,605071360,0.0
1739289731.7278662,605307904,0.0
1739289741.7296257,605547520,0.0
1739289751.7284548,605782016,0.0
1739289761.7315705,606017536,0.0
1739289771.7278893,606252032,0.0
1739289781.727501,606483456,0.0
1739289791.7273152,606716928,0.0
1739289801.7276115,606950400,0.0
1739289811.727824,607185920,0.0
1739289821.727246,607421440,0.0
1739289831.7271209,607659008,0.0
1739289841.7308972,607891456,0.0
1739289851.7289448,608128000,0.0
1739289861.7269347,608361472,0.0
1739289871.7288492,608600064,0.0
1739289881.7258897,608833536,0.0
1739289891.7301924,609067008,0.0
1739289901.730051,609302528,0.0
1739289911.7283182,609537024,0.0
1739289921.7329612,609769472,0.0
1739289931.7286203,610001920,0.0
1739289941.7272973,610234368,0.0
1739289951.7278867,610466816,0.0
1739289961.7266393,610698240,0.0
1739289971.7290542,610936832,0.0
1739289981.730944,611167232,0.0
1739289991.7261937,611406848,0.0
1739290001.725483,611639296,0.0
1739290011.7269444,611870720,0.0
1739290021.7257345,612109312,0.0
1739290031.7290528,612345856,0.0
1739290041.7267225,612582400,0.0
1739290051.7269099,612817920,0.0
1739290061.7266657,613054464,0.0
1739290071.727846,613286912,0.0
1739290081.725249,613520384,0.0
1739290091.7282763,613753856,0.0
1739290101.7316515,613985280,0.0
1739290111.73109,614219776,0.0
1739290121.728889,614452224,0.0
1739290131.7312517,614690816,0.0
1739290141.7290015,614928384,0.0
1739290151.7286313,615165952,0.0
1739290161.7304103,615402496,0.0
1739290171.7252421,615641088,0.0
1739290181.727138,615880704,0.0
1739290191.7289083,616114176,0.0
1739290201.7296646,616350720,0.0
1739290211.7287285,616584192,0.0
1739290221.7298388,616820736,0.0
1739290231.7355213,617057280,0.0
1739290241.7397344,617287680,0.0
1739290251.724978,617523200,0.0
1739290261.7280786,617756672,0.0
1739290271.7304957,617988096,0.0
1739290281.7288098,618217472,0.0
1739290291.7259505,618451968,0.0
1739290301.728845,618685440,0.0
1739290311.7283475,618918912,0.0
1739290321.7285082,619152384,0.0
1739290331.7271123,619385856,0.0
1739290341.7281795,619617280,0.0
1739290351.7298234,619847680,0.0
1739290361.7305772,620085248,0.0
1739290371.726178,620320768,0.0
1739290381.729407,620554240,0.0
1739290391.7285552,620788736,0.0
1739290401.726815,621023232,0.0
1739290411.7288039,621256704,0.0
1739290421.726846,621494272,0.0
1739290431.730575,621731840,0.0
1739290441.7297852,621969408,0.0
1739290451.7287095,622208000,0.0
1739290461.7279623,622440448,0.0
1739290471.7292445,622678016,0.0
1739290481.7275412,622911488,0.0
1739290491.7259955,623145984,0.0
1739290501.7263732,623378432,0.0
1739290511.728708,623617024,0.0
1739290521.7271402,623851520,0.0
1739290531.7312434,624090112,0.0
1739290541.7277722,624325632,0.0
1739290551.72832,624561152,0.0
1739290561.7273574,624797696,0.0
1739290571.731622,625031168,0.0
1739290581.7285852,625268736,0.0
1739290591.728159,625501184,0.0
1739290601.7285223,625737728,0.0
1739290611.727345,625972224,0.0
1739290621.7276876,626204672,0.0
1739290631.7286406,626436096,0.0
1739290641.7299774,626668544,0.0
1739290651.729349,626904064,0.0
1739290661.7274601,627133440,0.0
1739290671.7272847,627371008,0.0
1739290681.7336884,627602432,0.0
1739290691.7309432,627834880,0.0
1739290701.7315974,628068352,0.0
1739290711.7321265,628298752,0.0
1739290721.7285018,628533248,0.0
1739290731.732648,628769792,0.0
1739290741.7259657,629002240,0.0
1739290751.7314503,629240832,0.0
1739290761.729916,629470208,0.0
1739290771.7309039,629704704,0.0
1739290781.7279017,629939200,0.0
1739290791.7287726,630175744,0.0
1739290801.732005,630412288,0.0
1739290811.7303946,630649856,0.0
1739290821.7291334,630882304,0.0
1739290831.7267895,631117824,0.0
1739290841.7265308,631352320,0.0
1739290851.7271643,631585792,0.0
1739290861.725665,631817216,0.0
1739290871.7292473,632048640,0.0
1739290881.7250893,632284160,0.0
1739290891.7340937,632516608,0.0
1739290901.7327836,632752128,0.0
1739290911.730161,632988672,0.0
1739290921.726275,633226240,0.0
1739290931.7355344,633463808,0.0
1739290941.73789,633697280,0.0
1739290951.7276275,633933824,0.0
1739290961.7276962,634173440,0.0
1739290971.727142,634404864,0.0
1739290981.7301986,634637312,0.0
1739290991.7296312,634868736,0.0
1739291001.7270343,635102208,0.0
1739291011.7306163,635334656,0.0
1739291021.727121,635570176,0.0
1739291031.7297347,635802624,0.0
1739291041.7279289,636035072,0.0
1739291051.7284498,636274688,0.0
1739291061.7273452,636507136,0.0
1739291071.7291415,636742656,0.0
1739291081.7261465,636976128,0.0
1739291091.7279654,637210624,0.0
1739291101.7285125,637445120,0.0
1739291111.7306294,637679616,0.0
1739291121.7265651,637914112,0.0
1739291131.72668,638148608,0.0
1739291141.7274506,638387200,0.0
1739291151.7284882,638622720,0.0
1739291161.7289581,638855168,0.0
1739291171.7332199,639091712,0.0
1739291181.7296388,639330304,0.0
1739291191.7289958,639566848,0.0
1739291201.731616,639803392,0.0
1739291211.730103,640037888,0.0
1739291221.7259505,640269312,0.0
1739291231.7290316,640501760,0.0
